game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
382390,1.021274422820377,1.333333333333333,1.417579302023512,1.2537332145271858
382391,1.0,1.8837121687806107,1.0833333333333333,1.7036973937133566
382392,1.1052602493151331,1.6216260043946062,1.3333333333333333,1.4307736331496403
382393,1.7027073046143366,0.5853644259404245,1.432837959459641,0.96
382394,1.0434737240272867,1.3571428571428572,1.1290322580645162,1.2413793103448278
382395,1.0,0.9749951250243748,1.1294091072726888,1.253727600813132
382396,1.2452806692817562,1.6097521713361673,1.2222222222222223,1.087909696901765
382397,0.7142857142857143,1.4666666666666666,0.8571419825081812,1.4482758620689655
382398,1.9090909090909092,1.3235333045097193,1.376472207614362,0.9146352617503192
382399,1.1666666666666667,1.2000030000075002,1.6607157684962217,1.064516129032258
382400,1.4166666666666663,1.500002884620932,1.6097580606805617,1.2782619810973748
382401,1.0,1.2973008035156852,1.0512820512820513,0.9910723134574227
382402,0.875,1.9230917160901237,0.9142857142857143,1.4411807093550277
382403,1.5918302374276023,1.0212744228203772,1.468081982804292,1.0588210380681458
382404,1.6097639500680487,0.8297854685415562,1.4810145329297884,1.064516129032258
382405,0.9166666666666666,0.7857142857142857,1.2857126159576417,0.7912070522921928
382406,2.0,1.8292638310638263,1.517648844292758,1.5810789444879128
382407,1.26922588759274,1.3,1.2475235173034482,1.3943701249862674
382408,1.75,1.4651196863248521,1.206896551724138,1.1333333333333333
382409,1.1111111111111112,1.4634110648510612,1.0956531266548928,1.0263157894736843
382410,0.9807711168675324,1.6428571428571428,1.0824753427580853,1.4387784464866258
382411,1.6199967600064797,0.7346908788127396,1.608244106713182,0.9999965517360286
382412,1.50000681821281,0.7317055324255306,1.5949387277705414,0.9666666666666667
382413,1.8666666666666667,2.4999999999999996,1.4268310083304978,1.72
382414,1.2222222222222223,1.2352941176470587,1.261681063849473,1.0673066660512827
382415,0.7714263673532359,1.307692307692308,1.0909090909090908,1.685951806571741
382416,1.3333333333333333,1.674410816693876,1.3291156064754512,1.4482708680314893
382417,1.2452806692817562,1.3333333333333333,1.595741285656839,1.523081609481875
382418,0.972967713688034,1.1428571428571428,1.1506817789540305,1.2906961736091005
382419,1.4347857277950602,1.500003750009375,1.2531661432482826,0.9259259259259259
382420,1.5000044117776816,1.4347857277950606,1.3214285714285714,1.2065204276951873
382422,0.8,0.8936151199678299,0.9545465392574309,0.955751366591711
382423,0.7333333333333333,1.3125,0.9740247090588194,1.2820512820512822
382424,1.0,1.3255752298826515,1.0512820512820513,0.8347811569023357
382425,1.0408184506498992,1.3529411764705883,1.054946214226609,1.4018717791995872
382426,1.4237264004637278,0.48648385684401707,1.528299003209428,0.8960992410429037
382427,1.2244922948822343,0.5526301246575667,1.291140874861867,1.0
382428,1.625,3.3428475918640226,1.4268310083304978,1.9870104064799914
382429,1.2786843321825174,1.1590961777098985,1.2935756081181504,1.0285714285714285
382430,1.2666666666666664,1.6923076923076925,1.2524284004159227,1.8
382431,1.097558298638296,1.249992187548828,1.5180704601560722,1.3369507089099613
382432,1.4444444444444444,1.25,1.6956503308148578,1.5000040540650108
382433,0.9767396430714275,1.2000030000075002,1.15999536001856,1.4074074074074074
382434,1.588235294117647,1.3500033750084375,1.2000014117663667,0.9285714285714286
382435,1.5937599609997561,1.5714285714285718,1.443039801316204,1.3146052644884667
382436,0.8048760856680838,1.1176470588235294,0.7058806920454306,1.1379310344827587
382437,1.0625,1.0384575443940602,1.0206196088861947,0.9661000574575298
382438,0.6666666666666666,1.2857119898000182,0.851350200878107,1.2656240112312414
382421,0.8936151199678298,1.0625,0.7894728531864703,1.0
382439,1.0,1.1,1.0,0.8906243041997622
382440,1.2,1.4399971200057602,1.0941189342575697,1.4579466503675707
382441,3.1463337894297814,0.727266115762584,1.9864838020489162,0.9740209141770693
382442,1.2711842861283285,1.038463535506799,1.2244885464402588,1.0363626942157325
382443,1.3695681947134666,1.666666666666667,1.306933281056002,1.6923076923076923
382444,1.170728851880849,1.0212744228203772,1.5842678828450756,1.3846123415113374
382445,1.2777777777777777,1.0408184506498992,1.1868144910049352,0.9545465392574309
382446,0.9411764705882353,0.9444444444444444,0.8426956823644018,0.9775269915427062
382447,0.8333333333333334,1.0555555555555556,1.097558298638296,1.0531926097793722
382448,2.111111111111111,0.545449586821938,1.8,0.8148117969933446
382449,1.038463535506799,0.35293910035823317,0.8709677419354839,1.0243877453957428
382450,1.25,1.3953520822141445,1.4025955810447,1.2692307692307692
382451,1.25,2.0000000000000004,1.1938763327792523,1.5925925925925926
382452,1.133333333333333,1.1842074099805002,1.0,1.4634110648510612
382453,1.2765930285254712,1.28571887756742,0.9652157126683258,1.3714305306150436
382454,1.4705882352941178,1.0666666666666667,1.4157287463721953,0.958763875014304
382455,0.9333333333333332,1.3953520822141445,1.2197815601995166,1.3012079547179631
382456,1.0540569028564943,1.3799972400055198,0.9629629629629629,1.3499973000054002
382457,1.4423104659816652,0.9767464575499013,1.4700058800235203,1.0253177535667766
382458,1.1739155954686857,1.6000000000000003,1.0824753427580853,1.3
382459,1.3846153846153846,0.7647058823529411,1.037037037037037,0.9789463379512232
382460,1.6285807347470558,2.0,1.443039801316204,1.7307692307692308
382461,1.4,1.4042612947289135,1.255813953488372,1.2527486293940984
380910,1.2941176470588236,2.6590848657162147,1.2815509096098843,1.9874975156281056
382462,1.0243877453957428,0.8947368421052632,0.9868395083170834,1.053192609779372
382463,1.5737730717591338,0.5249973750131249,1.6764705882352942,0.7931007134458157
382464,1.038463535506799,0.37499882812866214,0.9255328995030846,0.9512171921531898
382465,1.3076923076923077,1.3333333333333333,1.3333333333333333,1.3703703703703705
382466,1.1399977200045601,2.5961438609851504,1.182691170489259,2.0439515517548315
382467,1.1874999999999998,0.6923076923076924,1.0606060606060606,1.317069958365955
382468,1.1489337256729242,1.1818181818181819,1.0446409917125148,1.4142877346967637
382469,2.0,1.25,1.6956503308148578,1.0625
382470,1.0588235294117647,1.8947468144569182,1.3295469653942789,1.3703754458349846
382471,1.1250028125070313,1.32691797339241,0.8214285714285714,1.3917497077325616
382472,1.2142857142857142,1.0714285714285714,1.5555613168937663,1.1842120844895847
382473,1.6744224986569738,1.3043506616318734,1.29000129000129,1.2558168739927302
382474,1.6666666666666667,0.6382965142627356,1.2142857142857142,0.95999808000384
382475,1.0588266436077753,1.6428571428571428,1.36,1.76
382476,1.1399977200045601,1.3902506841496785,1.3043478260869565,1.206896551724138
382477,1.0,0.7647058823529411,0.9873392725588037,1.0760857868632752
382478,1.3770514377892422,0.6562479492251586,1.793816282284827,0.703701097403343
382479,0.9402999108953893,0.8048760856680838,0.8888888888888888,0.8181799586819122
382480,1.4634110648510612,0.9512171921531897,1.4025955810447,1.2804893664504469
382481,1.2599974800050397,2.33999532000936,1.2702668371166566,2.0561774649691404
382482,0.7999999999999998,0.9230769230769232,1.03125,1.317069958365955
382483,1.3043421550341086,1.4,0.9722195216124401,1.35
382484,1.8305146797107787,1.4736842105263157,1.4716995016033034,1.1515151515151516
382485,1.4615384615384612,1.8461680474465187,1.4470605259535598,1.4000056000224004
382486,1.285716909626346,1.2244922948822343,0.9666666666666667,1.4081618284062976
382487,1.25,1.0,1.4615384615384615,1.2531661432482826
382488,1.1666666666666667,1.0188717693274316,1.1388888888888888,1.218753808605652
382489,1.6666666666666667,0.47058823529411764,1.2151914116346982,0.7941176470588235
382490,1.2352941176470589,1.2222222222222223,1.4482758620689655,1.5333333333333334
382491,1.2599974800050402,1.615384615384615,1.3823529411764706,1.2162145726830098
381492,1.2,1.0714285714285714,1.2727272727272727,1.084336042968623
382492,1.2711842861283287,1.3220316575734619,1.2897184208239059,1.1681405591676468
382493,1.3018843360672905,1.5818210578564686,1.1881176355270935,1.4166666666666667
382494,0.8297907650670855,1.6271158862442607,1.0666666666666667,1.2692295488177416
382495,1.0500026250065626,1.3695681947134668,1.2000030000075,1.054946214226609
382496,1.0312564453527837,1.0,1.1624985468768165,0.9886341167406438
382497,0.9999999999999999,1.0,1.3263143933532702,1.393939393939394
382498,0.824995875020625,1.2187461914181514,0.7777748971300107,1.2467516275952888
382499,1.2295102123118238,1.09614963019373,1.317759472447612,0.9999969697061525
382500,1.1875,1.4615384615384615,1.3170747769204596,1.2272741219024113
382501,1.7500145834548622,0.7894716066536666,1.4230823964707557,0.6399974400102401
382502,1.3157894736842106,1.2545408925785726,1.3008838045276065,1.128438296443493
382503,1.2711907497991517,0.8571413265333455,2.0425553644206005,0.8737847110976484
382504,0.9767396430714275,1.0243877453957428,1.2413793103448274,1.0941189342575697
382505,1.4042523313780182,1.3333333333333333,1.1584146946389162,1.3888888888888888
382506,1.1,1.2666666666666666,1.2592592592592593,1.4375
382507,0.8571428571428571,1.4705882352941178,1.0,1.2727272727272727
382508,1.500003750009375,1.530615368602793,1.247193813918683,1.1647072525967677
382509,1.1785756377701349,1.660711320158357,1.2187519042998507,1.4608670245790878
382510,2.177415842877673,0.8048760856680838,1.9897938879654204,0.9878024687744663
382511,1.3548430801389686,1.0666666666666667,1.1538461538461537,1.0227249483523901
382512,1.1538461538461537,1.0588235294117647,1.3163251874232782,1.3333333333333333
382513,0.837205408346938,1.135128999302706,0.703701097403343,1.2650587167967269
382514,1.1142873061247234,0.8780466389106367,1.2857154336744943,0.9677388137457622
382515,1.2599974800050402,1.3846153846153846,1.390245597860485,1.2857142857142858
382516,1.5833465278877323,0.6666666666666665,1.3815862188748362,0.6956491493515247
382517,1.4999975806490635,1.3432795722997843,1.4508184829356698,1.2743351554556146
382518,1.0862087693254643,0.7358476682119468,1.9393939393939394,0.8365376571753297
382519,1.2244847980212326,1.0434805293054983,1.2244885464402586,1.0408184506498992
382520,1.4634110648510612,1.25,1.0760857868632752,1.3513513513513513
382521,1.1707288518808492,1.4285714285714284,1.3186784204869881,1.34375
382522,1.1590882747993754,1.698110003566031,1.102039691796233,1.4081618284062976
382523,1.3125,1.375,1.1538474218103536,1.2352955709359656
382524,1.0312564453527835,1.8113173371370999,1.1500057500287502,1.5132729971035423
382525,2.0769198816617207,0.7173881852687597,2.0543455931026164,0.9512171921531898
382526,1.1351382030762247,1.0312467773538208,1.16,0.9069756895631517
382527,1.357142857142857,0.8235294117647058,1.3695637287350775,1.375
382528,0.8823529411764706,1.3255752298826513,0.670586657443159,1.3666666666666667
382529,1.061541727820701,0.7317055324255306,1.2818205124009319,1.0227249483523901
382530,1.1590882747993756,1.3846153846153846,1.3670903380890356,1.3846153846153846
382531,1.406258789117432,1.0285684898043146,1.4000056000224002,0.7941129758060247
382532,1.3333333333333333,0.7368421052631579,1.7575757575757576,0.8807347529676635
382533,1.2244847980212326,0.9374999999999998,1.3043464083191212,1.032258064516129
382534,1.6363636363636365,0.8490550017830155,1.0499986875016407,1.3960382217443346
382535,0.9310409037303706,2.1750054375135934,1.064519562966332,1.6813205289236581
382536,1.1818181818181819,0.9749951250243749,1.7727256611584898,1.139237622183235
382537,1.2,1.170728851880849,1.0294117647058822,1.097558298638296
382538,0.7894736842105263,1.1632605581201707,0.6404487185969454,1.2666666666666666
382539,1.5833333333333335,0.5624982421929932,1.12,0.9113900977465881
382540,1.0799978400043198,1.131143832315304,1.314605264488467,1.355767927146224
382541,0.8235294117647058,0.8571428571428571,1.1935483870967742,0.9391312514184796
382542,1.1052602493151331,1.3076923076923075,1.2333292222359258,1.4700014700014699
382543,1.105268975099869,0.913045463142311,1.2352977508757377,1.053192609779372
382544,1.1333257778281478,1.2162096421100428,1.2989663938837241,1.59375
382545,1.276593028525471,0.8181833057878288,1.3043464083191212,1.6822414184659642
382546,1.125,1.357142857142857,1.1,1.1379310344827587
382547,1.0714209184220111,1.653054477328664,0.7499955882612455,1.453605250298453
382548,2.42306760358614,1.8510598913619332,1.1298686625082306,1.5172413793103448
382549,0.5,2.214285714285714,0.6404487185969454,1.6304330103989018
382550,1.3333333333333333,1.0833243056307864,1.2403834227082475,1.2857076067137312
382551,1.132079743697146,1.4285714285714286,0.951924907547899,1.2222222222222223
382552,1.3636363636363635,1.2666666666666666,1.6478919658928617,1.177216680021114
382553,1.3636363636363638,0.5999982857191837,1.125,0.9999962963100136
382554,0.9452067742558554,1.3783821037354156,1.0840354353536727,1.5205500281507234
381134,1.1538461538461537,1.0,1.1935483870967742,0.9661025136461981
381500,1.3018843360672903,0.8235294117647058,1.148933725672924,1.574255867073399
382555,1.0714266581666818,1.5849026699949624,1.1249974431876293,1.373830491747204
382556,1.1052602493151336,1.0408184506498992,1.0434771266552971,0.9428571428571428
382557,1.124996484385986,1.6285667755234983,1.1851851851851851,1.46875
382558,1.3170795955102221,1.1632676801381225,1.2676092045329703,0.9893627546412282
382559,1.2352868512538162,1.378370927724715,1.2258024974112987,1.4999983695669896
382560,1.25,0.6976760411070725,1.1208766574139395,1.5714285714285714
382561,1.1578947368421053,1.3018843360672903,1.09375,1.182691170489259
382562,0.9705825259851412,1.724991375043125,0.8181780991904583,1.5773163354302364
382563,0.75,2.15999568000864,1.1298686625082306,1.7272727272727273
382564,0.48979691795289376,2.0487904819047897,0.6404487185969454,1.615386390534495
382565,1.3846180473423986,1.0312371095361308,1.3235294117647058,1.0540483564953702
382566,1.1538483727853321,1.7,1.0000030303122132,1.2592592592592593
382567,1.1818181818181819,0.9,1.5416730903045432,1.1111111111111112
382568,1.6046436993316313,1.45160353804169,1.36,1.2289097401940232
382569,1.1904761904761907,1.2558168739927302,1.1120708828808326,1.4142877346967637
382570,1.0199979600040798,1.3529411764705883,1.0689618311660993,1.3363624214887078
382571,1.0975582986382961,1.695655860121435,1.0760857868632752,1.1818181818181819
382572,0.9428544489872884,1.2187461914181517,0.9749987812515235,1.2527486293940981
382574,1.2857090379222942,1.459451570532051,1.2705852456817748,1.3846123415113374
382575,1.317069958365955,0.8571446064175643,1.2666624444585184,1.5526315789473684
382576,1.2321406568916842,1.411764705882353,1.15625,1.4333333333333336
382577,0.9166666666666666,1.4571386938894462,0.851350200878107,1.5638264599437024
382578,1.227278305810481,2.297867451345848,1.3478260869565217,1.8387096774193548
382579,0.6000010909110743,1.540544704174876,0.7040809142031488,1.6129032258064515
382580,1.2391331285502796,0.999990000099999,1.2571428571428571,0.8873189446820017
382581,1.0188717693274312,1.6666666666666667,0.9473704155166642,1.2916666666666667
382582,1.1999965714383674,0.8571404081702624,1.4788774052884657,1.0481915082030022
382583,1.3783709277247154,1.6216128561467236,1.3676450475808124,1.2307644970596268
382584,0.8076938609497328,1.5000093750585943,1.035400062654978,1.4788774052884657
381243,1.852930276880724,1.3548430801389681,1.468081982804292,1.4166666666666667
382585,1.3018843360672905,1.3043421550341086,1.3870967741935485,1.2236809903131833
382586,0.782605293020465,1.3695681947134668,1.0449391238691061,1.306929399079803
382587,1.1785756377701346,1.0312564453527835,1.1134032096940305,1.132655372766067
382588,2.093028123321217,2.8,1.3200013200013203,2.138300147127816
382589,1.102043065394011,1.8139577068783879,0.99000099000099,1.8125
382590,1.5428527347064724,1.459451570532051,1.4999982558159817,1.5205500281507234
382591,1.0,0.6857123265362098,0.8333333333333335,1.023527003465874
382592,1.1162738777959174,0.7499976562573241,0.9574447713941034,0.9718296171413844
382593,1.3636332644698537,0.7959199916734527,1.2236809903131833,0.9831949297393776
382594,1.8409049070343022,1.3695681947134668,1.2989663938837241,1.4810145329297884
382595,1.2391331285502794,2.083315972366897,1.2162195032959546,1.3636292798478968
382596,1.3846153846153844,1.4516175858631803,1.3214285714285714,1.4142877346967637
382597,1.5405322133393877,0.8490598077728594,1.337836029951311,0.9896917419502494
382598,1.2222222222222223,1.1707288518808492,1.2647058823529411,1.170728851880849
382599,1.161282830433352,1.153846153846154,0.8960992410429036,1.2735825026745233
382600,1.5999999999999999,1.243899405123402,1.8705904359887482,1.2333292222359258
382601,1.3076923076923077,1.333333333333333,1.0,1.1647072525967677
382602,1.6779717897348803,0.9310409037303706,1.4000040000114287,0.8571459183782799
382603,2.0,2.857142857142857,1.2941176470588236,2.066666666666667
382604,1.3902405116085084,1.9024343843063796,1.5638264599437024,1.6849338149778288
382605,1.028577306156035,0.6315772853229333,1.028572897961283,0.9146319155319133
382606,1.2391250472824031,0.7499946428954078,1.0206164523372117,1.1142825306213413
382607,1.0,0.9843765380883409,1.0909076741458776,1.0232581936237062
382608,1.55768631659109,1.6875,1.4157239742742729,1.945943316292816
382609,1.1489337256729242,2.07690710071461,1.1012672167939452,1.3943583416431455
382610,0.9056586685685496,1.3500033750084375,1.0294087370331262,1.3298982782456477
382611,1.2954516012463608,1.588239965411663,1.3604635343447276,1.4794540814439472
382612,1.1470520761642582,1.0526315789473684,1.37142465307242,1.1176470588235294
382613,1.411764705882353,1.3333333333333335,1.2727272727272727,1.2222176954900168
382614,1.1590882747993754,1.1250028125070315,1.0714247449116252,1.128711753750739
382615,1.62000648002592,0.9512171921531897,1.891308459366216,1.1249974431876288
382616,1.6153846153846154,0.6999999999999998,1.0,1.08
382617,1.8000055384785798,1.1470621972417567,1.4336308559838158,0.9529422975791737
382618,2.1538461538461537,2.4000060000150003,1.5000000000000002,2.103448275862069
382619,1.5555555555555556,1.5333333333333334,1.6019386370123554,1.4615384615384615
382620,1.1470621972417567,0.5142842449021574,1.1129014308041438,0.9374988281264648
382621,0.9183635985159244,0.7105244459882999,1.0227249483523901,0.9078923476517168
382622,0.5853644259404246,1.4400057600230405,1.0120469734373814,1.1463442593762425
382623,1.78845465978977,1.5789473684210527,1.6179702563134548,1.3333333333333333
382624,1.2765930285254714,2.5161127992722627,1.144738348339932,1.4999931818491732
382625,0.8644053145672632,0.7741960457936962,0.9633009847688353,1.2580645161290323
382626,1.2954516012463608,1.0,1.3255798539769141,1.191782454496513
381682,1.9137964030972465,1.1470621972417567,1.4711566753012986,0.896106223652529
382627,1.5576953032601986,1.1399977200045601,1.7741992716105535,1.1359234329353718
382628,1.6153846153846154,1.0588266436077753,1.34375,1.1647031418749605
382629,1.0,1.307692307692308,1.0370331961733474,1.4673897093590114
382630,1.9090909090909092,1.1249999999999998,1.0609769036303702,1.2380952380952381
382631,1.8888888888888888,1.2127711181749712,1.6551667063217022,1.2000021818221487
382632,1.6500041250103126,1.170728851880849,1.9333333333333333,1.139237622183235
382633,0.9056586685685496,1.0,0.9908238700479449,1.2
382634,1.530615368602793,1.124997991075016,1.534887290435559,1.1388888888888888
382635,1.4705882352941178,0.9767464575499013,1.384614053255718,1.1413031072792312
382636,1.6111111111111112,1.2352977508757377,1.6595709370831127,1.1029395545006553
382637,0.927269355384162,2.4,0.9714257959262973,1.2352955709359656
382638,1.93549011448424,1.6153846153846152,1.594598904321363,1.4347810491510333
382639,0.6315772853229334,1.2187461914181519,1.1029395545006553,1.2923057041450705
382640,0.8823529411764706,1.0714285714285714,0.9397545072071941,1.0875027187567967
382641,1.2727272727272725,1.625,1.455880211940865,1.4444444444444444
382642,1.2599974800050402,0.9512171921531898,1.2580645161290323,0.9295761555265416
382644,1.5818124297729825,1.4634110648510612,1.5326020321650775,1.3298941651666698
382645,1.4250035625089061,1.2000048000192005,1.5194785461317584,1.000002941185121
382646,0.9750024375060939,1.4516105619184485,0.9101144047514714,1.3928571428571428
382647,1.695655860121435,1.2599974800050402,2.0,1.1868105784382892
382648,1.5882399654116632,1.0,1.4470605259535598,1.2352955709359656
382643,2.0232605192105098,0.8048701963883278,1.500003260876654,0.9451990054862638
382649,1.418184396698903,1.3392833227083525,1.5918399833469046,1.1834873243002975
382650,1.1785693239833501,0.8918943024170336,1.2897184208239059,1.1204805777342437
382651,1.5576953032601988,1.7027073046143368,1.5172413793103448,1.315070294616842
382652,0.8490550017830152,2.0689583829021276,0.8181793388504882,1.4615384615384615
382653,1.9636399338907888,1.534887290435559,1.5675718042481197,1.3846169061724243
382654,0.6136349690114341,0.46153668639736006,1.0140830787562272,1.1739079395306977
382655,0.8235294117647058,0.8571404081702625,0.8888855967200121,1.1052646121902792
382656,1.7999999999999998,1.6744224986569736,1.558439534494111,1.4615384615384615
382657,1.3770446654273267,1.2352941176470589,1.4193548387096775,1.0813940914022193
382658,1.45,0.86538128699505,1.5566052420804173,0.896548632590922
382659,1.5306059975265407,0.8108064280733617,1.6626425896742667,1.0999963333455556
382660,1.1086980623870921,1.384618047342399,1.5365816180936145,1.099012077251638
382661,1.0555555555555558,1.3064495057266037,1.0465140616606083,1.3225806451612903
382662,1.1739155954686857,1.125,1.9780241516748922,1.12087665741394
382663,1.6250000000000002,1.8648699050537973,1.5000015957463784,1.5180759471709568
382664,1.6551752675435647,1.3333333333333333,1.6310695447277133,1.1280018048028877
382665,1.2105263157894737,0.9677450572421202,1.28125,1.0833333333333333
382666,1.4745737719088612,1.5348872904355593,1.499996808517429,1.2911408748618671
382667,0.9183635985159242,1.9655104637570213,0.9117620242293404,1.5882329584809436
382668,1.7499999999999998,1.4634217727891354,1.7052667479299957,1.390245597860485
382669,0.4687485351608276,0.6923050295960401,0.9868395083170834,1.0952328798434294
382670,0.6923090236711995,1.1489337256729242,0.8674688343748983,1.1935483870967742
382671,1.875,1.4594634039551457,1.68,1.459457487219612
382672,1.199998153848994,1.1764705882352942,1.28125,0.9767430502987787
382673,1.4032235431878337,0.9272693553841622,1.6857142857142857,0.8620659928758866
382674,1.37999724000552,1.3090861487776408,1.595741285656839,1.2660527228390408
382675,1.2692332100638655,1.3571428571428574,1.6153810650965603,1.1320765396948487
382676,1.163267680138123,1.075469668925153,1.076927218950842,1.2121212121212122
382677,0.8727288595070172,0.9375,1.7319605484129368,1.0851040742466507
382678,1.8409049070343024,1.783788604834067,1.5180704601560722,1.558445606352224
381608,1.6153970415157037,1.1363636363636365,1.7472604275183625,1.0975609756097562
382679,1.1076906035529177,1.227269938022868,1.2727272727272727,1.1392419484075298
382680,1.5576863165910904,1.7999948571575508,1.3695637287350775,1.702700401756214
382681,1.783788604834067,1.4605282375371547,1.323533304509719,1.6434796899823394
382682,1.25,1.3333333333333333,1.5974005228564638,1.453605250298453
382683,1.0227249483523904,0.7777777777777779,1.2446821751938033,1.2187461914181517
382684,1.187507421921387,1.1875,1.1707374182313086,1.168419822715976
382685,1.0862087693254643,1.375,1.6224522907189605,1.3820209190776191
382686,1.7368512465855082,1.0,1.4810145329297884,1.0
382687,1.4042523313780182,0.9152526860123965,1.0588210380681458,0.8620659928758866
382688,0.9807711168675324,1.4464259885250204,1.125,1.4299052056960695
382689,2.25,1.0769230769230769,1.6538461538461537,0.9886341167406438
382690,1.2545477355413372,1.173913043478261,1.7093003380228629,1.1596628910395874
382691,0.9375,1.1470621972417567,1.3125,1.2428589183698833
382692,1.2580624869959889,1.1333333333333333,1.1632641191182458,1.1392419484075298
382693,1.2692258875927402,1.5348765819693861,1.2857114599748132,1.6973639543053836
382694,1.9285783163511296,1.5205500281507234,1.4062521972690583,1.741072983100878
382695,1.4117688581437005,1.022731921508734,1.4810145329297884,1.4375
382696,1.1399977200045603,1.392862117364705,1.175258943565921,1.2580624869959889
382697,1.2000048000192,1.1896572235469371,1.1785756377701349,1.2285714285714286
382698,0.9661049698473555,1.0769230769230769,1.2424280073575982,1.3548387096774193
382699,1.8461680474465185,2.3076967455706643,1.8866057179617233,1.970594031158915
382700,1.6956558601214349,1.1351382030762245,1.3448275862068966,0.8461538461538461
382701,1.595741285656839,1.0199979600040798,1.1341435752595725,0.8863616219054047
382702,1.038463535506799,1.4754049986721354,1.15625,1.5299969400061202
382703,1.9852911981011792,0.9230769230769231,1.7608676512308137,1.0499986875016407
382704,0.4,1.2244847980212321,0.7752800277752496,1.0277749228474364
382705,1.5789473684210527,1.2173913043478262,1.6785714285714286,1.1759990592007528
382706,1.0,1.2391331285502796,1.3666666666666667,1.1625029062572656
382707,0.9375,1.0,1.102039691796233,1.1012672167939455
382708,1.1612828304333522,1.2391250472824031,1.3124958984503172,1.6973639543053836
382709,1.7142918367565596,1.9411736159211532,1.3278710292967693,1.972972972972973
382710,1.607148596959275,1.1707374182313084,1.618423182135766,1.40625
382711,1.2127633770991981,1.4444444444444446,1.2061868105018665,1.3220316575734619
382712,1.4285816327259482,1.1186421717929291,1.2073229625510367,1.0990088128625615
382713,0.9692337514884661,1.0,1.2702737034424418,1.3333333333333333
382715,1.7333333333333332,1.0540569028564941,1.6785714285714286,0.84
382716,1.2954516012463608,0.9795938359057875,1.1294091072726888,0.8999970000099998
382717,0.5869577977343429,1.5535686543416884,1.0515474758221401,1.5154607928643447
382718,2.030766106513682,1.2727272727272727,1.7755083923383752,1.2650587167967269
382719,0.42857066326667276,1.0624933594165034,0.6831676404280788,0.9801941378449985
382714,1.9615535504119257,2.365389164209931,1.9431906508665946,1.9615422337350648
382720,1.9375,1.2413814506576735,1.7045473915311267,1.2894736842105263
382721,0.7741960457936962,1.7250043125107812,1.2258064516129032,1.3373526201267956
382722,1.0476190476190477,1.136358471097859,0.9795908371522071,1.3421017313112333
382723,0.9692337514884661,1.2127633770991977,1.0540569028564943,1.393939393939394
382724,1.695666918842772,2.5102092045085804,1.8846226331639735,2.0204122865556866
382725,1.5681782541403313,1.323533304509719,1.5517241379310345,0.9230769230769231
382726,1.2631545706458667,0.8571428571428571,1.2471896098993147,0.8617002942546931
382727,1.6607113201583568,1.3333333333333333,1.7227705715142856,1.2258064516129032
382728,0.661763732700393,1.1176404844677381,0.7563018854606005,1.0188631185701953
382729,1.1818181818181819,1.0,1.4605282375371549,1.2232985955367077
382324,1.369559262785814,0.7611917576365443,1.6399934400262397,0.7881342573995638
382730,2.162795727431924,0.5526301246575667,1.6179811640026158,1.12
382731,0.9152526860123966,0.8636324380343727,1.0188660021396188,1.2545408925785724
382732,0.9166666666666666,2.4807740014884643,0.9230748943408915,1.9285731505117418
382733,1.112906815828438,1.6415063367804965,1.0000025641091388,1.752473512402463
382734,1.6451825184841098,1.5600062400249595,1.2705942145610098,1.6721338887440798
382735,1.5,1.1086980623870921,1.1785714285714286,1.32631439335327
382736,1.2452806692817562,1.4516175858631806,1.2959989632008295,1.0
382737,0.8437552734704593,0.627908436996365,1.1489373924865878,0.9393939393939394
382738,1.243899405123402,1.0,1.2065204276951873,1.261681063849473
382740,1.3018843360672905,1.0140787939222877,1.536581618093614,0.8780466389106367
382741,0.95999808000384,1.5000115385502968,1.1764705882352942,0.9310360879932551
382742,1.959187671811575,1.6842105263157894,1.5000034883802056,1.3404226799517447
382743,0.69230502959604,1.3749914063037103,1.380952380952381,1.0990055484928771
382744,1.125,1.170728851880849,1.2705897301055649,1.1886770024962217
382739,1.609752171336167,2.204086130788022,1.5365872397405362,1.788464977817265
382745,1.9500048750121874,0.8437473632894896,1.5652207939582479,1.2400000000000002
382746,0.9642839923500137,0.79999600002,1.0673066660512827,1.151780572408159
382747,0.75,2.3529411764705883,0.8526306814413879,1.8318567859674462
382748,0.9473734072284589,1.6470588235294115,1.0173948431124977,1.9393939393939394
382749,1.6764903116507257,1.8620625446119148,1.3735022500135543,1.7454577190140343
382750,1.5384615384615385,1.0909090909090908,1.3076923076923077,1.2650587167967269
382751,1.2105263157894737,1.5714285714285716,1.170731707317073,1.2352923010407337
382752,0.8275919144269961,0.9473684210526315,0.9878060826903446,1.0789473684210527
382753,1.0,1.2391331285502794,1.2065204276951873,1.308512030331947
382754,1.499997000006,1.9090943801716003,1.602274548039259,1.778764210202142
382755,1.1590882747993754,1.1470520761642578,1.4430343214320973,0.8495545148512749
382756,0.9574447713941036,0.9642891581755648,1.1460661280155866,0.9843765380883407
382757,1.8000032727332231,1.6153846153846154,1.5000034883802056,1.4361671570911552
382758,0.5769208579967,1.1999920000533326,1.2857142857142858,1.05318588730911
382759,0.95999808000384,1.25,1.0813940914022193,1.158414694638916
382760,1.7441901027676807,1.0,1.4693907538586812,1.1470571366806814
382761,0.837205408346938,0.9843719238377381,1.039602931086207,1.1120651308098937
