game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
382178,2.3142989388510795,0.48214199617500686,2.7794199394704098,1.0887079214388364
382179,1.653054477328664,4.909113223241924,2.226799532372098,3.413793103448276
382180,7.363636363636365,1.125,6.0353012180014325,2.0106404368515283
382181,1.4594634039551457,0.391304347826087,1.0519507842877514,1.7339465449050873
382182,0.6923076923076923,12.375,1.9058845951583472,5.142857142857143
382183,1.2558081125204068,0.8181818181818182,4.2077867431341,2.877046822092769
382184,0.674996625016875,3.1395421849818255,0.7397240007561623,2.5714285714285716
382185,9.281220996184388,1.9636399338907888,6.406768802086776,4.31999136001728
382186,1.2272699380228682,3.5217467864060574,2.1976795294872775,1.8349532378186775
382187,5.926814812646799,5.785734949053389,4.175262036352614,3.983632679558555
382188,5.785714285714285,7.615384615384614,4.438362244331842,4.932687564723496
382189,5.094330010698093,6.3529038064481975,5.717633605567987,4.395343726344504
382190,10.5,6.075015187537968,6.464779627070948,7.36365549001426
382191,6.157894736842105,1.636363636363636,5.120698483962903,4.5
382192,1.3064495057266037,1.928571428571429,1.4361717406082346,2.0
382193,0.9310409037303706,0.0,2.4923153609703412,1.2735825026745233
382194,1.7608619092960465,4.5957642372946275,2.226799532372098,3.73404652558141
382195,7.363636363636365,2.0250050625126566,6.576923076923077,1.8409111828536169
382196,1.4594634039551457,1.7307692307692308,1.0384655325597405,1.6153846153846154
382197,0.5,9.257195755404316,1.9484556169645535,4.8750203125846365
382198,1.1020363182191093,1.7307692307692308,3.767437479723861,2.8079977536017973
382199,0.7105244459883001,4.655204518651852,0.683542573309941,2.5411794602111297
382200,10.968715722763367,2.142857142857143,6.864395145092975,4.277223487897537
382201,0.6923076923076923,1.2,2.076931065119481,1.8529411764705883
382202,6.749984659125776,4.764719896234989,4.747257964019741,3.7968987306170665
382203,6.428571428571428,8.526293351859598,5.641799465372336,4.413457294752601
382204,5.311484117187077,6.0,4.909090909090909,5.04
382205,6.567585317798155,8.1000324001296,7.06152759764985,6.967764412143265
382206,11.571428571428571,2.571428571428571,5.818975549957845,4.125
382207,1.7419326743021384,1.3170699583659558,1.8529411764705883,1.8202226739071081
382208,1.038469526688667,0.0,2.5312539550843045,1.3170699583659553
382209,1.55768631659109,5.108121913843011,1.948449590825586,4.068498723970855
382210,7.593726269605408,4.378390211865438,6.464779627070948,2.9634182480710343
381885,4.725011812529531,1.7234005885093864,6.857142857142857,1.3235294117647058
382211,3.2399935200129595,2.739130434782609,2.4545398760457364,2.1951219512195124
382212,1.5576863165910897,5.5588398789408195,1.7999948571575513,2.7613667742804253
382213,5.294117647058823,6.3,4.5,7.105263157894737
382214,3.085731918468105,0.0,3.375014062558594,1.0253138599649116
382215,0.0,2.204086130788022,0.7013005228585009,1.5697710924909127
382216,13.799999999999999,6.279084369963651,10.726042090468617,4.447064055369477
382217,2.6999946000107995,2.8636363636363638,2.223524179943106,1.894736842105263
382218,1.5000000000000007,6.750016875042187,1.7307692307692308,4.9091036600095075
382219,2.9347889886717144,1.6199967600064802,2.670332604761104,1.25
382220,6.136349690114341,2.6557420585935385,4.821428571428571,4.628571428571429
382221,2.8421202216853776,3.176470588235294,3.78000378000378,2.2131129400713605
382222,1.4210451523939345,4.378390211865437,1.6700944840490513,3.253019886794908
382223,1.5576953032601988,6.0,4.175262036352614,7.0
382224,9.180036720146878,3.1153726331821807,7.548411446488537,4.285714285714286
382225,11.4,1.3846153846153846,5.400009818199669,1.9090909090909092
382226,2.87233431418231,0.5744668628364621,4.2077867431341,0.5934052892191446
382227,4.5,3.5526502771067214,7.476911573982193,2.9589203228510845
382228,7.815768905871299,0.47368421052631576,4.68366869013399,1.35000135000135
382229,7.147079844352484,0.0,5.142881632769679,0.9529389342613312
382230,0.0,2.3275902199831378,0.6506039773589816,1.7608733932030287
382231,15.230769230769228,3.75,11.347826086956522,4.22892585283338
382232,2.250000000000001,5.40001350003375,2.16,5.323958659038477
382233,5.0,1.8837121687806104,4.153850718517273,1.4862358050719173
382234,1.3170699583659553,3.258626307976393,4.609761719221608,5.181818181818182
382235,4.821445790877825,2.3684210526315788,4.310931615011118,2.3203106872572756
382236,5.225823309107448,1.9999888889506166,3.506502614292504,1.8349425488225786
382237,1.6875026367228698,3.2400129600518404,4.235294117647059,6.631578947368421
382238,4.764719896234989,2.204072636438219,6.0560860861422166,3.7124953593808008
382239,9.0,1.317069958365955,4.973697299203419,2.1
382240,4.31999136001728,2.8928519770500407,2.1504405748313498,2.223524179943106
382241,3.681809814068604,0.5510181591095548,3.50648895261175,0.8617002942546931
382242,3.085705469412945,3.552650277106722,7.605623090671703,2.958920322851084
382243,7.243884771012753,0.46551804399662755,4.55055668476777,1.102043065394011
382244,3.6486585098878646,1.2857142857142858,4.909113223241924,0.70129779052235
382245,0.0,1.7999999999999996,0.6279084369963651,1.3917540121175382
382246,19.57504893762234,4.5,12.43422688714064,4.743256062854224
382247,7.297317019775729,2.297867451345848,3.811769190316695,1.7339417725839037
382248,2.1315733379649004,3.115390606520397,4.5,4.090909090909091
382249,1.4594634039551464,18.225045562613904,1.7307692307692308,11.853672992284137
382250,4.655180439966276,4.05,3.983613087890308,2.3203106872572756
382251,4.655204518651852,2.842090304787869,3.7500156250651044,2.359211848486172
382252,1.6363710744139746,5.400021600086401,3.2400032400032397,7.578947368421052
382253,3.789473684210526,1.760861909296047,4.59000459000459,4.101255439859647
382254,9.367366055849093,1.227269938022868,5.88119976475201,2.3736289820098704
382255,4.595734902691697,2.87233431418231,2.094825780322603,2.0999930000233333
382256,3.214285714285714,2.204072636438219,2.734170293239764,1.8409049070343022
382257,0.0,5.74466862836462,0.5806451612903226,4.709296849654826
382258,3.1764519032240988,3.9512387865306664,6.942837306179125,2.7000154286595923
382259,4.695662381874743,3.6,4.207803137151005,1.4025955810447
382260,4.378390211865437,3.176470588235294,2.582610941400819,4.153842159767154
382261,2.025005062512657,17.58143623589822,1.9756121653806897,12.070602436002865
382262,1.4464337372633473,3.176451903224098,3.228267887538886,2.359211848486172
382263,4.909099834726972,4.868860440754822,5.544647807721258,3.4913853299747064
382264,5.837853615820584,2.1600086400345604,3.8571528757217552,7.105263157894737
382265,3.5217467864060574,3.5526222299414996,4.378390211865437,2.1724063020472344
382266,3.8571566327022593,3.2399935200129604,4.263180332528067,2.0999930000233333
382267,0.0,2.571428571428571,0.3333333333333333,5.0
382268,3.4285714285714284,4.00002222234568,4.4563150061310735,3.037518984493653
382269,4.973671121918099,0.4426236764322564,3.4225303908022666,1.102043065394011
382270,1.5428527347064722,3.176479930823326,2.6666666666666665,1.44
382271,1.227269938022868,2.4545454545454546,1.528299003209428,4.378372461658835
382272,4.2631578947368425,2.547165005349046,2.4146341463414633,2.1
382273,5.268279833463822,3.8571566327022597,6.202694320683351,4.32001728006912
382274,5.2826201796090855,2.24998593758789,5.955899870293737,4.129402048465769
382275,2.1891951059327184,2.769230769230769,2.5471722143134103,4.32000432000432
382276,1.687510546940919,9.236890720477474,1.4794540814439474,11.710871592461668
382277,3.44682317797097,5.294086505373497,4.408172261576044,3.4077504478133602
382278,3.4363698843088804,4.655180439966276,6.958770060587691,3.3471102042233096
382279,5.023267495970921,1.6875105469409186,4.725011812529531,3.919367481830586
382280,5.023267495970921,4.655156361529786,4.909103660009506,3.759484153204675
382281,2.16000864003456,4.295444783080038,4.118658029349252,2.63413991673191
382282,0.0,1.25581687399273,0.0,4.666666666666667
382283,1.0188660021396188,4.909113223241924,4.4563150061310735,4.1012865887928545
382284,3.8571318367661798,0.45762866992769463,3.155840057350575,0.5510215326970055
382285,1.5,3.176479930823326,1.3333333333333333,1.8
382286,1.2,5.142857142857143,1.4673897093590116,5.965109342896112
382287,4.235294117647059,2.8928519770500407,2.7209302325581395,2.3225806451612905
382288,5.9268148126468,5.55883987894082,6.657516006805461,5.3239586590384755
382289,2.9347889886717144,2.117634602149399,6.171437387767697,3.2637290907052954
382290,1.44,2.3684210526315788,2.106382978723404,2.516951285551937
382291,1.285714285714286,7.630451370546457,1.3846153846153846,11.117660138423691
382292,4.2,4.909073057916153,2.7835080242350765,3.133914580738479
382293,3.634622374273796,9.0,7.2371208630111985,6.612258392364065
382294,6.967764412143265,3.3750210938818372,4.558453398580256,4.576286699276946
382295,3.375008437521094,4.655156361529786,5.10812191384301,3.4177128665497047
382296,1.9285783163511296,5.26827983346382,3.3230871479604547,2.761357360551453
382297,1.3500033750084375,3.4363698843088804,0.6585373884602298,5.225806451612903
382298,0.4354831685755346,3.521746786406057,4.339289588651418,3.5357269133104046
382299,3.6,0.0,3.155840057350575,0.27000027000027
382300,1.6363636363636365,5.785734949053389,1.5,2.7
382301,1.2,5.4,1.4210511357356466,5.764038467372508
382302,3.7058823529411766,2.297867451345848,3.4411764705882355,2.25
382303,4.959163431985993,4.764719896234989,4.319982720069119,5.610404182868007
382304,4.295444783080038,0.9818146115832306,6.493679105922919,2.505149473918611
382305,0.0,8.4,0.27000027000027,6.415854288820373
382306,3.7499999999999996,2.7931082639797653,3.7124953593808008,2.927717898115417
382307,3.5526222299415005,4.153830177576239,5.1923076923076925,3.292674895914888
382308,3.7058823529411766,4.395359058974556,3.0,4.050010125025312
382309,6.9428373061791255,3.634622374273796,4.178556505155338,5.225806451612903
382310,3.5217467864060574,4.395359058974556,2.730334010860662,2.7757061228151825
382311,0.53999892000216,5.744668628364621,2.9745787920159255,4.764711487895869
382312,0.9642891581755649,4.973671121918101,1.173913043478261,2.392408091655812
382313,4.395359058974556,4.959193794273049,2.3478235349744185,3.3
382314,3.767450621978191,2.6470588235294112,3.7594984297448475,2.4770664927215527
382315,1.5282990032094284,1.2857142857142858,1.8202226739071081,3.0
382317,1.741941103035816,1.4210526315789473,3.483882206071632,2.347828128546199
382318,4.5,4.2631466759298,3.3157894736842106,12.115384615384613
382319,0.0,9.818159504182944,0.25471722143134096,6.882352941176471
382320,4.499999999999999,3.5526362534687546,3.857142857142857,4.009908930512734
382321,4.378354711596153,4.499999999999999,4.90908453365645,3.50648895261175
382322,2.297867451345848,3.176479930823326,3.28037076600863,4.050010125025312
382323,6.394720013894701,2.755107663485027,3.857129081681851,4.21875
382325,0.0,7.0,0.75,2.486845377428128
382326,1.8,1.588235294117647,2.807997753601797,2.75
382327,3.3061291961820327,4.153854142027196,2.755099229490582,3.3
382328,3.9272798677815777,2.8723526483091413,4.1294166228430855,2.2710322823033313
382329,1.7234005885093866,3.130434782608696,1.6071428571428572,4.5849099857641376
382330,5.744668628364621,0.48214199617500686,4.909096487609645,1.4835132230478616
382316,4.075464008558474,3.7058823529411766,3.0280260634539684,6.352941176470588
382331,2.655728997609844,2.5714285714285716,2.7457510773259433,5.544647807721256
382332,3.272727272727272,1.35,3.919367481830586,2.169644794325709
382333,3.0,5.399984571472652,3.272727272727273,12.239999999999998
382334,0.6585349791829775,9.219489708561687,0.5294117647058824,6.617647058823529
382335,3.5526222299415005,4.09090909090909,4.5,3.8028115453358518
382336,2.2040726364382186,3.3749894531579585,3.3113145069537606,3.4615384615384617
382337,4.295444783080039,3.5660310074886645,4.764694671306655,3.1263124986184225
382338,2.755107663485027,9.0,2.53125,4.500012500034723
382339,3.292698988775555,5.25,2.486845377428128,2.423076923076923
382340,1.849317601804934,3.7799924400151204,2.9249999999999994,3.5840676247189163
382341,3.292686942301149,2.9999999999999996,3.0280430430711083,3.9036097546870425
382342,2.5116337479854605,4.408172261576044,2.903225806451613,3.6219556365312644
382343,2.8636363636363638,2.1093782959035874,3.159577829338116,2.3076923076923075
382344,2.347815879061396,3.0,2.197671863172252,3.963306388354485
382345,6.585349791829777,0.9473684210526315,5.1158002437899865,1.7802158676574338
382346,2.204086130788022,2.8928674745266947,3.193548387096774,3.891902410547056
382347,8.5262933518596,2.7692307692307687,6.187500000000001,3.223885408784192
382348,0.8852473528645128,4.909079752091473,1.9285731505117414,5.399987294147543
382349,2.8420977839532005,0.7941199827058314,2.892857142857143,2.5714285714285716
382350,1.227269938022868,1.4210488919766,2.842102271471293,3.3333333333333335
382351,4.6552045186518525,5.906231543026427,2.907701254465398,2.625
382352,3.3333333333333335,4.595734902691696,2.8672617119676316,4.280477364689355
382353,2.189195105932719,0.613634969011434,3.759498429744848,0.5242723536624793
382354,1.6363636363636365,1.8620721759865102,2.97000297000297,2.3684210526315788
382355,4.909079752091473,1.8,4.909096487609645,2.032251508866101
382356,0.7941164792404718,1.5,2.1176470588235294,2.4770664927215527
382357,1.5576953032601986,2.8928674745266947,3.193548387096774,3.162170708569483
382358,2.7930938169178727,3.5217467864060574,2.9724634290668392,2.4
382359,5.268279833463821,1.6875,4.344827586206897,2.727272727272727
382360,1.4210488919766,2.571428571428571,6.061218304879281,2.417914056588144
382361,0.8571428571428571,6.136349690114341,1.588235294117647,5.516111238350844
382362,3.9375,3.5526502771067214,2.670332604761104,2.6619793295192378
382363,2.9189268079102915,1.227269938022868,3.6818181818181817,2.25
382364,2.454549917363486,10.125,2.3823529411764706,5.451933561410694
382365,1.34999325003375,7.71423061263848,2.8928468112613888,3.9705823962023588
382366,3.0857054694129444,4.021268039855234,3.130434782608696,2.42999514000972
382367,1.9285714285714286,5.74466862836462,2.032251508866101,4.90908453365645
382368,2.3823599481174944,2.076923076923077,4.101271014267107,0.9529422975791736
382369,3.3333333333333335,2.297867451345849,3.3451386639622367,2.050635507133553
382370,2.699999999999999,1.9565217391304348,11.46576913119059,3.13393136958158
382371,1.2461519289970324,2.382349437721415,2.25,2.3142857142857145
382372,1.6875,2.3684335180711478,2.9670362275123376,2.9724879724329267
382373,0.9999999999999998,3.9375,3.085705469412945,2.6129032258064515
382374,2.700006750016875,1.4210488919766,4.344827586206897,2.730334010860662
382376,1.2857142857142858,5.522714721102907,1.9090909090909092,6.151883159789469
382377,2.0769230769230766,3.8571428571428568,2.872343481216469,2.700003857148367
382378,5.869577977343429,0.613634969011434,5.25,2.4827586206896552
382379,1.840904907034302,9.219489708561687,2.2736818171770343,6.136370609512057
382380,1.2272699380228682,2.314279102059708,2.3048724271404217,3.6986200037808112
382381,4.909079752091472,3.6818098140686044,4.153846153846154,1.7830155037443327
382382,2.700006750016875,3.7799924400151195,1.705261362882776,3.767437479723861
382383,3.272727272727273,3.0,4.280493024991494,1.3670903380890356
382384,4.5,3.000000000000001,3.616074657209515,2.1724137931034484
382385,2.3142791020597078,3.375003835231631,5.917816325775789,4.310931615011118
382375,2.454539876045736,1.636363636363636,5.460668021721324,1.7704947057290257
382386,0.4354831685755346,4.725011812529531,2.076923076923077,2.5826109414008185
382387,0.6428571428571429,1.6875105469409186,2.0769253592586363,2.7272809917605816
382388,1.0588235294117645,3.7799924400151204,3.056598006418856,2.557892044324164
382389,1.8837253109890955,0.6585349791829777,3.9,1.5340874225285852
382390,1.148933725672924,6.749999999999999,5.340647602972301,4.432842437078264
382391,1.588235294117647,6.279040562602035,1.5,6.333309876630087
382392,2.1315733379648996,5.10812191384301,3.0,2.907701254465398
382393,6.567585317798155,1.317069958365955,5.641799465372336,2.16
382394,2.347815879061395,8.357142857142858,2.6129032258064515,6.206896551724139
382395,1.125,2.0249898750506246,2.54117049136355,4.029838716899353
382396,3.056598006418856,4.6097448542808435,4.0,2.3736211568765784
382397,1.9285714285714286,5.3999999999999995,1.102039691796233,4.9655172413793105
382398,7.363636363636363,3.176479930823326,5.400006352948651,1.3170747769204596
382399,3.0000000000000004,3.3750084375210943,3.3750030133955478,2.3225806451612905
382400,4.499999999999999,5.711549445287394,6.256105190372183,3.286959379964678
382401,1.894736842105263,5.108121913843011,1.6153846153846154,2.8928597257676123
382402,2.8125,5.538504142339557,1.8,3.705893252627214
382403,6.061199750205101,1.1489337256729242,4.595734902691697,2.223524179943106
382404,3.951238786530665,1.148933725672924,4.101271014267106,2.3225806451612905
382405,1.5,0.6428571428571429,4.2077867431341,1.4835132230478616
382406,8.25,9.219489708561685,6.035301218001433,6.5675586924882525
382407,4.15383017757624,3.6,3.4752440839167487,3.42254485223902
382408,5.25,3.7674506219781914,3.103448275862069,2.7
382409,2.0,5.26827983346382,1.4086968771277193,3.0789473684210527
382410,2.5961588387669976,6.428571428571429,2.226806419388061,4.408172261576045
382411,4.8599902800194394,1.1020363182191095,4.7319490062907095,1.8620625446119154
382412,5.522752376147164,1.317069958365955,5.468361352356142,2.1
382413,6.0,11.999999999999998,4.280493024991494,7.2
382414,4.5,1.5882352941176467,4.0373794043183135,2.8557664848399185
382415,2.3142791020597078,3.461538461538462,2.1818181818181817,3.347110204223309
382416,9.0,4.3953283938214245,6.493679105922919,4.344812604094468
382417,3.056598006418856,5.25,5.744668628364621,4.9846307219406825
382418,2.1891773557980767,3.2142857142857144,3.698620003780812,4.081390603034182
382419,5.869577977343429,3.375008437521094,5.1265887678338835,2.0
382420,2.3823599481174944,4.108704584140401,3.2142857142857144,3.2282573605898253
382422,1.2,0.5744668628364621,1.8409111828536169,1.911502733183422
382423,2.4,3.375,2.8051911620894,3.230769230769231
382424,2.5,4.395328393821424,1.6153846153846154,2.5826042041666013
382425,2.755107663485027,5.294117647058823,2.3736289820098704,4.037390724094811
382426,3.661010744049586,0.7297257852660256,4.584897009628284,1.051942587311235
382427,4.959193794273049,0.7105244459883,4.101271014267106,2.25
382428,5.0625,13.885674612358248,3.9512243307613786,7.714275695745849
382429,4.868836495618047,1.2272783058104808,4.458707415215752,2.057142857142857
382430,4.199999999999999,4.846153846153847,2.883497945143636,3.825
382431,5.26827983346382,2.812482421984863,7.1566178835929115,3.815200803474767
382432,5.0,6.75,6.456514721179651,5.10812191384301
382433,2.5116162250408136,4.725011812529531,3.95998416006336,5.0
382434,6.352941176470588,4.725011812529531,4.1294166228430855,2.5714285714285716
382435,2.5312658204113774,5.785714285714287,3.4177258452225887,3.9438157934654003
382436,0.6585349791829777,2.6470588235294117,0.9529389342613312,3.413793103448276
382437,1.6875,0.5192287721970301,1.9484556169645535,1.1440658575154958
382438,3.0,3.857135969400055,2.189186230829418,3.37499736328331
382421,0.574466862836462,2.8125,1.1368409085885174,2.892857142857143
382439,2.5,2.7,1.96875,2.5312480224624823
382440,3.6,5.93998812002376,3.176474325263912,4.037390724094811
382441,13.17069958365955,0.818174380232907,8.027016179707866,1.051942587311235
382442,5.03388977306818,1.038463535506799,3.8571389212868152,1.9636345785140197
382443,5.2826201796090855,3.7500000000000004,3.742581668478551,3.4615384615384617
382444,4.6097448542808435,1.7234005885093864,7.584261141279617,3.8571343799244397
382445,4.5,2.755107663485027,3.857147095766039,2.4545482438048225
382446,1.0588235294117647,2.5,1.2134817826047386,2.730334010860662
382447,1.0,2.0,3.292674895914888,3.1595778293381165
382448,7.5,0.0,7.2,0.6666641975400092
382449,1.5576953032601986,0.0,1.1612903225806452,2.3048724271404217
382450,4.5,5.651175932967285,7.0129779052235,4.153846153846153
382451,4.95,4.000000000000001,3.8571389212868152,4.333333333333333
382452,1.7999999999999996,2.1315733379649004,1.3636363636363635,3.9512098750978653
382453,1.7234005885093862,7.7143132654045194,1.1739110018939098,5.400007714296734
382454,5.294117647058823,1.8,3.6404453478142162,1.6701048145410458
382455,1.7999999999999998,4.395359058974555,3.857147095766039,3.5783218754743986
382456,6.567585317798157,4.319991360017279,3.6666666666666665,4.049991900016201
382457,5.711549445287394,2.5116337479854605,3.7800151200604803,2.734180676178071
382458,2.3478311909373715,4.800000000000001,1.9484556169645535,3.9
382459,4.153846153846154,0.5294117647058824,3.0,2.557892044324164
382460,2.3142989388510795,6.6,3.07595326070033,5.1923076923076925
382461,3.6,5.170234766956455,2.7209302325581395,3.560443473014806
380910,3.7058823529411766,7.36361962813721,3.9320311999394177,5.399993250008437
382462,1.317069958365955,2.3684210526315788,1.7763111149707502,3.4468121774597633
382463,4.426236764322565,0.0,6.352941176470588,0.6206875148706383
382464,1.5576953032601986,0.8437473632894898,1.1489373924865878,2.63413991673191
382465,4.153846153846154,4.2,6.333333333333333,4.333333333333333
382466,2.15999568000864,8.307660355152482,3.374996754810813,6.230755536801018
382467,1.6874999999999996,0.0,1.3636363636363635,3.292674895914888
382468,1.7234005885093864,7.363636363636363,1.4464259885250206,6.171437387767696
382469,8.4375,2.25,5.576080895564244,1.96875
382470,2.1176470588235294,5.684240443370754,3.9886408961828366,3.6666802469638777
382471,6.750016875042188,2.59614386098515,3.5357142857142856,3.896899181651172
382472,3.857142857142857,3.2142857142857144,4.666683950681299,3.197372628121879
382473,5.023267495970921,3.5217467864060583,3.2400032400032397,3.4534964034800084
382474,6.0,1.148933725672924,4.178571428571429,2.15999568000864
382475,1.588239965411663,3.857142857142857,3.24,5.4
382476,2.15999568000864,5.268318382040887,2.9347826086956523,3.7241379310344827
382477,1.3846153846153846,2.6470588235294117,1.7088564332748526,3.8152132443334303
382478,3.5409894114580514,0.0,6.680419258164183,0.6666641975400092
382479,1.208957028294072,2.6341399167319106,1.0,1.8409049070343024
382480,4.6097448542808435,4.609744854280843,6.662329009962325,4.280493024991494
382481,2.6999946000107995,8.63998272003456,3.891881373293586,6.977520249977248
382482,0.5999999999999999,0.6923076923076924,1.125,2.63413991673191
382483,1.7608619092960467,8.1,0.9999972222299384,5.85
382484,7.322058718843115,2.8421052631578947,4.5849099857641376,1.9090909090909092
382485,2.0769230769230766,5.538504142339557,4.1294166228430855,3.6000144000576006
382486,6.06123685966706,1.6530645980910164,3.9,3.8571389212868152
382487,2.25,4.153846153846154,4.5,3.7594984297448475
382488,4.0,2.547179423318579,3.0,3.0937596679989623
382489,7.0,1.0588235294117647,4.101271014267106,1.8529411764705883
382490,1.0588235294117647,3.0,2.793103448275862,5.1
382491,2.6999946000108004,6.923076923076922,4.235294117647059,4.7432368334637385
381492,5.4,3.2142857142857144,5.318181818181818,4.228910567577629
382492,2.2881317150309917,3.6610107440495865,2.775698340468841,3.1061919414230608
382493,6.113196012837712,5.890919801672366,4.544549955891133,4.5
382494,2.8723526483091417,3.6610107440495865,3.6,2.5961513498544715
382495,3.375008437521094,5.869577977343429,4.050010125025312,4.153850718517273
382496,0.8437552734704594,2.1176470588235294,2.024997468753164,2.1477223915400194
382497,1.2,3.5,3.1263124986184225,4.636363636363637
382498,2.6999865000675,5.062484179736936,1.9999925926200273,4.558435638395275
382499,1.3278710292967697,1.55768631659109,2.523369202559257,1.0909057851339845
382500,1.125,5.538461538461538,1.6463434711505744,3.9886408961828366
382501,3.750031250260419,0.7105244459882999,3.461551775199136,0.71999712001152
382502,1.894736842105263,2.945443834749692,2.867254099775133,2.7247656426318487
382503,3.661029359421557,0.9642839923500137,7.468093051162821,0.7864062399878836
382504,3.139520281301017,1.317069958365955,4.344827586206896,1.2705897301055649
382505,6.893602354037545,4.0,4.544549955891133,4.5
382506,2.7,2.9999999999999996,4.333333333333333,4.78125
382507,3.2142857142857144,3.176470588235294,2.911764705882353,2.4545454545454546
382508,7.4250185625464065,5.510215326970054,4.853943492007847,4.447064055369477
382509,5.785734949053389,5.785703954100082,6.328134887710763,5.3999906087119856
382510,7.403213865784088,1.3170699583659553,6.061218304879281,2.963407406323399
382511,5.22582330910745,1.8,3.1153846153846154,2.1477223915400194
382512,2.0769230769230766,4.235294117647059,3.0306091524396406,4.636363636363637
382513,2.511616225040814,2.918903141064101,1.6666604938500227,4.228910567577629
382514,0.7714296734709623,1.9756049375489326,2.6517880819536446,1.1612865764949147
382515,1.6199967600064802,4.846153846153846,1.9756121653806893,4.178571428571429
382516,2.250018750156251,0.7499999999999999,3.552650277106722,0.7826052930204652
382517,4.79031485433088,4.029838716899353,4.204914586135585,3.3451297830709885
382518,2.7931082639797653,0.5094330010698094,7.090909090909091,0.7788454049563415
382519,3.306108954657328,1.7608733932030283,4.132648844235873,1.3775538317425136
382520,7.9024197501957305,4.05,3.8152132443334303,4.621621621621622
382521,1.975604937548933,4.499999999999999,4.153837024534012,4.5
382522,4.295444783080038,4.075464008558475,3.0306091524396406,3.0306091524396406
382523,6.1875,2.8125,4.450554341268507,4.447064055369477
382524,5.062531640822756,7.132062014977331,6.300031500157501,5.973446041198194
382525,7.06152759764985,1.1739079395306977,6.163036779307848,2.63413991673191
382526,4.3783902118654385,3.3749894531579585,3.24,1.8837187398619304
382527,1.9285714285714284,4.235294117647059,3.2282573605898257,5.34375
382528,2.1176470588235294,3.7674243375612195,1.270585245681775,4.5
382529,0.830771786990114,0.6585349791829775,2.4545499173634866,1.2272699380228682
382530,1.8409049070343024,4.846153846153846,2.050635507133553,4.5
382531,2.531265820411378,1.542852734706472,3.6000144000576,0.7941129758060247
382532,2.9999999999999996,0.47368421052631576,5.454545454545454,0.9908265970886213
382533,3.306108954657328,1.1249999999999998,4.402169128077034,1.4516129032258065
382534,9.818181818181818,2.5471650053490467,4.724994093757383,5.34652935987192
382535,3.7241636149214825,10.125025312563281,5.661308584866402,6.527479700527143
382536,3.272727272727273,2.6999865000675,4.909086446285049,3.4177128665497047
382537,2.4,4.6097448542808435,2.3823529411764706,2.963407406323399
382538,1.4210526315789473,3.306108954657327,1.2134817826047386,4.2
382539,7.500000000000001,0.0,3.6,1.0253138599649116
382540,2.1599956800086395,2.6557289976098444,4.247186239116585,3.63461188979626
382541,4.235294117647059,0.42857142857142855,4.064516129032258,0.9391312514184796
382542,1.4210488919765998,3.4615384615384612,2.0999930000233333,4.05000405000405
382543,5.684240443370755,1.1739155954686855,6.750019852999567,1.4361717406082346
382544,1.7999880000799995,3.648628926330128,3.896899181651172,5.90625
382545,3.446801177018772,1.472729950418092,3.8152132443334295,4.794388042627998
382546,5.625,4.499999999999999,4.5,3.103448275862069
382547,1.92855765315962,3.8571271137668823,0.7941129758060246,3.0618493570116354
382548,12.46149053272872,3.4468011770187723,4.90908453365645,4.9655172413793105
382549,0.0,10.285714285714285,1.2134817826047386,5.869558837436046
382550,4.5,2.9999750002083316,3.374996754810813,3.8571228201411936
382551,1.5283076539911469,5.142857142857143,2.076927071013598,3.3333333333333335
382552,4.090909090909091,1.8,4.9436758976785855,1.7088629226112944
382553,7.363636363636365,1.5428527347064724,3.75,1.6666604938500227
382554,1.4794540814439476,3.6486585098878646,2.2689113763216406,4.808225764692828
381134,7.615384615384615,0.5294117647058824,4.935483870967742,0.9152550129279772
381500,3.0565980064188554,0.5294117647058824,3.734034608437003,4.544549955891133
382555,1.928567984700027,3.5660310074886654,3.0681748450571704,3.7850431915484193
382556,6.394720013894701,0.5510215326970055,4.695647069948837,0.7714285714285715
382557,1.687494726578979,5.399984571472652,1.6666666666666667,4.21875
382558,6.585397977551111,1.6530645980910164,6.084524181758258,1.1489373924865878
382559,2.117634602149399,6.56753206739423,2.9032164412372863,6.163036779307848
382560,1.6875,0.0,2.373621156876578,4.371428571428571
382561,3.789473684210526,3.5660310074886645,3.9375,2.8557664848399185
382562,2.3823389274180737,4.724976375118125,1.2272671487856874,3.61854924010466
382563,1.125,4.85999028001944,4.558435638395275,5.454545454545454
382564,0.0,9.219557168571553,1.2134817826047386,5.637368832273442
382565,5.192317677533995,2.5312183597705027,3.9705882352941178,2.918903141064102
382566,1.5576953032601986,6.3,2.181824793408465,3.6666666666666665
382567,3.272727272727273,0.9,4.500018750078126,1.0
382568,8.790656787642849,5.225772736950084,5.4,2.9276967339916435
382569,3.0000000000000004,3.767450621978191,2.7931082639797653,5.014292877561253
382570,1.6199967600064797,3.176470588235294,2.1724063020472344,3.4363605123995344
382571,5.926814812646799,5.869577977343429,4.989125011820639,3.0
382572,1.542852734706472,4.218736816447448,1.3499983125021093,3.857147095766039
382574,2.755090795547773,6.56753206739423,2.5411704913635496,5.043944958362729
382575,2.63413991673191,2.2040861307880224,2.999990000033333,4.973684210526316
382576,3.374993973225048,4.235294117647059,3.375,3.3000000000000003
382577,1.5,3.085705469412945,1.094593115414709,3.4468011770187728
