game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
382734,0.31764855364025246,1.7704947057290257
382735,0.32142857142857145,0.5684204542942586
382736,0.863999308800553,0.0
382737,0.8617030443649408,0.8181818181818182
382738,0.0,0.5046724255397892
382740,0.9878024687744662,0.43902331945531836
382741,0.5294117647058824,0.9310360879932551
382742,0.9418626554945477,0.574466862836462
382743,0.42857142857142855,1.3366283697886345
382744,1.2705897301055649,1.0188660021396185
382739,0.3292686942301149,1.038463535506799
382745,0.8804366966015144,0.36000000000000004
382746,0.0,1.2053517618224918
382747,0.0,0.7168135249437833
382748,0.9391337013346134,1.6363636363636365
382749,0.32530316447689445,1.4727299504180915
382750,0.34615384615384615,0.3253008128905869
382751,0.8780487804878049,0.3970582396202359
382752,0.9878060826903446,1.1842105263157894
382753,0.0,0.8617030443649408
382754,0.6136370609512056,0.9557539039892106
382755,0.6835425733099408,0.23893720730192103
382756,0.6067408913023693,1.2656269775421523
382757,0.9418626554945477,0.574466862836462
382758,0.42857142857142855,1.4361625736033319
382759,1.2558124932412869,1.069305871974384
382760,0.8265322990455082,0.3970582396202359
382761,0.0,1.1637890903824468
382762,0.2967026446095723,0.7105263157894737
382763,0.9908293241443088,1.588235294117647
382764,0.3214308673633383,1.741941103035816
382765,0.3333333333333333,0.3333333333333333
382766,0.6585365853658537,0.3970582396202359
382767,1.4210556232749962,1.2385332463607763
382768,0.0,0.9878060826903446
382769,0.6352948650527824,0.5567016048470153
382770,0.613634969011434,0.22881258977716196
382771,0.574466862836462,1.3965541319898827
382772,0.8617030443649408,0.524270826658589
382773,0.42857142857142855,1.9517978226610957
382774,1.4673897093590114,1.0693058719743842
382775,0.25714212245107876,0.3292686942301149
382776,0.6982752601075344,2.25
382777,0.4090909090909091,1.9636399338907888
382778,0.8617030443649408,0.30000200001333344
382779,0.3417725845222589,1.2385332463607763
382780,1.2134817826047386,0.9529422975791736
382781,2.602397096881461,0.24999930555748454
382782,0.5192302699708943,0.0
382783,0.6136363636363636,0.53999892000216
382784,0.786408530493719,1.5697710924909127
382785,0.9418593699309651,0.4090909090909091
382786,0.36986352036098685,0.9529422975791736
382787,0.3,0.6864377693314858
382788,0.24770596751198623,0.33749957812552733
382789,0.704346601136346,1.6071428571428572
382790,0.391304347826087,2.076927071013598
382791,1.3235294117647058,0.33333580248742584
382792,0.3292686942301149,0.8019817861025467
382793,0.910111336953554,0.9
382794,0.0,0.9908293241443088
382795,2.3048724271404217,0.24545365289580764
382796,0.5806451612903225,0.0
382797,0.6864412596959828,0.5294102076170364
382798,0.8350524072705229,1.607148596959275
382799,1.2656269775421523,0.8100008100008099
382800,0.9,0.4090909090909091
382801,0.36986352036098685,0.0
382802,0.3253008128905869,0.4864851716616982
382803,0.2621354133292945,0.3
382804,0.880433825615407,1.9058845951583474
382805,0.7397270407219736,1.8620721759865102
382806,1.8,0.0
382807,0.5806451612903226,0.8019817861025467
382808,0.8999999999999999,1.2
382809,0.0,0.9230792899468974
382810,2.223524179943106,0.24324192842200854
382811,0.5567016048470153,0.0
382812,0.4864864864864865,0.24770596751198623
382813,0.8350524072705229,1.708869411997023
382814,1.125,0.6206896551724138
382815,0.8350524072705229,0.4426214996016407
382816,0.4090909090909091,0.0
382817,0.6506016257811738,0.8100008100008099
382818,0.3253008128905869,0.46956440075756384
382819,0.7013005228585009,1.894736842105263
382820,0.6279062466206435,1.1637951099915689
382821,0.0,1.0285743673553354
382822,0.6428571428571429,0.0
382823,0.2477066492721553,0.5346529359871921
382824,1.611942704392096,0.3333333333333333
382825,0.2571413877634985,0.8852429992032814
382826,1.2,0.0
382827,0.6279062466206435,0.524270826658589
382828,0.8709677419354839,0.49541193502397246
382829,2.223524179943106,0.28125
382830,0.0,1.626509943397454
382831,1.7419354838709677,0.8852429992032814
382832,0.26999946000108,0.0
382833,0.35526222299415006,1.1344556881608203
382834,0.33749957812552733,0.7500020833391204
382835,0.4090909090909091,0.6136370609512056
382836,1.5,0.34615384615384615
382837,0.6352948650527824,0.8019794039807882
382838,0.31395312331032177,1.3670955295976184
382839,0.4864864864864865,0.3292686942301149
382840,0.5684186592898556,0.8709663371510692
382841,1.1612903225806452,0.0
382842,0.6136349690114341,0.8617002942546931
382843,1.08000108000108,0.47368421052631576
382844,1.975604937548933,0.3214285714285714
382845,0.0,1.7142938775898933
382846,1.5168522282559234,0.7941164792404718
382847,0.5346513479154538,0.0
382848,1.1368409085885174,0.8437513183614349
382849,0.33749957812552733,1.136844498619997
382850,0.4218756591807175,0.3
382851,0.8307679526646883,0.3698635203609868
382852,1.1612903225806452,0.7941176470588235
382853,0.0,1.28571887756742
382854,0.43902439024390244,0.3068185304756028
382855,0.35526222299415,0.7941164792404718
382856,1.1612903225806452,0.0
382857,0.5934052892191446,0.8350498246395369
382858,1.1489373924865878,0.7431199478164658
382859,1.975604937548933,0.3333333333333333
382860,0.29032351717263605,2.1428673469873667
382861,1.5,1.094593115414709
382862,0.53999892000216,0.0
382863,0.9818172892570098,1.3278710292967693
382864,0.33749957812552733,0.5806470343452721
382865,0.9878060826903449,0.2934779418718023
382866,1.094593115414709,0.402985676098024
382867,1.1612903225806452,1.0
382868,0.0,1.1739155954686857
382869,0.4426225880142721,0.2967036227512338
382870,0.6666666666666666,0.7605623090671704
382871,0.852630681441388,0.0
382573,0.5142842449021574,1.08
382872,0.9529389342613312,0.45
382873,1.3366323399679803,1.124996484385986
382874,0.6666666666666666,0.8265322990455082
382875,0.0,0.3333333333333333
382876,0.0,0.84375
382877,0.0,1.2
382878,1.08,0.5684204542942586
382879,0.9529422975791737,0.3802811545335852
382880,1.08,1.2857142857142858
382881,1.3795640577577484,1.1489373924865878
382882,0.9391288015151279,0.9642891581755649
382883,1.1868105784382892,0.41538493491148837
382884,1.3636363636363635,1.1739079395306977
382885,0.7012977905223499,0.8804366966015142
382886,0.0,0.3292686942301149
382887,0.0,0.84375
382888,0.0,0.9759059660384725
382889,1.051946685783525,0.5510198458981165
382890,2.045463843017468,0.6067429365009809
382891,0.0,0.3
382892,0.880433825615407,0.7397270407219736
382893,0.6352948650527824,0.350648895261175
382894,1.44,1.9285731505117414
382895,1.00746419024506,0.7941176470588235
382896,0.9310336801433792,0.90000300001
382897,0.5567016048470153,1.9518048773435213
382898,0.9204524535171512,0.4
382899,1.1612903225806452,0.8526279889347834
382900,0.70129779052235,1.102043065394011
382901,0.0,0.0
382902,0.34615384615384615,0.8709677419354839
382903,0.0,0.9204555914268084
382904,0.6666666666666666,0.5346529359871921
382905,2.045463843017468,0.3139542184981825
382907,0.6067408913023693,0.805971352196048
382908,0.6067429365009809,0.364864371804903
382909,1.44,2.150446283975724
382910,1.0546891479517937,0.8265297688471747
382911,0.669420381123337,0.786408530493719
382912,0.8709705515179081,1.255812493241287
382906,0.0,0.34615384615384615
382913,0.6067408913023693,1.3775538317425136
382914,0.0,0.2647058823529412
382915,1.8493176018049342,0.3417725845222589
382916,0.0,1.1612903225806452
382917,0.0,0.3417725845222589
382918,0.3292686942301149,0.9204524535171512
382919,0.6067408913023693,0.8307717869901139
382920,0.5346545240683646,0.0
382921,0.0,0.3292674895914888
382922,1.2272727272727273,2.3365429548902976
382923,0.90000300001,1.1368409085885174
381316,0.0,0.6279062466206435
382924,2.150446283975724,0.43199965440027643
382925,0.8307717869901139,0.7788476516300994
382926,2.10389337156705,1.069309048136729
382927,0.3417725845222589,0.6982752601075344
382928,1.0546891479517937,0.8181818181818182
382929,0.0,1.534092652378014
382930,0.0,0.2571428571428571
382931,0.0,0.6279062466206435
382932,0.0,0.9
382933,0.9642891581755649,1.2857142857142858
382934,0.3292686942301149,1.255812493241287
382935,1.8493176018049342,0.0
382936,0.6206875148706383,0.2967026446095723
382937,0.9101082691763183,0.8265322990455082
382938,0.6067408913023693,0.764149501604714
382939,2.359225591481157,0.4251961807934161
382940,0.7397270407219737,0.7941199827058316
382941,1.9285714285714286,1.1134032096940305
382942,0.32142857142857145,0.6639338820214082
382943,1.3278710292967693,0.852630681441388
382944,0.0,1.4361717406082346
382945,0.0,0.2903225806451613
382946,0.34615384615384615,0.3
382947,0.0,0.6
382948,0.9310376932334248,1.6265099433974541
382949,0.3103448275862069,1.3846153846153846
382950,1.1095905610829604,0.0
382951,0.59340333294872,0.30681748450571705
382952,0.8350472420245256,0.786408530493719
382953,0.6279062466206435,0.27550992294905824
382954,1.8782625028369588,0.4285704081656948
382955,0.7397270407219736,0.7864108210128972
382956,1.5697656165516085,1.1868144910049352
382957,0.36,0.618320138686917
382958,1.611942704392096,0.5192317677533995
382959,0.0,1.40625
382960,0.0,0.5142857142857142
382961,0.34615384615384615,0.32142857142857145
382962,0.6750016875042187,0.28125
382963,0.9529422975791736,1.406254394544983
382964,0.28723434812164694,1.0384615384615385
382965,0.6352948650527824,0.7105244459883001
382966,0.5454512396894564,0.350648895261175
382967,0.7641473389276465,1.1489373924865878
382968,0.6,0.2727264462834961
