game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
717535,0.6661762129970222,0.5355013550135501,0.664599599253783,0.6189652738565783
717536,0.9832627808531423,0.7941715542521994,1.0011366611096568,0.7172355970774944
717537,0.4117647058823529,0.8731884057971016,0.590108803165183,0.7788225237739075
717538,0.5487255071961159,0.7666666666666666,0.5735254819622064,0.7512210455051018
717539,0.7687597301504929,0.6629174397031541,0.8571026052277948,0.7378560708501122
717540,0.7954826129346766,0.6693014705882353,0.6298092868988392,0.6433371735791091
717541,0.6612021857923497,0.6751877839943123,0.716965811965812,0.7354265979556674
717542,0.8987755102040818,0.8461898083216457,0.8141864325708337,0.8089337791825081
717543,0.7275298554368321,0.71666762656223,0.6656857215260237,0.7310344827586206
717544,0.6542485732403298,0.6896596815848834,0.7412273881718758,0.6192768016297427
717545,0.6728180088320828,0.7555796958325103,0.7616854288885365,0.6718322367824843
717546,0.6983425414364641,0.7610309944037883,0.734189583169175,0.7441273821081036
717547,0.6826526789059573,0.5758276405675249,0.690656965095434,0.6119883040935672
717550,0.7868686868686869,0.8136538000479501,0.800156862745098,0.7071301060590149
717518,0.6543104725225892,0.8377533528284764,0.6174236168455822,0.7509907065085705
717519,0.7461964890668309,0.7387715990232141,0.7598409238652442,0.7770981507823613
717520,0.9282726481569861,0.8304529904447329,0.8304455094575051,0.8165299850190737
717521,0.6536799414932518,0.7205471803461754,0.7287892559393219,0.7255652173913043
717522,0.7545341781487813,0.712870012870013,0.8306468067741277,0.7234512604787702
717523,0.6026234567901234,0.6511310204600331,0.7095074694118055,0.6531674208144795
717524,0.7670745347930719,0.8005050505050505,0.7681049001523779,0.7141926022486558
717525,0.7520697167755991,0.5204183622474478,0.6941104294478528,0.586032060518732
717526,0.7408901438752185,0.7116969173148948,0.8519860266528658,0.764762862784546
717527,0.4628322971890614,0.8818831441782262,0.6065727699530516,0.7784035852713178
717528,0.8590787450891078,0.7061680711610487,0.7564357666956847,0.7320862783329272
717529,0.5755464480874317,0.6307025856233924,0.63953611898017,0.7008461921353908
717530,0.6515049415992813,0.686306353124594,0.7445096108566291,0.6011008872822872
717531,0.8567567567567568,0.7377433732113535,0.6564140607167313,0.663467492260062
717532,0.9959100204498976,0.7415478432427585,0.9531403660702491,0.7120814592703648
717505,0.6875882768361582,0.7116942345653802,0.7596963341505922,0.864169201210358
717506,0.8321291967700808,0.7396825396825397,0.7840445269016698,0.6841706680416357
717510,0.632414027919646,0.6219400711020823,0.6819373401534528,0.6337837837837839
717511,0.7417450126117863,0.6731797235023042,0.6863267981645909,0.7196146089367871
717512,0.7315402650088249,1.0200757575757575,0.6915642668676969,0.9679925396144966
717513,0.7692216421452303,0.47501364877161056,0.6787906691221608,0.591559211501408
717514,0.8716372471531864,0.8677630474911898,0.8260352984381414,0.8211160393191081
717515,0.6034857658983708,0.7794408170098779,0.6997632988663262,0.7583325083325083
717516,0.5802469135802469,0.7457801308003738,0.5995913754129717,0.8118002686968204
717517,0.6939960870628517,0.7713827103875258,0.7276439393939393,0.8229490129496831
717492,0.8272724773920452,0.7211099761661559,0.7881114130434783,0.6846405624924233
717494,0.7903115566440735,0.6837799810215635,0.6978703065254184,0.6279228833035422
717495,0.6069003222836096,0.9537409209505676,0.6800376400560224,0.9982900136798907
717496,0.888052171773102,0.6500227479526843,0.7878005970686629,0.7519323256612848
717497,0.7772147475100472,0.736462332847875,0.7532168120064373,0.870656474063191
717498,0.6063748079877113,0.7713424144743684,0.702131484535599,0.7051160002820676
717499,0.7534882291474583,0.8875457875457875,0.7493342759514552,0.7856631827796441
717500,0.7039682539682539,0.6947327577844602,0.6839343742569549,0.6426936797469207
717501,0.7307271733187535,0.8237427466150871,0.6108120471495437,0.848612199866446
717502,0.5643454238869157,0.7588411588411588,0.6831714796831077,0.7308247440186106
717503,0.7525526576813116,0.6524064171122994,0.6730054116153218,0.7060486322188451
717504,0.8769962342981227,0.7337971788028974,0.8341909001560964,0.7116017316017316
717507,0.6770493983112824,0.7621212121212122,0.7155948626536862,0.7950994213880812
717508,0.8154435925520263,0.5324323420198709,0.7357937353505221,0.6143667800403172
717509,0.6134212981474076,0.7534516765285996,0.644238564961827,0.7729885057471264
717477,0.6608077786088258,0.8301951858748879,0.7194075304540422,0.7547674980999102
717478,0.8260818917816997,0.6615168539325842,0.7277916791013368,0.747080399314867
717479,0.7898901098901099,0.7523529945828163,0.8083256029684601,0.7294045285049784
717482,0.8172847265870522,0.6914922258867874,0.7135678794678635,0.6040908089045625
717483,0.7304748603351955,0.7168947252262194,0.6957296408883976,0.7102430555555556
717484,0.746031746031746,0.8066694431223227,0.6533282940426135,0.8736603579979478
717485,0.7694594594594595,0.694475550578574,0.6759726031595238,0.6099572692040147
717486,0.6002347350642658,0.9746700188560654,0.6963797623696101,0.9499683744465528
717487,0.8029582488285893,0.526725183757939,0.7789309455976123,0.6531582367224102
717488,0.7252502780867631,0.8133405056481979,0.7664350217399383,0.7452020202020202
717489,0.8196007259528131,0.6565580503833516,0.8684340727302713,0.6907824553669826
717490,0.601490514905149,0.8484085862324204,0.5822077357670579,0.7538765024314157
717491,0.7470986460348162,0.8050246423849021,0.7201911305927418,0.795782945736434
717493,0.6616825501150181,0.8238944451138692,0.6942779207569849,0.8072970960536113
717462,0.7283910439989586,0.7298934108527132,0.8045409170728863,0.7622642396876911
717467,0.8835671219392149,0.816152428511979,0.8641724507646296,0.7306940371456501
717468,0.7674293785310734,0.5927938124882097,0.7902298850574713,0.7319176598049837
717469,0.6073411124957516,0.6625841332891977,0.684923000496771,0.537061381332794
717470,0.5947214076246334,0.8034722222222223,0.6963555048054049,0.7492611723588518
717471,0.8292030250145433,0.8128563118091914,0.6899009308405916,0.855646540743167
717472,0.7312987891081197,0.897258064516129,0.682361427611194,0.8351765576697
717473,0.7770238095238096,0.8180205415499533,0.7859177859177859,0.8027747441653521
717474,0.7287561402518209,0.6349363197189284,0.6996648734456301,0.6653846727188706
717475,0.7648099027409372,0.6174603174603175,0.7905620360551432,0.6397250233780676
717476,0.6951960076960078,0.7685761426462501,0.6766713417484806,0.6398649579716136
717480,0.701763396678651,0.5869702719797596,0.7271892908309456,0.7046002046002046
717481,0.6786683904330963,0.8987819523074284,0.698195452051454,0.8322809786898184
717448,0.5930357142857143,0.6770417664272412,0.5639019300991132,0.6495536123485307
717452,0.5534224856965603,0.6754992319508448,0.6550135501355013,0.7668305057872206
717453,0.8601942883895131,0.7817216059990626,0.8456985931212735,0.7644454438310279
717454,0.8604680502113164,0.9286506352374616,0.7592139262885897,0.8001065033615123
717455,0.6730792498487599,0.8322903629536922,0.7207175723688042,0.8003369222881418
717456,0.7680477087256748,0.6936049134251709,0.8292113683418032,0.7300223598211214
717457,0.7762894488930758,0.7481672394043528,0.7340230954041695,0.7176280692601167
717458,0.7691895368782161,0.8344773748956904,0.7204188655448239,0.713205637547395
717459,0.6974569932685116,0.8653901692369896,0.717938256493948,0.8021100278551532
717460,0.5435900906998782,0.9265553248120741,0.6556294074734539,0.9539623805118718
717461,0.8397229155565527,0.6569148936170213,0.7150601468520543,0.6077262772412307
717463,0.6851335193304106,0.6317938420348059,0.7030668621039576,0.5499594043593472
717464,0.7158664666166542,0.6969079260867264,0.7611170082469176,0.6765819041986989
717465,0.6540224434961277,0.8242249544090829,0.6806107636065151,0.8769446240034475
717466,0.8066573475449939,0.8666974643260446,0.7744538360549336,0.8006756039006565
717436,0.8132056946489936,0.9405797101449275,0.7616164167793512,0.8541424294600337
717437,0.923043623043623,0.7374292374292375,0.8759893285904847,0.7458737053123956
717438,0.8368022013407102,0.7505819753907549,0.72396224056014,0.8043759128187844
717439,0.6324858757062146,0.641780954220591,0.6736288909850425,0.690832721637713
717440,0.7786890338614476,0.7866623973918612,0.8246206850858013,0.7667511907359613
717441,0.5627851549199864,0.8149941709263744,0.6528896814460565,0.9017258142926592
717442,0.731213059386434,0.7554838709677419,0.6913088015128832,0.7077898550724637
717443,0.6884479271991911,0.48308478584232806,0.7109901895158097,0.554715829533623
717444,0.8146057239463833,0.8346115091804747,0.777892136681762,0.8034917802982031
717445,0.679443173150267,0.8553490708186842,0.7631465745213497,0.8191315753351534
717446,0.7282838983050848,0.8355711849957375,0.6789596474552839,0.6694109363272697
717447,0.6866658839184376,0.7175870095633397,0.7312227166772621,0.6959324669228739
717449,0.784564393939394,0.6009199134199135,0.737065092790532,0.6270380194518126
717450,0.6217899822018815,0.8583202511773941,0.6582281439925199,0.8649347301487279
717451,0.6007751937984496,0.6837257249268422,0.5603504335260115,0.6699728260869565
717422,0.6324850299401197,0.7365607767515816,0.6065208441477079,0.6706906498359696
717423,0.7941833737709105,0.8367839195979899,0.7401820785127448,0.805819589575727
717424,0.5766027759418374,0.8190171000765676,0.7435270435972131,0.7901454255384427
717425,0.6420013351603949,0.5923852183650615,0.6237442922374429,0.6554449648711944
717426,0.8752931323283082,0.6731524150878989,0.729359388543062,0.7802309782608696
717427,0.8401610017889087,0.9183574879227053,0.7961100625221187,0.8410493827160495
717428,0.7734671356645286,0.8002558682834575,0.7026186621437567,0.672030126668949
717429,0.5013664596273292,0.760319031262735,0.6321349055825842,0.8851754406756895
717430,0.6552540913006029,0.7616510115606936,0.773141887930967,0.7575884154831523
717431,0.5919642857142857,0.6858974358974359,0.6971524847213282,0.6692906949178867
717432,0.7096794468887493,0.8305084745762712,0.6935928196925264,0.8271283733412852
717433,0.6681037924151696,0.6754186602870813,0.745744833011514,0.6639362792380034
717434,0.7980699855699855,0.5123550367619192,0.7013388032378306,0.607217125382263
717435,0.8462310030395137,0.5856774822448128,0.7886029411764706,0.6356919962891119
717405,0.7421151439299124,0.5287972896668549,0.7276744944553164,0.6842905288027239
717406,0.6723327538471444,0.665288686785173,0.7622783872610286,0.720512567168036
717409,0.7111332391108827,0.6616134074962736,0.7029399448513436,0.6832220114180766
717410,0.6311655096821338,0.648271522688578,0.6843273868769619,0.7267333141542003
717412,0.7686940966010734,0.8475115645812146,0.7962718772476625,0.7864137086903304
717413,0.7619791188267353,1.0093841642228738,0.7951951951951952,0.9140864214126749
717414,0.7291678532778949,0.5282667351920853,0.8355662285136503,0.6516481285111568
717415,0.7783651642475171,0.758694246929541,0.7926332926332926,0.677037037037037
717416,0.5208449525934189,0.628747795414462,0.6405216037368626,0.6210281651627017
717417,0.9240264953833802,0.8230468021629684,0.7420779220779221,0.7740618511976698
717418,0.6918962911289386,0.7778434462831626,0.7478723404255319,0.7778884615978625
717419,0.6211618951950444,0.8799171842650104,0.6714346356180168,0.8115543434716959
717420,0.6827033218785796,0.5777777777777777,0.6408914332447352,0.6214219759926132
717389,0.7029133119927571,0.48234155781325594,0.7195256593743611,0.691859778224105
717390,0.6877718247715097,0.6908209437621202,0.7535237658215748,0.6930339809606905
717392,0.5758290451686678,0.8260645427363646,0.7459794011518149,0.7747681265244613
717393,0.5847953216374269,0.6065308988764044,0.6391811846689895,0.6799863387978142
717394,0.7016990716412681,0.6478197674418604,0.6791263774790294,0.7059157093729421
717395,0.7441475597279894,0.550492083868207,0.8586889681465995,0.6303713770275532
717396,0.8051135708520696,0.8013358185771979,0.8091278165984999,0.732430360337337
717397,0.6051628881691751,0.7989339557181606,0.7570866141732284,0.8128809965544659
717398,0.4839337877312561,0.6958194598594155,0.6131117266851338,0.6477045555064131
717399,0.6518909290216497,0.6552668539325843,0.71274547554871,0.7387483819575824
717400,0.6799368296374284,0.9756542909312234,0.7405849257438288,0.8786521445298381
717401,0.9534665099882491,0.72910710724021,0.7948408254093741,0.7539440603394092
717402,0.9204195644738342,0.7882149591451917,0.8667415228923294,0.6953401010688252
717403,0.6557611662118086,0.9641746411483254,0.6447418017338862,0.8960969064260227
717404,0.8057686589354742,0.6450044208664898,0.6982264393892943,0.6191069574247143
717407,0.8286958056356256,0.8566715542521994,0.8236539624924379,0.7691473988439306
717408,0.7316095669036845,0.7586217938454641,0.8030585736224936,0.8097383097383097
717411,0.6134569293669815,0.6332831073162565,0.6378248974008208,0.6835561754520969
717373,0.6178539166344044,0.6348975545274289,0.7018518224662403,0.7074848480127136
717376,0.6997881636435853,0.9201931630448597,0.6982265108593013,0.879141195765618
717377,0.8499825965889314,0.7083692838654012,0.836947074699236,0.6964393345789885
717378,0.6904337280639178,0.693121693121693,0.6836918256857833,0.7043154937772161
717379,0.7591989987484355,0.7149223325693914,0.70758516787603,0.7412742942350949
717380,0.8107951751467993,0.8339442815249267,0.821640394199761,0.7451315472630247
717381,0.7956043956043957,0.6081002892960463,0.732530611604973,0.7370804597701149
717382,0.6307747489239599,0.7301239725104434,0.6316883116883116,0.63686165273909
717383,0.49950634161160473,0.816654933118777,0.6946110744891233,0.7561432702715802
717384,0.8655497382198953,0.7531905269619721,0.8497433570598077,0.7807816091954023
717385,0.48952095808383234,0.9431776834445118,0.7202986862033743,0.8371406590991161
717386,0.7652566788894709,0.6925925925925926,0.7565220050769184,0.6230941125913193
717387,0.7195711649805943,0.7800746865830888,0.7360637509266124,0.7970875493534104
717388,0.5323766688084529,0.6388660025466257,0.6057835190813914,0.6157854322071084
717391,0.704041974349009,0.579636464934884,0.8190135701380079,0.6280505590666019
717365,0.5360400444938821,0.7699574113804477,0.6693750971680127,0.749563128003495
717366,0.7764941611095457,0.9878178592548787,0.690321531645055,0.8868873310261188
717367,0.8150629857946932,0.7397590361445783,0.8378903263296327,0.6516143732383669
717368,0.7794957983193278,0.6329355129876642,0.6365148344868287,0.682967032967033
717369,0.8383084577114428,0.7500903179190752,0.7708706203549218,0.7205171146846215
717370,0.6918435079955748,0.8330395136778115,0.7053243574051408,0.7286189321896948
717371,0.5689260207519202,0.7494050452165636,0.6057525292853791,0.7194252873563218
717372,0.8841452289728151,0.8542988019732206,0.8592761596087964,0.8130299401197605
717374,0.819047619047619,0.739733950260266,0.8376012542461457,0.7894022988505747
717349,0.6833995180395751,0.9190841087392811,0.6355805565097905,0.8824454865359914
717350,0.5784313725490196,0.8093750956798629,0.6756431549333966,0.7918918918918919
717352,0.8694899725134887,0.6735633474635749,0.8078508654354708,0.6710598435397878
717353,0.7369728627850681,0.8004148629148629,0.705755318000216,0.7555627266580613
717354,0.7836904180333589,0.759507302954836,0.8082520390212697,0.632275955009589
717355,0.6787581699346406,0.7994949494949495,0.6812645250613967,0.7894337006387278
717356,0.6827094474153297,0.6204227161762816,0.5991033614757788,0.607012318938676
717357,0.8602444809341361,0.7465229274218038,0.8393415432488367,0.8126454841713222
717358,0.7232519088806514,0.6031468531468531,0.7706872154546573,0.6180657654104063
717359,0.38064516129032255,0.6038655462184874,0.6946366340841479,0.6420408596704761
717360,0.5123991413131985,0.6691380908248379,0.6844119248134747,0.6358279009126466
717361,0.9354132457580733,0.7778832463217845,0.8671457219251337,0.8490100953008964
717362,0.7389786119598429,0.7883683828861494,0.7479480164158687,0.7915336191953288
717363,0.76002331002331,0.7103646899614837,0.716764502762431,0.7644848484848485
717364,0.5830528470800513,0.7350368871965731,0.587882866616329,0.7664473684210527
717375,0.5446613589268186,0.6713202662721893,0.7451948455208819,0.6539272379371946
717333,0.7364808069487252,0.6711018711018711,0.6613809286780914,0.6681930549333863
717335,0.624857598541809,0.9441176470588235,0.6495719783240399,0.8126882780529409
717336,0.8656076066790352,0.7318181818181818,0.747707242701681,0.7662857142857142
717338,0.7875381293484593,0.8251231527093597,0.7343664738622722,0.8026854219948849
717339,0.8474466709760828,0.5873113643363104,0.796672077922078,0.6168474599110632
717340,0.8050200184785956,0.732620320855615,0.7824173850574713,0.6886823791253509
717341,0.5593386806351285,0.696524064171123,0.7101061116212631,0.637833557684694
717342,0.5604064194162208,0.6750147567248503,0.669424859642251,0.654282456534585
717343,0.7790418147960048,0.721127284317892,0.8569151518225223,0.8585722249933981
717344,0.6928904428904429,0.8375930409828716,0.7024065723850517,0.8586703967051327
717345,0.6972117039586919,0.8104048070841239,0.7170096232596233,0.7386891660552702
717346,0.8345592154354546,0.7071391884951207,0.8054714746331513,0.6575947995666306
717347,0.8239810161920715,0.5924310175591667,0.7587716488350738,0.7221611060028899
717348,0.5536135386322651,0.8255505878456698,0.5373142112125162,0.7933353213060981
717351,0.8749490360533521,0.6704274498400697,0.8399826162538027,0.7453720399086429
717322,0.9198380329215692,0.8003973988439306,0.7919885751744159,0.8147329896677156
717323,0.7557062398102861,0.846279761904762,0.7025462962962963,0.7065110699094777
717327,0.6092902711323764,0.9342676189192831,0.6509603072983354,0.8037334517583823
717328,0.6871949468848693,0.765740137779758,0.660108636328196,0.8658507533797868
717329,0.7961626575028637,0.6211512717536813,0.7030960451977402,0.7345850277034693
717330,0.5901172256593943,0.6975466394071045,0.6821650290210128,0.6129957076045871
717331,0.7588405597297856,0.7225237449118047,0.7190821028872378,0.7596521064566177
717332,0.7253809774040988,0.6527493606138107,0.6695539118365339,0.6717614914818386
717334,0.6040441176470588,0.6556942183637788,0.5902477032634497,0.6749250749250749
717337,0.8085751128304319,0.7599158307390752,0.7673486063614079,0.6754098360655738
717310,0.6810819436687146,0.8104065725721509,0.7225302286287555,0.6603540551667353
717311,0.676923076923077,0.7410714285714286,0.647510593220339,0.775997556667162
717312,0.8612205270457698,0.5506333378250909,0.7847716267113052,0.5182608695652173
717313,0.6510169107899246,0.8344871197497171,0.7370385179261629,0.7882985452245415
717314,0.821917409284175,0.748527467243659,0.7697592148807486,0.6536240289497546
717315,0.8319653948535937,0.6546442994718857,0.8108614232209738,0.6927159242126608
717316,0.7022642390289449,0.7124542124542124,0.8198397987554614,0.8355214677795323
717317,0.6088945947725327,0.7171717171717171,0.6224525128611,0.7373442883646966
717318,0.6089105926327847,0.6941991017964072,0.6279860663992207,0.6621240429351211
717319,0.7281897794036138,0.673766034578918,0.7286006360745116,0.6524834082637551
717320,0.6378471732694205,0.6765217391304348,0.6844770566349732,0.7750292740046838
717321,0.7621212121212122,0.7615588608324686,0.6347826872521298,0.7069069069069069
717325,0.8582995951417004,0.8636071699655514,0.7810293666223269,0.8378066315193238
717326,0.6697860962566845,0.6504204297726566,0.7631763343894711,0.6449788317872445
717293,0.8916123424598,0.7326238576238576,0.8324607329842932,0.6587993925882847
717295,0.6547619047619048,0.7817626527050611,0.7190240582214193,0.6973414820473645
717296,0.6309348516082589,0.756225749559083,0.7230004967709887,0.7301618133909871
717297,0.8254111286325749,0.6020435332490182,0.8102702052838808,0.5677822285394323
717299,0.6777090979331659,0.7157645582615639,0.65599173553719,0.7466614327168049
717300,0.6520443987375439,0.6117298493610337,0.696453326674531,0.7533160643065664
717301,0.6923132158115822,0.6716553605147213,0.6152646554554408,0.719702350752579
717302,0.887258064516129,0.6707056968872678,0.8016104614169428,0.6950049386200085
717303,0.801010101010101,0.8061868686868687,0.6600072327626507,0.7517454055915594
717304,0.6004870546013843,0.6350762527233116,0.6462574749714439,0.708870263663349
717305,0.7478500171998623,0.769416702082448,0.8013463340157535,0.8535740102904282
717306,0.6825136612021858,0.6771902131018153,0.7167527068390516,0.6891382908332061
717307,0.7369313647246609,0.6394264990001017,0.7865004778591909,0.6542825324256659
717308,0.895,0.7648567119155354,0.7966627218934911,0.7927309782608696
717309,0.7109036030937559,0.6573643410852713,0.8392068796370102,0.6691796325010249
717324,0.7980661609252581,0.677499644431802,0.8590037712130735,0.5856942496493689
717278,0.7490845684394072,0.6093403547671841,0.7975399996961087,0.5892771742843479
717279,0.7720306513409961,0.6398093359631821,0.7265874502667309,0.722790739982717
717281,0.7543959160521838,0.7035510462904249,0.6691755677311049,0.7209673043006376
717283,0.8228756248162306,0.5668352601156069,0.7864700011090163,0.6684782608695652
717284,0.7464379072935459,0.9756468797564688,0.7815892238164188,0.9179470827769918
717285,0.8375031830914184,0.6656884323795549,0.8233131994193941,0.6354907425203409
717286,0.942240959018039,0.7737241118889244,0.8423588039867109,0.8170697287501114
717287,0.6096974344673731,0.8018542772454678,0.6599721787515215,0.7624473619024028
717288,0.6827796441458256,0.8577932960893855,0.6521052090987383,0.8234071923607851
717289,0.7154739602847509,0.8061361122431159,0.6294792781488725,0.7112766337244211
717290,0.8069344448654794,0.5428187403993856,0.8200263300549834,0.6111111111111112
717291,0.6758226436140546,0.5875420875420876,0.7180444368337686,0.7676859099804305
717292,0.6989096436610249,0.6611111111111111,0.7187729723107081,0.6754411562757485
717294,0.6372035501236724,0.6616438847630324,0.6963168408366764,0.6722337457978685
717298,0.7121212121212122,0.7781635542371739,0.8549365692222836,0.5925758218043085
717268,0.7442728442728443,0.7576287998132913,0.7384042756251192,0.8167457246741134
717271,0.9480831454064124,0.7464861379754997,0.8669693301049233,0.7667807536385991
717273,0.6771940906060288,0.8245510744774801,0.6351785714285714,0.6915814819862796
717274,0.6507355388404447,0.7824391272267313,0.7352272727272727,0.7830094537815127
717275,0.7550255847953216,0.7180196029153054,0.8521108521108521,0.672452934662237
717276,0.7385296242774566,0.6802197802197802,0.7824227343214685,0.6330016486597317
717277,0.7671832985890812,0.6536144578313253,0.7510754380442766,0.6950476323900252
717280,0.5184773933863076,0.6085361552028219,0.6795993731477603,0.6946301767480434
717282,0.7966079917769497,0.6426380368098159,0.7984622553588071,0.6610233829334953
718558,0.6397560975609756,0.528430847778647,0.6557057057057056,0.6087608710308097
717255,0.6936387607119314,0.7919387822415727,0.7754657943393543,0.8129459473332992
717256,0.9201189499589828,0.8056475559616263,0.8214611872146118,0.7831662793518148
717258,0.7698101462807345,0.8214223309453084,0.7456943826886023,0.6934056522980303
717259,0.7556306306306306,0.7893204432383537,0.7578911331735707,0.7949503124156988
717260,0.7007558915073366,0.6883029073698445,0.7650502661147249,0.7068174975267754
717261,0.7581947903345224,0.7246392896781354,0.8405690537084398,0.7672540814522308
717262,0.6870633310795582,0.8261142498430634,0.6533570656890353,0.7165321209300661
717263,0.6195739850028381,0.8357986729244214,0.6579272425999849,0.8511283028396961
717264,0.7160138248847927,0.7545787545787546,0.8295092298785716,0.6855457492795389
717265,0.689094477151668,0.78796992481203,0.6705415983675107,0.8326593137254903
717266,0.7272727272727273,0.6297699214365882,0.6985705051100146,0.5958955929638736
717267,0.5190576652601969,0.5264016454484202,0.6657595797867291,0.6469604015616286
717269,0.7932983179309887,0.7106951871657754,0.7617753623188406,0.7046007629571165
717270,0.6251764539808018,0.6398455598455599,0.6667217018022559,0.6936375468953373
717272,0.4912171679509487,0.7328149650664864,0.5799859550561798,0.7127230698104485
717239,0.7531932012471085,0.7709064663232834,0.7836163836163836,0.7381529684435728
717240,0.6362433862433863,0.8311512692851435,0.6662506125949522,0.8764409221902018
717242,0.853110599078341,0.7155828220858895,0.8456811594202898,0.7631021971376739
717244,0.752896381150742,0.6859344894026975,0.757374541003672,0.7749635970524644
717245,0.5963659525964665,0.5928600626788392,0.6265723777577087,0.6342633637548891
717246,0.8672772988505748,0.7799502310700319,0.7916483516483517,0.6687810650887573
717248,0.7623076923076924,0.7152391546162402,0.6710416038083744,0.6572910784867306
717249,0.7136362116805403,0.6884303561935141,0.7754292961896878,0.691287995560762
717250,0.8118561414202987,0.8067360915658128,0.8171853241888762,0.7452130247428412
717251,0.5129726632836797,0.6016081871345029,0.5862914401449739,0.6796285110238599
717252,0.6412047140986469,0.5627978693580039,0.6647218208092486,0.619198917025004
717253,0.954638124362895,0.8025744416873448,0.8363012736168419,0.7747549019607843
717254,0.7002733734281028,0.7265712682379348,0.6753086419753087,0.7445614400889631
717257,0.8450071472329997,0.7987697214786125,0.7548840048840049,0.7393620364550597
717233,0.635358038450822,0.7397344228804903,0.6908391426339996,0.8178673178673179
717238,0.8372308469722916,0.8687489084240554,0.8019940948031359,0.8639706968363218
717241,0.6903423288355822,0.7786479250334672,0.6751283118324316,0.7578770036528615
717243,0.7210009935419772,0.8263639984070091,0.6664269964528808,0.837432915921288
717247,0.6218396987627757,0.8365384615384616,0.6501742962378321,0.8500721348922485
717220,0.5983935742971888,0.9099833120643958,0.6197622708565431,0.8094161414986931
717223,0.8081064730792498,0.8518632394539416,0.807039764359352,0.7749929503873141
717224,0.8021722512421965,0.8644444444444445,0.7577639751552795,0.8107865277676598
717225,0.876529160739687,0.6469979296066253,0.8235247867279947,0.7256187856991749
717226,0.8193648245815179,0.8858641489640703,0.7969778931804248,0.8902991271098335
717227,0.7757539917208752,0.6085279940674824,0.727716061885546,0.6444444444444444
717228,0.627872268528948,0.8293967158495954,0.6793048283885981,0.8260988503197664
717229,0.7219918446333541,0.5962584634652264,0.7540076079305954,0.617804787530154
717230,0.6912989663131837,0.6774334351811436,0.6846110751993104,0.7451265737105726
717231,0.622420524261015,0.7256778889899909,0.729483282674772,0.6770466928753707
717232,0.7152939673617986,0.8113109650639917,0.6764893481311391,0.8514528877136707
717234,0.7327485380116958,0.5800000000000001,0.6685036032217041,0.6271133011464503
717235,0.8587301587301587,0.8744043767280428,0.7733661563861229,0.8514703171091444
717236,0.5829983781115577,0.6334884994523549,0.6600925003114488,0.6587211008575994
717237,0.6637565880945453,0.7435231089077243,0.638375350140056,0.671416357936734
717205,0.7639890435463135,0.6677005498378683,0.8734527053328143,0.6910983351952262
717207,0.7639032006245121,0.7940729084710202,0.7145722595527029,0.8146835005188515
717209,0.7017035157665821,0.8319612860162421,0.7850806323860215,0.7923980099502488
717210,0.8153474555095921,0.7981747066492829,0.8109757830708886,0.7775256298592855
717211,0.7433375008225307,0.7588964414234306,0.7498063055009238,0.6850664008927279
717212,0.8137153157089797,0.7014577647607003,0.7411324658191414,0.679056063145375
717213,0.8372880357983985,0.8604060913705585,0.7978754578754579,0.9012797597769358
717214,0.7236204897346702,0.5793788915960862,0.6813400172397921,0.616866533422163
717215,0.6619350282485876,0.6490757304710794,0.7206464465275921,0.7260329579216471
717216,0.6891321044546852,0.6643734643734645,0.649986687079811,0.6169402664374731
717217,0.6444707273802484,0.7650966183574879,0.6550324675324675,0.7661570158317068
717218,0.6649308032529605,0.6267770660834244,0.6741928272602433,0.6331025387405209
717219,0.6275324675324676,0.6779279279279279,0.6078831124702684,0.6372176782641095
717221,0.5936147186147186,0.82742141751363,0.5681923254738789,0.8123969347172373
717222,0.8267676767676768,0.9130953371612438,0.7676389964841189,0.8373555562439976
717191,0.7447219637873042,0.7695707070707071,0.7415233415233415,0.7756759966744526
717193,0.803030303030303,0.8393162393162392,0.7741888224045401,0.7821385311742955
717194,0.727557725929945,0.5584524810765349,0.8433672881551213,0.6896384590528848
717195,0.7401069518716578,0.8979962068112477,0.7656873845420415,0.8681585373116552
717196,0.9032996146435452,0.6407181054239878,0.7800185057771241,0.6586313159862147
717197,0.6522667665792432,0.7930681898314647,0.5918565624447978,0.7521358688163153
717198,0.8087848423043953,0.8163623797730807,0.7344654542534828,0.7864248704663213
717199,0.8433259790402647,0.7590768108009487,0.7487949573600297,0.7651325599615841
717200,0.5799220272904484,0.7277847086080913,0.5944301719831585,0.6832830850920217
717201,0.8790494458653026,0.8241578990294429,0.8162241974153559,0.8073991743410607
717202,0.6189200620329902,0.6198198198198198,0.6607975018015855,0.6536731384858439
717203,0.7722222222222223,0.666359918200409,0.7016716489708965,0.730867604496197
717204,0.7284649776453056,0.7511904761904762,0.672705845380264,0.7256444322029779
717206,0.9114069690992768,0.7605731225296443,0.857154876489197,0.7195078429039987
717208,0.7205997904662127,0.6873706004140787,0.7003317720530835,0.6033766857691911
717179,0.7485417621010841,0.8041666666666667,0.7298890644851415,0.7865976841586597
717181,0.839043438604492,0.7152510621215669,0.7982556455178933,0.7366919992618317
717184,0.847816339341763,0.7575863050976173,0.7732447817836812,0.7360524091293321
717185,0.6672297297297298,0.7248378321824649,0.6973169015355191,0.6751594032573518
717186,0.8416201117318436,0.6545454545454545,0.8238059938578841,0.5909305332308337
717187,0.9912985274431059,0.793636389416669,0.8613186813186813,0.8092769691354716
