game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
717410,0.26426426426426425,0.23734177215189872
717412,0.25872093023255816,0.2719298245614035
717413,0.2552552552552553,0.2832369942196532
717414,0.26744186046511625,0.2349570200573066
717415,0.27350427350427353,0.25925925925925924
717416,0.21726190476190477,0.2169811320754717
717417,0.2542857142857143,0.2881844380403458
717418,0.26666666666666666,0.24778761061946902
717419,0.24068767908309455,0.2959770114942529
717420,0.21194029850746268,0.19937694704049844
717389,0.23582089552238805,0.23867069486404835
717390,0.2579710144927536,0.23699421965317918
717392,0.24324324324324326,0.26706231454005935
717393,0.24085365853658536,0.22023809523809523
717394,0.25075528700906347,0.2310126582278481
717395,0.27167630057803466,0.2287390029325513
717396,0.2832369942196532,0.2616279069767442
717397,0.26666666666666666,0.2565597667638484
717398,0.21212121212121213,0.22910216718266255
717399,0.2478134110787172,0.25
717400,0.23547400611620795,0.26047904191616766
717401,0.2719546742209632,0.2819767441860465
717402,0.3008356545961003,0.2655367231638418
717403,0.22857142857142856,0.3146067415730337
717404,0.2420749279538905,0.20249221183800623
717407,0.2959770114942529,0.26878612716763006
717408,0.2770083102493075,0.25225225225225223
717411,0.23839009287925697,0.22418879056047197
717373,0.2344213649851632,0.23699421965317918
717376,0.24645892351274787,0.3087818696883853
717377,0.2824207492795389,0.26628895184135976
717378,0.24169184290030213,0.22397476340694006
717379,0.24566473988439305,0.24770642201834864
717380,0.2905982905982906,0.2622478386167147
717381,0.24269005847953215,0.2614942528735632
717382,0.23333333333333334,0.20606060606060606
717383,0.22560975609756098,0.256797583081571
717384,0.2905027932960894,0.29310344827586204
717385,0.2225705329153605,0.258160237388724
717386,0.25722543352601157,0.2153846153846154
717387,0.2591549295774648,0.25075528700906347
717388,0.2127659574468085,0.2169811320754717
717391,0.263768115942029,0.2323529411764706
717365,0.22522522522522523,0.24464831804281345
717366,0.2403560830860534,0.307909604519774
717367,0.2861271676300578,0.21148036253776434
717368,0.22324159021406728,0.2323529411764706
717369,0.25360230547550433,0.2361963190184049
717370,0.2441860465116279,0.2514450867052023
717371,0.21450151057401812,0.2672413793103448
717372,0.2905027932960894,0.24550898203592814
717374,0.29213483146067415,0.29310344827586204
717349,0.21951219512195122,0.30659025787965616
717350,0.22085889570552147,0.25825825825825827
717352,0.26628895184135976,0.22492401215805471
717353,0.24198250728862974,0.25862068965517243
717354,0.27514792899408286,0.20795107033639143
717355,0.22781065088757396,0.2740112994350282
717356,0.21671826625386997,0.21686746987951808
717357,0.29461756373937675,0.3016759776536313
717358,0.25290697674418605,0.20569620253164558
717359,0.2246153846153846,0.2434017595307918
717360,0.2275449101796407,0.2246153846153846
717361,0.28125,0.258160237388724
717362,0.26453488372093026,0.2448377581120944
717363,0.2541436464088398,0.2606060606060606
717364,0.20481927710843373,0.2755681818181818
717375,0.2448377581120944,0.23100303951367782
717333,0.23780487804878048,0.23123123123123124
717335,0.2118380062305296,0.2536873156342183
717336,0.26392961876832843,0.26285714285714284
717338,0.2653061224489796,0.23529411764705882
717339,0.26420454545454547,0.21036585365853658
717340,0.2557471264367816,0.23100303951367782
717341,0.2222222222222222,0.2398843930635838
717342,0.2132132132132132,0.22658610271903323
717343,0.28611898016997167,0.2630057803468208
717344,0.2347560975609756,0.2956521739130435
717345,0.23423423423423423,0.26436781609195403
717346,0.27245508982035926,0.20923076923076922
717347,0.2699724517906336,0.24773413897280966
717348,0.18769230769230769,0.2804532577903683
717351,0.2853107344632768,0.2824858757062147
717322,0.2713864306784661,0.2849002849002849
717323,0.228125,0.2514450867052023
717327,0.20689655172413793,0.24926686217008798
717328,0.21712538226299694,0.29022988505747127
717329,0.24858757062146894,0.24620060790273557
717330,0.21630094043887146,0.22965116279069767
717331,0.2653061224489796,0.22514619883040934
717332,0.24012158054711247,0.23823529411764705
717334,0.18495297805642633,0.23030303030303031
717337,0.24855491329479767,0.23333333333333334
717310,0.2336448598130841,0.23631123919308358
717311,0.2125,0.27794561933534745
717312,0.24709302325581395,0.18944099378881987
717313,0.24390243902439024,0.24705882352941178
717314,0.2463768115942029,0.24633431085043989
717315,0.28651685393258425,0.2441860465116279
717316,0.2740963855421687,0.25513196480938416
717317,0.22023809523809523,0.22740524781341107
717318,0.21450151057401812,0.23765432098765432
717319,0.28169014084507044,0.2037037037037037
717320,0.23170731707317074,0.25892857142857145
717321,0.20376175548589343,0.23723723723723725
717325,0.26706231454005935,0.2909604519774011
717326,0.26136363636363635,0.21406727828746178
717293,0.25872093023255816,0.24269005847953215
717295,0.2336448598130841,0.24
717296,0.24242424242424243,0.21646341463414634
717297,0.2478134110787172,0.19877675840978593
717299,0.22321428571428573,0.2287390029325513
717300,0.23404255319148937,0.2507462686567164
717301,0.20569620253164558,0.25308641975308643
717302,0.2913165266106443,0.23684210526315788
717303,0.21671826625386997,0.24260355029585798
717304,0.21036585365853658,0.25301204819277107
717305,0.2577639751552795,0.2678062678062678
717306,0.2768361581920904,0.21621621621621623
717307,0.26453488372093026,0.2127659574468085
717308,0.27218934911242604,0.27246376811594203
717309,0.2824207492795389,0.2113564668769716
717324,0.2761627906976744,0.1870967741935484
717278,0.24633431085043989,0.20121951219512196
717279,0.22929936305732485,0.24355300859598855
717281,0.21766561514195584,0.25308641975308643
717283,0.29014084507042254,0.2261904761904762
717284,0.2554517133956386,0.29085872576177285
717285,0.2536873156342183,0.2441860465116279
717286,0.29651162790697677,0.276657060518732
717287,0.22839506172839505,0.23030303030303031
717288,0.22740524781341107,0.2570621468926554
717289,0.19936708860759494,0.2245508982035928
717290,0.2836676217765043,0.19753086419753085
717291,0.24316109422492402,0.25297619047619047
717292,0.2784090909090909,0.21148036253776434
717294,0.22658610271903323,0.24085365853658536
717298,0.27113702623906705,0.18831168831168832
717268,0.23668639053254437,0.2849002849002849
717271,0.2833333333333333,0.2682926829268293
717273,0.225,0.22570532915360503
717274,0.24431818181818182,0.259375
717275,0.2706552706552707,0.21587301587301588
717276,0.24216524216524216,0.2175226586102719
717277,0.26628895184135976,0.24397590361445784
717280,0.2287390029325513,0.2324159021406728
717282,0.28160919540229884,0.2042042042042042
718558,0.22522522522522523,0.19325153374233128
717255,0.25842696629213485,0.2639751552795031
717256,0.27123287671232876,0.2831858407079646
717258,0.23121387283236994,0.23303834808259588
717259,0.2492753623188406,0.2722063037249284
717260,0.27247191011235955,0.2417910447761194
717261,0.2735294117647059,0.23100303951367782
717262,0.22570532915360503,0.2360248447204969
717263,0.24788732394366197,0.30029154518950435
717264,0.2664756446991404,0.221875
717265,0.24251497005988024,0.2529411764705882
717266,0.23423423423423423,0.19614147909967847
717267,0.23076923076923078,0.2147239263803681
717269,0.26666666666666666,0.22321428571428573
717270,0.22392638036809817,0.26912181303116145
717272,0.178125,0.22006472491909385
717239,0.2564102564102564,0.24367088607594936
717240,0.25,0.30835734870317005
717242,0.28405797101449276,0.23170731707317074
717244,0.24709302325581395,0.27167630057803466
717245,0.2195845697329377,0.20615384615384616
717246,0.24571428571428572,0.21893491124260356
717248,0.22085889570552147,0.2111801242236025
717249,0.2747875354107649,0.23867069486404835
717250,0.25936599423631124,0.23853211009174313
717251,0.18238993710691823,0.21428571428571427
717252,0.221875,0.24347826086956523
717253,0.2803234501347709,0.27058823529411763
717254,0.2345679012345679,0.24770642201834864
717257,0.26608187134502925,0.24127906976744187
717233,0.2569060773480663,0.2792022792022792
717238,0.27507163323782235,0.3008595988538682
717241,0.2191358024691358,0.2634730538922156
717243,0.24561403508771928,0.25872093023255816
717247,0.23511904761904762,0.2565597667638484
717220,0.1853035143769968,0.27514792899408286
717223,0.2571428571428571,0.24550898203592814
717224,0.23478260869565218,0.2672672672672673
717225,0.27595628415300544,0.24539877300613497
717226,0.26495726495726496,0.3157894736842105
717227,0.23699421965317918,0.20915032679738563
717228,0.25,0.28732394366197184
717229,0.2359882005899705,0.21451104100946372
717230,0.2276923076923077,0.2680722891566265
717231,0.22492401215805471,0.24074074074074073
717232,0.23880597014925373,0.2711864406779661
717234,0.21364985163204747,0.21921921921921922
717235,0.2737752161383285,0.2536873156342183
717236,0.25787965616045844,0.2403560830860534
717237,0.21212121212121213,0.219435736677116
717205,0.2970027247956403,0.23052959501557632
717207,0.2455621301775148,0.2598870056497175
717209,0.24850299401197604,0.25970149253731345
717210,0.26740947075208915,0.24926686217008798
717211,0.23708206686930092,0.24464831804281345
717212,0.2471590909090909,0.22327044025157233
717213,0.26857142857142857,0.3183098591549296
717214,0.2175226586102719,0.2120253164556962
717215,0.23529411764705882,0.2621951219512195
717216,0.20783132530120482,0.2153846153846154
717217,0.23295454545454544,0.27586206896551724
717218,0.2630057803468208,0.2403560830860534
717219,0.20489296636085627,0.21019108280254778
717221,0.1715210355987055,0.28106508875739644
717222,0.2630057803468208,0.25443786982248523
717191,0.2515151515151515,0.2537313432835821
717193,0.25872093023255816,0.25219941348973607
717194,0.2785515320334262,0.2360248447204969
717195,0.2543352601156069,0.2959770114942529
717196,0.24188790560471976,0.21766561514195584
717197,0.1895424836601307,0.2652439024390244
717198,0.25507246376811593,0.2571428571428571
717199,0.2614942528735632,0.25382262996941896
717200,0.19444444444444445,0.22044728434504793
717201,0.2722063037249284,0.24776119402985075
717202,0.2608695652173913,0.2417910447761194
717203,0.2324159021406728,0.2680722891566265
717204,0.23837209302325582,0.2697947214076246
717206,0.2710843373493976,0.254601226993865
717208,0.2261904761904762,0.20496894409937888
717179,0.25936599423631124,0.26666666666666666
717181,0.2622478386167147,0.2552552552552553
717184,0.24633431085043989,0.26331360946745563
717185,0.2229299363057325,0.23219814241486067
717186,0.27323943661971833,0.19817073170731708
717187,0.27076923076923076,0.25219941348973607
717188,0.27873563218390807,0.25671641791044775
717189,0.26453488372093026,0.2080745341614907
717190,0.2,0.24629080118694363
717192,0.25914634146341464,0.2476780185758514
717167,0.2630057803468208,0.26409495548961426
717168,0.2522255192878338,0.24127906976744187
717169,0.26420454545454547,0.2781065088757396
717170,0.2594752186588921,0.24624624624624625
717171,0.26878612716763006,0.24846625766871167
717172,0.25443786982248523,0.25449101796407186
717173,0.28530259365994237,0.2433234421364985
717174,0.25219941348973607,0.25360230547550433
717175,0.22611464968152867,0.2260061919504644
717176,0.27076923076923076,0.25936599423631124
717177,0.2605042016806723,0.20426829268292682
717178,0.2359882005899705,0.24853801169590642
717180,0.2043343653250774,0.2411764705882353
717182,0.257396449704142,0.21981424148606812
717183,0.25835866261398177,0.2523076923076923
717152,0.24242424242424243,0.22580645161290322
717153,0.31092436974789917,0.24709302325581395
717154,0.2703488372093023,0.23547400611620795
717155,0.2529411764705882,0.2571428571428571
717156,0.2693409742120344,0.2536873156342183
717157,0.25770308123249297,0.23668639053254437
717158,0.2711864406779661,0.2781065088757396
717159,0.25671641791044775,0.215625
717160,0.22435897435897437,0.22012578616352202
717161,0.25936599423631124,0.27218934911242604
717162,0.24074074074074073,0.25
717163,0.25075528700906347,0.24096385542168675
717164,0.21671826625386997,0.2417910447761194
717165,0.271875,0.25787965616045844
717166,0.2344213649851632,0.24411764705882352
717137,0.2719298245614035,0.23547400611620795
717142,0.24528301886792453,0.2620481927710843
717143,0.23853211009174313,0.23738872403560832
717144,0.26345609065155806,0.2622478386167147
717145,0.25443786982248523,0.24566473988439305
717146,0.30939226519337015,0.2521489971346705
717147,0.26666666666666666,0.23303834808259588
717148,0.27953890489913547,0.257396449704142
717149,0.2653061224489796,0.21726190476190477
717150,0.23615160349854228,0.23738872403560832
717151,0.22865853658536586,0.2417910447761194
717127,0.2514792899408284,0.268361581920904
717128,0.245014245014245,0.2326283987915408
717129,0.26865671641791045,0.26409495548961426
717130,0.2528409090909091,0.26857142857142857
717131,0.25970149253731345,0.23511904761904762
717132,0.23853211009174313,0.21428571428571427
717133,0.2647058823529412,0.2608695652173913
717134,0.25588235294117645,0.23867069486404835
717135,0.24411764705882352,0.2169811320754717
717136,0.26112759643916916,0.2318840579710145
717138,0.23734177215189872,0.2708333333333333
717139,0.23714285714285716,0.22570532915360503
717140,0.23053892215568864,0.29512893982808025
717141,0.31024930747922436,0.2888198757763975
717109,0.25142857142857145,0.28205128205128205
717112,0.28362573099415206,0.27058823529411763
717114,0.2756598240469208,0.2347560975609756
717115,0.23839009287925697,0.2111801242236025
717116,0.25806451612903225,0.2403560830860534
717117,0.23076923076923078,0.21981424148606812
717118,0.2359882005899705,0.229607250755287
717119,0.25513196480938416,0.2861111111111111
717120,0.23661971830985915,0.2236024844720497
717121,0.2934472934472934,0.29754601226993865
717122,0.23008849557522124,0.22865853658536586
717123,0.23372781065088757,0.2922636103151863
717124,0.26843657817109146,0.26011560693641617
717125,0.25671641791044775,0.23823529411764705
717126,0.22570532915360503,0.26843657817109146
717093,0.29651162790697677,0.27492447129909364
717098,0.29512893982808025,0.3067484662576687
717099,0.27113702623906705,0.2647887323943662
717100,0.23076923076923078,0.21875
717101,0.24057971014492754,0.276657060518732
717102,0.26865671641791045,0.2804532577903683
717103,0.2287390029325513,0.23867069486404835
717104,0.23295454545454544,0.22560975609756098
717105,0.2543859649122807,0.21450151057401812
717106,0.25722543352601157,0.21341463414634146
717107,0.2857142857142857,0.2236024844720497
717108,0.2345679012345679,0.22865853658536586
717110,0.2389937106918239,0.2537313432835821
717111,0.24251497005988024,0.24411764705882352
717113,0.2485207100591716,0.2910662824207493
717081,0.24233128834355827,0.2648809523809524
717086,0.2411764705882353,0.24347826086956523
717087,0.22839506172839505,0.2543352601156069
717088,0.22935779816513763,0.23853211009174313
717089,0.23053892215568864,0.2934472934472934
717090,0.22287390029325513,0.22796352583586627
717091,0.2319277108433735,0.25588235294117645
717092,0.22429906542056074,0.28402366863905326
717094,0.2857142857142857,0.2740963855421687
717095,0.2222222222222222,0.3079268292682927
717097,0.23512747875354106,0.27011494252873564
717068,0.2222222222222222,0.23053892215568864
717069,0.24464831804281345,0.2415902140672783
717072,0.2672413793103448,0.3008595988538682
717073,0.2043343653250774,0.2861356932153392
717074,0.2088607594936709,0.2463768115942029
717075,0.228125,0.24242424242424243
717076,0.24633431085043989,0.25588235294117645
717077,0.22522522522522523,0.28530259365994237
717078,0.24705882352941178,0.2323529411764706
717079,0.23423423423423423,0.3143712574850299
717080,0.23780487804878048,0.282798833819242
717082,0.25588235294117645,0.23723723723723725
717083,0.23275862068965517,0.2514450867052023
717084,0.28402366863905326,0.25297619047619047
717085,0.24269005847953215,0.25443786982248523
717096,0.26392961876832843,0.24853801169590642
717054,0.2260061919504644,0.24545454545454545
717055,0.26900584795321636,0.28448275862068967
717057,0.205607476635514,0.27728613569321536
717058,0.2433234421364985,0.3076923076923077
717059,0.218562874251497,0.29745042492917845
717060,0.20257234726688103,0.24277456647398843
717061,0.2558139534883721,0.25449101796407186
717062,0.23100303951367782,0.27696793002915454
717063,0.23148148148148148,0.25825825825825827
717064,0.2616279069767442,0.2507462686567164
717065,0.2492753623188406,0.2215568862275449
717066,0.2616279069767442,0.24566473988439305
717067,0.2932551319648094,0.258160237388724
717070,0.2334293948126801,0.25217391304347825
717071,0.23837209302325582,0.22822822822822822
717045,0.29069767441860467,0.2072072072072072
717048,0.2672413793103448,0.2551928783382789
717049,0.2647058823529412,0.218562874251497
717050,0.27089337175792505,0.24096385542168675
717051,0.22590361445783133,0.27325581395348836
717052,0.1941747572815534,0.24705882352941178
717053,0.29737609329446063,0.24096385542168675
717056,0.23823529411764705,0.29737609329446063
717031,0.21148036253776434,0.25825825825825827
717032,0.2911764705882353,0.2012012012012012
717034,0.27058823529411763,0.2916666666666667
717035,0.19003115264797507,0.27011494252873564
717036,0.22085889570552147,0.2535612535612536
717037,0.24024024024024024,0.2314540059347181
717038,0.26011560693641617,0.1901639344262295
717039,0.27298850574712646,0.26666666666666666
717040,0.2276923076923077,0.29914529914529914
717041,0.2579710144927536,0.282798833819242
717042,0.23219814241486067,0.27246376811594203
717043,0.22647058823529412,0.21864951768488747
717044,0.2647058823529412,0.22865853658536586
717046,0.24188790560471976,0.22514619883040934
717047,0.23976608187134502,0.24148606811145512
717017,0.30383480825958703,0.20481927710843373
717018,0.27976190476190477,0.281437125748503
717019,0.2905982905982906,0.2706552706552707
717020,0.1956521739130435,0.26912181303116145
717021,0.21604938271604937,0.3137254901960784
717022,0.2573099415204678,0.2245508982035928
717023,0.23423423423423423,0.25210084033613445
717024,0.25,0.19032258064516128
717025,0.23684210526315788,0.2672672672672673
717026,0.2579710144927536,0.28530259365994237
717028,0.28695652173913044,0.23006134969325154
717029,0.19314641744548286,0.25225225225225223
717030,0.23976608187134502,0.19805194805194806
717033,0.23510971786833856,0.25595238095238093
718371,0.21003134796238246,0.30684931506849317
717003,0.2125,0.25360230547550433
717004,0.2722063037249284,0.2222222222222222
717005,0.26627218934911245,0.25227963525835867
717006,0.23880597014925373,0.2549019607843137
717007,0.29253731343283584,0.18209876543209877
717008,0.20689655172413793,0.276657060518732
717009,0.2874251497005988,0.24477611940298508
717010,0.25872093023255816,0.2236024844720497
717011,0.23008849557522124,0.2628398791540785
717012,0.26704545454545453,0.25297619047619047
717013,0.20125786163522014,0.32189973614775724
717014,0.23197492163009403,0.26900584795321636
717015,0.23460410557184752,0.23255813953488372
717016,0.24561403508771928,0.20192307692307693
717027,0.22289156626506024,0.22255192878338279
716994,0.28611898016997167,0.25663716814159293
716995,0.27350427350427353,0.21451104100946372
716996,0.25862068965517243,0.25449101796407186
716997,0.2594752186588921,0.2127659574468085
716998,0.1826625386996904,0.2236024844720497
716999,0.20489296636085627,0.2630057803468208
717000,0.229607250755287,0.26285714285714284
717001,0.31382978723404253,0.24316109422492402
717002,0.21495327102803738,0.2298507462686567
716978,0.1746031746031746,0.2222222222222222
716979,0.28484848484848485,0.2611111111111111
716980,0.23809523809523808,0.23939393939393938
716981,0.28895184135977336,0.24705882352941178
716983,0.2522255192878338,0.2668621700879765
716984,0.27011494252873564,0.21806853582554517
716985,0.27011494252873564,0.2006172839506173
716986,0.2276923076923077,0.25
716987,0.3245382585751979,0.25748502994011974
716988,0.22839506172839505,0.2127659574468085
716989,0.19325153374233128,0.28690807799442897
716990,0.28690807799442897,0.2852852852852853
716991,0.23100303951367782,0.2614942528735632
716992,0.22941176470588234,0.24242424242424243
716993,0.26420454545454547,0.2476780185758514
716962,0.2826747720364742,0.22857142857142856
716963,0.2969187675070028,0.25862068965517243
716965,0.24702380952380953,0.23423423423423423
716967,0.26878612716763006,0.27439024390243905
716968,0.22085889570552147,0.25219941348973607
716969,0.2857142857142857,0.21981424148606812
716970,0.3181818181818182,0.24382716049382716
716971,0.2722063037249284,0.19254658385093168
716972,0.23333333333333334,0.26011560693641617
716973,0.22551928783382788,0.23564954682779457
716974,0.22910216718266255,0.2289156626506024
716975,0.208955223880597,0.2672413793103448
716976,0.2537313432835821,0.27696793002915454
716977,0.18238993710691823,0.24096385542168675
716982,0.26285714285714284,0.25
716957,0.24024024024024024,0.25227963525835867
716958,0.2753623188405797,0.2415902140672783
716961,0.2921686746987952,0.21929824561403508
716964,0.30726256983240224,0.2543352601156069
716966,0.25872093023255816,0.23510971786833856
716942,0.23030303030303031,0.2553191489361702
716944,0.23795180722891565,0.21712538226299694
716945,0.19814241486068113,0.28169014084507044
716946,0.2772585669781931,0.22658610271903323
716947,0.20121951219512196,0.24926686217008798
716948,0.2808988764044944,0.2636103151862464
716949,0.30939226519337015,0.22189349112426035
716950,0.2557471264367816,0.2113095238095238
716951,0.24397590361445784,0.2319277108433735
716952,0.2594752186588921,0.2276923076923077
716953,0.2276923076923077,0.2422360248447205
716954,0.23738872403560832,0.2485207100591716
716955,0.2276923076923077,0.3146067415730337
716956,0.24169184290030213,0.2777777777777778
716959,0.23564954682779457,0.26900584795321636
716960,0.260233918128655,0.26666666666666666
716909,0.26813880126182965,0.23214285714285715
716915,0.20489296636085627,0.28651685393258425
716919,0.21495327102803738,0.24382716049382716
716925,0.20679012345679013,0.27450980392156865
716926,0.26198083067092653,0.23283582089552238
716930,0.2359882005899705,0.23823529411764705
716931,0.2260061919504644,0.24148606811145512
716932,0.2776203966005666,0.2693409742120344
716933,0.2314540059347181,0.23123123123123124
716934,0.30337078651685395,0.2066869300911854
716935,0.23880597014925373,0.21712538226299694
716936,0.2514792899408284,0.23053892215568864
716937,0.2276923076923077,0.3135593220338983
716938,0.2557471264367816,0.23478260869565218
716939,0.24242424242424243,0.26706231454005935
716940,0.25513196480938416,0.24324324324324326
716941,0.2668621700879765,0.25748502994011974
716943,0.2345679012345679,0.2553191489361702
716914,0.23460410557184752,0.23837209302325582
716916,0.2478134110787172,0.23493975903614459
716917,0.2324159021406728,0.3037249283667622
716918,0.2514450867052023,0.23850574712643677
716920,0.2804532577903683,0.2833333333333333
716921,0.2529411764705882,0.2529411764705882
716922,0.2536873156342183,0.25671641791044775
716923,0.25149700598802394,0.2275449101796407
716924,0.23582089552238805,0.22590361445783133
716927,0.29714285714285715,0.2085889570552147
716928,0.22429906542056074,0.2694610778443114
716929,0.2697947214076246,0.2697947214076246
716904,0.23823529411764705,0.301994301994302
716905,0.25,0.2891891891891892
716906,0.2628398791540785,0.239067055393586
716907,0.22981366459627328,0.23511904761904762
716908,0.2824858757062147,0.2697947214076246
716910,0.28488372093023256,0.25219941348973607
716911,0.26548672566371684,0.22054380664652568
716912,0.20923076923076922,0.26744186046511625
716913,0.2347560975609756,0.22570532915360503
716887,0.2161290322580645,0.23283582089552238
716888,0.2441860465116279,0.3025936599423631
716889,0.26409495548961426,0.23714285714285716
716891,0.27988338192419826,0.2722063037249284
716892,0.19384615384615383,0.23460410557184752
716893,0.25360230547550433,0.29023746701846964
716894,0.2334293948126801,0.2515151515151515
716895,0.2969187675070028,0.27298850574712646
716896,0.23880597014925373,0.2260061919504644
716897,0.2485207100591716,0.25483870967741934
716898,0.29347826086956524,0.25146198830409355
716899,0.28530259365994237,0.2319277108433735
716900,0.21069182389937108,0.2927536231884058
716901,0.2222222222222222,0.2551928783382789
716902,0.26136363636363635,0.23008849557522124
716874,0.2569060773480663,0.23631123919308358
716876,0.2857142857142857,0.27167630057803466
716877,0.19873817034700317,0.29080118694362017
716878,0.28125,0.2719546742209632
716879,0.2922636103151863,0.2433234421364985
716880,0.31648936170212766,0.26011560693641617
716881,0.2492836676217765,0.3034300791556728
716882,0.23372781065088757,0.25227963525835867
716883,0.21172638436482086,0.23809523809523808
716884,0.24926686217008798,0.2761627906976744
716885,0.258160237388724,0.22629969418960244
716886,0.2289156626506024,0.24925816023738873
716890,0.19817073170731708,0.23615160349854228
716903,0.2054380664652568,0.23460410557184752
716864,0.2492836676217765,0.23809523809523808
716865,0.27049180327868855,0.22514619883040934
716867,0.27002967359050445,0.2535211267605634
716868,0.26586102719033233,0.23684210526315788
716869,0.3236842105263158,0.2636103151862464
716870,0.24269005847953215,0.22530864197530864
716871,0.263768115942029,0.25316455696202533
716872,0.18210862619808307,0.2656716417910448
716873,0.27605633802816903,0.27170868347338933
716875,0.263768115942029,0.25688073394495414
716850,0.28106508875739644,0.24
716851,0.26426426426426425,0.22713864306784662
716852,0.25290697674418605,0.2682926829268293
716853,0.3078947368421053,0.2648809523809524
716854,0.3190348525469169,0.2006269592476489
716855,0.25513196480938416,0.2072072072072072
716856,0.2627118644067797,0.23423423423423423
716857,0.23582089552238805,0.20333333333333334
716858,0.24096385542168675,0.28291316526610644
716859,0.2876712328767123,0.2755681818181818
716860,0.2287390029325513,0.2433234421364985
716861,0.2747875354107649,0.2529411764705882
716862,0.2359882005899705,0.23030303030303031
716863,0.22551928783382788,0.26331360946745563
716866,0.2972972972972973,0.2694610778443114
716832,0.32727272727272727,0.2522255192878338
716833,0.27927927927927926,0.218562874251497
716837,0.29526462395543174,0.2796610169491525
716838,0.24624624624624625,0.2098360655737705
716839,0.2857142857142857,0.24068767908309455
716840,0.24188790560471976,0.2125748502994012
716841,0.2556818181818182,0.25073746312684364
716842,0.2433234421364985,0.23100303951367782
716843,0.23853211009174313,0.26704545454545453
716844,0.22023809523809523,0.26112759643916916
716845,0.30913978494623656,0.21296296296296297
716846,0.2235294117647059,0.22727272727272727
716847,0.28125,0.2434017595307918
716848,0.2455621301775148,0.27076923076923076
716849,0.30952380952380953,0.26548672566371684
716819,0.25,0.2546583850931677
716820,0.32894736842105265,0.22865853658536586
716821,0.26126126126126126,0.23054755043227665
716822,0.24545454545454545,0.18604651162790697
716824,0.2740963855421687,0.23255813953488372
716825,0.218562874251497,0.22188449848024316
716826,0.2564841498559078,0.2455621301775148
716827,0.22023809523809523,0.25970149253731345
716828,0.2905027932960894,0.1875
716829,0.2411764705882353,0.2303206997084548
716830,0.23939393939393938,0.2777777777777778
716831,0.3219895287958115,0.2647058823529412
716834,0.23880597014925373,0.2417910447761194
716835,0.2994350282485876,0.2155688622754491
716836,0.29014084507042254,0.2711864406779661
716804,0.32075471698113206,0.21580547112462006
716805,0.27011494252873564,0.2530487804878049
716808,0.22085889570552147,0.1926605504587156
716809,0.19756838905775076,0.18688524590163935
716810,0.2507204610951009,0.2656716417910448
716811,0.2147239263803681,0.23053892215568864
716812,0.26912181303116145,0.25386996904024767
716813,0.26512968299711814,0.22580645161290322
716814,0.31398416886543534,0.30133333333333334
716815,0.27793696275071633,0.2727272727272727
716816,0.22318840579710145,0.2537313432835821
716817,0.3165266106442577,0.22123893805309736
716818,0.2411764705882353,0.2206703910614525
716823,0.24925816023738873,0.21470588235294116
716790,0.32707774798927614,0.19873817034700317
716791,0.2614942528735632,0.2844574780058651
716792,0.2853107344632768,0.26426426426426425
716793,0.1956521739130435,0.23880597014925373
716795,0.21846153846153846,0.19939577039274925
716796,0.26453488372093026,0.2309941520467836
716797,0.1951219512195122,0.21153846153846154
716798,0.23837209302325582,0.2782608695652174
716799,0.2344213649851632,0.2369146005509642
716800,0.2909604519774011,0.2678062678062678
716801,0.2334293948126801,0.24477611940298508
716802,0.3103448275862069,0.327319587628866
716803,0.25,0.2180232558139535
716806,0.3096590909090909,0.22608695652173913
716807,0.21686746987951808,0.30662983425414364
716773,0.2375366568914956,0.29394812680115273
716774,0.3031161473087819,0.26426426426426425
716778,0.21921921921921922,0.3111111111111111
716779,0.23684210526315788,0.2824207492795389
716780,0.19195046439628483,0.24107142857142858
716781,0.22018348623853212,0.18960244648318042
716782,0.20303030303030303,0.22839506172839505
716783,0.22121212121212122,0.233983286908078
716784,0.25507246376811593,0.23714285714285716
716785,0.2521246458923513,0.23123123123123124
716786,0.28939828080229224,0.26571428571428574
716787,0.3190883190883191,0.23391812865497075
716788,0.3188010899182561,0.20754716981132076
716789,0.26253687315634217,0.20588235294117646
716794,0.29838709677419356,0.32299741602067183
716768,0.3128491620111732,0.2934472934472934
716775,0.21296296296296297,0.2042042042042042
716776,0.2225609756097561,0.2066869300911854
716777,0.24074074074074073,0.24477611940298508
716756,0.2560240963855422,0.2936046511627907
716757,0.3178082191780822,0.29859154929577464
716758,0.21981424148606812,0.2398843930635838
716759,0.21791044776119403,0.2636103151862464
716761,0.24615384615384617,0.24404761904761904
716762,0.26704545454545453,0.21036585365853658
716763,0.3238341968911917,0.19637462235649547
716764,0.17777777777777778,0.29380053908355797
716765,0.26099706744868034,0.3092485549132948
716766,0.2155688622754491,0.2514792899408284
716767,0.23209169054441262,0.2897727272727273
716769,0.21846153846153846,0.2994350282485876
716770,0.21637426900584794,0.2316715542521994
716771,0.20615384615384616,0.2261904761904762
716772,0.23756906077348067,0.23684210526315788
718700,0.22058823529411764,0.22522522522522523
716741,0.3178082191780822,0.3100558659217877
716743,0.25748502994011974,0.2433234421364985
716744,0.19148936170212766,0.2289156626506024
716745,0.24324324324324326,0.3072463768115942
716746,0.300531914893617,0.21068249258160238
716747,0.25076452599388377,0.27380952380952384
716748,0.22418879056047197,0.27714285714285714
716749,0.27298850574712646,0.2123076923076923
716750,0.20625,0.2814207650273224
