game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
716975,0.2611111111111111,0.3298429319371728,0.28184281842818426,0.3181818181818182
716976,0.31891891891891894,0.25882352941176473,0.3333333333333333,0.30726256983240224
716977,0.23809523809523808,0.31843575418994413,0.2215568862275449,0.3076923076923077
716982,0.35751295336787564,0.329608938547486,0.33505154639175255,0.3017241379310345
716957,0.32044198895027626,0.3516483516483517,0.3011049723756906,0.32786885245901637
716958,0.3888888888888889,0.3387096774193548,0.35400516795865633,0.33153638814016173
716961,0.3563218390804598,0.27071823204419887,0.3543956043956044,0.28609625668449196
716964,0.38860103626943004,0.30845771144278605,0.3439153439153439,0.3263707571801567
716966,0.3617021276595745,0.3128491620111732,0.3253968253968254,0.2947976878612717
716942,0.32044198895027626,0.3258426966292135,0.29444444444444445,0.3269230769230769
716944,0.3027027027027027,0.2596685082872928,0.29329608938547486,0.26857142857142857
716945,0.2085889570552147,0.33505154639175255,0.2314540059347181,0.32360742705570295
716946,0.3157894736842105,0.3016759776536313,0.3409090909090909,0.26857142857142857
716947,0.2808988764044944,0.29411764705882354,0.2471264367816092,0.29863013698630136
716948,0.3604060913705584,0.3480392156862745,0.36790123456790125,0.33419689119170987
716949,0.395,0.29508196721311475,0.3857493857493858,0.2891891891891892
716950,0.36548223350253806,0.23030303030303031,0.3255208333333333,0.2779291553133515
716951,0.36597938144329895,0.33678756476683935,0.33066666666666666,0.32717678100263853
716952,0.36597938144329895,0.34054054054054056,0.34196891191709844,0.3179347826086957
716953,0.25595238095238093,0.30386740331491713,0.33773087071240104,0.2988505747126437
716954,0.3333333333333333,0.3076923076923077,0.2958904109589041,0.3172043010752688
716955,0.2840909090909091,0.3602150537634409,0.30662983425414364,0.34933333333333333
716956,0.3385416666666667,0.2824858757062147,0.2849002849002849,0.3138888888888889
716959,0.30601092896174864,0.3076923076923077,0.28125,0.30362116991643456
716960,0.35106382978723405,0.31868131868131866,0.3235294117647059,0.3296398891966759
716909,0.329608938547486,0.32105263157894737,0.3333333333333333,0.28133704735376047
716915,0.2254335260115607,0.345,0.24198250728862974,0.32625994694960214
716919,0.2916666666666667,0.30726256983240224,0.288135593220339,0.31179775280898875
716925,0.23699421965317918,0.35609756097560974,0.24633431085043989,0.3219895287958115
716926,0.29714285714285715,0.281767955801105,0.32653061224489793,0.2801120448179272
716930,0.32460732984293195,0.3157894736842105,0.2845303867403315,0.28254847645429365
716931,0.3142857142857143,0.34054054054054056,0.3074792243767313,0.3137254901960784
716932,0.31016042780748665,0.36097560975609755,0.3592964824120603,0.3359375
716933,0.35233160621761656,0.2571428571428571,0.29041095890410956,0.2808988764044944
716934,0.3567567567567568,0.25287356321839083,0.38308457711442784,0.2647887323943662
716935,0.3191489361702128,0.3,0.30517711171662126,0.2808988764044944
716936,0.37948717948717947,0.34673366834170855,0.3359580052493438,0.3201058201058201
716937,0.29775280898876405,0.34972677595628415,0.31043956043956045,0.3467741935483871
716938,0.34196891191709844,0.26744186046511625,0.330749354005168,0.2978723404255319
716939,0.3055555555555556,0.3016759776536313,0.29577464788732394,0.3100558659217877
716940,0.35233160621761656,0.34554973821989526,0.3368146214099217,0.33509234828496043
716941,0.3526315789473684,0.2777777777777778,0.3333333333333333,0.32608695652173914
716943,0.27485380116959063,0.3114754098360656,0.3242506811989101,0.3059490084985836
716914,0.30851063829787234,0.32105263157894737,0.27900552486187846,0.28804347826086957
716916,0.40096618357487923,0.2849162011173184,0.3027027027027027,0.28651685393258425
716917,0.3050847457627119,0.31868131868131866,0.30277777777777776,0.33424657534246577
716918,0.33507853403141363,0.29213483146067415,0.3237597911227154,0.29894179894179895
716920,0.32085561497326204,0.3886255924170616,0.3569620253164557,0.34517766497461927
716921,0.3081081081081081,0.35175879396984927,0.33507853403141363,0.34196891191709844
716922,0.2824858757062147,0.3111111111111111,0.3087431693989071,0.30446927374301674
716923,0.3736842105263158,0.3564356435643564,0.3351063829787234,0.3263707571801567
716924,0.31016042780748665,0.30601092896174864,0.3024523160762943,0.29395604395604397
716927,0.36813186813186816,0.27058823529411763,0.37084398976982097,0.26495726495726496
716928,0.2392638036809816,0.3118279569892473,0.30446927374301674,0.3203342618384401
716929,0.31693989071038253,0.32275132275132273,0.3288409703504043,0.3412698412698413
716904,0.287292817679558,0.28160919540229884,0.28055555555555556,0.3287671232876712
716905,0.3021978021978022,0.3904761904761905,0.29891304347826086,0.349009900990099
716906,0.34054054054054056,0.2918918918918919,0.32967032967032966,0.3113456464379947
716907,0.27380952380952384,0.2786885245901639,0.30919220055710306,0.2801120448179272
716908,0.3263157894736842,0.32460732984293195,0.3553299492385787,0.327027027027027
716910,0.3063583815028902,0.34673366834170855,0.3626943005181347,0.32894736842105265
716911,0.3229166666666667,0.2914285714285714,0.336,0.2773109243697479
716912,0.32642487046632124,0.29891304347826086,0.3109919571045576,0.34375
716913,0.30939226519337015,0.3058823529411765,0.2849002849002849,0.2962962962962963
716887,0.28994082840236685,0.2786885245901639,0.3057142857142857,0.2801120448179272
716888,0.30978260869565216,0.26627218934911245,0.2876712328767123,0.3314917127071823
716889,0.2972972972972973,0.24468085106382978,0.3242506811989101,0.3064935064935065
716891,0.30857142857142855,0.3417085427135678,0.35844155844155845,0.34025974025974026
716892,0.2677595628415301,0.2777777777777778,0.23391812865497075,0.2945945945945946
716893,0.28888888888888886,0.3925233644859813,0.3018867924528302,0.35180722891566263
716894,0.3263157894736842,0.35195530726256985,0.30548302872062666,0.3324324324324324
716895,0.3553299492385787,0.35,0.3661616161616162,0.3324538258575198
716896,0.30434782608695654,0.3045977011494253,0.29362880886426596,0.29577464788732394
716897,0.2658959537572254,0.27976190476190477,0.30601092896174864,0.3125
716898,0.36666666666666664,0.3904761904761905,0.3483709273182957,0.3081081081081081
716899,0.3781094527363184,0.3028571428571429,0.3524804177545692,0.28169014084507044
716900,0.23353293413173654,0.329608938547486,0.2909604519774011,0.34408602150537637
716901,0.3384615384615385,0.2857142857142857,0.3255208333333333,0.3394736842105263
716902,0.35175879396984927,0.2864864864864865,0.3048128342245989,0.304
716874,0.3415841584158416,0.29081632653061223,0.30310880829015546,0.306282722513089
716876,0.3224043715846995,0.3401015228426396,0.360313315926893,0.3403141361256545
716877,0.23837209302325582,0.327683615819209,0.2804532577903683,0.3452054794520548
716878,0.33507853403141363,0.345,0.3479381443298969,0.32545931758530183
716879,0.3756345177664975,0.3,0.3482849604221636,0.2975206611570248
716880,0.410958904109589,0.38461538461538464,0.37317073170731707,0.3191489361702128
716881,0.29347826086956524,0.38497652582159625,0.29380053908355797,0.3669064748201439
716882,0.35858585858585856,0.3333333333333333,0.316622691292876,0.32602739726027397
716883,0.2874251497005988,0.27624309392265195,0.3045977011494253,0.28888888888888886
716884,0.27011494252873564,0.2571428571428571,0.28690807799442897,0.31024930747922436
716885,0.32972972972972975,0.2983425414364641,0.3188010899182561,0.2913165266106443
716886,0.3333333333333333,0.29347826086956524,0.33506493506493507,0.3306878306878307
716890,0.27071823204419887,0.2786885245901639,0.23546511627906977,0.2994652406417112
716903,0.291005291005291,0.28415300546448086,0.2528409090909091,0.30952380952380953
716864,0.3089005235602094,0.23493975903614459,0.28415300546448086,0.28291316526610644
716865,0.357487922705314,0.2760416666666667,0.3118556701030928,0.2914438502673797
716867,0.31666666666666665,0.27835051546391754,0.3422459893048128,0.32225063938618925
716868,0.3387096774193548,0.3036649214659686,0.3324175824175824,0.3113456464379947
716869,0.41284403669724773,0.3582089552238806,0.3762135922330097,0.32189973614775724
716870,0.33505154639175255,0.288135593220339,0.34096692111959287,0.29295774647887324
716871,0.28651685393258425,0.24390243902439024,0.31351351351351353,0.30177514792899407
716872,0.2598870056497175,0.27906976744186046,0.2579710144927536,0.31666666666666665
716873,0.3694581280788177,0.3431372549019608,0.34102564102564104,0.3281653746770026
716875,0.3021978021978022,0.29608938547486036,0.3041095890410959,0.3057142857142857
716850,0.3146067415730337,0.28717948717948716,0.3485254691689008,0.31443298969072164
716851,0.35638297872340424,0.2925531914893617,0.33242506811989103,0.30133333333333334
716852,0.3520408163265306,0.3277777777777778,0.3054054054054054,0.3424657534246575
716853,0.3972602739726027,0.2727272727272727,0.37971698113207547,0.31197771587743733
716854,0.4,0.2802197802197802,0.3728395061728395,0.2776203966005666
716855,0.3027027027027027,0.30851063829787234,0.324468085106383,0.26869806094182824
716856,0.3072916666666667,0.24242424242424243,0.29649595687331537,0.2776203966005666
716857,0.3798076923076923,0.29411764705882354,0.3136729222520107,0.29289940828402367
716858,0.32085561497326204,0.37073170731707317,0.3114754098360656,0.3469387755102041
716859,0.3401015228426396,0.3229166666666667,0.3281653746770026,0.33766233766233766
716860,0.2864583333333333,0.2777777777777778,0.29301075268817206,0.2916666666666667
716861,0.3793103448275862,0.32460732984293195,0.33159268929503916,0.3385416666666667
716862,0.31382978723404253,0.28415300546448086,0.33589743589743587,0.29444444444444445
716863,0.2413793103448276,0.2631578947368421,0.28296703296703296,0.31024930747922436
716866,0.3944954128440367,0.31868131868131866,0.3564356435643564,0.32409972299168976
716832,0.39814814814814814,0.2768361581920904,0.39344262295081966,0.298050139275766
716833,0.37894736842105264,0.30319148936170215,0.36,0.2907608695652174
716837,0.3439153439153439,0.27624309392265195,0.3324538258575198,0.3427835051546392
716838,0.375,0.27976190476190477,0.32526881720430106,0.29737609329446063
716839,0.33516483516483514,0.28865979381443296,0.3548387096774194,0.3116883116883117
716840,0.2727272727272727,0.31413612565445026,0.31466666666666665,0.2774725274725275
716841,0.28191489361702127,0.3055555555555556,0.2918918918918919,0.296398891966759
716842,0.34210526315789475,0.27807486631016043,0.3342036553524804,0.2913165266106443
716843,0.32432432432432434,0.32989690721649484,0.3178082191780822,0.328125
716844,0.2542372881355932,0.28735632183908044,0.2681564245810056,0.3025210084033613
716845,0.3686868686868687,0.3177083333333333,0.36228287841191065,0.28169014084507044
716846,0.26737967914438504,0.2727272727272727,0.2864864864864865,0.2776203966005666
716847,0.3489583333333333,0.3157894736842105,0.3359580052493438,0.312
716848,0.3247422680412371,0.31843575418994413,0.29945054945054944,0.34349030470914127
716849,0.3972602739726027,0.3403141361256545,0.36341463414634145,0.319672131147541
716819,0.3105263157894737,0.3370165745856354,0.3013698630136986,0.3220338983050847
716820,0.40930232558139534,0.2727272727272727,0.4,0.27714285714285714
716821,0.3439153439153439,0.3283582089552239,0.3422459893048128,0.3046875
716822,0.3526315789473684,0.27647058823529413,0.3233695652173913,0.27514792899408286
716824,0.3315508021390374,0.3072916666666667,0.34153005464480873,0.29973474801061006
716825,0.2752808988764045,0.2711864406779661,0.2809917355371901,0.26857142857142857
716826,0.3048128342245989,0.3005464480874317,0.2970027247956403,0.30517711171662126
716827,0.2696629213483146,0.26857142857142857,0.2742382271468144,0.2994350282485876
716828,0.3163841807909605,0.2826086956521739,0.34366925064599485,0.25925925925925924
716829,0.2808988764044944,0.3229166666666667,0.3156498673740053,0.296
716830,0.3225806451612903,0.3282828282828283,0.31607629427792916,0.34177215189873417
716831,0.397196261682243,0.37681159420289856,0.3743961352657005,0.3333333333333333
716834,0.3,0.2962962962962963,0.32,0.3002754820936639
716835,0.39487179487179486,0.2611111111111111,0.35917312661498707,0.2802197802197802
716836,0.3050847457627119,0.2777777777777778,0.32978723404255317,0.3384615384615385
716804,0.3838383838383838,0.28415300546448086,0.3883495145631068,0.2773109243697479
716805,0.4009216589861751,0.37158469945355194,0.3333333333333333,0.3342391304347826
716808,0.29608938547486036,0.2692307692307692,0.3002754820936639,0.2542372881355932
716809,0.24719101123595505,0.2727272727272727,0.26666666666666666,0.2811594202898551
716810,0.31088082901554404,0.38219895287958117,0.3048128342245989,0.3543307086614173
716811,0.25842696629213485,0.27932960893854747,0.2622478386167147,0.30727762803234504
716812,0.2777777777777778,0.3220338983050847,0.33505154639175255,0.3153409090909091
716813,0.34782608695652173,0.2789473684210526,0.34108527131782945,0.2826086956521739
716814,0.38571428571428573,0.38073394495412843,0.36585365853658536,0.3594132029339853
716815,0.2958579881656805,0.3225806451612903,0.32075471698113206,0.3081081081081081
716816,0.2711864406779661,0.2640449438202247,0.28150134048257375,0.29577464788732394
716817,0.37037037037037035,0.3160621761658031,0.37435897435897436,0.29411764705882354
716818,0.2616279069767442,0.3251231527093596,0.3045822102425876,0.2864450127877238
716823,0.3177083333333333,0.2879581151832461,0.3106267029972752,0.28609625668449196
716790,0.3969849246231156,0.29444444444444445,0.3907766990291262,0.2658959537572254
716791,0.2808988764044944,0.3617021276595745,0.32189973614775724,0.3423180592991914
716792,0.3981042654028436,0.34759358288770054,0.35128205128205126,0.34316353887399464
716793,0.2411764705882353,0.29608938547486036,0.2492753623188406,0.3163538873994638
716795,0.25287356321839083,0.27956989247311825,0.2924791086350975,0.2699724517906336
716796,0.36585365853658536,0.26881720430107525,0.34285714285714286,0.28532608695652173
716797,0.2342857142857143,0.32085561497326204,0.2646239554317549,0.3050847457627119
716798,0.28421052631578947,0.35789473684210527,0.28610354223433243,0.3582474226804124
716799,0.24705882352941178,0.31840796019900497,0.2970027247956403,0.29873417721518986
716800,0.313953488372093,0.3016759776536313,0.33773087071240104,0.3054054054054054
716801,0.31351351351351353,0.287292817679558,0.29442970822281167,0.28328611898017
716802,0.4056603773584906,0.4088888888888889,0.375,0.3901869158878505
716803,0.32620320855614976,0.2608695652173913,0.3133514986376022,0.2826666666666667
716806,0.3717277486910995,0.3036649214659686,0.37371134020618557,0.29736842105263156
716807,0.26436781609195403,0.29069767441860467,0.27170868347338933,0.35805626598465473
716773,0.25287356321839083,0.35751295336787564,0.2896174863387978,0.34316353887399464
716774,0.4077669902912621,0.33689839572192515,0.36597938144329895,0.3466666666666667
716778,0.26285714285714284,0.3103448275862069,0.2696629213483146,0.3673469387755102
716779,0.2857142857142857,0.3370165745856354,0.28493150684931506,0.35989717223650386
716780,0.2222222222222222,0.30386740331491713,0.2478386167146974,0.3089430894308943
716781,0.26011560693641617,0.25139664804469275,0.2916666666666667,0.2659279778393352
716782,0.19760479041916168,0.336734693877551,0.26536312849162014,0.31693989071038253
716783,0.26011560693641617,0.3096446700507614,0.28212290502793297,0.29846938775510207
716784,0.34782608695652173,0.29015544041450775,0.33246753246753247,0.28418230563002683
716785,0.34196891191709844,0.2777777777777778,0.3142857142857143,0.2706552706552707
716786,0.3407821229050279,0.29545454545454547,0.3404255319148936,0.3016304347826087
716787,0.3858695652173913,0.30526315789473685,0.38242894056847543,0.30687830687830686
716788,0.3854166666666667,0.2905027932960894,0.39172749391727496,0.26744186046511625
716789,0.29310344827586204,0.2430939226519337,0.32432432432432434,0.2682926829268293
716794,0.33505154639175255,0.4088888888888889,0.36650485436893204,0.39069767441860465
716768,0.4117647058823529,0.36683417085427134,0.37721518987341773,0.3439153439153439
716775,0.2441860465116279,0.24293785310734464,0.2857142857142857,0.28184281842818426
716776,0.24277456647398843,0.2543352601156069,0.26512968299711814,0.2478386167146974
716777,0.3556701030927835,0.2988505747126437,0.32044198895027626,0.3125
716756,0.2833333333333333,0.3388888888888889,0.3324324324324324,0.34146341463414637
716757,0.4,0.3582089552238806,0.3882063882063882,0.3481675392670157
716758,0.2485207100591716,0.3160621761658031,0.27793696275071633,0.3151041666666667
716759,0.2556818181818182,0.375,0.2661064425770308,0.32189973614775724
716761,0.37435897435897436,0.3050847457627119,0.3287671232876712,0.3079019073569482
716762,0.33152173913043476,0.2611111111111111,0.3064516129032258,0.2923497267759563
716763,0.4449152542372881,0.25555555555555554,0.3930232558139535,0.2692307692307692
716764,0.19631901840490798,0.31216931216931215,0.23823529411764705,0.35784313725490197
716765,0.30978260869565216,0.4031413612565445,0.34375,0.37597911227154046
716766,0.22807017543859648,0.3005464480874317,0.2742382271468144,0.32171581769436997
716767,0.2893401015228426,0.3021978021978022,0.28150134048257375,0.35400516795865633
716769,0.29608938547486036,0.3551912568306011,0.28450704225352114,0.37844611528822053
716770,0.2554347826086957,0.28651685393258425,0.27956989247311825,0.2821917808219178
716771,0.23529411764705882,0.2768361581920904,0.25217391304347825,0.2655367231638418
716772,0.32682926829268294,0.3034825870646766,0.3082706766917293,0.3185378590078329
718700,0.2261904761904762,0.27325581395348836,0.28184281842818426,0.2853185595567867
716741,0.38341968911917096,0.3864734299516908,0.3926829268292683,0.3567708333333333
716743,0.37823834196891193,0.2914285714285714,0.32791327913279134,0.30517711171662126
716744,0.2569832402234637,0.29347826086956524,0.2590529247910863,0.2967032967032967
716745,0.3064516129032258,0.34594594594594597,0.32978723404255317,0.37105263157894736
716746,0.4117647058823529,0.273224043715847,0.3723150357995227,0.27123287671232876
716747,0.3045977011494253,0.33516483516483514,0.325068870523416,0.3203342618384401
716748,0.2611111111111111,0.3891625615763547,0.26944444444444443,0.3359580052493438
716749,0.3241758241758242,0.2896174863387978,0.3143631436314363,0.292817679558011
716750,0.2631578947368421,0.27956989247311825,0.2680115273775216,0.3425
716751,0.29545454545454547,0.3179190751445087,0.288135593220339,0.36855670103092786
716752,0.28426395939086296,0.3137254901960784,0.29562982005141386,0.32225063938618925
716753,0.2543352601156069,0.2807017543859649,0.27197802197802196,0.2967032967032967
716754,0.30612244897959184,0.32432432432432434,0.289544235924933,0.3472584856396867
716755,0.2807017543859649,0.3157894736842105,0.2909604519774011,0.3193717277486911
716760,0.24719101123595505,0.27956989247311825,0.2556179775280899,0.27472527472527475
716725,0.36082474226804123,0.336734693877551,0.3802469135802469,0.3489583333333333
716728,0.3516483516483517,0.2737430167597765,0.33604336043360433,0.3005464480874317
716729,0.2962962962962963,0.32124352331606215,0.287598944591029,0.31891891891891894
716730,0.2918918918918919,0.4187192118226601,0.28493150684931506,0.35
716731,0.28402366863905326,0.3471502590673575,0.2840909090909091,0.3316062176165803
716732,0.2784090909090909,0.35106382978723405,0.32590529247910865,0.32492997198879553
716733,0.27472527472527475,0.3316062176165803,0.2611111111111111,0.3064516129032258
716734,0.27906976744186046,0.3401015228426396,0.3016759776536313,0.2991913746630728
716735,0.3553299492385787,0.2802197802197802,0.3686746987951807,0.2798913043478261
716736,0.292817679558011,0.32978723404255317,0.3387096774193548,0.35013262599469497
716737,0.2925531914893617,0.32124352331606215,0.309462915601023,0.335
716738,0.27485380116959063,0.28901734104046245,0.2676056338028169,0.2865013774104683
716739,0.29213483146067415,0.3128205128205128,0.2752808988764045,0.3506172839506173
716740,0.26666666666666666,0.31313131313131315,0.2770083102493075,0.2903225806451613
716742,0.31521739130434784,0.32222222222222224,0.2893258426966292,0.3544973544973545
716681,0.3172043010752688,0.2994350282485876,0.2808988764044944,0.300561797752809
716713,0.3471502590673575,0.3541666666666667,0.3255208333333333,0.33516483516483514
716718,0.30526315789473685,0.29508196721311475,0.3008130081300813,0.32707774798927614
716719,0.3005181347150259,0.3181818181818182,0.2849604221635884,0.3424317617866005
716720,0.34104046242774566,0.324468085106383,0.33875338753387535,0.3482849604221636
716721,0.2768361581920904,0.30687830687830686,0.3131868131868132,0.29427792915531337
716722,0.3282828282828283,0.27807486631016043,0.3108108108108108,0.3458646616541353
716723,0.3279569892473118,0.26519337016574585,0.3070652173913043,0.27887323943661974
716724,0.30851063829787234,0.2937853107344633,0.31362467866323906,0.3582089552238806
716726,0.31666666666666665,0.42995169082125606,0.3055555555555556,0.375
716727,0.32222222222222224,0.2840909090909091,0.28254847645429365,0.344
716702,0.2616279069767442,0.31746031746031744,0.3008356545961003,0.2865013774104683
716703,0.34782608695652173,0.3350253807106599,0.35185185185185186,0.35958005249343833
716704,0.3697916666666667,0.26900584795321636,0.3002754820936639,0.2824207492795389
716705,0.31088082901554404,0.32972972972972975,0.31025641025641026,0.37317073170731707
716706,0.33689839572192515,0.3385416666666667,0.3209549071618037,0.33962264150943394
716707,0.31868131868131866,0.42105263157894735,0.3047091412742382,0.38308457711442784
716708,0.33507853403141363,0.24858757062146894,0.3116531165311653,0.27350427350427353
716709,0.3048128342245989,0.31016042780748665,0.33157894736842103,0.27348066298342544
716710,0.33,0.34375,0.2986666666666667,0.3768844221105528
716711,0.27717391304347827,0.355,0.2644628099173554,0.3109919571045576
716712,0.3202247191011236,0.2840909090909091,0.287292817679558,0.33695652173913043
716714,0.29508196721311475,0.30601092896174864,0.29945054945054944,0.32142857142857145
716715,0.27624309392265195,0.3404255319148936,0.2770083102493075,0.29608938547486036
716716,0.28191489361702127,0.28191489361702127,0.2955801104972376,0.3089005235602094
716717,0.32142857142857145,0.37089201877934275,0.3059125964010283,0.3595238095238095
716687,0.30851063829787234,0.3541666666666667,0.31806615776081426,0.40420560747663553
716688,0.38308457711442784,0.2469879518072289,0.29945054945054944,0.2914285714285714
716689,0.3105263157894737,0.3157894736842105,0.3393316195372751,0.2605042016806723
716690,0.3316062176165803,0.34328358208955223,0.3238341968911917,0.34120734908136485
716691,0.35714285714285715,0.31382978723404253,0.3660477453580902,0.35883905013192613
716692,0.27325581395348836,0.3191489361702128,0.2784090909090909,0.28846153846153844
716693,0.35714285714285715,0.3010752688172043,0.29428571428571426,0.32791327913279134
716694,0.2808988764044944,0.35960591133004927,0.2619718309859155,0.30666666666666664
716695,0.36633663366336633,0.31746031746031744,0.31466666666666665,0.366412213740458
716696,0.29896907216494845,0.29292929292929293,0.300531914893617,0.3023255813953488
716697,0.2972972972972973,0.3241758241758242,0.29891304347826086,0.31693989071038253
716698,0.30726256983240224,0.4305555555555556,0.27873563218390807,0.40441176470588236
716699,0.36363636363636365,0.26256983240223464,0.3216216216216216,0.28370786516853935
716700,0.32105263157894737,0.4018264840182648,0.3049095607235142,0.3547619047619048
716701,0.2972972972972973,0.35789473684210527,0.2709497206703911,0.31129476584022037
716680,0.32275132275132273,0.3417085427135678,0.34102564102564104,0.2891891891891892
716682,0.37438423645320196,0.3027027027027027,0.32894736842105265,0.35324675324675325
716683,0.31794871794871793,0.31794871794871793,0.32105263157894737,0.3179347826086957
716684,0.328042328042328,0.3157894736842105,0.32189973614775724,0.31088082901554404
716685,0.35751295336787564,0.2994350282485876,0.32142857142857145,0.301994301994302
716686,0.3241758241758242,0.34196891191709844,0.2900552486187845,0.30294906166219837
716665,0.3160621761658031,0.26900584795321636,0.3,0.27485380116959063
716666,0.3953488372093023,0.3387096774193548,0.3556085918854415,0.3178082191780822
716667,0.3193717277486911,0.32608695652173914,0.3333333333333333,0.3109919571045576
716668,0.25842696629213485,0.31521739130434784,0.2747875354107649,0.28846153846153844
716669,0.39705882352941174,0.3220338983050847,0.4047058823529412,0.35135135135135137
716670,0.33695652173913043,0.32972972972972975,0.30517711171662126,0.31805929919137466
716671,0.3157894736842105,0.3,0.3185378590078329,0.3108108108108108
716672,0.29292929292929293,0.3696682464454976,0.2864583333333333,0.35368956743002544
716673,0.39901477832512317,0.3402061855670103,0.39408866995073893,0.3041095890410959
716674,0.3118279569892473,0.3021978021978022,0.3511450381679389,0.2978142076502732
716675,0.34517766497461927,0.2631578947368421,0.31842105263157894,0.29461756373937675
716676,0.32275132275132273,0.3435897435897436,0.28133704735376047,0.3634020618556701
716677,0.3641304347826087,0.3553299492385787,0.31092436974789917,0.30851063829787234
716678,0.35789473684210527,0.32044198895027626,0.325068870523416,0.29971988795518206
716679,0.355,0.3404255319148936,0.35064935064935066,0.31016042780748665
716649,0.3932038834951456,0.33689839572192515,0.3746898263027295,0.34417344173441733
716650,0.3064516129032258,0.3670212765957447,0.32717678100263853,0.3333333333333333
716651,0.3351063829787234,0.2658959537572254,0.3359375,0.3005464480874317
716653,0.35678391959798994,0.3055555555555556,0.34366925064599485,0.30952380952380953
716654,0.3942307692307692,0.32432432432432434,0.35910224438902744,0.31024930747922436
716655,0.36787564766839376,0.36633663366336633,0.3241758241758242,0.3229166666666667
716656,0.3021978021978022,0.29842931937172773,0.3157894736842105,0.29155313351498635
716657,0.3298429319371728,0.3076923076923077,0.3113456464379947,0.2962962962962963
716658,0.28651685393258425,0.2849162011173184,0.31466666666666665,0.28205128205128205
716659,0.3128491620111732,0.33507853403141363,0.296398891966759,0.31451612903225806
716660,0.29310344827586204,0.3050847457627119,0.3111111111111111,0.2909604519774011
716661,0.3838383838383838,0.35051546391752575,0.4014962593516209,0.3225806451612903
716662,0.3055555555555556,0.37948717948717947,0.276536312849162,0.37017994858611825
716663,0.29213483146067415,0.29891304347826086,0.28291316526610644,0.2953929539295393
716664,0.24731182795698925,0.40454545454545454,0.28083989501312334,0.3799019607843137
716633,0.29347826086956524,0.3125,0.31536388140161725,0.3172043010752688
716634,0.33152173913043476,0.2768361581920904,0.29863013698630136,0.2923497267759563
716637,0.3118279569892473,0.3,0.31016042780748665,0.30833333333333335
716638,0.3076923076923077,0.31521739130434784,0.32171581769436997,0.2893258426966292
716639,0.39800995024875624,0.29213483146067415,0.3583959899749373,0.30386740331491713
716640,0.4131455399061033,0.3384615384615385,0.358974358974359,0.33967391304347827
716641,0.35106382978723405,0.3225806451612903,0.3924050632911392,0.31989247311827956
716642,0.35978835978835977,0.35,0.34146341463414637,0.330749354005168
716643,0.3604060913705584,0.2840909090909091,0.34285714285714286,0.30851063829787234
716644,0.35714285714285715,0.292817679558011,0.33159268929503916,0.2991913746630728
716645,0.3225806451612903,0.2962962962962963,0.30213903743315507,0.29041095890410956
716646,0.30386740331491713,0.36082474226804123,0.29041095890410956,0.32891246684350134
716647,0.2918918918918919,0.3645320197044335,0.27945205479452057,0.35443037974683544
716648,0.28,0.2681564245810056,0.32,0.28370786516853935
716652,0.3034825870646766,0.4,0.2912371134020619,0.3786407766990291
716590,0.3386243386243386,0.3492063492063492,0.33678756476683935,0.32981530343007914
716622,0.3952380952380952,0.32978723404255317,0.3583959899749373,0.3387096774193548
716623,0.2826086956521739,0.25609756097560976,0.2918918918918919,0.2969187675070028
716624,0.3951219512195122,0.3114754098360656,0.3641025641025641,0.3150684931506849
716625,0.2711864406779661,0.2774566473988439,0.29508196721311475,0.32345013477088946
716626,0.3333333333333333,0.2640449438202247,0.32051282051282054,0.31842105263157894
716627,0.2543352601156069,0.3279569892473118,0.29916897506925205,0.3016759776536313
716629,0.34594594594594597,0.32954545454545453,0.3592964824120603,0.31351351351351353
716630,0.36065573770491804,0.32967032967032966,0.39285714285714285,0.32
716632,0.375,0.31843575418994413,0.3143631436314363,0.31978319783197834
716635,0.2802197802197802,0.28804347826086957,0.2876712328767123,0.2821917808219178
716636,0.38497652582159625,0.3247422680412371,0.362962962962963,0.3203125
717664,0.3403141361256545,0.324468085106383,0.32717678100263853,0.32360742705570295
716606,0.25824175824175827,0.26256983240223464,0.2891246684350133,0.296195652173913
716608,0.40654205607476634,0.31958762886597936,0.3583959899749373,0.3377659574468085
716609,0.2727272727272727,0.27906976744186046,0.2967032967032967,0.32054794520547947
716610,0.36574074074074076,0.2222222222222222,0.34673366834170855,0.3048128342245989
716611,0.2802197802197802,0.2802197802197802,0.2747875354107649,0.32620320855614976
716612,0.305,0.2694300518134715,0.29381443298969073,0.2749326145552561
716613,0.3125,0.3442622950819672,0.3620253164556962,0.3306878306878307
716614,0.3351063829787234,0.31351351351351353,0.3447368421052632,0.31043956043956045
716615,0.25,0.30434782608695654,0.30662983425414364,0.30193905817174516
716616,0.3220338983050847,0.3617021276595745,0.3816793893129771,0.3351063829787234
716617,0.29310344827586204,0.36507936507936506,0.32891246684350134,0.34332425068119893
716618,0.31746031746031744,0.3230769230769231,0.33676092544987146,0.31758530183727035
716619,0.3802083333333333,0.3316062176165803,0.32345013477088946,0.3237597911227154
716620,0.2777777777777778,0.28804347826086957,0.2876712328767123,0.2926829268292683
716621,0.4075829383886256,0.3160621761658031,0.3762135922330097,0.32908163265306123
716628,0.30927835051546393,0.26666666666666666,0.3010204081632653,0.29442970822281167
716631,0.288135593220339,0.2640449438202247,0.26822157434402333,0.32717678100263853
