game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
716755,0.26993865030674846,0.27485380116959063
716760,0.2222222222222222,0.22287390029325513
716725,0.25139664804469275,0.1792717086834734
716728,0.2215568862275449,0.2835820895522388
716729,0.25842696629213485,0.260233918128655
716730,0.29411764705882354,0.19825072886297376
716731,0.26153846153846155,0.2529411764705882
716732,0.2515527950310559,0.2208955223880597
716733,0.30120481927710846,0.23738872403560832
716734,0.2448377581120944,0.3224852071005917
716735,0.17287234042553193,0.3125
716736,0.25301204819277107,0.23460410557184752
716737,0.2619718309859155,0.28732394366197184
716738,0.3090909090909091,0.20481927710843373
716739,0.270516717325228,0.1897018970189702
716740,0.2113095238095238,0.19602272727272727
716742,0.31076923076923074,0.2997032640949555
716681,0.2765957446808511,0.218562874251497
716713,0.25588235294117645,0.21176470588235294
716718,0.23283582089552238,0.26785714285714285
716719,0.26988636363636365,0.29295774647887324
716720,0.22321428571428573,0.22058823529411764
716721,0.2545454545454545,0.2861356932153392
716722,0.2653061224489796,0.18579234972677597
716723,0.22916666666666666,0.2953846153846154
716724,0.25,0.15258855585831063
716726,0.23564954682779457,0.1896551724137931
716727,0.2878338278931751,0.31845238095238093
716702,0.2599388379204893,0.29464285714285715
716703,0.19705882352941176,0.2099125364431487
716704,0.2514792899408284,0.23006134969325154
716705,0.2521246458923513,0.13978494623655913
716706,0.25958702064896755,0.21574344023323616
716707,0.25075528700906347,0.18413597733711048
716708,0.22023809523809523,0.30625
716709,0.1751412429378531,0.29878048780487804
716710,0.19263456090651557,0.2471590909090909
716711,0.3143712574850299,0.3194029850746269
716712,0.2648809523809524,0.3164179104477612
716714,0.23880597014925373,0.26605504587155965
716715,0.19287833827893175,0.3100303951367781
716716,0.2818991097922849,0.21937321937321938
716717,0.24166666666666667,0.26902173913043476
716687,0.2528409090909091,0.13624678663239073
716688,0.24778761061946902,0.22289156626506024
716689,0.1772853185595568,0.29607250755287007
716690,0.24,0.2215909090909091
716691,0.16519174041297935,0.218562874251497
716692,0.25153374233128833,0.2857142857142857
716693,0.2553846153846154,0.3102409638554217
716694,0.30864197530864196,0.31871345029239767
716695,0.18518518518518517,0.24571428571428572
716696,0.282798833819242,0.24293785310734464
716697,0.24188790560471976,0.28134556574923547
716698,0.2631578947368421,0.17329545454545456
716699,0.22781065088757396,0.2962962962962963
716700,0.23743016759776536,0.27100271002710025
716701,0.19637462235649547,0.2716417910447761
716680,0.16022099447513813,0.2890855457227139
716682,0.17563739376770537,0.24855491329479767
716683,0.26900584795321636,0.30930930930930933
716684,0.23546511627906977,0.22816901408450704
716685,0.22522522522522523,0.2422360248447205
716686,0.2896341463414634,0.3088235294117647
716665,0.24362606232294617,0.25617283950617287
716666,0.27123287671232876,0.2603550295857988
716667,0.22413793103448276,0.20175438596491227
716668,0.28440366972477066,0.281437125748503
716669,0.14987080103359174,0.16766467065868262
716670,0.3018292682926829,0.286144578313253
716671,0.28654970760233917,0.28869047619047616
716672,0.26062322946175637,0.2077562326869806
716673,0.17714285714285713,0.24629080118694363
716674,0.1510989010989011,0.23008849557522124
716675,0.3045977011494253,0.19822485207100593
716676,0.18674698795180722,0.2398843930635838
716677,0.2606060606060606,0.2785923753665689
716678,0.23564954682779457,0.22492401215805471
716679,0.2404692082111437,0.1794871794871795
716649,0.16893732970027248,0.19161676646706588
716650,0.2316715542521994,0.19420289855072465
716651,0.164804469273743,0.22058823529411764
716653,0.24778761061946902,0.18591549295774648
716654,0.26704545454545453,0.2656716417910448
716655,0.23652694610778444,0.26436781609195403
716656,0.28023598820059,0.2964071856287425
716657,0.24705882352941178,0.24169184290030213
716658,0.30409356725146197,0.19940476190476192
716659,0.2848297213622291,0.2911764705882353
716660,0.24012158054711247,0.254601226993865
716661,0.1855072463768116,0.25073746312684364
716662,0.18674698795180722,0.25072886297376096
716663,0.2680722891566265,0.29080118694362017
716664,0.2857142857142857,0.19241192411924118
716633,0.2417910447761194,0.1952662721893491
716634,0.26331360946745563,0.27844311377245506
716637,0.23493975903614459,0.25
716638,0.22713864306784662,0.2515151515151515
716639,0.26988636363636365,0.25892857142857145
716640,0.164804469273743,0.19879518072289157
716641,0.18313953488372092,0.2647058823529412
716642,0.24702380952380953,0.24216524216524216
716643,0.2485207100591716,0.20056497175141244
716644,0.1853932584269663,0.2254335260115607
716645,0.286144578313253,0.28059701492537314
716646,0.27607361963190186,0.3008849557522124
716647,0.18991097922848665,0.26878612716763006
716648,0.3008849557522124,0.21700879765395895
716652,0.2802197802197802,0.19733333333333333
716590,0.27380952380952384,0.17765042979942694
716622,0.2714285714285714,0.21148036253776434
716623,0.2873900293255132,0.24148606811145512
716624,0.16759776536312848,0.27596439169139464
716625,0.2767857142857143,0.21700879765395895
716626,0.29428571428571426,0.2175141242937853
716627,0.26706231454005935,0.24848484848484848
716629,0.28160919540229884,0.283987915407855
716630,0.19584569732937684,0.22686567164179106
716632,0.25146198830409355,0.19940476190476192
716635,0.2238372093023256,0.19881305637982197
716636,0.22432432432432434,0.2492753623188406
717664,0.2891566265060241,0.1925287356321839
716606,0.2742857142857143,0.24702380952380953
716608,0.24857142857142858,0.20588235294117646
716609,0.2767857142857143,0.2
716610,0.2857142857142857,0.21839080459770116
716611,0.228486646884273,0.2668621700879765
716612,0.2876712328767123,0.2809667673716012
716613,0.27953890489913547,0.2869822485207101
716614,0.16857142857142857,0.2916666666666667
716615,0.26646706586826346,0.24397590361445784
716616,0.20771513353115728,0.2245508982035928
716617,0.28654970760233917,0.23723723723723725
716618,0.28994082840236685,0.19142857142857142
716619,0.23391812865497075,0.19130434782608696
716620,0.23478260869565218,0.19411764705882353
716621,0.2064343163538874,0.23782234957020057
716628,0.30494505494505497,0.30120481927710846
716631,0.22392638036809817,0.2737752161383285
716589,0.2342857142857143,0.21194029850746268
716592,0.2706552706552707,0.23964497041420119
716594,0.21712538226299694,0.21764705882352942
716595,0.26865671641791045,0.23493975903614459
716596,0.17094017094017094,0.28869047619047616
716598,0.21148036253776434,0.28695652173913044
716599,0.28484848484848485,0.20234604105571846
716600,0.23976608187134502,0.2046783625730994
716601,0.282798833819242,0.21994134897360704
716602,0.26,0.26627218934911245
716603,0.28488372093023256,0.1792717086834734
716604,0.1903485254691689,0.21714285714285714
716605,0.2182890855457227,0.191044776119403
716607,0.27988338192419826,0.29607250755287007
716580,0.2245508982035928,0.29464285714285715
716584,0.28362573099415206,0.23303834808259588
716585,0.27507163323782235,0.25382262996941896
716586,0.2032967032967033,0.29573170731707316
716587,0.21052631578947367,0.2153392330383481
716588,0.258160237388724,0.21341463414634146
716591,0.2514792899408284,0.20118343195266272
716593,0.3021978021978022,0.33636363636363636
716597,0.3100558659217877,0.31137724550898205
716567,0.23100303951367782,0.19161676646706588
716568,0.25287356321839083,0.24855491329479767
716569,0.29850746268656714,0.2235294117647059
716570,0.27627627627627627,0.2912912912912913
716571,0.2818181818181818,0.2063953488372093
716572,0.22318840579710145,0.3023255813953488
716573,0.23283582089552238,0.29376854599406527
716574,0.2680722891566265,0.24260355029585798
716575,0.16909620991253643,0.21893491124260356
716576,0.22641509433962265,0.33146067415730335
716577,0.2894736842105263,0.16857142857142857
716578,0.27485380116959063,0.21084337349397592
716579,0.2732732732732733,0.30120481927710846
716582,0.25617283950617287,0.19008264462809918
716583,0.2288135593220339,0.27794561933534745
716550,0.26993865030674846,0.2134502923976608
716552,0.2521489971346705,0.26512968299711814
716554,0.2865671641791045,0.2782608695652174
716555,0.2735562310030395,0.25
716556,0.24411764705882352,0.3192771084337349
716557,0.22285714285714286,0.3143712574850299
716558,0.24316109422492402,0.20833333333333334
716559,0.28654970760233917,0.2225609756097561
716560,0.2958579881656805,0.17847025495750707
716561,0.2478386167146974,0.25825825825825827
716562,0.18075801749271136,0.24550898203592814
716563,0.2656716417910448,0.2991202346041056
716564,0.3202416918429003,0.2238372093023256
716565,0.2613981762917933,0.19444444444444445
716566,0.2508038585209003,0.3192090395480226
716581,0.24924012158054712,0.1867816091954023
716536,0.2287390029325513,0.20520231213872833
716537,0.26912181303116145,0.2598870056497175
716538,0.3130699088145897,0.23529411764705882
716540,0.2613981762917933,0.18823529411764706
716541,0.21511627906976744,0.3032069970845481
716542,0.2634730538922156,0.3293051359516616
716543,0.27246376811594203,0.24096385542168675
716544,0.3161094224924012,0.2898550724637681
716545,0.2896341463414634,0.2692307692307692
716546,0.28353658536585363,0.19337016574585636
716547,0.29429429429429427,0.19658119658119658
716548,0.2701863354037267,0.3107344632768362
716549,0.17391304347826086,0.25225225225225223
716551,0.283987915407855,0.30523255813953487
716553,0.25513196480938416,0.2634730538922156
716526,0.25,0.25
716527,0.3303030303030303,0.28939828080229224
716528,0.24512534818941503,0.2832369942196532
716529,0.28440366972477066,0.16524216524216523
716530,0.20588235294117646,0.2727272727272727
716531,0.19584569732937684,0.26453488372093026
716532,0.20604395604395603,0.2949852507374631
716533,0.2626865671641791,0.2849162011173184
716534,0.2676470588235294,0.3125
716535,0.2713864306784661,0.27627627627627627
716539,0.24251497005988024,0.2796352583586626
716510,0.25501432664756446,0.2861356932153392
716511,0.2536873156342183,0.19420289855072465
716512,0.32926829268292684,0.28611898016997167
716514,0.18991097922848665,0.2915451895043732
716515,0.19760479041916168,0.2560240963855422
716516,0.2303370786516854,0.2565597667638484
716517,0.27217125382262997,0.18
716518,0.20408163265306123,0.2809667673716012
716519,0.2702702702702703,0.2757660167130919
716520,0.3023255813953488,0.27639751552795033
716521,0.20949720670391062,0.30116959064327486
716522,0.25297619047619047,0.3136094674556213
716523,0.2767857142857143,0.2692307692307692
716524,0.2375366568914956,0.3313253012048193
716525,0.23652694610778444,0.2754491017964072
716494,0.24293785310734464,0.2811594202898551
716495,0.1903323262839879,0.24773413897280966
716497,0.1896551724137931,0.30303030303030304
716499,0.21929824561403508,0.20414201183431951
716500,0.23782234957020057,0.27647058823529413
716501,0.24705882352941178,0.3373860182370821
716502,0.311046511627907,0.25076452599388377
716503,0.2688821752265861,0.2631578947368421
716504,0.33126934984520123,0.2801120448179272
716505,0.25076452599388377,0.18803418803418803
716506,0.2787878787878788,0.30498533724340177
716507,0.2767857142857143,0.29411764705882354
716508,0.18823529411764706,0.2920353982300885
716509,0.19491525423728814,0.32456140350877194
716513,0.2276923076923077,0.24251497005988024
716484,0.24495677233429394,0.21148036253776434
716488,0.31076923076923074,0.27793696275071633
716489,0.1977401129943503,0.29705882352941176
716490,0.2961876832844575,0.2334293948126801
716491,0.19148936170212766,0.23765432098765432
716492,0.32748538011695905,0.27492447129909364
716493,0.1871508379888268,0.31419939577039274
716496,0.20364741641337386,0.225
716498,0.2543352601156069,0.3611940298507463
716472,0.3166144200626959,0.2804532577903683
716473,0.21021021021021022,0.24324324324324326
716474,0.23823529411764705,0.24539877300613497
716475,0.3188405797101449,0.36176470588235293
716476,0.2287390029325513,0.18373493975903615
716477,0.2756598240469208,0.2833333333333333
716478,0.2953216374269006,0.23214285714285715
716479,0.2471264367816092,0.2754491017964072
716480,0.3125,0.21282798833819241
716481,0.3008849557522124,0.23011363636363635
716482,0.2469879518072289,0.2375
716483,0.19943019943019943,0.3176470588235294
716485,0.22727272727272727,0.22702702702702704
716486,0.18662952646239556,0.2653061224489796
716487,0.26506024096385544,0.30538922155688625
716455,0.2222222222222222,0.2598187311178248
716456,0.23809523809523808,0.26791277258566976
716457,0.2222222222222222,0.21036585365853658
716460,0.25075528700906347,0.2113095238095238
716461,0.2743362831858407,0.2659279778393352
716462,0.27794561933534745,0.31845238095238093
716463,0.2608695652173913,0.2708333333333333
716464,0.20057306590257878,0.3304093567251462
716465,0.311046511627907,0.3561253561253561
716466,0.2835820895522388,0.22662889518413598
716468,0.27380952380952384,0.2455621301775148
716469,0.19327731092436976,0.2668621700879765
716470,0.3050314465408805,0.28530259365994237
716439,0.23964497041420119,0.29375
716442,0.3106796116504854,0.29394812680115273
716444,0.22023809523809523,0.22560975609756098
716445,0.313953488372093,0.37058823529411766
716446,0.2672672672672673,0.2627118644067797
716447,0.24324324324324326,0.20238095238095238
716448,0.22255192878338279,0.2530487804878049
716449,0.20396600566572237,0.2761627906976744
716450,0.19130434782608696,0.3237822349570201
716451,0.2710843373493976,0.3265895953757225
716452,0.25071225071225073,0.2777777777777778
716453,0.28994082840236685,0.2620481927710843
716454,0.2818181818181818,0.23295454545454544
716458,0.2949852507374631,0.2134502923976608
716459,0.22023809523809523,0.22802197802197802
716467,0.21686746987951808,0.2288135593220339
716436,0.2696629213483146,0.2182890855457227
716440,0.37971014492753624,0.2774390243902439
716441,0.29652996845425866,0.21098265895953758
716471,0.28823529411764703,0.21238938053097345
716421,0.2927536231884058,0.2980769230769231
716422,0.3620689655172414,0.2599388379204893
716423,0.2046783625730994,0.229607250755287
716424,0.2713864306784661,0.22580645161290322
716425,0.2711864406779661,0.23460410557184752
716427,0.2639751552795031,0.21574344023323616
716428,0.27692307692307694,0.26062322946175637
716429,0.22033898305084745,0.2034383954154728
716431,0.28,0.2972972972972973
716432,0.2774390243902439,0.3265895953757225
716433,0.30547550432276654,0.25077399380804954
716434,0.30113636363636365,0.2063953488372093
716435,0.20059880239520958,0.2688821752265861
716437,0.28213166144200624,0.19710144927536233
716438,0.2844574780058651,0.21367521367521367
716406,0.29411764705882354,0.21159420289855072
716407,0.27586206896551724,0.22448979591836735
716408,0.2,0.24691358024691357
716410,0.2869822485207101,0.3047619047619048
716411,0.2507204610951009,0.23964497041420119
716412,0.23646723646723647,0.2022792022792023
716413,0.2680115273775216,0.2990936555891239
716415,0.2874617737003058,0.3190883190883191
716416,0.2914285714285714,0.20821114369501467
716417,0.2523076923076923,0.2177650429799427
716418,0.19578313253012047,0.27218934911242604
716419,0.27492447129909364,0.2569832402234637
716420,0.34195402298850575,0.24085365853658536
716426,0.29523809523809524,0.21282798833819241
716430,0.245014245014245,0.2287390029325513
716396,0.21052631578947367,0.24458204334365324
716397,0.28362573099415206,0.24096385542168675
716399,0.24147727272727273,0.20056497175141244
716400,0.2787878787878788,0.3312302839116719
716401,0.30654761904761907,0.2585669781931464
716402,0.29022988505747127,0.2926829268292683
716403,0.24495677233429394,0.3048780487804878
716405,0.3020527859237537,0.2134502923976608
716409,0.3157894736842105,0.3314447592067989
716414,0.29429429429429427,0.25
716443,0.25382262996941896,0.19710144927536233
716379,0.2697947214076246,0.23547400611620795
716382,0.2861635220125786,0.20402298850574713
716384,0.19825072886297376,0.21511627906976744
716385,0.21068249258160238,0.21301775147928995
716386,0.32456140350877194,0.32063492063492066
716387,0.2961876832844575,0.26461538461538464
716388,0.2631578947368421,0.2619047619047619
716389,0.2786377708978328,0.3220858895705521
716390,0.28059701492537314,0.30063291139240506
716391,0.24922118380062305,0.20689655172413793
716392,0.23823529411764705,0.2598870056497175
716394,0.2420749279538905,0.20474777448071216
716395,0.2930513595166163,0.2073170731707317
716398,0.3194444444444444,0.23976608187134502
716366,0.2916666666666667,0.23692307692307693
716368,0.29289940828402367,0.2636363636363636
716369,0.2395543175487465,0.19825072886297376
716370,0.19877675840978593,0.22157434402332363
716371,0.30116959064327486,0.31210191082802546
716372,0.24539877300613497,0.2514450867052023
716373,0.21176470588235294,0.23460410557184752
716374,0.2546583850931677,0.22157434402332363
716375,0.2826747720364742,0.3161094224924012
716376,0.2571428571428571,0.3177570093457944
716377,0.29411764705882354,0.2990353697749196
716378,0.3149171270718232,0.23303834808259588
716380,0.26409495548961426,0.2175226586102719
716381,0.2931596091205212,0.22093023255813954
716383,0.23782234957020057,0.2655367231638418
716393,0.2647058823529412,0.315625
716352,0.28955223880597014,0.3115727002967359
716353,0.2347560975609756,0.2621082621082621
716354,0.25069637883008355,0.21037463976945245
716355,0.2735294117647059,0.30368098159509205
716356,0.2626582278481013,0.2303206997084548
716357,0.2492836676217765,0.25555555555555554
716358,0.19195046439628483,0.2403560830860534
716359,0.2824207492795389,0.2619047619047619
716360,0.2891566265060241,0.24924012158054712
716361,0.25,0.2155688622754491
716362,0.3027027027027027,0.2344213649851632
716363,0.28664495114006516,0.21159420289855072
716364,0.21511627906976744,0.2492753623188406
716365,0.3047337278106509,0.31347962382445144
716367,0.3018867924528302,0.2893081761006289
716404,0.2818181818181818,0.2417910447761194
