game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
717398,0.25316455696202533,0.389937106918239
717399,0.3597560975609756,0.36875
717400,0.38323353293413176,0.610062893081761
717401,0.5621621621621622,0.42011834319526625
717402,0.553072625698324,0.4476744186046512
717403,0.3795180722891566,0.5852272727272727
717404,0.4689265536723164,0.34615384615384615
717407,0.48314606741573035,0.5340909090909091
717408,0.4294117647058823,0.4431137724550898
717411,0.3475609756097561,0.3515151515151515
717373,0.31097560975609756,0.3764705882352941
717376,0.39759036144578314,0.5813953488372093
717377,0.4970414201183432,0.38596491228070173
717378,0.4171779141104294,0.4074074074074074
717379,0.4294117647058823,0.40476190476190477
717380,0.4861878453038674,0.5113636363636364
717381,0.4725274725274725,0.32941176470588235
717382,0.3719512195121951,0.42073170731707316
717383,0.2597402597402597,0.4723926380368098
717384,0.52,0.4327485380116959
717385,0.25,0.5823529411764706
717386,0.43373493975903615,0.37037037037037035
717387,0.40236686390532544,0.4539877300613497
717388,0.2795031055900621,0.36075949367088606
717391,0.39759036144578314,0.3253012048192771
717365,0.27741935483870966,0.4491017964071856
717366,0.4378698224852071,0.6404494382022472
717367,0.4634146341463415,0.4397590361445783
717368,0.4823529411764706,0.378698224852071
717369,0.5,0.42196531791907516
717370,0.3803680981595092,0.5085714285714286
717371,0.2926829268292683,0.4090909090909091
717372,0.5402298850574713,0.5058139534883721
717374,0.4857142857142857,0.42105263157894735
717349,0.36645962732919257,0.5804597701149425
717350,0.3137254901960784,0.47953216374269003
717352,0.5106382978723404,0.35195530726256985
717353,0.40718562874251496,0.48295454545454547
717354,0.4409937888198758,0.4578313253012048
717355,0.4176470588235294,0.46111111111111114
717356,0.4121212121212121,0.36627906976744184
717357,0.5057471264367817,0.4438202247191011
717358,0.39520958083832336,0.3076923076923077
717359,0.2,0.3352941176470588
717360,0.27848101265822783,0.3614457831325301
717361,0.5862068965517241,0.436046511627907
717362,0.41139240506329117,0.4685714285714286
717363,0.4318181818181818,0.39751552795031053
717364,0.2981366459627329,0.42613636363636365
717375,0.3018867924528302,0.3431952662721893
717333,0.4457831325301205,0.38461538461538464
717335,0.34415584415584416,0.5666666666666667
717336,0.48295454545454547,0.4318181818181818
717338,0.43558282208588955,0.5
717339,0.4945054945054945,0.29411764705882354
717340,0.4647058823529412,0.4117647058823529
717341,0.31543624161073824,0.38636363636363635
717342,0.32919254658385094,0.3615819209039548
717343,0.46060606060606063,0.3701657458563536
717344,0.3974358974358974,0.5254237288135594
717345,0.4457831325301205,0.46236559139784944
717346,0.48427672955974843,0.4303030303030303
717347,0.4722222222222222,0.32075471698113206
717348,0.2839506172839506,0.4972677595628415
717351,0.5141242937853108,0.3756906077348066
717322,0.5086705202312138,0.45664739884393063
717323,0.4551282051282051,0.484375
717327,0.34868421052631576,0.56353591160221
717328,0.41975308641975306,0.44171779141104295
717329,0.46111111111111114,0.3433734939759036
717330,0.3310810810810811,0.3953488372093023
717331,0.4049079754601227,0.4090909090909091
717332,0.43636363636363634,0.36470588235294116
717334,0.36875,0.3567251461988304
717337,0.47878787878787876,0.4180790960451977
717310,0.40397350993377484,0.4787234042553192
717311,0.41025641025641024,0.38311688311688313
717312,0.49714285714285716,0.27439024390243905
717313,0.3668639053254438,0.536144578313253
717314,0.4971751412429379,0.4293785310734463
717315,0.5054347826086957,0.3735632183908046
717316,0.39869281045751637,0.3791208791208791
717317,0.3192771084337349,0.4090909090909091
717318,0.30994152046783624,0.41875
717319,0.40860215053763443,0.4294478527607362
717320,0.3719512195121951,0.38509316770186336
717321,0.4666666666666667,0.4350282485875706
717325,0.47368421052631576,0.4797687861271676
717326,0.38636363636363635,0.3609467455621302
717293,0.5480225988700564,0.42045454545454547
717295,0.375,0.48333333333333334
717296,0.3413173652694611,0.4876543209876543
717297,0.4782608695652174,0.3313253012048193
717299,0.3712574850299401,0.42134831460674155
717300,0.3803680981595092,0.3416149068322981
717301,0.39751552795031053,0.3291139240506329
717302,0.532258064516129,0.3872832369942196
717303,0.47878787878787876,0.48295454545454547
717304,0.3132530120481928,0.37037037037037035
717305,0.43790849673202614,0.4088397790055249
717306,0.3825136612021858,0.42857142857142855
717307,0.44642857142857145,0.37423312883435583
717308,0.52,0.40588235294117647
717309,0.4152046783625731,0.36666666666666664
717324,0.48255813953488375,0.379746835443038
717278,0.41935483870967744,0.35365853658536583
717279,0.4444444444444444,0.378698224852071
717281,0.4695121951219512,0.3614457831325301
717283,0.4860335195530726,0.3125
717284,0.445859872611465,0.5555555555555556
717285,0.5059523809523809,0.367816091954023
717286,0.5310734463276836,0.42196531791907516
717287,0.3312883435582822,0.5153374233128835
717288,0.3742690058479532,0.5027932960893855
717289,0.43312101910828027,0.5056179775280899
717290,0.4827586206896552,0.3225806451612903
717291,0.3803680981595092,0.3148148148148148
717292,0.3867403314917127,0.4166666666666667
717294,0.3670886075949367,0.39263803680981596
717298,0.4121212121212121,0.4539877300613497
717268,0.4523809523809524,0.40229885057471265
717271,0.5425531914893617,0.40606060606060607
717273,0.36645962732919257,0.4873417721518987
717274,0.3855421686746988,0.4528301886792453
717275,0.4269005847953216,0.43478260869565216
717276,0.41040462427745666,0.4
717277,0.4463276836158192,0.4036144578313253
717280,0.2670807453416149,0.345679012345679
717282,0.46511627906976744,0.39263803680981596
718558,0.3597560975609756,0.2953020134228188
717255,0.39634146341463417,0.44785276073619634
717256,0.5380434782608695,0.44886363636363635
717258,0.4470588235294118,0.4915254237288136
717259,0.4583333333333333,0.42613636363636365
717260,0.3930635838150289,0.4411764705882353
717261,0.4397590361445783,0.4716981132075472
717262,0.35947712418300654,0.48148148148148145
717263,0.3575418994413408,0.47904191616766467
717264,0.39880952380952384,0.4523809523809524
717265,0.3902439024390244,0.47368421052631576
717266,0.44155844155844154,0.345679012345679
717267,0.2468354430379747,0.3067484662576687
717269,0.46745562130177515,0.40588235294117647
717270,0.33540372670807456,0.33714285714285713
717272,0.2751677852348993,0.40522875816993464
717239,0.44171779141104295,0.4233128834355828
717240,0.3611111111111111,0.4942528735632184
717242,0.48214285714285715,0.43558282208588955
717244,0.4431137724550898,0.35260115606936415
717245,0.3067484662576687,0.34146341463414637
717246,0.5287356321839081,0.46551724137931033
717248,0.4423076923076923,0.41954022988505746
717249,0.41420118343195267,0.4327485380116959
717250,0.4647058823529412,0.49122807017543857
717251,0.2751677852348993,0.3092105263157895
717252,0.34810126582278483,0.2926829268292683
717253,0.5555555555555556,0.45161290322580644
717254,0.36129032258064514,0.41975308641975306
717257,0.5060240963855421,0.4585635359116022
717233,0.3621621621621622,0.43636363636363634
717238,0.48044692737430167,0.5112359550561798
717241,0.40229885057471265,0.4397590361445783
717243,0.42045454545454547,0.4876543209876543
717247,0.34911242603550297,0.5178571428571429
717220,0.3333333333333333,0.5329341317365269
717223,0.47126436781609193,0.5433526011560693
717224,0.46706586826347307,0.49444444444444446
717225,0.5081081081081081,0.38509316770186336
717226,0.47752808988764045,0.5053763440860215
717227,0.449438202247191,0.3096774193548387
717228,0.3532608695652174,0.4943181818181818
717229,0.4088050314465409,0.32679738562091504
717230,0.39520958083832336,0.3670886075949367
717231,0.3496932515337423,0.3885350318471338
717232,0.43352601156069365,0.4745762711864407
717234,0.4327485380116959,0.3
717235,0.49206349206349204,0.5393258426966292
717236,0.3128834355828221,0.3493975903614458
717237,0.3905325443786982,0.41216216216216217
717205,0.4157303370786517,0.3902439024390244
717207,0.4742857142857143,0.46236559139784944
717209,0.3870967741935484,0.4606741573033708
717210,0.4585635359116022,0.480225988700565
717211,0.41916167664670656,0.4146341463414634
717212,0.46195652173913043,0.39759036144578314
717213,0.5056818181818182,0.5
717214,0.41975308641975306,0.30718954248366015
717215,0.3625,0.3525641025641026
717216,0.39880952380952384,0.34545454545454546
717217,0.3707865168539326,0.4444444444444444
717218,0.37423312883435583,0.32947976878612717
717219,0.38181818181818183,0.34459459459459457
717221,0.33766233766233766,0.46987951807228917
717222,0.48333333333333334,0.5628415300546448
717191,0.40764331210191085,0.42613636363636365
717193,0.44886363636363635,0.5111111111111111
717194,0.39766081871345027,0.3170731707317073
717195,0.43529411764705883,0.5248618784530387
717196,0.5491329479768786,0.37012987012987014
717197,0.37579617834394907,0.4539877300613497
717198,0.4860335195530726,0.49162011173184356
717199,0.4810810810810811,0.43103448275862066
717200,0.35185185185185186,0.3741935483870968
717201,0.5163043478260869,0.4808743169398907
717202,0.34146341463414637,0.3333333333333333
717203,0.4666666666666667,0.3496932515337423
717204,0.40606060606060607,0.43452380952380953
717206,0.5502958579881657,0.41818181818181815
717208,0.42168674698795183,0.35403726708074534
717179,0.4350282485875706,0.4375
717181,0.4972067039106145,0.41916167664670656
717184,0.519774011299435,0.4260355029585799
717185,0.3375,0.41975308641975306
717186,0.49162011173184356,0.38181818181818183
717187,0.6024096385542169,0.46368715083798884
717188,0.43103448275862066,0.41040462427745666
717189,0.41420118343195267,0.3780487804878049
717190,0.39156626506024095,0.40236686390532544
717192,0.2716049382716049,0.4235294117647059
717167,0.46285714285714286,0.38461538461538464
717168,0.39080459770114945,0.39634146341463417
717169,0.39766081871345027,0.4024390243902439
717170,0.47398843930635837,0.4339622641509434
717171,0.36419753086419754,0.3930635838150289
717172,0.49714285714285716,0.378698224852071
717173,0.4378698224852071,0.42857142857142855
717174,0.4583333333333333,0.4860335195530726
717175,0.34177215189873417,0.45454545454545453
717176,0.6111111111111112,0.46368715083798884
717177,0.4444444444444444,0.38414634146341464
717178,0.36419753086419754,0.3192771084337349
717180,0.39080459770114945,0.35260115606936415
717182,0.4540229885057471,0.35625
717183,0.3128834355828221,0.4294117647058823
717152,0.38922155688622756,0.33974358974358976
717153,0.5847953216374269,0.46994535519125685
717154,0.33548387096774196,0.4514285714285714
717155,0.3416149068322981,0.43333333333333335
717156,0.4943820224719101,0.47878787878787876
717157,0.4226190476190476,0.4437869822485207
717158,0.4034090909090909,0.4502923976608187
717159,0.4186046511627907,0.3375
717160,0.3475609756097561,0.49696969696969695
717161,0.42528735632183906,0.38596491228070173
717162,0.3373493975903614,0.38011695906432746
717163,0.46511627906976744,0.28205128205128205
717164,0.3699421965317919,0.30434782608695654
717165,0.6687898089171974,0.3567251461988304
717166,0.4233128834355828,0.3508771929824561
717137,0.46496815286624205,0.45930232558139533
717142,0.43529411764705883,0.5
717143,0.34355828220858897,0.39759036144578314
717144,0.34705882352941175,0.4294117647058823
717145,0.38125,0.3431952662721893
717146,0.6739130434782609,0.4864864864864865
717147,0.42857142857142855,0.3505747126436782
717148,0.4942528735632184,0.47953216374269003
717149,0.37423312883435583,0.3026315789473684
717150,0.3496932515337423,0.4418604651162791
717151,0.40229885057471265,0.2792207792207792
717127,0.36419753086419754,0.37058823529411766
717128,0.3696969696969697,0.23870967741935484
717129,0.5277777777777778,0.5031446540880503
717130,0.35502958579881655,0.4235294117647059
717131,0.4176470588235294,0.39285714285714285
717132,0.2948717948717949,0.2721518987341772
717133,0.41975308641975306,0.46408839779005523
717134,0.4606741573033708,0.4444444444444444
717135,0.40229885057471265,0.47878787878787876
717136,0.36257309941520466,0.2546583850931677
717138,0.391304347826087,0.3619631901840491
717139,0.5268817204301075,0.3006134969325153
717140,0.34104046242774566,0.5057471264367817
717141,0.6444444444444445,0.6774193548387096
717109,0.4093567251461988,0.5116279069767442
717112,0.5405405405405406,0.5266272189349113
717114,0.4659090909090909,0.3558282208588957
717115,0.33548387096774196,0.21019108280254778
717116,0.40350877192982454,0.43859649122807015
717117,0.4088050314465409,0.3493975903614458
717118,0.3625,0.29012345679012347
717119,0.4619883040935672,0.3657142857142857
717120,0.47802197802197804,0.32075471698113206
717121,0.6440677966101694,0.6178343949044586
717122,0.3674698795180723,0.4540229885057471
717123,0.367816091954023,0.47058823529411764
717124,0.5153374233128835,0.4124293785310734
717125,0.3953488372093023,0.38509316770186336
717126,0.41509433962264153,0.4074074074074074
717093,0.5108695652173914,0.5502958579881657
717098,0.6611111111111111,0.575
717099,0.5028571428571429,0.3707865168539326
717100,0.3509933774834437,0.3116883116883117
717101,0.35542168674698793,0.48255813953488375
717102,0.5962732919254659,0.45251396648044695
717103,0.37058823529411766,0.40828402366863903
717104,0.4576271186440678,0.3855421686746988
717105,0.37209302325581395,0.3727810650887574
717106,0.47904191616766467,0.2903225806451613
717107,0.5083798882681564,0.32515337423312884
717108,0.2838709677419355,0.32926829268292684
717110,0.48125,0.375
717111,0.40119760479041916,0.4260355029585799
717113,0.449438202247191,0.4827586206896552
717081,0.45751633986928103,0.6331360946745562
717086,0.3609467455621302,0.3620689655172414
717087,0.3032258064516129,0.47752808988764045
717088,0.38596491228070173,0.49079754601226994
717089,0.42424242424242425,0.48554913294797686
717090,0.37058823529411766,0.3096774193548387
717091,0.39156626506024095,0.51875
717092,0.27564102564102566,0.49101796407185627
717094,0.5027932960893855,0.5875706214689266
717095,0.38235294117647056,0.5963855421686747
717097,0.4411764705882353,0.4318181818181818
717068,0.37790697674418605,0.30434782608695654
717069,0.40789473684210525,0.5548780487804879
717072,0.47126436781609193,0.5224719101123596
717073,0.2839506172839506,0.5384615384615384
717074,0.325,0.5
717075,0.4107142857142857,0.4125
717076,0.40588235294117647,0.5672514619883041
717077,0.3888888888888889,0.4508670520231214
717078,0.4463276836158192,0.2926829268292683
717079,0.41317365269461076,0.5536723163841808
717080,0.34394904458598724,0.33962264150943394
717082,0.5111111111111111,0.4117647058823529
717083,0.4171779141104294,0.38414634146341464
717084,0.4437869822485207,0.4329268292682927
717085,0.4011299435028249,0.4971751412429379
717096,0.5748502994011976,0.44886363636363635
717054,0.42424242424242425,0.4437869822485207
717055,0.47093023255813954,0.3869047619047619
717057,0.31137724550898205,0.48333333333333334
717058,0.5029585798816568,0.5245901639344263
717059,0.39263803680981596,0.48044692737430167
717060,0.3096774193548387,0.5135135135135135
717061,0.3941176470588235,0.5384615384615384
717062,0.35443037974683544,0.3619631901840491
717063,0.3881578947368421,0.5847953216374269
717064,0.41899441340782123,0.45714285714285713
717065,0.3942857142857143,0.3475609756097561
717066,0.5847953216374269,0.4918032786885246
717067,0.4970414201183432,0.39520958083832336
717070,0.38509316770186336,0.38414634146341464
717071,0.4342857142857143,0.2641509433962264
717045,0.4514285714285714,0.31645569620253167
717048,0.4644808743169399,0.46285714285714286
717049,0.608433734939759,0.41714285714285715
717050,0.4972375690607735,0.5290697674418605
717051,0.39375,0.47126436781609193
717052,0.2597402597402597,0.4134078212290503
717053,0.47878787878787876,0.41420118343195267
717056,0.42011834319526625,0.4838709677419355
717031,0.2606060606060606,0.48823529411764705
717032,0.45614035087719296,0.3032258064516129
717034,0.4764705882352941,0.49375
717035,0.3072289156626506,0.3374233128834356
717036,0.46153846153846156,0.4222222222222222
717037,0.4093567251461988,0.3795180722891566
717038,0.42441860465116277,0.26666666666666666
717039,0.4482758620689655,0.4367816091954023
717040,0.3950617283950617,0.4816753926701571
717041,0.39204545454545453,0.42168674698795183
717042,0.38461538461538464,0.48
717043,0.39080459770114945,0.375
717044,0.5802469135802469,0.37267080745341613
717046,0.47058823529411764,0.38125
717047,0.41818181818181815,0.4024390243902439
717017,0.41358024691358025,0.2974683544303797
717018,0.45121951219512196,0.4129032258064516
717019,0.5337078651685393,0.44886363636363635
717020,0.3125,0.3905325443786982
717021,0.36645962732919257,0.4869109947643979
717022,0.489010989010989,0.3869047619047619
717023,0.3905325443786982,0.43783783783783786
717024,0.47368421052631576,0.2709677419354839
717025,0.39263803680981596,0.4046242774566474
717026,0.30538922155688625,0.40119760479041916
717028,0.6,0.3674698795180723
717029,0.2634730538922156,0.43023255813953487
717030,0.4127906976744186,0.3503184713375796
717033,0.38311688311688313,0.4294117647058823
718371,0.37423312883435583,0.4787234042553192
717003,0.37575757575757573,0.35119047619047616
717004,0.4810810810810811,0.3987730061349693
717005,0.42168674698795183,0.36875
717006,0.36585365853658536,0.44680851063829785
717007,0.39869281045751637,0.3125
717008,0.31097560975609756,0.43258426966292135
717009,0.5209580838323353,0.3902439024390244
717010,0.4550898203592814,0.3333333333333333
717011,0.4110429447852761,0.36904761904761907
717012,0.3235294117647059,0.42011834319526625
717013,0.3105590062111801,0.5663265306122449
717014,0.37579617834394907,0.5
717015,0.4327485380116959,0.4251497005988024
717016,0.3855421686746988,0.3018867924528302
717027,0.3939393939393939,0.41916167664670656
716994,0.5555555555555556,0.4
716995,0.4827586206896552,0.37575757575757573
716996,0.3235294117647059,0.3393939393939394
716997,0.4134078212290503,0.3885350318471338
716998,0.27044025157232704,0.4
716999,0.3132530120481928,0.41317365269461076
717000,0.4251497005988024,0.4644808743169399
717001,0.5631578947368421,0.40236686390532544
717002,0.3128834355828221,0.3795180722891566
716978,0.3184713375796178,0.4012738853503185
716979,0.43333333333333335,0.3770491803278688
716980,0.34523809523809523,0.3515151515151515
716981,0.5287356321839081,0.36904761904761907
716983,0.4107142857142857,0.47953216374269003
716984,0.47398843930635837,0.40236686390532544
716985,0.4180790960451977,0.2751677852348993
716986,0.42771084337349397,0.3488372093023256
716987,0.5904255319148937,0.37575757575757573
716988,0.345679012345679,0.35
716989,0.30538922155688625,0.42613636363636365
716990,0.367816091954023,0.4876543209876543
716991,0.46060606060606063,0.43575418994413406
716992,0.4180790960451977,0.42857142857142855
716993,0.378698224852071,0.44375
716962,0.44155844155844154,0.3314285714285714
716963,0.5027322404371585,0.43820224719101125
716965,0.4508670520231214,0.3236994219653179
716967,0.3413173652694611,0.4074074074074074
716968,0.4049079754601227,0.3693181818181818
716969,0.5542857142857143,0.391812865497076
716970,0.5846994535519126,0.3375
716971,0.5027932960893855,0.27564102564102566
716972,0.43636363636363634,0.44571428571428573
716973,0.4034090909090909,0.423728813559322
716974,0.3950617283950617,0.36419753086419754
716975,0.3588235294117647,0.4090909090909091
716976,0.39263803680981596,0.42592592592592593
716977,0.36809815950920244,0.463855421686747
716982,0.4228571428571429,0.4268292682926829
716957,0.3902439024390244,0.5088757396449705
716958,0.5146198830409356,0.4695121951219512
716961,0.4720496894409938,0.29012345679012347
716964,0.5380434782608695,0.4010989010989011
716966,0.4823529411764706,0.3987730061349693
716942,0.38271604938271603,0.4817073170731707
716944,0.46285714285714286,0.3313953488372093
716945,0.2903225806451613,0.44021739130434784
716946,0.44025157232704404,0.4166666666666667
716947,0.4470588235294118,0.3372093023255814
716948,0.4540229885057471,0.47540983606557374
716949,0.5862068965517241,0.38596491228070173
716950,0.4659090909090909,0.24503311258278146
716951,0.47953216374269003,0.37888198757763975
716952,0.4491017964071856,0.5060975609756098
716953,0.24342105263157895,0.44047619047619047
716954,0.4124293785310734,0.32098765432098764
716955,0.4025157232704403,0.48314606741573035
716956,0.430939226519337,0.49700598802395207
716959,0.4034090909090909,0.5523255813953488
716960,0.4470588235294118,0.43452380952380953
716909,0.4329268292682927,0.49710982658959535
716915,0.29878048780487804,0.42328042328042326
716919,0.36423841059602646,0.4146341463414634
716925,0.31736526946107785,0.45789473684210524
716926,0.38650306748466257,0.4583333333333333
716930,0.45555555555555555,0.4388888888888889
716931,0.41935483870967744,0.43373493975903615
716932,0.39285714285714285,0.5054347826086957
716933,0.5480225988700564,0.31097560975609756
716934,0.44375,0.3151515151515151
716935,0.375,0.3
716936,0.4941860465116279,0.39644970414201186
716937,0.36075949367088606,0.46551724137931033
716938,0.4470588235294118,0.3184713375796178
716939,0.375,0.4666666666666667
716940,0.40718562874251496,0.5352941176470588
716941,0.4685714285714286,0.38461538461538464
716943,0.30128205128205127,0.46511627906976744
716914,0.4090909090909091,0.44692737430167595
716916,0.5815217391304348,0.34523809523809523
716917,0.3860759493670886,0.4228571428571429
716918,0.4311377245508982,0.38181818181818183
716920,0.47058823529411764,0.59375
716921,0.38323353293413176,0.5393258426966292
716922,0.31097560975609756,0.4817073170731707
716923,0.4411764705882353,0.35714285714285715
716924,0.375,0.2839506172839506
716927,0.46875,0.30625
716928,0.2565789473684211,0.4540229885057471
716929,0.4418604651162791,0.4885057471264368
716904,0.391812865497076,0.38095238095238093
716905,0.4186046511627907,0.5572916666666666
716906,0.4303030303030303,0.3614457831325301
716907,0.3288590604026846,0.4152046783625731
716908,0.5085714285714286,0.480225988700565
716910,0.391025641025641,0.5027932960893855
716911,0.5084745762711864,0.3597560975609756
716912,0.3393939393939394,0.33727810650887574
716913,0.4759036144578313,0.42483660130718953
716887,0.3561643835616438,0.40588235294117647
716888,0.4624277456647399,0.3619631901840491
716889,0.36904761904761907,0.28654970760233917
716891,0.4125,0.5027027027027027
716892,0.3806818181818182,0.34146341463414637
716893,0.40350877192982454,0.6040609137055838
716894,0.4011627906976744,0.42592592592592593
716895,0.5439560439560439,0.5081081081081081
716896,0.42857142857142855,0.44375
716897,0.2981366459627329,0.40384615384615385
716898,0.4895833333333333,0.5459459459459459
716899,0.6486486486486487,0.35802469135802467
716900,0.2875816993464052,0.4470588235294118
716901,0.38596491228070173,0.3373493975903614
716902,0.5240641711229946,0.3696969696969697
716874,0.4973544973544973,0.42777777777777776
716876,0.44970414201183434,0.4725274725274725
716877,0.3057324840764331,0.40718562874251496
716878,0.4943820224719101,0.4864864864864865
716879,0.6077348066298343,0.3614457831325301
716880,0.56,0.5300546448087432
716881,0.4067796610169492,0.5714285714285714
716882,0.4147727272727273,0.41566265060240964
716883,0.35172413793103446,0.40476190476190477
716884,0.42168674698795183,0.3072289156626506
716885,0.4484848484848485,0.44047619047619047
716886,0.391812865497076,0.37058823529411766
716890,0.4186046511627907,0.3652694610778443
716903,0.42613636363636365,0.3475609756097561
716864,0.43783783783783786,0.358974358974359
716865,0.5309278350515464,0.4111111111111111
716867,0.42168674698795183,0.35195530726256985
716868,0.3712574850299401,0.40229885057471265
716869,0.5408163265306123,0.48044692737430167
716870,0.42196531791907516,0.4457831325301205
716871,0.32926829268292684,0.36129032258064514
716872,0.40372670807453415,0.3575757575757576
716873,0.5347593582887701,0.4648648648648649
716875,0.35502958579881655,0.4523809523809524
716850,0.4939759036144578,0.35555555555555557
716851,0.40236686390532544,0.38011695906432746
716852,0.441340782122905,0.47619047619047616
716853,0.5306122448979592,0.3271604938271605
716854,0.5815217391304348,0.4539877300613497
716855,0.42105263157894735,0.40828402366863903
716856,0.46236559139784944,0.43312101910828027
716857,0.483695652173913,0.3624161073825503
716858,0.4491017964071856,0.48128342245989303
716859,0.5081081081081081,0.4057142857142857
716860,0.44751381215469616,0.3431952662721893
716861,0.5978260869565217,0.3872832369942196
716862,0.4093567251461988,0.4069767441860465
716863,0.2804878048780488,0.3496932515337423
716866,0.5306122448979592,0.4411764705882353
716832,0.49740932642487046,0.35185185185185186
716833,0.41916167664670656,0.4176470588235294
716837,0.55,0.37058823529411766
716838,0.4602272727272727,0.34
716839,0.5602409638554217,0.4010989010989011
716840,0.34782608695652173,0.3772455089820359
716841,0.4222222222222222,0.5
716842,0.4418604651162791,0.375
716843,0.4233128834355828,0.4124293785310734
716844,0.31547619047619047,0.4
716845,0.532967032967033,0.5174418604651163
716846,0.46629213483146065,0.3855421686746988
716847,0.5842696629213483,0.39080459770114945
716848,0.4101123595505618,0.4484848484848485
716849,0.5373134328358209,0.4602272727272727
716819,0.39204545454545453,0.4939759036144578
716820,0.574468085106383,0.375
716821,0.40476190476190477,0.45
716822,0.3939393939393939,0.35526315789473684
716824,0.5647058823529412,0.43258426966292135
716825,0.40236686390532544,0.4226190476190476
716826,0.48295454545454547,0.3939393939393939
716827,0.3333333333333333,0.3878787878787879
716828,0.45180722891566266,0.4311377245508982
716829,0.35403726708074534,0.40119760479041916
716830,0.39634146341463417,0.3707865168539326
716831,0.5786802030456852,0.45652173913043476
716834,0.3719512195121951,0.3657142857142857
716835,0.672316384180791,0.3212121212121212
716836,0.44642857142857145,0.3609467455621302
716804,0.5229885057471264,0.34355828220858897
716805,0.5181347150259067,0.4375
716808,0.35443037974683544,0.47058823529411764
716809,0.2883435582822086,0.3522012578616352
716810,0.37988826815642457,0.43558282208588955
716811,0.34355828220858897,0.32515337423312884
716812,0.3588235294117647,0.4662576687116564
716813,0.5303867403314917,0.4293785310734463
716814,0.5927835051546392,0.48223350253807107
716815,0.4625,0.5085714285714286
716816,0.40606060606060607,0.34523809523809523
716817,0.5813953488372093,0.3473053892215569
716818,0.2838709677419355,0.44919786096256686
716823,0.38285714285714284,0.4034090909090909
716790,0.576271186440678,0.36645962732919257
716791,0.3668639053254438,0.5232558139534884
716792,0.5161290322580645,0.4457831325301205
716793,0.3269230769230769,0.3148148148148148
716795,0.31875,0.4294117647058823
716796,0.550561797752809,0.4393063583815029
716797,0.2468354430379747,0.38922155688622756
716798,0.38202247191011235,0.4556213017751479
716799,0.2903225806451613,0.43478260869565216
716800,0.44375,0.4578313253012048
716801,0.4491017964071856,0.35294117647058826
716802,0.6041666666666666,0.5422885572139303
716803,0.3941176470588235,0.34705882352941175
716806,0.6023391812865497,0.3254437869822485
716807,0.3333333333333333,0.41975308641975306
716773,0.3253012048192771,0.5251396648044693
716774,0.5737704918032787,0.4268292682926829
716778,0.3515151515151515,0.4695121951219512
716779,0.3764705882352941,0.38650306748466257
716780,0.2857142857142857,0.3696969696969697
716781,0.31875,0.3902439024390244
716782,0.27388535031847133,0.4057142857142857
716783,0.31446540880503143,0.39664804469273746
716784,0.46368715083798884,0.47513812154696133
716785,0.47674418604651164,0.3411764705882353
716786,0.4268292682926829,0.4146341463414634
716787,0.6946107784431138,0.4046242774566474
716788,0.5789473684210527,0.3105590062111801
716789,0.36875,0.31952662721893493
716794,0.48295454545454547,0.57
716768,0.6043956043956044,0.5483870967741935
716775,0.32919254658385094,0.391304347826087
716776,0.26993865030674846,0.3575757575757576
716777,0.39655172413793105,0.35668789808917195
716756,0.3696969696969697,0.3902439024390244
716757,0.6408839779005525,0.544973544973545
716758,0.2709677419354839,0.4692737430167598
716759,0.3212121212121212,0.49122807017543857
716761,0.3872832369942196,0.36875
716762,0.48255813953488375,0.34146341463414637
716763,0.6220095693779905,0.4268292682926829
716764,0.24836601307189543,0.43529411764705883
716765,0.3333333333333333,0.6488095238095238
716766,0.325,0.39759036144578314
716767,0.4262295081967213,0.38095238095238093
716769,0.38414634146341464,0.546583850931677
716770,0.3023255813953488,0.3575757575757576
716771,0.25,0.39880952380952384
716772,0.37222222222222223,0.35795454545454547
718700,0.275,0.33544303797468356
716741,0.5755813953488372,0.6102564102564103
716743,0.41714285714285715,0.3765432098765432
716744,0.34146341463414637,0.375
716745,0.3392857142857143,0.5654761904761905
716746,0.5959595959595959,0.46706586826347307
716747,0.4025157232704403,0.39880952380952384
716748,0.38235294117647056,0.5469613259668509
716749,0.42441860465116277,0.33532934131736525
716750,0.36875,0.35502958579881655
716751,0.4024390243902439,0.41935483870967744
716752,0.327683615819209,0.39325842696629215
716753,0.29012345679012347,0.34415584415584416
716754,0.4175824175824176,0.38323353293413176
716755,0.391304347826087,0.44
716760,0.296969696969697,0.375
716725,0.4883720930232558,0.5351351351351351
716728,0.46706586826347307,0.3393939393939394
716729,0.39106145251396646,0.4147727272727273
716730,0.38823529411764707,0.5449438202247191
716731,0.43209876543209874,0.4393063583815029
716732,0.36419753086419754,0.44
716733,0.40828402366863903,0.43103448275862066
716734,0.36585365853658536,0.37640449438202245
716735,0.5027932960893855,0.463855421686747
716736,0.34911242603550297,0.5680473372781065
716737,0.34523809523809523,0.4367816091954023
716738,0.31875,0.3246753246753247
716739,0.42168674698795183,0.37142857142857144
716740,0.35542168674698793,0.45263157894736844
716742,0.4823529411764706,0.44785276073619634
716681,0.44508670520231214,0.3869047619047619
716713,0.4619883040935672,0.4388888888888889
716718,0.41040462427745666,0.32335329341317365
716719,0.3407821229050279,0.384180790960452
716720,0.4906832298136646,0.5502958579881657
716721,0.3902439024390244,0.3941176470588235
716722,0.4143646408839779,0.3850574712643678
716723,0.42771084337349397,0.2909090909090909
