game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
716945,1.7142857142857142,1.3863636363636365,1.5862068965517242,1.3820224719101124
716946,0.5333333333333333,1.3777777777777778,0.7777777777777778,1.3522727272727273
716947,1.5116279069767442,1.3333333333333333,1.465384051775365,1.3888888888888888
716948,1.0,1.4892097044674133,1.1590909090909092,1.0714289540817692
716949,1.0681818181818181,1.5434782608695652,1.2613636363636365,1.4090909090909092
716950,0.9635029463482142,1.1428571428571428,0.8921929768799344,1.0444444444444445
716951,1.4545454545454546,1.5227272727272727,1.5,1.6179775280898876
716952,1.2666666666666666,1.4,1.2272727272727273,1.5444444444444445
716953,1.6115715798112231,1.255813953488372,1.356000542400217,1.2045454545454546
716954,1.0222222222222221,1.0888888888888888,1.1666666666666667,0.9886363636363636
716955,1.3409090909090908,1.6956521739130435,1.4252873563218391,1.4548866710952364
716956,1.3828114196785783,1.5952380952380953,1.231938695080344,1.4482758620689655
716959,1.3053425150057139,1.3953488372093024,1.2433455348496065,1.3448275862068966
716960,1.1111111111111112,1.4090909090909092,1.2528735632183907,1.2134831460674158
716909,0.8,1.5333333333333334,0.8111111111111111,1.3932584269662922
716915,1.6136363636363635,1.288888888888889,1.6666666666666667,1.3222222222222222
716919,0.9777777777777777,1.302325581395349,1.197674418604651,1.3636363636363635
716925,1.6818181818181819,1.1590909090909092,1.6551724137931034,1.3595505617977528
716926,0.8222222222222222,1.4772727272727273,0.7333333333333333,1.3707865168539326
716930,1.9218734985363293,1.25,1.7392989341249283,1.3707865168539326
716931,1.0444444444444445,1.2954545454545454,1.206896551724138,1.375
716932,1.0909090909090908,1.3455892246979593,1.0454545454545454,1.0722025531417159
716933,1.3863636363636365,1.4651162790697674,1.3117865734651812,1.5056179775280898
716934,0.9090909090909091,1.511111111111111,1.1477272727272727,1.4090909090909092
716935,1.0,1.037594765108846,1.0333333333333334,0.9732828142300818
716936,1.2222222222222223,1.627906976744186,1.441860465116279,1.6704545454545454
716937,1.3636363636363635,1.7173913043478262,1.3218390804597702,1.5168539325842696
716938,1.0729919175241476,1.2857142857142858,1.0037170989899262,1.1
716939,1.2272727272727273,1.4761904761904763,1.2889728939266563,1.313953488372093
716940,1.3777777777777778,1.4222222222222223,1.3409090909090908,1.5555555555555556
716941,1.2444444444444445,1.5348837209302326,1.25,1.3068181818181819
716943,1.6935497528627041,1.2325581395348837,1.380000552000221,1.2159090909090908
716914,1.7727272727272727,1.2954545454545454,1.7423070221896066,1.3
716916,1.288888888888889,1.7380952380952381,1.361537937870024,1.6590909090909092
716917,1.3863636363636365,1.7555555555555555,1.2988505747126438,1.5681818181818181
716918,1.2444444444444445,1.1904761904761905,1.0817839844669204,1.1777777777777778
716920,1.3409090909090908,1.1956521739130435,1.1477272727272727,1.1588451836986222
716921,1.511111111111111,1.3111111111111111,1.3707865168539326,1.5
716922,1.25,1.3953488372093024,1.3003797336959186,1.3488372093023255
716923,1.3777777777777778,1.6428571428571428,1.5465116279069768,1.6363636363636365
716924,1.0869565217391304,1.015038357171697,0.9888888888888889,0.9961835863296131
716927,0.8888888888888888,1.6046511627906976,1.1590909090909092,1.4482758620689655
716928,1.6428571428571428,1.1395348837209303,1.4466408880003512,1.0454545454545454
716929,1.4222222222222223,1.3255813953488371,1.3522727272727273,1.2840909090909092
716904,1.7777777777777777,1.558139534883721,1.776922393491387,1.5454545454545454
716905,1.7142857142857142,1.1777777777777778,1.625,1.223827156616302
716906,1.2272727272727273,1.488888888888889,1.3409090909090908,1.171003282154914
716907,1.1555555555555554,1.3255813953488371,1.2386363636363635,1.3636363636363635
716908,1.5333333333333334,1.2325581395348837,1.2159090909090908,1.0795454545454546
716910,0.9111111111111111,1.2727272727272727,1.1573033707865168,1.5393258426966292
716911,1.2619047619047619,1.302325581395349,1.2758620689655173,1.375
716912,1.4761904761904763,1.5555555555555556,1.4942528735632183,1.3595505617977528
716913,1.2272727272727273,1.1111111111111112,1.2674418604651163,1.1931818181818181
716887,1.2222222222222223,1.4047619047619047,1.2272727272727273,1.4022988505747127
716888,1.5217391304347827,1.4523809523809523,1.7884608505919803,1.5681818181818181
716889,0.9347826086956522,1.478570372449734,1.2,1.1588439286325425
716891,1.1333333333333333,1.2727272727272727,1.1573033707865168,1.5393258426966292
716892,1.7555555555555555,1.1555555555555554,1.8620689655172413,1.0888888888888888
716893,1.9523809523809523,1.1111111111111112,1.6363636363636365,1.2346574854359151
716894,1.186046511627907,1.2666666666666666,1.1573033707865168,1.4252873563218391
716895,1.6444444444444444,1.441860465116279,1.2808988764044944,1.2183908045977012
716896,1.0909090909090908,1.1777777777777778,1.3372093023255813,1.2954545454545454
716897,1.2727272727272727,0.9333333333333333,1.2889728939266563,0.7222222222222222
716898,1.1818181818181819,1.511111111111111,1.3370786516853932,1.4186046511627908
716899,1.2790697674418605,1.6428571428571428,1.367816091954023,1.5113636363636365
716900,1.3953488372093024,1.4,1.5296448733774204,1.3258426966292134
716901,1.4285714285714286,1.6818181818181819,1.4252873563218391,1.5681818181818181
716902,1.25,1.015038357171697,1.1777777777777778,1.0301890679958747
716874,1.108695652173913,1.1250008272064906,1.164835164835165,1.0746272666519652
716876,1.2222222222222223,1.3488372093023255,1.146067415730337,1.375
716877,1.3181818181818181,1.4222222222222223,1.4414068130495366,1.2333333333333334
716878,1.6444444444444444,1.3953488372093024,1.3258426966292134,1.3255813953488371
716879,1.3488372093023255,1.5967754812705495,1.3793103448275863,1.5687028888178967
716880,1.1555555555555554,1.5909090909090908,1.3258426966292134,1.5232558139534884
716881,2.0232558139534884,1.1777777777777778,1.6704545454545454,1.335766910863836
716882,1.0227272727272727,1.4090909090909092,1.1590909090909092,1.3793103448275863
716883,1.3555555555555556,1.0714285714285714,1.2134831460674158,1.2298850574712643
716884,1.4782608695652173,1.2682926829268293,1.6768054460815793,1.4942528735632183
716885,1.1818181818181819,1.3409090909090908,1.2873563218390804,1.3409090909090908
716886,1.2790697674418605,1.7209302325581395,1.4022988505747127,1.4886363636363635
716890,1.608695652173913,1.1333333333333333,1.8505747126436782,1.0888888888888888
716903,1.7826086956521738,1.288888888888889,1.75,1.1555555555555554
716864,1.8,1.3478260869565217,1.6363636363636365,1.6240595398272406
716865,0.9787234042553191,1.1052639889202924,1.0434782608695652,1.0970153347072145
716867,1.3880586656278615,1.5766411849334416,1.4210520973488354,1.270072065640828
716868,1.1521739130434783,1.488888888888889,1.3111111111111111,1.2444444444444445
716869,1.108695652173913,1.5227272727272727,1.2444444444444445,1.5172413793103448
716870,1.3636363636363635,1.3636363636363635,1.4942528735632183,1.3636363636363635
716871,1.0666666666666667,1.1363636363636365,1.2205318553110815,0.8426966292134831
716872,1.2444444444444445,1.3863636363636365,1.4179693038942593,1.247191011235955
716873,1.6956521739130435,1.4772727272727273,1.4,1.3563218390804597
716875,1.2444444444444445,1.2272727272727273,1.274435611114432,0.8764044943820225
716850,1.432834751615857,1.4999988805978504,1.3271370531089022,1.284131893629599
716851,1.0851063829787233,1.5227272727272727,1.1888888888888889,1.3
716852,1.5461550355038733,1.2666666666666666,1.5283024635103637,1.0898876404494382
716853,1.288888888888889,1.024390243902439,1.3173436595364056,1.3908045977011494
716854,1.1333333333333333,1.2222222222222223,1.211111111111111,1.4478770069023195
716855,1.4761904761904763,1.7777777777777777,1.4482758620689655,1.696629213483146
716856,1.5434782608695652,1.3333333333333333,1.6363636363636365,1.550561797752809
716857,1.1521739130434783,1.3111111111111111,1.1477272727272727,1.1444444444444444
716858,1.1333333333333333,1.9565217391304348,1.2988505747126438,1.6555555555555554
716859,0.851063829787234,1.6511627906976745,1.043956043956044,1.5172413793103448
716860,1.1363636363636365,1.4444444444444444,1.086792862940703,1.3370786516853932
716861,1.3555555555555556,1.6511627906976745,1.4431818181818181,1.5113636363636365
716862,1.2666666666666666,1.3111111111111111,1.4482758620689655,1.348314606741573
716863,1.0,1.4545454545454546,1.2790697674418605,1.348314606741573
716866,1.6818181818181819,1.0681818181818181,1.4137931034482758,0.9325842696629213
716832,1.3111111111111111,1.1951219512195121,1.2527472527472527,1.4883720930232558
716833,1.0212765957446808,1.627906976744186,1.1538461538461537,1.3863636363636365
716837,0.8478260869565217,1.6904761904761905,1.0666666666666667,1.4827586206896552
716838,1.108695652173913,1.3409090909090908,1.1931818181818181,1.1910112359550562
716839,1.2313423646698771,1.5801514655332325,1.3048322286869038,1.4097739061000352
716840,1.5952380952380953,1.6888888888888889,1.4482758620689655,1.6853932584269662
716841,1.7391304347826086,1.1111111111111112,1.7272727272727273,1.4444444444444444
716842,1.2391304347826086,1.3636363636363635,1.3522727272727273,1.2359550561797752
716843,0.9333333333333333,1.7956191272853086,1.1590909090909092,1.6654405641762633
716844,1.119047619047619,1.1818181818181819,1.302325581395349,1.303370786516854
716845,1.1956521739130435,0.9777777777777777,1.1777777777777778,1.2988505747126438
716846,1.1590909090909092,1.4,1.086792862940703,1.3258426966292134
716847,1.2666666666666666,1.5476190476190477,1.2954545454545454,1.528735632183908
716848,1.4661665159146735,1.1333333333333333,1.5343517306685996,1.011111111111111
716849,1.7272727272727273,1.2727272727272727,1.4827586206896552,1.0449438202247192
716819,1.556392147663269,1.0444444444444445,1.4312982562207086,0.9777777777777777
716820,1.1333333333333333,1.5365853658536586,1.1555555555555554,1.5476190476190477
716821,1.183673469387755,1.6,1.2043010752688172,1.3666666666666667
716822,1.1304347826086956,1.2093023255813953,1.1590909090909092,1.1818181818181819
716824,1.4776108376038526,1.4427469902694732,1.3717467019528988,1.4661648623440366
716825,1.0909090909090908,1.5454545454545454,1.052830585973806,1.4090909090909092
716826,1.565217391304348,1.25,1.75,1.3888888888888888
716827,1.1395348837209303,1.2272727272727273,1.2325581395348837,1.3146067415730338
716828,1.065217391304348,0.8863636363636364,1.1222222222222222,1.1379310344827587
716829,1.4651162790697674,1.3555555555555556,1.367816091954023,1.5555555555555556
716830,1.2666666666666666,1.686130156109375,1.247191011235955,1.6654405641762633
716831,1.6666666666666667,1.4186046511627908,1.5568181818181819,1.1704545454545454
716834,1.391304347826087,1.2727272727272727,1.4090909090909092,1.2247191011235956
716835,1.0869565217391304,1.829268292682927,1.1704545454545454,1.686046511627907
716836,0.9782608695652174,1.5609756097560976,1.1111111111111112,1.5348837209302326
716804,1.0666666666666667,1.4186046511627908,1.0888888888888888,1.449438202247191
716805,1.25,1.1914893617021276,1.1931818181818181,1.064516129032258
716808,1.711111111111111,1.0,1.404494382022472,1.160919540229885
716809,1.5853658536585367,1.4523809523809523,1.6352941176470588,1.3333333333333333
716810,1.0222222222222221,1.1956521739130435,1.1797752808988764,1.1910112359550562
716811,1.4390243902439024,1.4565217391304348,1.4457831325301205,1.3707865168539326
716812,1.2380952380952381,1.0227272727272727,1.4186046511627908,1.0786516853932584
716813,1.308723953876541,1.608695652173913,1.3558714036044826,1.3406593406593406
716814,1.6956521739130435,1.5985389791686282,1.550561797752809,1.621322933337157
716815,0.9111111111111111,1.3478260869565217,1.010989010989011,1.6741573033707866
716816,1.2444444444444445,1.255813953488372,1.1845022821041633,1.3409090909090908
716817,0.9347826086956522,1.4090909090909092,1.101123595505618,1.511111111111111
716818,1.3488372093023255,1.554743390698255,1.3103448275862069,1.5162443926033264
716823,1.2794127054505187,1.5681818181818181,1.45419902832024,1.4269662921348314
716790,0.9333333333333333,1.619047619047619,1.0555555555555556,1.4772727272727273
716791,1.4285714285714286,1.0454545454545454,1.4767441860465116,1.1348314606741574
716792,1.2272727272727273,1.2173913043478262,1.2272727272727273,1.184782608695652
716793,1.5952380952380953,1.1304347826086956,1.4337349397590362,1.2444444444444445
716795,1.7555555555555555,1.0465116279069768,1.4719101123595506,1.1477272727272727
716796,1.183673469387755,1.6,1.2811383341144718,1.4222222222222223
716797,1.7142857142857142,1.4047619047619047,1.7176470588235293,1.3793103448275863
716798,1.0444444444444445,1.1521739130434783,1.202247191011236,1.0888888888888888
716799,1.3636363636363635,1.3714275918374343,1.3563218390804597,1.4729231242432315
716800,0.8888888888888888,1.4318181818181819,0.9347826086956522,1.6179775280898876
716801,1.173913043478261,1.372093023255814,1.1402218229600825,1.3793103448275863
716802,1.9333333333333333,1.7462673535318254,1.7078651685393258,1.7205876027251463
716803,1.173913043478261,1.558139534883721,1.3740463259718803,1.5227272727272727
716806,0.9565217391304348,1.372093023255814,1.146067415730337,1.5842696629213484
716807,1.0227272727272727,0.9565217391304348,1.2093023255813953,1.054945054945055
716773,1.558139534883721,1.0454545454545454,1.6046511627906976,1.1573033707865168
716774,1.2954545454545454,1.5333333333333334,1.1818181818181819,1.3043478260869565
716778,1.3409090909090908,1.0,1.2093023255813953,1.054945054945055
716779,1.0,1.1136363636363635,1.1573033707865168,1.1333333333333333
716780,1.7857142857142858,1.0666666666666667,1.4096385542168675,1.1666666666666667
716781,1.6888888888888889,1.0,1.4111111111111112,1.1136363636363635
716782,1.744186046511628,1.4881901481812192,1.697674418604651,1.3969470980714116
716783,1.2444444444444445,1.2377613721948446,1.3563218390804597,1.364619953342994
716784,1.183673469387755,1.4,1.3024906396830462,1.4222222222222223
716785,1.148936170212766,1.3488372093023255,1.1428571428571428,1.4022988505747127
716786,0.9555555555555556,1.627906976744186,0.9021739130434783,1.5842696629213484
716787,0.8888888888888888,1.4285714285714286,1.1222222222222222,1.6091954022988506
716788,0.9111111111111111,1.5714285714285714,1.1,1.4482758620689655
716789,0.8888888888888888,1.441860465116279,1.2113212118193253,1.4827586206896552
716794,1.9333333333333333,1.2761184506578724,1.8089887640449438,1.621322933337157
716768,1.1136363636363635,1.0909090909090908,1.1931818181818181,1.1123595505617978
716775,1.8888888888888888,1.069767441860465,1.4111111111111112,1.0227272727272727
716776,1.5,1.2826086956521738,1.3372093023255813,1.1494252873563218
716777,1.3953488372093024,0.9777777777777777,1.367816091954023,1.2201497090110855
716756,1.6818181818181819,1.2,1.3406593406593406,1.021978021978022
716757,1.0666666666666667,1.1818181818181819,1.2386363636363635,1.1123595505617978
716758,1.5853658536585367,1.619047619047619,1.3372093023255813,1.6551724137931034
716759,1.5454545454545454,1.0638297872340425,1.6162790697674418,1.10989010989011
716761,1.4090909090909092,0.9777777777777777,1.3103448275862069,1.2649258451215841
716762,1.441860465116279,1.565217391304348,1.595505617977528,1.4175824175824177
716763,1.2444444444444445,1.1641782356878836,1.5220582639491678,1.0263154036408257
716764,1.5348837209302326,1.9555555555555555,1.369047619047619,1.8426966292134832
716765,1.0232558139534884,1.1111111111111112,1.0674157303370786,1.1888888888888889
716766,1.75,1.0888888888888888,1.6511627906976745,1.164835164835165
716767,1.391304347826087,0.8478260869565217,1.3956043956043955,0.989010989010989
716769,1.2608695652173914,0.8444444444444444,1.4204545454545454,1.0777777777777777
716770,1.1590909090909092,1.0,1.3908045977011494,1.1797752808988764
716771,1.5714285714285714,1.0869565217391304,1.3953488372093024,1.1022727272727273
716772,1.1506841433670252,1.22,1.35378963625297,1.2253516812141967
718700,1.2380952380952381,0.9850738917359018,1.4252873563218391,1.1278191248800282
716741,1.2444444444444445,1.0666666666666667,1.247191011235955,1.0449438202247192
716743,1.2,1.1363636363636365,1.3218390804597702,1.208955674983461
716744,1.4782608695652173,0.9565217391304348,1.6436781609195403,1.173913043478261
716745,0.9534883720930233,1.2954545454545454,1.0449438202247192,1.1888888888888889
716746,1.2222222222222223,0.9854007405834009,1.4558818176905084,0.9924808298944248
716747,1.5238095238095237,1.25,1.3406593406593406,1.1111111111111112
716748,1.8,1.2340425531914894,1.686046511627907,1.164835164835165
716749,1.4883720930232558,1.1304347826086956,1.5280898876404494,1.4175824175824177
716750,1.1818181818181819,2.0454545454545454,1.3529411764705883,1.853932584269663
716751,1.2173913043478262,0.9318181818181818,1.3370786516853932,1.0337078651685394
716752,1.2123279367616873,1.0,1.3212986849828987,1.2253516812141967
716753,1.2790697674418605,1.0970141067058905,1.4252873563218391,1.0594791600449218
716754,1.2340425531914894,0.7333333333333333,1.3846153846153846,0.967032967032967
716755,1.5,1.829268292682927,1.372093023255814,1.5813953488372092
716760,1.6,1.1666666666666667,1.4318181818181819,1.1538461538461537
716725,1.1956521739130435,1.0869565217391304,1.211111111111111,1.0666666666666667
716728,1.2222222222222223,1.1627906976744187,1.3103448275862069,1.1685393258426966
716729,1.1914893617021276,0.9428564693882361,1.3978494623655915,1.0035967612961292
716730,2.066666666666667,1.2727272727272727,1.6666666666666667,1.2584269662921348
716731,1.441860465116279,1.6829268292682926,1.430232558139535,1.5411764705882354
716732,1.6904761904761905,1.2272727272727273,1.4269662921348314,1.0674157303370786
716733,1.5319148936170213,0.8260869565217391,1.5568181818181819,1.141304347826087
716734,1.8604651162790697,0.9347826086956522,1.595505617977528,1.3406593406593406
716735,1.3555555555555556,1.051094123288961,1.4779406331100615,1.0488717861384262
716736,0.8604651162790697,1.558139534883721,1.0337078651685394,1.2359550561797752
716737,1.2391304347826086,1.0425531914893618,1.3963631285952258,1.1793099381689867
716738,1.1590909090909092,1.1278178529054843,1.3563218390804597,1.0858200852088917
716739,1.3555555555555556,1.9772727272727273,1.3953488372093024,1.8333333333333333
716740,1.6304347826086956,1.2708333333333333,1.5056179775280898,1.1521739130434783
716742,1.3043478260869565,1.1818181818181819,1.3258426966292134,1.1235955056179776
716681,1.2222222222222223,1.7727272727272727,1.4022988505747127,1.6022727272727273
716713,1.7317073170731707,1.3636363636363635,1.5476190476190477,1.1235955056179776
716718,1.1333333333333333,1.0,1.1318681318681318,1.0786516853932584
716719,1.1458333333333333,1.2608695652173914,1.3655913978494623,1.2210526315789474
716720,1.1417901926938858,1.5116279069767442,1.3103448275862069,1.2247191011235956
716721,1.697674418604651,1.9777777777777779,1.449438202247191,1.7126436781609196
716722,1.0499992500005355,1.6590909090909092,1.0035967612961292,1.797752808988764
716723,1.240599638196033,1.4047619047619047,1.1207538711291538,1.1379310344827587
716724,1.5,1.1333333333333333,1.4352512822837113,1.438661175218894
716726,1.2954545454545454,1.3636363636363635,1.4534883720930232,1.2666666666666666
716727,1.4222222222222223,1.3488372093023255,1.4318181818181819,1.1363636363636365
716702,1.3863636363636365,1.8181818181818181,1.4606741573033708,1.6896551724137931
716703,1.3555555555555556,1.6046511627906976,1.375,1.2386363636363635
716704,1.0,1.8409090909090908,1.3793103448275863,1.735632183908046
716705,1.8043478260869565,1.2,1.5160136953687915,1.2379177554209089
716706,1.6428571428571428,1.3636363636363635,1.5357142857142858,1.1573033707865168
716707,1.3555555555555556,1.3333333333333333,1.4597701149425288,1.2391304347826086
716708,1.1052614958473748,1.3170731707317074,1.052238020717895,1.1395348837209303
716709,1.3333333333333333,1.3829787234042554,1.1910112359550562,1.5393258426966292
716710,1.125,1.108695652173913,1.2282608695652173,1.2
716711,0.9854007405834009,0.9347826086956522,0.9924808298944248,1.3076923076923077
716712,1.4666666666666666,1.4523809523809523,1.3146067415730338,1.1724137931034482
716714,1.1777777777777778,0.9767441860465116,1.1222222222222222,1.0459770114942528
716715,1.6304347826086956,1.2173913043478262,1.4943820224719102,1.288888888888889
716716,1.0499992500005355,1.5227272727272727,1.0254541725621191,1.7303370786516854
716717,1.4791666666666667,1.3695652173913044,1.4408602150537635,1.2736842105263158
716687,1.934782608695652,1.2666666666666666,1.531689601517746,1.2555555555555555
716688,1.1111111111111112,1.8778611619380443,1.3181818181818181,1.6615378224854527
716689,1.4222222222222223,1.391304347826087,1.2584269662921348,1.5617977528089888
716690,1.5813953488372092,1.2666666666666666,1.6,1.2333333333333334
716691,1.3111111111111111,1.619047619047619,1.3595505617977528,1.3563218390804597
716692,1.2222222222222223,1.7272727272727273,1.449438202247191,1.6363636363636365
716693,1.5555555555555556,1.6829268292682926,1.4022988505747127,1.244186046511628
716694,1.0291963290537742,0.9333333333333333,1.0488717861384262,1.4111111111111112
716695,1.127659574468085,1.2666666666666666,1.2043010752688172,1.1910112359550562
716696,1.2167823658864572,1.4666666666666666,1.0355868200758649,1.711111111111111
716697,1.3111111111111111,1.0681818181818181,1.2,1.0459770114942528
716698,1.5434782608695652,1.3555555555555556,1.5632183908045978,1.2065217391304348
716699,1.2089543216758791,1.5,1.0970141067058905,1.223529411764706
716700,1.702127659574468,1.3555555555555556,1.5483870967741935,1.2842105263157895
716701,1.553191489361702,1.2173913043478262,1.5280898876404494,1.2307692307692308
716680,1.5333333333333334,1.4130434782608696,1.3595505617977528,1.5777777777777777
716682,1.2340425531914894,1.3863636363636365,1.1612903225806452,1.2247191011235956
716683,1.150684143367025,1.7142857142857142,0.9501775978015667,1.313953488372093
716684,1.5454545454545454,1.6595744680851063,1.6823529411764706,1.446808510638298
716685,1.1865662786818814,1.2666666666666666,1.141790192693886,1.3908045977011494
716686,0.8888888888888888,1.186046511627907,1.0260219234119243,1.3820224719101124
716665,2.130434782608696,1.5217391304347827,1.658450120264042,1.5113636363636365
716666,1.4772727272727273,1.1954896206688879,1.2234042553191489,1.228782741248244
716667,1.7333333333333334,1.7910434395198214,1.7093023255813953,1.4836358241324274
716668,1.475,1.6744186046511629,1.2976190476190477,1.7386363636363635
716669,1.2,1.4666666666666666,1.211111111111111,1.3333333333333333
716670,1.1111111111111112,1.186046511627907,1.0477937324287747,1.069767441860465
716671,1.0,1.5238095238095237,0.9715299033701412,1.3488372093023255
716672,1.3111111111111111,1.173913043478261,1.6741573033707866,1.211111111111111
716673,1.2954545454545454,1.3111111111111111,1.2637362637362637,1.247191011235955
716674,1.5777777777777777,1.3863636363636365,1.3222222222222222,1.1666666666666667
716675,1.2093023255813953,1.7633574325515782,1.1685393258426966,1.6269224511836724
716676,1.5106382978723405,1.0681818181818181,1.5393258426966292,1.1573033707865168
716677,1.5555555555555556,1.5454545454545454,1.4204545454545454,1.511111111111111
716678,1.2444444444444445,1.1555555555555554,1.1865662786818816,1.4137931034482758
716679,1.4883720930232558,1.4666666666666666,1.3908045977011494,1.3118279569892473
716649,1.2,1.4666666666666666,1.2777777777777777,1.3444444444444446
716650,1.7826086956521738,1.634327138561837,1.7586206896551724,1.3812944671602636
716651,1.5,1.5348837209302326,1.288888888888889,1.1685393258426966
716653,1.3181818181818181,1.3777777777777778,1.4367816091954022,1.3225806451612903
716654,1.372093023255814,1.2923086863912974,1.2,1.2537318110939593
716655,1.6666666666666667,1.5227272727272727,1.4157303370786516,1.5274725274725274
716656,1.0,1.5,1.0249106672915775,1.423529411764706
716657,2.1555555555555554,1.5434782608695652,1.6923076923076923,1.4943820224719102
716658,1.3488372093023255,1.3740447526375934,1.1348314606741574,1.6153839940830792
716659,1.288888888888889,1.1395348837209303,1.1691172172363171,1.0
716660,1.0888888888888888,0.8444444444444444,1.1641782356878838,1.2613636363636365
716661,1.2222222222222223,1.2727272727272727,1.247191011235955,1.3146067415730338
716662,1.6888888888888889,1.0465116279069768,1.6444444444444444,1.1235955056179776
716663,1.5853658536585367,1.6428571428571428,1.369047619047619,1.8620689655172413
716664,1.5333333333333334,1.0869565217391304,1.752808988764045,1.1555555555555554
716633,1.5869565217391304,1.236640277373834,1.6136363636363635,1.3636358677687752
716634,1.4761904761904763,1.6097560975609757,1.4404761904761905,1.802325581395349
716637,2.0444444444444443,1.5555555555555556,1.7692307692307692,1.4269662921348314
716638,1.2173913043478262,0.9565217391304348,1.1623607657854127,1.1666666666666667
716639,1.1590909090909092,1.4409460164929266,1.211111111111111,1.3698118376648443
716640,1.3111111111111111,1.6590909090909092,1.2222222222222223,1.398495714851235
716641,0.9777777777777777,1.2790697674418605,1.1685393258426966,1.25
716642,1.488888888888889,1.5227272727272727,1.4555555555555555,1.4505494505494505
716643,1.2954545454545454,1.4090909090909092,1.4022988505747127,1.2608695652173914
716644,1.511111111111111,1.4318181818181819,1.4222222222222223,1.2808988764044944
716645,0.9574468085106383,1.4765613464364482,1.003558361723003,1.4645663525329322
716646,1.511111111111111,1.0465116279069768,1.246323071204753,1.0232558139534884
716647,1.553191489361702,1.1417901926938858,1.5913978494623655,1.124999586397211
716648,1.2790697674418605,1.359373937989111,1.101123595505618,1.5692301656807055
716652,1.6666666666666667,1.4130434782608696,1.6629213483146068,1.3888888888888888
716590,1.1136363636363635,1.3777777777777778,1.3563218390804597,1.4
716622,1.0729919175241476,1.558139534883721,1.1691172172363173,1.4545454545454546
716623,1.359373937989111,1.511111111111111,1.5179276821005252,1.5454545454545454
716624,1.3333333333333333,1.6511627906976745,1.2666666666666666,1.5
716625,1.8048780487804879,1.1521739130434783,1.811764705882353,1.180146624946094
716626,0.9295781194212108,1.5227272727272727,0.9520298715977387,1.3186813186813187
716627,1.4409460164929266,1.0222222222222221,1.3245288017089816,1.1222222222222222
716629,0.8181818181818182,0.9333333333333333,1.1,1.079136302468956
716630,1.0227272727272727,1.8444444444444446,1.1797752808988764,1.8241758241758241
716632,1.3953488372093024,0.9374992675786973,1.3571428571428572,1.3382894653199013
716635,1.4883720930232558,1.6170212765957446,1.3295454545454546,1.6236559139784945
716636,1.4666666666666666,1.5116279069767442,1.4157303370786516,1.449438202247191
717664,0.9777777777777777,1.2272727272727273,1.2873563218390804,1.3820224719101124
716606,1.3208945366458682,1.297872340425532,1.5115378801777386,1.4175824175824177
716608,1.0071421377556158,1.6511627906976745,1.1911760326558705,1.4772727272727273
716609,1.9024390243902438,1.1304347826086956,1.811764705882353,1.1580878095265408
716610,0.8661977930970374,1.8604651162790697,0.9635040012788326,1.5333333333333334
716611,1.1484366027839041,1.5714285714285714,1.499999423077145,1.2758620689655173
716612,1.6888888888888889,1.3877551020408163,1.6067415730337078,1.2147883046520054
716613,1.0227272727272727,1.0,1.1910112359550562,1.0782914312130139
716614,1.2444444444444445,1.3255813953488371,1.2555555555555555,1.4382022471910112
716615,1.4881901481812192,1.0222222222222221,1.347170319686913,1.1444444444444444
716616,1.3181818181818181,1.5555555555555556,1.3370786516853932,1.7472527472527473
716617,1.1363636363636365,1.4,1.0337078651685394,1.4333333333333333
716618,1.1521739130434783,1.2222222222222223,1.3146067415730338,1.4
716619,1.2222222222222223,1.1484366027839041,1.3529411764705883,1.4163563507968955
716620,1.441860465116279,1.553191489361702,1.375,1.553191489361702
716621,1.5227272727272727,1.6904761904761905,1.3932584269662922,1.5454545454545454
716628,1.75,1.489795918367347,1.6067415730337078,1.202127659574468
716631,1.0465116279069768,1.6097560975609757,1.4653840517753647,1.3488372093023255
716589,1.1142849183679153,1.6666666666666667,1.0919113632678812,1.5632183908045978
716592,0.7034487609991456,1.6666666666666667,0.9306572739625089,1.5632183908045978
716594,1.3777777777777778,1.3111111111111111,1.3370786516853932,1.7252747252747254
716595,1.5116279069767442,1.25,1.3511455538723487,1.202247191011236
716596,1.3333333333333333,1.2790697674418605,1.2666666666666666,1.404494382022472
716598,1.255813953488372,1.5365853658536586,1.5115378801777384,1.4186046511627908
716599,1.7619047619047619,1.1777777777777778,1.7176470588235293,1.211111111111111
716600,1.3488372093023255,1.7826086956521738,1.367816091954023,1.6451612903225807
716601,1.0217391304347827,1.2826086956521738,1.101123595505618,1.4175824175824177
716602,1.2089543216758794,1.2608695652173914,1.361537937870024,1.4945054945054945
716603,1.2553191489361701,1.4130434782608696,1.2857142857142858,1.4555555555555555
716604,1.5454545454545454,1.6744186046511629,1.3555555555555556,1.6091954022988506
716605,1.0434782608695652,1.069767441860465,1.244186046511628,1.437261810927068
716607,1.0222222222222221,1.0681818181818181,1.247191011235955,1.032967032967033
716580,1.4651162790697674,1.1333333333333333,1.419230223372991,1.25
716584,1.0,1.2608695652173914,1.101123595505618,1.4065934065934067
716585,0.7448280998814482,1.6666666666666667,0.9306572739625089,1.5172413793103448
716586,1.6136363636363635,1.0454545454545454,1.3444444444444446,1.021978021978022
716587,1.4,1.1111111111111112,1.3111111111111111,1.6333333333333333
716588,1.4090909090909092,1.5116279069767442,1.3511455538723487,1.1704545454545454
