game_pk,home_pitching_era_rolling_5,away_pitching_era_rolling_5,home_pitching_era_rolling_10,away_pitching_era_rolling_10
716607,3.2,3.6818181818181817,3.943820224719101,3.065934065934066
716580,5.441860465116279,3.8,5.0884595813616995,3.8863636363636362
716584,2.9347826086956523,4.108695652173913,2.932584269662921,5.043956043956044
716585,0.9310351248518102,5.571428571428571,2.266424184826345,4.758620689655173
716586,4.704545454545454,3.6818181818181817,4.0,3.3626373626373627
716587,5.8,2.4,4.8,6.1
716588,3.272727272727273,4.604651162790698,4.019085503467749,3.477272727272727
716591,4.295454545454546,5.2,4.551724137931035,6.2
716593,6.4,3.673469387755102,5.3,3.734042553191489
716597,5.8,2.938775510204082,5.6,3.734042553191489
716567,6.804878048780488,3.8863636363636362,4.344827586206897,3.539325842696629
716568,3.5474426661002436,4.435711117349201,4.311785432781205,4.61709865535366
716569,4.285714285714286,7.714285714285714,4.295454545454546,5.379310344827586
716570,2.0,2.152173913043478,3.3626373626373627,3.134831460674157
716571,5.651162790697675,1.7234042553191489,6.458823529411765,4.193181818181818
716572,4.813953488372093,5.361702127659575,5.275862068965517,4.945054945054945
716573,5.931818181818182,3.4,5.399997923077722,3.438202247191011
716574,1.8,4.0,3.400764656780403,5.8
716575,3.323079479291907,2.4,5.215909090909091,5.8
716576,7.4,3.4,5.2,5.3
716577,5.571428571428571,3.8,5.023255813953488,4.5
716578,1.1172421498221723,4.928571428571429,2.069343820928402,5.46067415730337
716579,3.477272727272727,2.4375,4.193181818181818,4.161290322580645
716582,4.714285714285714,4.304347826086956,5.023255813953488,5.637362637362638
716583,3.477272727272727,3.477272727272727,3.9,2.967032967032967
716550,4.090909090909091,1.9424474406096695,5.929411764705883,3.9735864051269454
716552,3.5217391304347827,4.2,4.263156292046507,4.8178420751516455
716554,3.8,2.347826086956522,3.857142857142857,3.134831460674157
716555,2.6,3.8,3.503818131228294,4.9
716556,7.0,3.4,5.030416338244738,3.033707865168539
716557,5.232558139534884,4.9787234042553195,5.379310344827586,4.549450549450549
716558,6.428571428571429,4.928571428571429,4.448275862068965,4.193181818181818
716559,1.6,4.609756097560975,1.9494591875303928,5.5227272727272725
716560,4.813953488372093,3.6818181818181817,4.709302325581396,4.348314606741573
716561,4.4,3.0681818181818183,4.3,2.831460674157303
716562,3.045115071515091,4.295454545454546,3.477272727272727,5.865168539325842
716563,3.8,3.0681818181818183,4.704545454545454,4.354838709677419
716564,5.232558139534884,6.6976744186046515,4.5,5.689655172413793
716565,5.142857142857143,5.8,5.337209302325581,5.6
716566,7.0,3.477272727272727,4.853932584269663,5.359550561797753
716581,3.2,1.7867660196808968,5.651162790697675,3.8716995742262545
716536,5.869565217391305,4.9270037029170055,4.054945054945055,3.730907734215369
716537,2.938775510204082,3.4468085106382977,3.8290895166947214,4.079135223332654
716538,3.8863636363636362,5.113636363636363,4.344827586206897,4.9655172413793105
716540,3.0,3.530771946747651,5.8604651162790695,3.7698127433255637
716541,4.909090909090909,4.212765957446808,5.379310344827586,3.9130434782608696
716542,7.6,3.6818181818181817,5.113636363636363,3.477272727272727
716543,2.6,6.3,2.144405106283432,5.379310344827586
716544,4.304347826086956,2.6808510638297873,3.956043956043956,2.967032967032967
716545,2.2,4.2,3.194657707884621,4.8
716546,3.7674418604651163,6.6,5.546511627906977,5.764044943820225
716547,5.318181818181818,4.813953488372093,5.546511627906977,4.5
716548,4.959183673469388,3.0209769084077562,4.741935483870968,4.712725559008887
716549,2.779413808392506,3.9767441860465116,2.7613636363636362,4.704545454545454
716551,3.8,3.477272727272727,4.704545454545454,4.354838709677419
716553,3.4,3.9767441860465116,3.943820224719101,3.5795454545454546
716526,3.6818181818181817,4.4,5.068965517241379,5.689655172413793
716527,5.931818181818182,3.4468085106382977,4.758620689655173,4.025453081653425
716528,2.297872340425532,2.9347826086956523,3.074732001874733,2.8369565217391304
716529,5.2,2.3823546929078625,5.546511627906977,2.8636363636363638
716530,3.9767441860465116,2.872340425531915,4.3977272727272725,3.857142857142857
716531,3.6,2.4893617021276597,5.275862068965517,1.6993012934619909
716532,9.0,4.0,6.954545454545454,4.450549450549451
716533,5.357142857142857,3.0638297872340425,4.448275862068965,4.695652173913044
716534,4.604651162790698,3.272727272727273,4.853932584269663,3.235955056179775
716535,3.477272727272727,2.2,4.709302325581396,3.272727272727273
716539,5.023255813953488,6.2,5.157303370786517,5.113636363636363
716510,2.4893617021276597,3.8,3.362988127050489,3.3626373626373627
716511,4.787234042553192,4.569234284026372,4.054945054945055,3.526120718701761
716512,6.545454545454546,3.4468085106382977,5.068965517241379,4.025453081653425
716514,4.395348837209302,4.0212765957446805,5.011363636363637,4.351648351648351
716515,3.2,2.347826086956522,4.3977272727272725,1.6219087003210957
716516,3.0,5.931818181818182,5.379310344827586,5.793103448275862
716517,4.2,3.248122742949431,5.337209302325581,3.0916042334367306
716518,5.440294447541456,4.0,4.169116114295546,4.5
716519,6.214285714285714,1.9148936170212767,4.241379310344827,3.8152173913043477
716520,3.7674418604651163,4.224489795918367,3.717391304347826,4.404255319148936
716521,9.428571428571429,3.0681818181818183,7.465909090909091,4.252747252747253
716522,4.604651162790698,3.7674418604651163,4.348314606741573,3.784090909090909
716523,3.8863636363636362,2.4,4.709302325581396,2.831460674157303
716524,3.744522814216924,4.704545454545454,3.713753266262726,3.758241758241758
716525,4.704545454545454,5.0,4.955056179775281,5.215909090909091
716494,1.7234042553191489,4.029847738919598,3.074732001874733,3.0772047510276654
716495,4.6,2.5434782608695654,4.704545454545454,1.8127214885941656
716497,4.335763258566964,5.931818181818182,3.6727927673556,5.113636363636363
716499,4.3125,5.879036999223386,4.450549450549451,3.667925912424873
716500,2.8,5.977094673973531,5.172413793103448,5.030416338244738
716501,3.350362517983563,5.7272727272727275,3.513009846464741,4.2
716502,4.186046511627907,2.5714285714285716,3.5217391304347827,4.117021276595745
716503,3.4,2.820893417243718,4.0344827586206895,2.30854932767683
716504,6.6,3.4468085106382977,5.482758620689655,3.4964016199994177
716505,5.0,3.558139534883721,5.275862068965517,3.4401557683999107
716506,4.295454545454546,3.3488372093023258,4.146067415730337,3.375
716507,6.428571428571429,3.130434782608696,4.344827586206897,3.2637362637362637
716508,5.8604651162790695,3.8297872340425534,4.806818181818182,3.659340659340659
716509,9.857142857142858,4.186046511627907,6.954545454545454,4.8
716513,4.8,4.704545454545454,4.862068965517241,5.318181818181818
716484,1.7234042553191489,7.024390243902439,2.9347826086956523,4.328245926811423
716488,6.0,4.029847738919598,5.625,3.1764694204156547
716489,3.857142857142857,2.9136711609145047,3.4401557683999107,3.6459867321119463
716490,4.295454545454546,2.6194010302977384,4.648351648351649,2.6096644573738077
716491,5.2,2.347826086956522,5.215909090909091,1.978021978021978
716492,4.295454545454546,1.1020408163265305,3.3260869565217392,4.117021276595745
716493,5.7857101530641755,7.363636363636363,4.86396880001147,5.420454545454546
716496,4.108695652173913,8.590909090909092,4.344827586206897,7.179775280898877
716498,4.335763258566964,5.6,3.914496686060711,3.8
716472,6.4,3.916027545017141,5.157303370786517,3.2757340898036436
716473,5.113636363636363,5.0,4.3977272727272725,4.909090909090909
716474,2.2,7.902439024390244,2.8369565217391304,4.691121502363515
716475,3.558139534883721,4.432832512811558,3.477272727272727,4.115240105858696
716476,2.6,5.0,4.6022727272727275,4.955056179775281
716477,4.813953488372093,2.872340425531915,4.551724137931035,3.193548387096774
716478,5.282608695652174,5.232558139534884,4.4,6.136363636363637
716479,4.927003702917005,2.0625,4.014868395959704,4.451612903225806
716480,4.090909090909091,2.5714285714285716,3.5795454545454546,4.5
716481,4.909090909090909,3.2977074063302236,4.549450549450549,2.740600473458469
716482,3.6,1.3695652173913044,4.344827586206897,1.978021978021978
716483,4.071428571428571,3.970591154846438,3.4007646567804035,3.6863482237447323
716485,4.212765957446808,6.8,5.172413793103448,6.7
716486,5.664331703264542,6.117182720950998,5.319700624646607,4.61977010655129
716487,4.704545454545454,7.159090909090909,4.247191011235955,5.46067415730337
716455,4.8,4.4,4.806818181818182,4.853932584269663
716456,3.0,5.785714285714286,2.641304347826087,4.640626812744849
716457,2.6,4.909090909090909,3.842696629213483,4.247191011235955
716460,5.8,1.4318181818181819,4.806818181818182,1.978021978021978
716461,5.318181818181818,3.8863636363636362,4.655172413793103,3.3870967741935485
716462,5.318181818181818,6.954545454545454,4.752808988764045,5.359550561797753
716463,4.435711117349201,2.25,4.215611815757689,3.6774193548387095
716464,5.142857142857143,4.851570080578251,3.709925080124077,3.8141292298358587
716465,3.272727272727273,4.851558709719758,3.477272727272727,4.567667455764114
716466,4.304347826086956,3.0916006934345845,4.153846153846154,2.6390967522192663
716468,5.740162000127559,4.928571428571429,4.3,6.310344827586207
716469,5.318181818181818,6.695994643204284,5.1189572048486225,4.776921239645676
716470,4.8,4.8515587097197574,5.359550561797753,3.857141407089697
716439,2.4,6.146341463414634,2.4456521739130435,5.335970488525885
716442,3.8,4.00780936889893,5.157303370786517,3.901139201087757
716444,3.0638297872340425,5.086956521739131,3.3626373626373627,4.153846153846154
716445,3.477272727272727,3.796872033693724,3.375,4.257690670118973
716446,3.4,3.13953488372093,4.344827586206897,3.3
716447,6.0,2.25,4.752808988764045,2.3
716448,5.2,3.6,4.6022727272727275,4.4
716449,4.6,5.754093644185537,5.01858549494963,5.042799594241402
716450,4.395348837209302,3.585943103036099,3.8129785545719677,3.8141292298358587
716451,6.6,9.0,5.625,6.47191011235955
716452,4.4,3.297707406330224,4.069851444907557,3.7877684216660352
716453,5.232558139534884,4.071428571428571,4.1,5.172413793103448
716454,4.695652173913044,4.218746704104137,3.9,3.2851698535475844
716458,3.6818181818181817,3.0,3.5795454545454546,4.6
716459,6.0,4.695652173913044,5.5227272727272725,6.775280898876405
716467,5.2,4.0,4.955056179775281,6.620689655172414
716436,5.142857142857143,4.8,4.247191011235955,4.6022727272727275
716440,4.429684039309344,4.2,5.0884595813616995,5.172413793103448
716441,4.677169037140975,1.9148936170212767,5.2709205345980354,2.4456521739130435
716471,4.0,2.8636363636363638,3.8863636363636362,4.4
716421,2.6,2.8,3.1704545454545454,4.7
716422,5.062496044924965,3.8,5.338401012014824,5.068965517241379
716423,2.9302325581395348,5.8,2.730337078651685,5.2
716424,4.42622588014272,2.347826086956522,5.20865936666954,2.032258064516129
716425,5.785714285714286,3.2,4.550561797752809,4.5
716427,4.615384615384615,3.7674418604651163,4.821428571428571,4.3
716428,5.85,5.8,3.7241379310344827,4.566174791847502
716429,4.4,5.0,7.0344827586206895,4.665439461235492
716431,4.12213425791278,3.6,3.302157085555005,3.8863636363636362
716432,3.25531914893617,6.954545454545454,3.7,6.443181818181818
716433,3.3488372093023258,3.6,3.6958160852410327,3.9
716434,3.1640674438553815,6.2,3.5130137643225012,5.5
716435,4.090909090909091,6.4,3.8275862068965516,5.5227272727272725
716437,3.3230794792919074,2.347826086956522,5.122531668984849,2.5714285714285716
716438,6.365853658536586,2.152173913043478,6.165351903404762,1.935483870967742
716406,5.785714285714286,2.6,5.952753561908046,2.4
716407,5.571428571428571,4.090909090909091,4.146067415730337,4.6022727272727275
716408,2.9302325581395348,4.4,2.6292134831460676,4.8
716410,3.2,4.090909090909091,3.272727272727273,5.056179775280899
716411,4.714285714285714,5.8,3.7384601005922695,4.853932584269663
716412,4.704545454545454,3.477272727272727,6.6477272727272725,4.665439461235492
716413,4.3282409708084195,2.4,2.622301214999563,3.337078651685393
716415,2.872340425531915,5.887222471595843,3.5604395604395602,6.622644008544909
716416,2.700002076924675,6.136363636363637,2.810411011458001,5.1
716417,6.3,3.7674418604651163,5.464285714285714,4.054945054945055
716418,4.8,6.4,4.344827586206897,5.359550561797753
716419,6.146341463414634,5.4,4.551724137931035,4.86396880001147
716420,4.186046511627907,4.704545454545454,4.311785432781204,4.758620689655173
716426,2.639099728646413,1.9565217391304348,5.167970768738581,2.2747252747252746
716430,4.5,7.7727272727272725,3.530767872781588,5.561797752808989
716396,3.3488372093023258,4.090909090909091,2.3258426966292136,4.550561797752809
716397,5.441860465116279,3.6818181818181817,4.655172413793103,4.5
716399,4.6,3.2481227429494313,5.7,4.5
716400,3.4,4.395348837209302,3.477272727272727,5.420454545454546
716401,3.3488372093023258,3.477272727272727,3.6958160852410327,4.247191011235955
716402,1.827069042909055,4.071428571428571,2.910782833295787,4.704545454545454
716403,4.432832512811558,2.0,3.205034818332799,3.033707865168539
716405,6.069767441860465,2.0,6.377950244901478,2.5
716409,3.25531914893617,6.230774023672326,4.054945054945055,6.698475839112916
716414,3.13953488372093,4.604651162790698,3.530767872781588,4.806818181818182
716443,4.390243902439025,3.558139534883721,4.821428571428571,3.032608695652174
716379,5.318181818181818,4.328240970808419,4.241379310344827,3.857141407089697
716382,2.9779433661348285,4.909090909090909,4.328245926811422,3.640449438202247
716384,2.9302325581395348,3.477272727272727,2.967032967032967,4.146067415730337
716385,3.13953488372093,3.94615688165914,2.2758620689655173,4.6374063501550955
716386,4.090909090909091,4.186046511627907,4.465382897929654,4.5
716387,5.7272727272727275,2.6,5.74015522041133,2.932584269662921
716388,3.8863636363636362,6.340909090909091,4.3977272727272725,5.5227272727272725
716389,5.357142857142857,3.0681818181818183,4.862068965517241,3.375
716390,0.6,4.170731707317073,2.6692035507251335,4.968001987200795
716391,3.857142857142857,1.9148936170212767,4.392857142857143,2.25
716392,4.029847738919598,4.6,3.1466153584152785,4.764704130623481
716394,4.0,5.232558139534884,4.351648351648351,4.7
716395,1.6363636363636365,5.0,3.219229531065565,4.551724137931035
716398,5.607696621305093,6.75,6.286261941321352,5.157303370786517
716366,3.4,4.429684039309343,4.241379310344827,4.311785432781205
716368,6.2,3.6,5.35797456888149,3.539325842696629
716369,4.891304347826087,4.604651162790698,4.450549450549451,5.318181818181818
716370,3.13953488372093,3.0681818181818183,3.0,4.146067415730337
716371,4.295454545454546,5.142857142857143,4.049998442308291,4.448275862068965
716372,6.642857142857143,5.7272727272727275,5.829545454545454,5.5227272727272725
716373,2.6,3.94615688165914,2.4269662921348316,4.279246897829018
716374,4.5,1.6,4.285714285714286,2.347826086956522
716375,6.0,4.604651162790698,4.758620689655173,4.295454545454546
716376,3.9767441860465116,3.130434782608696,3.6346139866869285,3.717391304347826
716377,1.0,3.951219512195122,2.2585568506135747,4.607142857142857
716378,3.9461568816591397,3.8863636363636362,6.492368890217134,4.853932584269663
716380,2.2,4.6,3.0798467377008607,4.862068965517241
716381,2.719426416853538,5.023255813953488,4.328245926811422,3.640449438202247
716383,3.4,5.318181818181818,3.3496228008936835,4.86396880001147
716393,3.9767441860465116,3.4,3.530767872781588,4.054945054945055
716352,6.214285714285714,4.186046511627907,4.862068965517241,3.8863636363636362
716353,5.651162790697675,6.27906976744186,5.7272727272727275,6.443181818181818
716354,4.5,5.357142857142857,4.450549450549451,5.275862068965517
716355,3.272727272727273,5.113636363636363,3.7384601005922695,4.153846153846154
716356,5.0,1.4,4.821428571428571,1.6630434782608696
716357,3.5217391304347827,5.4,3.8141249761617186,4.9
716358,2.0454545454545454,1.8409090909090908,2.896551724137931,3.337078651685393
716359,6.8,4.2,6.593023255813954,3.4
716360,3.6,4.429684039309343,4.655172413793103,4.106462316934481
716361,2.2,4.909090909090909,2.7613636363636362,4.655172413793103
716362,4.466168771555467,3.6818181818181817,5.705662530438691,4.853932584269663
716363,2.5434782608695654,5.142857142857143,3.5660390815241816,3.5795454545454546
716364,3.3260869565217392,4.569234284026373,3.134831460674157,4.788681052332473
716365,3.8,5.357142857142857,4.10646231693448,4.0344827586206895
716367,1.2,3.9767441860465116,2.1558951755856848,4.879518072289157
716404,4.0,4.186046511627907,4.344827586206897,5.011363636363637
