game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
348576,1.3014715451996657,1.4,1.4037741146317413,1.4892080974071593
348577,1.627906976744186,1.1470596669556377,1.4448524099807316,1.1821570127561434
348578,0.8444444444444444,1.3488372093023255,1.0888888888888888,1.5340909090909092
348579,1.1956521739130435,1.3461538461538463,1.3370786516853932,1.5360824742268042
348580,1.3636363636363635,1.3098600773662519,1.546875604248283,1.5218983656563376
348581,0.9347826086956522,1.2132361862030783,0.8791208791208791,1.184502282104163
348582,1.3333333333333333,1.0625,1.4470588235294117,1.1304347826086956
348583,1.5909090909090908,1.744186046511628,1.4192302233729912,1.3820224719101124
348584,1.4322599125934354,1.1372549019607843,1.4577475054559896,1.3020833333333333
348585,1.2083333333333333,1.359713208426769,1.096774193548387,1.3862820889105014
348586,1.3617021276595744,1.1521739130434783,1.4111111111111112,1.3854166666666667
348587,1.3378387417829338,1.3409090909090908,1.1660781505576503,1.3448275862068966
348588,2.0681818181818183,1.2517994617262316,1.735632183908046,1.4014603654964837
348589,1.488888888888889,1.3488372093023255,1.4779406331100615,1.3595505617977528
348590,1.230216712386124,1.6363636363636365,1.3584910786758786,1.5539562755552967
348591,1.3636363636363635,1.3676480644471063,1.4227935945611785,1.3533844762289298
348592,0.9555555555555556,1.7619047619047619,1.0666666666666667,1.6781609195402298
348593,0.9148936170212766,1.25,1.2333333333333334,1.4948453608247423
348594,1.2444444444444445,1.2887333019248606,1.57031311340356,1.5000005474454552
348595,1.1346153846153846,1.2857151205942343,0.9381443298969072,1.1730107865089225
348596,1.488888888888889,1.5813953488372092,1.4372618109270683,1.4157303370786516
348597,1.2093023255813953,1.0416666666666667,1.4352941176470588,1.043010752688172
348598,1.2727272727272727,0.9777777777777777,1.1149425287356323,1.0
346920,1.2291666666666667,1.4117657439454,1.086021505376344,1.4030428920478268
348599,0.9069767441860465,1.0862068965517242,0.9148936170212766,1.2912621359223302
348600,1.5813953488372092,1.4887229238518227,1.4318181818181819,1.471698668565535
348601,1.8444444444444446,1.2608695652173914,1.6666666666666667,1.4111111111111112
348602,1.2666666666666666,1.2949649604064466,1.1111111111111112,1.3248180017583946
348603,1.2272727272727273,1.3251541872111579,1.3455877405927423,1.4852468755717216
348604,1.297872340425532,1.6428571428571428,1.3516483516483517,1.5862068965517242
348605,1.2913915837030356,1.0217391304347827,1.1766788610172654,1.45419902832024
348606,1.0851063829787233,1.2119213323982334,1.2444444444444445,1.1853150997605242
348607,1.255813953488372,1.5813953488372092,1.423529411764706,1.4022988505747127
348608,1.5434782608695652,0.9929584457453845,1.5338340098368386,1.0180509090436496
348609,1.4772727272727273,1.2553191489361701,1.2758620689655173,1.3402061855670102
347396,1.6363636363636365,1.226279162451332,1.6333333333333333,1.3920873324369298
348610,1.0930232558139534,1.2363636363636363,0.9468085106382979,1.2352941176470589
348611,1.3488372093023255,1.1730769230769231,1.3132080427200161,0.979381443298969
348612,1.6818181818181819,1.4090909090909092,1.5681818181818181,1.444030389563578
348613,1.3333333333333333,1.3308280682917808,1.3522727272727273,1.364621431271275
348614,1.7826086956521738,1.326086956521739,1.7471264367816093,1.3222222222222222
348615,1.288888888888889,1.6384627988175378,1.1222222222222222,1.339483889108446
348616,1.2222222222222223,1.3555555555555556,1.3666666666666667,1.184782608695652
348617,1.2222222222222223,1.3803689450116228,1.2763631722315736,1.46026586772574
348618,1.2666666666666666,1.3937018848046339,1.2967032967032968,1.4478770069023195
348619,1.3581090257493418,1.2826086956521738,1.2084809923961102,1.4603779095765697
348620,1.6818181818181819,1.3511471009879406,1.6292134831460674,1.330910058843679
348621,0.9111111111111111,1.175676470051669,1.10989010989011,1.1236753087191902
348622,1.2272727272727273,1.4523809523809523,1.4352941176470588,1.3793103448275863
348623,1.6666666666666667,1.0791374670053722,1.4318181818181819,1.0839420014386867
348624,1.5555555555555556,1.3617021276595744,1.2954545454545454,1.3505154639175259
348625,1.1395348837209303,1.18,0.9680851063829787,1.1862745098039216
348626,1.372093023255814,1.2549019607843137,1.290566524742085,1.0104166666666667
348627,1.5454545454545454,1.4999988805978501,1.5172413793103448,1.3444444444444446
348628,1.2093023255813953,1.308271660354632,1.2840909090909092,1.3029201835475124
348629,1.5686274509803921,1.2291666666666667,1.7065217391304348,1.3157894736842106
348630,1.1777777777777778,1.5461550355038736,1.0666666666666667,1.3432840833149564
348631,1.3555555555555556,1.4222222222222223,1.4444444444444444,1.1612903225806452
348632,1.3111111111111111,1.2884615384615385,1.3199995200001744,1.3081975791459535
348633,1.4,1.4076933905333775,1.3369565217391304,1.4826260550679748
348634,1.5333333333333334,1.3478260869565217,1.3500004821430291,1.3820224719101124
348635,1.6136363636363635,1.3023286100665352,1.5617977528089888,1.3186827677832613
348636,1.1555555555555554,1.1148656181524448,1.2307692307692308,1.1342760191788053
348637,1.5777777777777777,1.441860465116279,1.3068181818181819,1.3958333333333333
348638,1.1555555555555554,1.4047619047619047,1.3604651162790697,1.2988505747126438
348639,1.8444444444444446,1.061539278107137,1.5393258426966292,1.051095274122363
348640,1.0909090909090908,1.28,0.9888888888888889,1.2475247524752475
348641,1.4186046511627908,1.2666666666666666,1.3295454545454546,1.2591245471257473
348642,1.3333333333333333,1.5909090909090908,1.4280448073966079,1.2717391304347827
348643,1.3863636363636365,1.392156862745098,1.5632183908045978,1.2786893630749923
348644,1.6136363636363635,1.2187519042998505,1.5056179775280898,1.266668074075638
348645,1.4222222222222223,1.2040816326530612,1.3076923076923077,1.2084809923961102
348646,1.5777777777777777,1.0384623372787212,1.5842696629213484,1.051095274122363
348647,1.2222222222222223,1.5241947775764337,1.2758620689655173,1.3088808142396966
348648,1.4772727272727273,1.2884615384615385,1.40625,1.0721649484536082
348649,1.1111111111111112,1.469387755102041,1.3636363636363635,1.1979166666666667
348650,1.3863636363636365,1.4,1.2649258451215841,1.3905114563910426
348651,1.0222222222222221,1.5555555555555556,1.0,1.3977272727272727
348652,1.2857142857142858,1.6363636363636365,1.2842105263157895,1.4130434782608696
348653,1.3111111111111111,1.4666666666666666,1.3370786516853932,1.550561797752809
348654,1.5555555555555556,1.288888888888889,1.3780923597499504,1.2717391304347827
348655,1.5909090909090908,1.1764705882352942,1.5862068965517242,1.3051956527244497
348656,1.125,1.288888888888889,1.1978802819364955,1.0666666666666667
348657,1.6744186046511629,1.2720020352032562,1.3932584269662922,1.2809003156183323
348658,1.3695652173913044,1.148936170212766,1.2527472527472527,1.2203393967252192
348659,1.1777777777777778,1.2653061224489797,1.1931818181818181,1.2
348660,1.5777777777777777,1.4285714285714286,1.5333333333333334,1.3837209302325582
348661,1.5681818181818181,1.4,1.3958333333333333,1.1770833333333333
348662,1.4076933905333775,1.4313725490196079,1.3783789105710078,1.6989247311827957
348663,1.1538470414208013,1.2089543216758791,1.094890910544128,1.2555555555555555
348664,0.9924819492345485,1.32,1.3667958945157892,1.6702127659574468
348665,1.4772727272727273,1.3255813953488371,1.3626373626373627,1.2210526315789474
348666,0.9772727272727273,1.0534343103554882,0.9854018194897152,1.1444444444444444
348667,1.1555555555555554,1.5,1.2584269662921348,1.2947368421052632
348668,1.1777777777777778,1.288888888888889,1.273063200392325,1.3888888888888888
348669,1.2222222222222223,1.6444444444444444,1.0681818181818181,1.4606741573033708
348670,1.3877551020408163,1.6363636363636365,1.2736842105263158,1.423913043478261
348671,1.2,1.3636363636363635,1.2222222222222223,1.5
348672,1.5333333333333334,1.2954545454545454,1.4310959120480253,1.3296703296703296
348673,1.488888888888889,1.1136363636363635,1.5340909090909092,1.2305088916979292
348674,1.125,1.3333333333333333,1.2402831237749554,1.1444444444444444
348675,1.5703112731943176,1.5867781708910502,1.404494382022472,1.395350459709837
348676,1.425531914893617,1.3333333333333333,1.3888888888888888,1.27118687158877
348677,1.1555555555555554,1.4274205059842793,1.2045454545454546,1.2281883316068225
348678,1.4222222222222223,1.186046511627907,1.4835164835164836,1.3837209302325582
348679,0.9111111111111111,0.8702283433371424,0.9963507285951565,1.1818181818181819
348680,1.2222222222222223,1.5625,1.2247191011235956,1.2473118279569892
348681,1.2173913043478262,1.288888888888889,1.3138690926529537,1.2555555555555555
348682,1.1777777777777778,1.6136363636363635,1.1363636363636365,1.5454545454545454
348683,1.2,1.558139534883721,1.2291666666666667,1.4545454545454546
348684,1.2727272727272727,1.2790697674418605,1.1444444444444444,1.4827586206896552
348685,1.4222222222222223,1.25,1.3531473262752889,1.2747252747252746
348686,1.3777777777777778,1.302325581395349,1.5280898876404494,1.3458908718804354
348687,1.0416666666666667,1.2537304076638747,1.1805058413378489,1.2602225798429072
348688,1.5468737915048503,1.462811126290187,1.4157303370786516,1.4047635770994966
348689,1.375,1.2857142857142858,1.3555555555555556,1.2305088916979292
348690,1.3111111111111111,1.186046511627907,1.488888888888889,1.3176470588235294
348691,1.5,1.363637249115097,1.3775510204081634,1.297806049468981
348692,1.2954545454545454,1.4285714285714286,1.3296703296703296,1.2872340425531914
348693,1.1278203968574414,1.2,1.3783789105710078,1.5052631578947369
347167,1.5,1.0869565217391304,1.3626373626373627,1.184782608695652
348694,1.1041666666666667,1.3740447526375932,1.2021664989770755,1.5057471264367817
348695,1.1555555555555554,1.441860465116279,1.2555555555555555,1.3522727272727273
348696,1.5,1.4814814814814814,1.4269662921348314,1.3333333333333333
348697,1.5099347747912417,1.196078431372549,1.345515397181195,1.2083333333333333
348698,1.3488372093023255,1.288888888888889,1.3764705882352941,1.4157303370786516
348699,1.2222222222222223,1.1777777777777778,1.3295454545454546,1.1590909090909092
348700,0.9555555555555556,1.3975146599287824,1.0075475500179434,1.2871617273102274
348701,1.3555555555555556,1.2366402773738339,1.37404632597188,1.2631574198656317
348741,1.4634146341463414,1.2444444444444445,1.3809540249452679,1.4269662921348314
348702,1.2444444444444445,1.02,1.2967032967032968,1.3854166666666667
348703,0.7786253598279695,1.3777777777777778,1.095056617849195,1.3674916492903353
348704,1.372093023255814,1.26,1.3085106382978724,1.2916666666666667
348705,1.25,1.4999988805978501,1.2580645161290323,1.5227272727272727
348706,1.6428571428571428,1.4166666666666667,1.528735632183908,1.4175824175824177
348707,1.4583333333333333,1.0222222222222221,1.2842470151530874,1.4333333333333333
348708,1.4523809523809523,1.3636363636363635,1.3617021276595744,1.4606741573033708
348709,1.4222222222222223,1.5348837209302326,1.3777777777777778,1.4659090909090908
348710,1.4782608695652173,1.3888888888888888,1.4269662921348314,1.3131313131313131
348711,1.2467540563338029,1.2,1.2631583102494441,1.2526315789473683
348712,1.2366402773738339,1.2954545454545454,1.3764705882352941,1.3409090909090908
348713,1.4761904761904763,1.25,1.3464577531163413,1.4318181818181819
348714,1.0222222222222221,1.1136363636363635,1.247191011235955,1.1022727272727273
348715,0.9555555555555556,1.3860750721043846,0.9962267910289778,1.4027298966792163
348716,1.3111111111111111,1.2366402773738339,1.3584910786758786,1.2067664636216304
348717,1.326086956521739,1.2,1.3186813186813187,1.3958333333333333
348718,0.6363636363636364,1.3636363636363635,1.071428168636027,1.449438202247191
348719,1.380952380952381,1.1363636363636365,1.3297872340425532,1.184782608695652
348720,1.4222222222222223,1.5,1.2688172043010753,1.5862068965517242
348721,1.5813953488372092,1.4666666666666666,1.5862068965517242,1.4175824175824177
348722,1.2708333333333333,1.0681818181818181,1.2371134020618557,1.3258426966292134
348723,1.6046511627906976,1.5,1.4893617021276595,1.5393258426966292
348724,1.4634146341463414,1.5384615384615385,1.430232558139535,1.4047619047619047
348725,1.3333333333333333,1.4150943396226414,1.3595505617977528,1.3061224489795917
348726,1.4062508789067996,1.4701996491388405,1.3387626510627526,1.300699755489425
348727,1.2272727272727273,1.1818181818181819,1.3255813953488371,1.3863636363636365
348728,1.3478260869565217,1.231342364669877,1.3768661853978303,1.2602225798429072
348729,1.558139534883721,1.2727272727272727,1.4173239506487803,1.3707865168539326
348730,1.0,1.255813953488372,1.2808988764044944,1.1363636363636365
348731,1.0666666666666667,1.397259316945673,1.1094343809186344,1.4334466097451846
348732,1.2826086956521738,1.2045454545454546,1.2417582417582418,1.3263157894736841
348733,0.6818181818181818,1.4651162790697674,0.9473680648992238,1.5113636363636365
348734,1.3255813953488371,1.2137395314965407,1.3655913978494623,1.251798110863989
348735,1.5813953488372092,1.1777777777777778,1.6091954022988506,1.3043478260869565
348736,1.4090909090909092,1.1395348837209303,1.2747252747252746,1.3636363636363635
348737,1.5116279069767442,1.5116279069767442,1.3297872340425532,1.5340909090909092
348738,1.6585365853658536,1.525,1.4651162790697674,1.4047619047619047
348739,1.4666666666666666,1.4528301886792452,1.3222222222222222,1.316326530612245
348740,1.6744186046511629,1.6521739130434783,1.622567462036007,1.3284137743224258
348742,1.3181818181818181,1.302325581395349,1.3409090909090908,1.4204545454545454
348743,0.8888888888888888,1.288888888888889,0.9699244473968244,1.2043010752688172
348744,1.2045454545454546,1.1162790697674418,1.1954022988505748,1.1704545454545454
348745,1.8048780487804879,1.101561639404969,1.5348837209302326,1.2545449983472734
348746,1.25,1.2857142857142858,1.2873563218390804,1.3563218390804597
348747,1.231342364669877,1.5348837209302326,1.2825274042649055,1.5862068965517242
348748,1.1363636363636365,1.3111111111111111,1.2391304347826086,1.2637362637362637
348749,1.294519661287903,1.255813953488372,1.3965512425685371,1.3917525773195876
348750,1.6046511627906976,1.5434782608695652,1.5758748732004386,1.339483889108446
348751,1.3518518518518519,1.1627906976744187,1.384615868746807,1.3295454545454546
348752,1.558139534883721,1.2444444444444445,1.3333333333333333,1.3595505617977528
348753,1.7647043994080678,1.3478260869565217,1.49402330915406,1.3111111111111111
348754,1.2727272727272727,1.0666666666666667,1.4229254636069024,1.2258064516129032
348755,1.441860465116279,1.2272727272727273,1.5454545454545454,1.2765957446808511
348756,1.1333333333333333,1.4503320863126399,1.0561797752808988,1.3111892696465979
348757,1.2727272727272727,1.25,1.4431818181818181,1.2234042553191489
348758,1.3333333333333333,1.5476190476190477,1.3068181818181819,1.4827586206896552
348759,0.8666666666666667,1.4090909090909092,0.8684207261576218,1.2173913043478262
348760,1.3111111111111111,1.4285714285714286,1.25,1.2988505747126438
348761,1.9230769230769231,1.3524579078213868,1.5119047619047619,1.2683818866243064
348762,1.0888888888888888,1.4390243902439024,1.2528735632183907,1.372093023255814
348763,1.1333333333333333,1.4318181818181819,1.1933081065769122,1.4942528735632183
348764,1.0909090909090908,1.0,1.1935483870967742,1.2527472527472527
348765,1.3356155235510112,1.3255813953488371,1.4482753626636682,1.4123711340206186
348766,1.1777777777777778,1.5202712974806063,1.0444444444444445,1.3780923597499506
348767,1.697674418604651,1.2608695652173914,1.5346147943789255,1.3076923076923077
348768,1.2444444444444445,1.1395348837209303,1.307958930089595,1.2613636363636365
348769,1.3181818181818181,1.3863636363636365,1.3103448275862069,1.3409090909090908
348770,1.6475396331642351,1.3255813953488371,1.54183205504699,1.202247191011236
348771,1.2222222222222223,0.9090909090909091,1.3359380218507897,1.2173913043478262
348772,1.186046511627907,1.5365853658536586,1.2159090909090908,1.4534883720930232
348773,0.9333333333333333,1.6046511627906976,0.8571425349088215,1.3406593406593406
348774,1.3555555555555556,1.380952380952381,1.3522727272727273,1.2758620689655173
348775,1.6666666666666667,1.5882339594672608,1.5357142857142858,1.4052039385858965
348776,1.0851063829787233,1.64062371826272,1.2222222222222223,1.3231934132344436
348777,1.0869565217391304,1.3208945366458682,1.1598508699439147,1.476922508875958
348778,1.2666666666666666,1.0444444444444445,1.3655913978494623,1.2637362637362637
348779,1.2325581395348837,1.5714285714285714,1.3241374744353538,1.46875
348780,1.0888888888888888,1.7952770041551214,1.0222222222222221,1.467857667092024
348781,1.5348837209302326,1.2391304347826086,1.5171096893119054,1.2747252747252746
348782,1.2608695652173914,1.4409460164929266,1.391003941523855,1.3625959399221146
348783,1.1777777777777778,1.5116279069767442,1.3103448275862069,1.3636363636363635
348784,1.499998770492811,1.1395348837209303,1.517927682100525,1.1931818181818181
348785,1.1777777777777778,0.9767441860465116,1.313953488372093,1.2087912087912087
348786,1.4090909090909092,1.4090909090909092,1.3863636363636365,1.202127659574468
348787,1.7459002082785176,1.380952380952381,1.4291332956168128,1.372093023255814
348788,1.2045454545454546,1.619047619047619,1.2272727272727273,1.4222222222222223
348789,1.1333333333333333,1.5116279069767442,0.8876404494382022,1.4880952380952381
348790,1.5777777777777777,1.0444444444444445,1.4097739061000354,1.0
348791,1.0454545454545454,1.6030522114105255,1.231034058264118,1.334600253003706
348792,1.3409090909090908,1.1417901926938858,1.4204545454545454,1.357413932542231
348793,1.2127659574468086,1.3863636363636365,1.2921348314606742,1.3595505617977528
348794,0.8837209302325582,1.25,1.1818181818181819,1.3
348795,1.7244108066226824,1.3153856272197135,1.440433733008568,1.3053440096732862
348796,1.4761904761904763,1.4883720930232558,1.2906976744186047,1.25
348797,1.1590909090909092,1.0714285714285714,1.1797752808988764,1.2045454545454546
348798,1.4104467086218593,1.2173913043478262,1.470118936207595,1.2267653432099097
348799,1.5217391304347827,1.2,1.3767128002441096,1.3333333333333333
348800,1.3409090909090908,1.0888888888888888,1.4204545454545454,1.3409090909090908
348801,1.6428571428571428,1.4222222222222223,1.5157894736842106,1.3440860215053763
348802,1.7804878048780488,1.186046511627907,1.4881883904770117,1.3255813953488371
348803,1.0909090909090908,1.6829268292682926,1.1818181818181819,1.5465116279069768
348804,1.1555555555555554,1.255813953488372,0.9213483146067416,1.4523809523809523
348805,1.6666666666666667,1.1777777777777778,1.449438202247191,1.1222222222222222
348806,1.0681818181818181,1.4552227946098546,1.2410067478392994,1.3003797336959186
348807,1.4,1.1641782356878836,1.5340909090909092,1.3688207723114934
348808,1.2340425531914894,1.5813953488372092,1.2777777777777777,1.5227272727272727
348809,0.9767441860465116,1.0,1.0795454545454546,1.3370786516853932
348810,1.4523809523809523,1.251969489739756,1.4620943906477946,1.2162166857979482
348811,1.2790697674418605,1.6428571428571428,1.2674418604651163,1.3103448275862069
348812,1.2222222222222223,1.4878048780487805,1.2134831460674158,1.3793103448275863
348813,1.3880586656278615,1.2045454545454546,1.4527553335608923,1.2180446548704307
348814,1.2,1.0222222222222221,1.3118648514796105,1.2840909090909092
348815,1.5714285714285714,1.3863636363636365,1.5052631578947369,1.3977272727272727
348816,1.3111111111111111,1.0888888888888888,1.4090909090909092,1.2954545454545454
348817,1.8333333333333333,1.2619047619047619,1.4645663525329322,1.2823529411764707
348818,1.0,1.8,1.1573033707865168,1.5294117647058822
348819,1.0666666666666667,1.1904761904761905,0.9777777777777777,1.4939759036144578
348820,1.8666666666666667,1.288888888888889,1.5393258426966292,1.211111111111111
348821,1.2222222222222223,1.2481742714056412,1.2597860285458975,1.2661592143881313
348822,1.6041666666666667,1.2167823658864572,1.6043956043956045,1.3676465560122955
348823,1.2765957446808511,1.619047619047619,1.2637362637362637,1.4597701149425288
348824,1.0465116279069768,1.1428571428571428,1.0568181818181819,1.3522727272727273
348825,1.4761904761904763,1.2755915555839021,1.4620943906477946,1.2187504760744048
348826,1.186046511627907,1.4634146341463414,1.1511627906976745,1.3488372093023255
348827,1.5333333333333334,1.4390243902439024,1.3820224719101124,1.3908045977011494
348828,1.3555555555555556,1.1590909090909092,1.5472434853372103,1.19548827237283
348829,1.3777777777777778,1.0,1.3636363636363635,1.1348314606741574
348830,1.6046511627906976,1.5,1.430232558139535,1.3181818181818181
348831,1.4222222222222223,1.0444444444444445,1.4318181818181819,1.2954545454545454
348832,1.3464577531163413,1.326086956521739,1.2421879852296818,1.2857142857142858
348833,1.0444444444444445,1.0888888888888888,1.1888888888888889,0.9777777777777777
348834,1.2380952380952381,1.775,1.3928571428571428,1.5833333333333333
348835,1.288888888888889,1.4583333333333333,1.459143401111517,1.5714285714285714
348836,1.2045454545454546,1.1904761904761905,1.0568181818181819,1.2272727272727273
348837,0.8823529411764706,1.2857142857142858,1.1290322580645162,1.3333333333333333
348838,1.511111111111111,1.4285714285714286,1.3820224719101124,1.3764705882352941
348839,1.302325581395349,1.326086956521739,1.3710942855837054,1.2934782608695652
348840,1.391304347826087,1.2391304347826086,1.2921348314606742,1.0879120879120878
348841,1.1627906976744187,1.5,1.3452380952380953,1.5542168674698795
348842,1.5348837209302326,1.8666666666666667,1.5270763635654743,1.5888888888888888
348843,1.1020408163265305,1.4651162790697674,1.0434782608695652,1.6829268292682926
348844,1.2444444444444445,1.3958333333333333,1.3657582234403798,1.4615384615384615
348845,0.9411764705882353,1.3181818181818181,1.1397849462365592,1.247191011235955
348846,1.3333333333333333,1.511111111111111,1.3345190980359083,1.3932584269662922
348847,1.5681818181818181,1.6428571428571428,1.4645663525329322,1.3103448275862069
348848,1.4222222222222223,1.4186046511627908,1.4157303370786516,1.2727272727272727
348849,1.3404255319148937,1.036765468209903,1.3846153846153846,1.129151708174062
348850,1.558139534883721,1.425531914893617,1.441860465116279,1.2608695652173914
348851,1.4233566252871346,1.5227272727272727,1.4307686804735844,1.3068181818181819
348852,1.3061224489795917,1.2727272727272727,1.4021739130434783,1.2954545454545454
348853,1.288888888888889,1.5,1.2637362637362637,1.3176470588235294
348854,1.0930232558139534,1.1777777777777778,1.2046336697427298,1.3516483516483517
348855,1.5869565217391304,1.2608695652173914,1.4,1.1978021978021978
348856,1.0,1.35,1.188235294117647,1.4878048780487805
348857,1.3409090909090908,1.827069042909055,1.5637071674545049,1.5895528319226984
348858,1.653061224489796,1.4883720930232558,1.2934782608695652,1.5731707317073171
348859,1.3333333333333333,1.6808510638297873,1.3717467019528988,1.5164835164835164
348860,0.7307692307692307,1.372093023255814,1.0638297872340425,1.2272727272727273
348861,1.4222222222222223,1.5681818181818181,1.3295454545454546,1.4886363636363635
348862,1.2444444444444445,1.829268292682927,1.4055112576727333,1.4186046511627908
348863,1.489795918367347,1.5348837209302326,1.4891304347826086,1.3522727272727273
348864,1.434782608695652,1.4523809523809523,1.3444444444444446,1.2619047619047619
348865,1.511111111111111,1.5,1.3370786516853932,1.2840909090909092
348866,1.2887333019248606,1.0808831477081968,1.3043478260869565,1.1291517081740619
348867,1.25,1.3863636363636365,1.4069767441860466,1.2307692307692308
348868,1.1363636363636365,1.4186046511627908,1.3846148520712107,1.3409090909090908
348869,1.25,1.2222222222222223,1.250965733963604,1.211111111111111
348870,1.7608695652173914,1.434782608695652,1.4333333333333333,1.2967032967032968
348871,1.0,1.3199989440008448,1.0919540229885059,1.499999395161534
348872,1.288888888888889,1.6384627988175378,1.5000005725193026,1.607547776433123
348873,1.653061224489796,1.5,1.3369565217391304,1.5058823529411764
348874,1.1555555555555554,1.4565217391304348,1.2713749920539061,1.4285714285714286
348875,0.8301886792452831,1.627906976744186,1.03125,1.3295454545454546
348876,1.511111111111111,1.4772727272727273,1.2808988764044944,1.4090909090909092
348877,1.1777777777777778,1.7560975609756098,1.4474702539026252,1.5647058823529412
348878,1.4,1.5853658536585367,1.3111111111111111,1.3908045977011494
348879,1.4788742808973812,1.1911773464539313,1.315217391304348,1.1955723968901832
348880,1.2727272727272727,1.2790697674418605,1.437261810927068,1.3522727272727273
348881,1.1555555555555554,1.4769242130186253,1.3908045977011494,1.3394838891084462
348882,1.24,1.5,1.423913043478261,1.2873563218390804
348883,1.446808510638298,1.2857142857142858,1.2333333333333334,1.3855421686746987
346951,1.330986852807643,1.1777777777777778,1.25,1.3555555555555556
348884,0.8679245283018868,1.488888888888889,1.0104166666666667,1.2808988764044944
348885,1.2340425531914894,1.4881901481812192,1.2537318110939595,1.580153274867662
348886,1.312498974610176,1.5609756097560976,1.5483864724248093,1.4047619047619047
348887,1.1111111111111112,1.5714285714285714,1.430232558139535,1.326086956521739
348888,1.0222222222222221,1.8043478260869565,1.1379310344827587,1.4065934065934067
348889,1.5476190476190477,1.6829268292682926,1.372093023255814,1.372093023255814
348890,1.4047619047619047,1.2272727272727273,1.4941176470588236,1.3068181818181819
348891,1.4090909090909092,1.4881901481812192,1.4323302885976357,1.3544781173425813
348892,1.3937018848046336,1.0434782608695652,1.2824432375737547,1.2087912087912087
348893,1.5208333333333333,1.4047619047619047,1.3444444444444446,1.511111111111111
348894,1.3333333333333333,1.5109478022278817,1.3855421686746987,1.2904407020438595
348895,0.8913043478260869,1.3111111111111111,0.8865979381443299,1.2666666666666666
348896,1.1458333333333333,1.3593771240267565,1.2398528560342643,1.6197730948844828
348897,1.122136547987368,1.6341463414634145,1.4342623767878977,1.4096385542168675
348898,1.1111111111111112,1.3958333333333333,1.4597701149425288,1.3043478260869565
348899,0.8043478260869565,1.7555555555555555,1.0113636363636365,1.4
348900,1.3984972921032273,1.0444444444444445,1.3043478260869565,1.2
348901,1.4523809523809523,1.6097560975609757,1.302325581395349,1.313953488372093
348902,1.558139534883721,1.0227272727272727,1.588235294117647,1.2613636363636365
348903,1.0888888888888888,1.2222222222222223,1.3218390804597702,1.3333333333333333
348904,1.1691185067047842,1.3636363636363635,1.0959413638160014,1.4382022471910112
348905,1.4318181818181819,1.4881901481812192,1.3382894653199013,1.3768661853978306
348906,1.196078431372549,1.25,1.315217391304348,1.2808988764044944
348907,1.3228356872721947,1.3181818181818181,1.305344009673286,1.3222222222222222
348908,1.625,1.4761904761904763,1.4222222222222223,1.4666666666666666
348909,1.2380952380952381,1.4452544195223214,1.3333333333333333,1.2683818866243064
348910,1.0434782608695652,1.2,0.9896907216494846,1.2666666666666666
348911,1.2291666666666667,1.546877416995964,1.2637362637362637,1.711027917131496
348912,1.3208945366458682,1.2380952380952381,1.405511257672733,1.3529411764705883
348913,1.288888888888889,1.4772727272727273,1.4269662921348314,1.2795698924731183
348914,0.9347826086956522,1.5227272727272727,1.0449438202247192,1.4555555555555555
348915,1.2444444444444445,1.1590909090909092,1.2934782608695652,1.2247191011235956
348916,1.372093023255814,1.5952380952380953,1.3953488372093024,1.430232558139535
348917,1.627906976744186,1.0681818181818181,1.6352941176470588,1.2954545454545454
348918,0.9333333333333333,1.1333333333333333,1.2613636363636365,1.2988505747126438
348919,1.4338245836945467,1.3863636363636365,1.2177126264622238,1.404494382022472
348920,1.3555555555555556,1.322835687272195,1.3897053714318486,1.3768661853978306
348921,1.2727272727272727,1.2325581395348837,1.2795698924731183,1.3295454545454546
348922,1.1029419874573436,1.2573538657013719,1.2089556749834607,1.291971274442071
348923,1.7777777777777777,1.5238095238095237,1.5333333333333334,1.4555555555555555
348924,1.25,1.401458831051948,1.372093023255814,1.3199995200001744
348925,1.441860465116279,1.2045454545454546,1.4883720930232558,1.3146067415730338
348926,1.335765448346388,1.4222222222222223,1.3424119290225955,1.3333333333333333
348927,0.9782608695652174,1.3409090909090908,0.9887640449438202,1.4666666666666666
348928,1.6222222222222222,1.1818181818181819,1.4512640618281814,1.2134831460674158
348929,1.4545454545454546,0.7777777777777778,1.6352941176470588,1.0909090909090908
348930,1.488888888888889,1.535434279869512,1.3146067415730338,1.4594600229575379
348931,0.8,1.0,1.1704545454545454,1.264367816091954
348932,1.488888888888889,1.2954545454545454,1.2619930856063046,1.404494382022472
348933,1.0666666666666667,1.1666666666666667,1.1914893617021276,1.3448275862068966
348934,1.2086339630460166,1.4583333333333333,1.2873139131768332,1.2857142857142858
348935,1.2790697674418605,1.3863636363636365,1.488888888888889,1.3932584269662922
348936,1.25,1.1627906976744187,1.372093023255814,1.3409090909090908
348937,1.5777777777777777,1.4666666666666666,1.4538455946747713,1.3222222222222222
348938,1.2517994617262316,1.6535446090902433,1.2153289107039822,1.7423090325454096
348939,1.1904761904761905,0.8863636363636364,1.3411764705882352,1.2903225806451613
348940,1.288888888888889,1.4444444444444444,1.5116279069767442,1.3595505617977528
348941,1.3656706226338635,1.2272727272727273,1.3124995174634126,1.5
348942,1.5,1.0909090909090908,1.5,1.2134831460674158
348943,0.8222222222222222,0.9333333333333333,1.0454545454545454,1.0898876404494382
