game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
348628,0.29891304347826086,0.29608938547486036,0.29945054945054944,0.33689839572192515
348629,0.3155339805825243,0.3411214953271028,0.32587064676616917,0.3009950248756219
348630,0.3544973544973545,0.3435897435897436,0.32791327913279134,0.2899728997289973
348631,0.3181818181818182,0.3177083333333333,0.3279569892473118,0.3090909090909091
348632,0.30726256983240224,0.3088235294117647,0.304,0.30676328502415456
348633,0.3125,0.30434782608695654,0.30601092896174864,0.2719546742209632
348634,0.37185929648241206,0.3333333333333333,0.33004926108374383,0.3162162162162162
348635,0.38144329896907214,0.31016042780748665,0.3850129198966408,0.30133333333333334
348636,0.2947976878612717,0.3380281690140845,0.27808988764044945,0.3602015113350126
348637,0.33714285714285713,0.2903225806451613,0.3190883190883191,0.31645569620253167
348638,0.21951219512195122,0.3191489361702128,0.23030303030303031,0.3413333333333333
348639,0.359375,0.3172043010752688,0.3136729222520107,0.336986301369863
348640,0.3407821229050279,0.35267857142857145,0.3241758241758242,0.32325581395348835
348641,0.3027027027027027,0.3118279569892473,0.2896174863387978,0.3333333333333333
348642,0.3602150537634409,0.30158730158730157,0.32972972972972975,0.3028720626631854
348643,0.30939226519337015,0.29207920792079206,0.32642487046632124,0.29901960784313725
348644,0.35,0.29891304347826086,0.387434554973822,0.29155313351498635
348645,0.28888888888888886,0.3607305936073059,0.27605633802816903,0.3566084788029925
348646,0.3050847457627119,0.3279569892473118,0.32085561497326204,0.32054794520547947
348647,0.2469879518072289,0.32620320855614976,0.24096385542168675,0.33602150537634407
348648,0.32989690721649484,0.2955665024630542,0.32418952618453867,0.3048128342245989
348649,0.3218390804597701,0.28350515463917525,0.3059490084985836,0.2644628099173554
348650,0.31382978723404253,0.3854166666666667,0.3161953727506427,0.3422459893048128
348651,0.3575418994413408,0.33516483516483514,0.3360655737704918,0.31728045325779036
348652,0.3222748815165877,0.30569948186528495,0.3034825870646766,0.309462915601023
348653,0.32972972972972975,0.3463687150837989,0.327027027027027,0.3875968992248062
348654,0.3869346733668342,0.3111111111111111,0.3349875930521092,0.2988826815642458
348655,0.3149171270718232,0.3137254901960784,0.33505154639175255,0.3140096618357488
348656,0.2923076923076923,0.3717277486910995,0.32908163265306123,0.335149863760218
348657,0.324468085106383,0.29891304347826086,0.304,0.29380053908355797
348658,0.2849462365591398,0.3463414634146341,0.27297297297297296,0.34299516908212563
348659,0.29545454545454547,0.2946859903381642,0.26239067055393583,0.3144208037825059
348660,0.3160919540229885,0.30386740331491713,0.32620320855614976,0.3351206434316354
348661,0.3553299492385787,0.297029702970297,0.31155778894472363,0.316622691292876
348662,0.32085561497326204,0.3317307692307692,0.28212290502793297,0.3224181360201511
348663,0.32460732984293195,0.36923076923076925,0.3106267029972752,0.34005037783375314
348664,0.30434782608695654,0.285,0.2865013774104683,0.31565656565656564
348665,0.3582887700534759,0.2840909090909091,0.3027027027027027,0.2949061662198391
348666,0.30601092896174864,0.3131868131868132,0.29945054945054944,0.32390745501285345
348667,0.30177514792899407,0.2914572864321608,0.3183098591549296,0.2776280323450135
348668,0.324468085106383,0.35978835978835977,0.31876606683804626,0.3324175824175824
348669,0.3218390804597701,0.34554973821989526,0.33146067415730335,0.33240997229916897
348670,0.3058252427184466,0.31413612565445026,0.3009950248756219,0.3249370277078086
348671,0.34065934065934067,0.30538922155688625,0.34054054054054056,0.35656836461126007
348672,0.37244897959183676,0.33695652173913043,0.3341645885286783,0.3085399449035813
348673,0.27906976744186046,0.327683615819209,0.32894736842105265,0.31725888324873097
348674,0.2878787878787879,0.3425414364640884,0.31645569620253167,0.3451086956521739
348675,0.3544973544973545,0.3315508021390374,0.34108527131782945,0.3035230352303523
348676,0.2903225806451613,0.37264150943396224,0.30423280423280424,0.3490566037735849
348677,0.31666666666666665,0.2752808988764045,0.27167630057803466,0.30787589498806683
348678,0.28654970760233917,0.30386740331491713,0.3179347826086957,0.3159340659340659
348679,0.31666666666666665,0.2849162011173184,0.2970027247956403,0.32275132275132273
348680,0.2823529411764706,0.2885572139303483,0.30659025787965616,0.28610354223433243
348681,0.31216931216931215,0.36082474226804123,0.31443298969072164,0.3442622950819672
348682,0.33519553072625696,0.35751295336787564,0.3463687150837989,0.3286908077994429
348683,0.3155339805825243,0.31216931216931215,0.3202933985330073,0.3076923076923077
348684,0.34444444444444444,0.26380368098159507,0.33791208791208793,0.33879781420765026
348685,0.3386243386243386,0.2994350282485876,0.32663316582914576,0.298050139275766
348686,0.3125,0.32608695652173914,0.33156498673740054,0.3181818181818182
348687,0.2964824120603015,0.34972677595628415,0.3152454780361757,0.34153005464480873
348688,0.33152173913043476,0.3225806451612903,0.3359375,0.30517711171662126
348689,0.30687830687830686,0.39351851851851855,0.30133333333333334,0.351288056206089
348690,0.26785714285714285,0.2742857142857143,0.32044198895027626,0.29213483146067415
348691,0.32,0.341991341991342,0.28061224489795916,0.33974358974358976
348692,0.3516483516483517,0.26666666666666666,0.32189973614775724,0.29411764705882354
348693,0.2777777777777778,0.27941176470588236,0.2777777777777778,0.30886075949367087
347167,0.3263157894736842,0.34615384615384615,0.31283422459893045,0.3278236914600551
348694,0.30256410256410254,0.33879781420765026,0.2994652406417112,0.3403693931398417
348695,0.38613861386138615,0.3111111111111111,0.3544973544973545,0.30704225352112674
348696,0.2849162011173184,0.33771929824561403,0.30978260869565216,0.288265306122449
348697,0.34763948497854075,0.30808080808080807,0.3392857142857143,0.3148148148148148
348698,0.25882352941176473,0.32,0.2905027932960894,0.3404255319148936
348699,0.34444444444444444,0.3388888888888889,0.31693989071038253,0.3370473537604457
348700,0.24242424242424243,0.30180180180180183,0.28205128205128205,0.29873417721518986
348701,0.26519337016574585,0.3202247191011236,0.276536312849162,0.34417344173441733
348741,0.32275132275132273,0.26627218934911245,0.31648936170212766,0.3278236914600551
348702,0.3068181818181818,0.3055555555555556,0.32044198895027626,0.3176178660049628
348703,0.27932960893854747,0.33519553072625696,0.3333333333333333,0.350253807106599
348704,0.2752808988764045,0.3155339805825243,0.296,0.3325242718446602
348705,0.31443298969072164,0.3769633507853403,0.3131578947368421,0.3601036269430052
348706,0.2962962962962963,0.3556701030927835,0.30708661417322836,0.32981530343007914
348707,0.3674418604651163,0.27058823529411763,0.352803738317757,0.31767955801104975
348708,0.2947976878612717,0.3387096774193548,0.30238726790450926,0.32212885154061627
348709,0.38235294117647056,0.32085561497326204,0.3717948717948718,0.3168044077134986
348710,0.26857142857142857,0.32599118942731276,0.30494505494505497,0.2926208651399491
348711,0.3482142857142857,0.30256410256410254,0.35044642857142855,0.3048128342245989
348712,0.27647058823529413,0.329608938547486,0.3025210084033613,0.3194444444444444
348713,0.32432432432432434,0.26857142857142857,0.3116531165311653,0.30985915492957744
348714,0.32954545454545453,0.3028571428571429,0.32972972972972975,0.3220338983050847
348715,0.2694610778443114,0.27230046948356806,0.3002832861189802,0.27989821882951654
348716,0.2441860465116279,0.33152173913043476,0.2752808988764045,0.34316353887399464
348717,0.3333333333333333,0.3299492385786802,0.33153638814016173,0.3225806451612903
348718,0.32432432432432434,0.3103448275862069,0.344,0.34316353887399464
348719,0.25301204819277107,0.32432432432432434,0.2764227642276423,0.3333333333333333
348720,0.3442622950819672,0.375,0.31746031746031744,0.35
348721,0.2994652406417112,0.38578680203045684,0.300531914893617,0.3368146214099217
348722,0.3526570048309179,0.26900584795321636,0.3568075117370892,0.28735632183908044
348723,0.32967032967032966,0.35602094240837695,0.3098958333333333,0.3469945355191257
348724,0.3709677419354839,0.34444444444444444,0.3783068783068783,0.3277777777777778
348725,0.2694610778443114,0.2903225806451613,0.29295774647887324,0.2926208651399491
348726,0.3924050632911392,0.32547169811320753,0.34684684684684686,0.3238341968911917
348727,0.28488372093023256,0.3333333333333333,0.29461756373937675,0.32409972299168976
348728,0.25287356321839083,0.3157894736842105,0.2880886426592798,0.3438320209973753
348729,0.3388888888888889,0.28415300546448086,0.31868131868131866,0.3149171270718232
348730,0.3275862068965517,0.3,0.3423180592991914,0.3286908077994429
348731,0.25609756097560976,0.2961165048543689,0.29295774647887324,0.29
348732,0.33689839572192515,0.30526315789473685,0.33875338753387535,0.31909547738693467
348733,0.3277777777777778,0.28901734104046245,0.34933333333333333,0.34139784946236557
348734,0.2694610778443114,0.32967032967032966,0.2845528455284553,0.3256997455470738
348735,0.2696629213483146,0.3673469387755102,0.2884097035040431,0.3298429319371728
348736,0.37823834196891193,0.2768361581920904,0.36180904522613067,0.2962962962962963
348737,0.31843575418994413,0.32967032967032966,0.31592689295039167,0.3324175824175824
348738,0.3894736842105263,0.3675675675675676,0.37467018469656993,0.3523035230352303
348739,0.2545454545454545,0.2914798206278027,0.29178470254957506,0.3027295285359802
348740,0.3224043715846995,0.27624309392265195,0.3387096774193548,0.29041095890410956
348742,0.2903225806451613,0.28160919540229884,0.29745042492917845,0.32972972972972975
348743,0.34946236559139787,0.37777777777777777,0.33152173913043476,0.3306878306878307
348744,0.27647058823529413,0.32085561497326204,0.2905982905982906,0.32132963988919666
348745,0.39790575916230364,0.32044198895027626,0.37922077922077924,0.31266149870801035
348746,0.28313253012048195,0.2696629213483146,0.28362573099415206,0.27793696275071633
348747,0.3350253807106599,0.23976608187134502,0.3386243386243386,0.27900552486187846
348748,0.3770491803278688,0.30409356725146197,0.37468354430379747,0.30833333333333335
348749,0.2663316582914573,0.27932960893854747,0.27889447236180903,0.30198019801980197
348750,0.3149171270718232,0.2722222222222222,0.3232876712328767,0.275
348751,0.4024896265560166,0.31693989071038253,0.34844868735083534,0.29859154929577464
348752,0.3050847457627119,0.3107344632768362,0.3163841807909605,0.33516483516483514
348753,0.39473684210526316,0.32978723404255317,0.34877384196185285,0.33695652173913043
348754,0.3446327683615819,0.359375,0.33791208791208793,0.3333333333333333
348755,0.32386363636363635,0.3298429319371728,0.335149863760218,0.3069053708439898
348756,0.2781065088757396,0.3192488262910798,0.29261363636363635,0.31151832460732987
348757,0.32967032967032966,0.3225806451612903,0.344,0.3
348758,0.328042328042328,0.29545454545454547,0.29829545454545453,0.3178082191780822
348759,0.36363636363636365,0.36312849162011174,0.3251366120218579,0.328042328042328
348760,0.34806629834254144,0.31351351351351353,0.31179775280898875,0.3241758241758242
348761,0.39325842696629215,0.32,0.3894736842105263,0.31758530183727035
348762,0.3006134969325153,0.2692307692307692,0.282798833819242,0.26857142857142857
348763,0.3333333333333333,0.24705882352941178,0.34120734908136485,0.28133704735376047
348764,0.35555555555555557,0.29714285714285715,0.37626262626262624,0.2909604519774011
348765,0.275,0.2722222222222222,0.2817955112219451,0.3088235294117647
348766,0.29310344827586204,0.3287037037037037,0.3050847457627119,0.3082901554404145
348767,0.2824858757062147,0.31413612565445026,0.3111111111111111,0.2903225806451613
348768,0.35638297872340424,0.2784090909090909,0.34844868735083534,0.29545454545454547
348769,0.3142857142857143,0.27058823529411763,0.3203342618384401,0.3125
348770,0.39037433155080214,0.32972972972972975,0.35149863760217986,0.33787465940054495
348771,0.32941176470588235,0.33678756476683935,0.3258426966292135,0.33159268929503916
348772,0.31843575418994413,0.2411764705882353,0.29310344827586204,0.28939828080229224
348773,0.37894736842105264,0.34615384615384615,0.33062330623306235,0.32360742705570295
348774,0.3425414364640884,0.3471502590673575,0.301994301994302,0.34316353887399464
348775,0.4147727272727273,0.2947976878612717,0.3973684210526316,0.30606860158311344
348776,0.32,0.25,0.29745042492917845,0.2598870056497175
348777,0.33163265306122447,0.2345679012345679,0.32620320855614976,0.2678062678062678
348778,0.3465909090909091,0.35978835978835977,0.35805626598465473,0.3159340659340659
348779,0.30386740331491713,0.26666666666666666,0.3027295285359802,0.29975429975429974
348780,0.34806629834254144,0.32275132275132273,0.2976878612716763,0.3152454780361757
348781,0.26436781609195403,0.3247422680412371,0.3232876712328767,0.28688524590163933
348782,0.3829787234042553,0.2833333333333333,0.36342042755344417,0.30140845070422534
348783,0.3582887700534759,0.2619047619047619,0.3277777777777778,0.3045977011494253
348784,0.36257309941520466,0.32972972972972975,0.3407821229050279,0.3185595567867036
348785,0.3373493975903614,0.30687830687830686,0.3295774647887324,0.33159268929503916
348786,0.34408602150537637,0.30726256983240224,0.34139784946236557,0.30632911392405066
348787,0.2982456140350877,0.2752808988764045,0.31179775280898875,0.29261363636363635
348788,0.32967032967032966,0.3333333333333333,0.29971988795518206,0.3235294117647059
348789,0.37037037037037035,0.4166666666666667,0.34759358288770054,0.3941798941798942
348790,0.3423913043478261,0.32386363636363635,0.3107344632768362,0.29737609329446063
348791,0.33152173913043476,0.2931937172774869,0.29974811083123426,0.281767955801105
348792,0.2529411764705882,0.2621951219512195,0.31767955801104975,0.28205128205128205
348793,0.33695652173913043,0.3711340206185567,0.29714285714285715,0.32409972299168976
348794,0.28804347826086957,0.2918918918918919,0.33858267716535434,0.27298050139275765
348795,0.32275132275132273,0.3155080213903743,0.3125,0.3224043715846995
348796,0.3869346733668342,0.2774566473988439,0.34759358288770054,0.3037249283667622
348797,0.29714285714285715,0.28735632183908044,0.31451612903225806,0.3111111111111111
348798,0.3575418994413408,0.3105263157894737,0.35097493036211697,0.32085561497326204
348799,0.36649214659685864,0.29878048780487804,0.3566265060240964,0.3123209169054441
348800,0.29608938547486036,0.3240223463687151,0.327027027027027,0.3268698060941828
348801,0.2810810810810811,0.37777777777777777,0.2860696517412935,0.3643410852713178
348802,0.27218934911242604,0.3118279569892473,0.301994301994302,0.3008356545961003
348803,0.329608938547486,0.3146067415730337,0.30662983425414364,0.3296398891966759
348804,0.3548387096774194,0.3978494623655914,0.34153005464480873,0.39361702127659576
348805,0.3736842105263158,0.358695652173913,0.3314917127071823,0.3103448275862069
348806,0.32386363636363635,0.2925531914893617,0.3089005235602094,0.28493150684931506
348807,0.29213483146067415,0.3333333333333333,0.3074792243767313,0.30113636363636365
348808,0.36649214659685864,0.38071065989847713,0.32122905027932963,0.32320441988950277
348809,0.2631578947368421,0.2826086956521739,0.3188010899182561,0.27945205479452057
348810,0.2823529411764706,0.2918918918918919,0.306282722513089,0.31232876712328766
348811,0.4079601990049751,0.24260355029585798,0.3569553805774278,0.2857142857142857
348812,0.35978835978835977,0.2967032967032967,0.3324538258575198,0.3170731707317073
348813,0.32142857142857145,0.32275132275132273,0.34560906515580736,0.31926121372031663
348814,0.3142857142857143,0.25153374233128833,0.3592233009708738,0.29737609329446063
348815,0.26011560693641617,0.3389830508474576,0.2777777777777778,0.35945945945945945
348816,0.29608938547486036,0.32222222222222224,0.31301939058171746,0.3203342618384401
348817,0.2891566265060241,0.3081081081081081,0.30547550432276654,0.29526462395543174
348818,0.33519553072625696,0.2655367231638418,0.31232876712328766,0.32212885154061627
348819,0.3621621621621622,0.36464088397790057,0.3557951482479784,0.3817204301075269
348820,0.38095238095238093,0.3854166666666667,0.33147632311977715,0.33518005540166207
348821,0.3409090909090909,0.3248730964467005,0.30133333333333334,0.2986666666666667
348822,0.30687830687830686,0.37185929648241206,0.3108108108108108,0.3108108108108108
348823,0.3645833333333333,0.35233160621761656,0.3268156424581006,0.32967032967032966
348824,0.29069767441860467,0.2849462365591398,0.3269230769230769,0.2786885245901639
348825,0.2754491017964072,0.31746031746031744,0.3,0.3172043010752688
348826,0.3882978723404255,0.22424242424242424,0.3546666666666667,0.26900584795321636
348827,0.3473684210526316,0.3487179487179487,0.33858267716535434,0.3394255874673629
348828,0.31137724550898205,0.31016042780748665,0.3557422969187675,0.3229166666666667
348829,0.29651162790697677,0.28160919540229884,0.3583535108958838,0.31339031339031337
348830,0.2737430167597765,0.3368421052631579,0.276536312849162,0.35656836461126007
348831,0.2833333333333333,0.33689839572192515,0.30337078651685395,0.32142857142857145
348832,0.3564356435643564,0.2988505747126437,0.3201058201058201,0.3287292817679558
348833,0.3220338983050847,0.39896373056994816,0.3251366120218579,0.3815789473684211
348834,0.2896174863387978,0.2802197802197802,0.2924791086350975,0.32132963988919666
348835,0.35428571428571426,0.34536082474226804,0.3729281767955801,0.31536388140161725
348836,0.28402366863905326,0.2802197802197802,0.31215469613259667,0.2975871313672922
348837,0.35406698564593303,0.2356020942408377,0.3350253807106599,0.2520775623268698
348838,0.34574468085106386,0.3402061855670103,0.3342245989304813,0.33509234828496043
348839,0.36548223350253806,0.288135593220339,0.32625994694960214,0.336986301369863
348840,0.33507853403141363,0.39303482587064675,0.327027027027027,0.38618925831202044
348841,0.30978260869565216,0.2777777777777778,0.2768361581920904,0.31215469613259667
348842,0.281437125748503,0.35359116022099446,0.30809399477806787,0.35082872928176795
348843,0.3172043010752688,0.32972972972972975,0.312,0.3608815426997245
348844,0.3333333333333333,0.3298429319371728,0.3475783475783476,0.29863013698630136
348845,0.3588516746411483,0.38341968911917096,0.35323383084577115,0.3405994550408719
348846,0.3539325842696629,0.3055555555555556,0.31216931216931215,0.31767955801104975
348847,0.30409356725146197,0.375,0.31213872832369943,0.33866666666666667
348848,0.34782608695652173,0.31016042780748665,0.3278236914600551,0.3220779220779221
348849,0.37623762376237624,0.26704545454545453,0.3172043010752688,0.2976878612716763
348850,0.27586206896551724,0.35384615384615387,0.2740112994350282,0.329608938547486
348851,0.3480392156862745,0.3556701030927835,0.31088082901554404,0.35561497326203206
348852,0.2513089005235602,0.3403141361256545,0.2562674094707521,0.32786885245901637
348853,0.2777777777777778,0.3316062176165803,0.3010204081632653,0.3306878306878307
348854,0.3404255319148936,0.2485207100591716,0.328,0.3111111111111111
348855,0.34554973821989526,0.40476190476190477,0.3378016085790885,0.38847117794486213
348856,0.3050847457627119,0.2441860465116279,0.29014084507042254,0.2897727272727273
348857,0.29518072289156627,0.358695652173913,0.30985915492957744,0.3506849315068493
348858,0.32065217391304346,0.36363636363636365,0.30434782608695654,0.3877005347593583
348859,0.34408602150537637,0.33163265306122447,0.3506849315068493,0.29508196721311475
348860,0.34,0.33689839572192515,0.3634085213032581,0.3423913043478261
348861,0.3463687150837989,0.3055555555555556,0.325,0.3251366120218579
348862,0.3488372093023256,0.32085561497326204,0.3217391304347826,0.3404255319148936
348863,0.2617801047120419,0.336734693877551,0.2692307692307692,0.3472584856396867
348864,0.3065326633165829,0.3645320197044335,0.2994791666666667,0.32891246684350134
348865,0.3333333333333333,0.31382978723404253,0.3154929577464789,0.3229166666666667
348866,0.38461538461538464,0.24293785310734464,0.31891891891891894,0.2886297376093295
348867,0.26506024096385544,0.29775280898876405,0.2658959537572254,0.3087818696883853
348868,0.37623762376237624,0.3279569892473118,0.3160621761658031,0.3370165745856354
348869,0.3333333333333333,0.288135593220339,0.3125,0.30113636363636365
348870,0.35384615384615387,0.41935483870967744,0.3422459893048128,0.38957816377171217
348871,0.28888888888888886,0.23728813559322035,0.3005464480874317,0.27605633802816903
348872,0.31547619047619047,0.3277777777777778,0.31932773109243695,0.33516483516483514
348873,0.3333333333333333,0.35353535353535354,0.29971988795518206,0.38461538461538464
348874,0.3387096774193548,0.29411764705882354,0.3305084745762712,0.29315068493150687
348875,0.33497536945812806,0.3333333333333333,0.3712871287128713,0.3288409703504043
348876,0.3333333333333333,0.31891891891891894,0.33240997229916897,0.3076923076923077
348877,0.367816091954023,0.30601092896174864,0.3333333333333333,0.3395225464190981
348878,0.313953488372093,0.3193717277486911,0.3379501385041551,0.31496062992125984
348879,0.386046511627907,0.2962962962962963,0.3324538258575198,0.29745042492917845
348880,0.3435897435897436,0.31413612565445026,0.31865284974093266,0.3450134770889488
348881,0.3218390804597701,0.29545454545454547,0.3008356545961003,0.31666666666666665
348882,0.29081632653061223,0.32642487046632124,0.2684931506849315,0.32526881720430106
348883,0.32653061224489793,0.3434343434343434,0.30526315789473685,0.32105263157894737
346951,0.32682926829268294,0.3275862068965517,0.32981530343007914,0.33791208791208793
348884,0.3382352941176471,0.3028571428571429,0.3622448979591837,0.31339031339031337
348885,0.33152173913043476,0.26744186046511625,0.32439678284182305,0.32320441988950277
348886,0.25139664804469275,0.34183673469387754,0.25842696629213485,0.36910994764397903
348887,0.3806818181818182,0.3225806451612903,0.32753623188405795,0.30726256983240224
348888,0.28651685393258425,0.3604060913705584,0.2975206611570248,0.3484042553191489
348889,0.31216931216931215,0.2994652406417112,0.31746031746031744,0.3106267029972752
348890,0.3131868131868132,0.34673366834170855,0.3482849604221636,0.34308510638297873
348891,0.32989690721649484,0.20625,0.31151832460732987,0.2934472934472934
348892,0.28415300546448086,0.3010752688172043,0.3215258855585831,0.2988826815642458
348893,0.32989690721649484,0.2905027932960894,0.3078947368421053,0.29891304347826086
348894,0.3333333333333333,0.4189189189189189,0.34108527131782945,0.3931203931203931
348895,0.34065934065934067,0.3050847457627119,0.34782608695652173,0.32294617563739375
348896,0.3016759776536313,0.26136363636363635,0.33070866141732286,0.3232876712328767
348897,0.2543352601156069,0.3298429319371728,0.2676056338028169,0.3467741935483871
348898,0.3583815028901734,0.34210526315789475,0.32448377581120946,0.3147632311977716
348899,0.3045977011494253,0.3282051282051282,0.2969187675070028,0.32526881720430106
348900,0.32275132275132273,0.35638297872340424,0.3479381443298969,0.3352112676056338
348901,0.2752808988764045,0.27932960893854747,0.29315068493150687,0.3087431693989071
348902,0.2840909090909091,0.33678756476683935,0.31978319783197834,0.3368146214099217
348903,0.3390804597701149,0.32748538011695905,0.29971181556195964,0.30498533724340177
348904,0.3157894736842105,0.3407821229050279,0.28611898016997167,0.34332425068119893
348905,0.31016042780748665,0.2085889570552147,0.3177083333333333,0.29295774647887324
348906,0.33658536585365856,0.32065217391304346,0.2864864864864865,0.3085399449035813
348907,0.2833333333333333,0.2826086956521739,0.33602150537634407,0.2905027932960894
348908,0.32124352331606215,0.27624309392265195,0.30133333333333334,0.312
348909,0.32620320855614976,0.36231884057971014,0.3333333333333333,0.38
348910,0.3163841807909605,0.3016759776536313,0.3393782383419689,0.3277310924369748
348911,0.3229166666666667,0.28804347826086957,0.3444730077120823,0.32054794520547947
348912,0.26436781609195403,0.355,0.2711864406779661,0.34285714285714286
348913,0.3448275862068966,0.3333333333333333,0.32463768115942027,0.325068870523416
348914,0.30337078651685395,0.3177083333333333,0.30662983425414364,0.3263707571801567
348915,0.3368421052631579,0.31666666666666665,0.35714285714285715,0.3352112676056338
348916,0.30601092896174864,0.28888888888888886,0.3081081081081081,0.31536388140161725
348917,0.27058823529411763,0.3333333333333333,0.327027027027027,0.344559585492228
348918,0.32941176470588235,0.33146067415730335,0.3008595988538682,0.30434782608695654
348919,0.27624309392265195,0.3612565445026178,0.27887323943661974,0.3546666666666667
348920,0.281767955801105,0.24404761904761904,0.3168831168831169,0.30303030303030304
348921,0.36065573770491804,0.3225806451612903,0.2967914438502674,0.30327868852459017
348922,0.2702702702702703,0.23497267759562843,0.328042328042328,0.2611111111111111
348923,0.31843575418994413,0.32653061224489793,0.29708222811671087,0.3281653746770026
348924,0.33678756476683935,0.34673366834170855,0.33419689119170987,0.37
348925,0.29545454545454547,0.2857142857142857,0.3172043010752688,0.3163841807909605
348926,0.2752808988764045,0.2781065088757396,0.26,0.31378299120234604
348927,0.31521739130434784,0.2872340425531915,0.31024930747922436,0.316622691292876
348928,0.32978723404255317,0.3877551020408163,0.35858585858585856,0.3617021276595745
348929,0.25443786982248523,0.3582089552238806,0.2893258426966292,0.34366925064599485
348930,0.2752808988764045,0.2742857142857143,0.32894736842105265,0.28611898016997167
348931,0.3333333333333333,0.2988505747126437,0.30434782608695654,0.2903225806451613
348932,0.2896174863387978,0.375,0.2785515320334262,0.3548387096774194
348933,0.3626373626373626,0.3,0.30563002680965146,0.30277777777777776
348934,0.2894736842105263,0.35353535353535354,0.3129973474801061,0.3471502590673575
348935,0.3282051282051282,0.35384615384615387,0.329923273657289,0.335149863760218
348936,0.3181818181818182,0.2571428571428571,0.3224932249322493,0.29545454545454547
348937,0.2994350282485876,0.3131868131868132,0.268361581920904,0.3398876404494382
348938,0.3076923076923077,0.3027027027027027,0.2802197802197802,0.33062330623306235
348939,0.2826086956521739,0.3388888888888889,0.32460732984293195,0.32967032967032966
348940,0.2529411764705882,0.2768361581920904,0.2804532577903683,0.3118279569892473
348941,0.30319148936170215,0.2677595628415301,0.35678391959798994,0.31216931216931215
348942,0.30434782608695654,0.37628865979381443,0.30913978494623656,0.3605263157894737
348943,0.3316062176165803,0.3978494623655914,0.3229166666666667,0.3352272727272727
348944,0.29608938547486036,0.2742857142857143,0.29577464788732394,0.2844574780058651
348945,0.3,0.31891891891891894,0.3468354430379747,0.3427835051546392
348946,0.31016042780748665,0.3050847457627119,0.2774725274725275,0.2969187675070028
348947,0.29608938547486036,0.3111111111111111,0.3008356545961003,0.3263157894736842
348948,0.3275862068965517,0.2967032967032967,0.29315068493150687,0.30183727034120733
348949,0.2925531914893617,0.3737864077669903,0.3133159268929504,0.35475578406169667
347653,0.22560975609756098,0.2742857142857143,0.27167630057803466,0.3035230352303523
348950,0.37185929648241206,0.38,0.33419689119170987,0.35561497326203206
348951,0.32967032967032966,0.2896174863387978,0.3143631436314363,0.29608938547486036
348952,0.3125,0.2647058823529412,0.3157894736842105,0.30294906166219837
348953,0.3016759776536313,0.31693989071038253,0.276536312849162,0.34818941504178275
348954,0.3165829145728643,0.33505154639175255,0.30319148936170215,0.3315508021390374
348955,0.2777777777777778,0.3387096774193548,0.31746031746031744,0.33602150537634407
348956,0.25748502994011974,0.25146198830409355,0.27113702623906705,0.28212290502793297
348957,0.2972972972972973,0.25274725274725274,0.36318407960199006,0.3087071240105541
348958,0.3263157894736842,0.4097560975609756,0.3228346456692913,0.37595907928388744
348959,0.328042328042328,0.36363636363636365,0.33762886597938147,0.34285714285714286
348960,0.3076923076923077,0.2833333333333333,0.260233918128655,0.2988505747126437
348961,0.3050847457627119,0.2810810810810811,0.2975871313672922,0.30446194225721784
348962,0.32124352331606215,0.365,0.30319148936170215,0.3489583333333333
348963,0.29775280898876405,0.32432432432432434,0.3133159268929504,0.3342036553524804
348964,0.2768361581920904,0.3111111111111111,0.28688524590163933,0.2988826815642458
348965,0.36683417085427134,0.3869346733668342,0.3306878306878307,0.36507936507936506
348966,0.3259668508287293,0.287292817679558,0.30277777777777776,0.29608938547486036
348967,0.28888888888888886,0.36363636363636365,0.2719546742209632,0.3611859838274933
348968,0.3520408163265306,0.34375,0.32722513089005234,0.3076923076923077
348969,0.29120879120879123,0.3404255319148936,0.31746031746031744,0.3315508021390374
348970,0.22085889570552147,0.25882352941176473,0.24624624624624625,0.2706552706552707
348971,0.3259668508287293,0.25274725274725274,0.3771712158808933,0.2917771883289125
348972,0.3155080213903743,0.375,0.31382978723404253,0.36597938144329895
348973,0.32972972972972975,0.366120218579235,0.3333333333333333,0.35294117647058826
348974,0.33879781420765026,0.26373626373626374,0.2774566473988439,0.29461756373937675
348975,0.296875,0.41935483870967744,0.2903225806451613,0.3661616161616162
348976,0.2573099415204678,0.30978260869565216,0.2916666666666667,0.32180851063829785
348977,0.27586206896551724,0.30851063829787234,0.2967032967032967,0.30662983425414364
348978,0.3277777777777778,0.28901734104046245,0.3241758241758242,0.3156498673740053
348979,0.2616279069767442,0.2903225806451613,0.30238726790450926,0.3105263157894737
348980,0.3853658536585366,0.35135135135135137,0.35324675324675325,0.35638297872340424
348982,0.35751295336787564,0.3107344632768362,0.3181818181818182,0.32590529247910865
348983,0.31891891891891894,0.3712871287128713,0.33066666666666666,0.35904255319148937
348984,0.3869346733668342,0.3027027027027027,0.3368146214099217,0.2864864864864865
348985,0.287292817679558,0.2647058823529412,0.27605633802816903,0.30277777777777776
348986,0.30409356725146197,0.25,0.2962962962962963,0.2905027932960894
348987,0.32978723404255317,0.2681564245810056,0.32981530343007914,0.2956989247311828
348988,0.34210526315789475,0.29775280898876405,0.30327868852459017,0.3296398891966759
348989,0.3229166666666667,0.3316062176165803,0.3245382585751979,0.3045822102425876
