game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
348117,0.22535211267605634,0.22598870056497175
348118,0.23303834808259588,0.23391812865497075
348119,0.191044776119403,0.1798780487804878
348120,0.23636363636363636,0.15963855421686746
348121,0.24629080118694363,0.19207317073170732
348122,0.25136612021857924,0.2103825136612022
348123,0.20241691842900303,0.1933534743202417
348124,0.18205128205128204,0.22884012539184953
348125,0.19938650306748465,0.22764227642276422
348126,0.2192513368983957,0.21671826625386997
348127,0.22318840579710145,0.3079268292682927
348128,0.24242424242424243,0.16422287390029325
348129,0.21606648199445982,0.18042813455657492
348130,0.20795107033639143,0.245014245014245
348131,0.23163841807909605,0.24087591240875914
348132,0.21994134897360704,0.22514619883040934
348133,0.1834862385321101,0.18404907975460122
348134,0.24661246612466126,0.14759036144578314
348135,0.22629969418960244,0.2080745341614907
348137,0.20857142857142857,0.18769230769230769
348138,0.24797843665768193,0.21159420289855072
348139,0.19121447028423771,0.2413793103448276
348136,0.19701492537313434,0.20396600566572237
348140,0.25753424657534246,0.22674418604651161
348141,0.215625,0.22043010752688172
348142,0.21153846153846154,0.20909090909090908
348143,0.1830238726790451,0.2554517133956386
348144,0.22023809523809523,0.2796352583586626
348145,0.23708206686930092,0.17941176470588235
348146,0.2140845070422535,0.19938650306748465
348147,0.21766561514195584,0.26857142857142857
348148,0.22608695652173913,0.24129353233830847
348149,0.22713864306784662,0.23351648351648352
348150,0.18322981366459629,0.18461538461538463
348151,0.23076923076923078,0.15615615615615616
348152,0.23006134969325154,0.19756838905775076
348153,0.2099125364431487,0.19060773480662985
348154,0.2140845070422535,0.19135802469135801
348155,0.22468354430379747,0.20588235294117646
348156,0.212707182320442,0.20059880239520958
348157,0.19613259668508287,0.26666666666666666
348158,0.20833333333333334,0.2732732732732733
348159,0.2324159021406728,0.19117647058823528
348160,0.2034383954154728,0.2153846153846154
348161,0.2,0.27089337175792505
348162,0.2254335260115607,0.2555831265508685
348163,0.24550898203592814,0.23796791443850268
348164,0.20249221183800623,0.1798780487804878
348165,0.23184357541899442,0.15615615615615616
348166,0.24,0.18484848484848485
348167,0.24068767908309455,0.19753086419753085
348168,0.20916905444126074,0.19293478260869565
348169,0.23743016759776536,0.21574344023323616
348171,0.2140921409214092,0.19814241486068113
348172,0.20320855614973263,0.21643835616438356
348173,0.1691842900302115,0.2225609756097561
348174,0.26498422712933756,0.19696969696969696
348175,0.28328611898017,0.2336448598130841
348176,0.19186046511627908,0.2276657060518732
348177,0.1880597014925373,0.2
348178,0.22192513368983957,0.19558359621451105
348179,0.20809248554913296,0.22570532915360503
348180,0.2462686567164179,0.22
348181,0.1933534743202417,0.20402298850574713
348182,0.26047904191616766,0.23563218390804597
348183,0.17522658610271905,0.21580547112462006
348184,0.21981424148606812,0.23142857142857143
348185,0.17210682492581603,0.2344213649851632
348186,0.2098092643051771,0.20679012345679013
348187,0.1989247311827957,0.2136986301369863
348188,0.1716867469879518,0.20783132530120482
348189,0.26813880126182965,0.19760479041916168
348190,0.28735632183908044,0.2358490566037736
348191,0.19881305637982197,0.22647058823529412
348192,0.19402985074626866,0.20402298850574713
348193,0.24050632911392406,0.2138728323699422
348194,0.21584699453551912,0.19682539682539682
348195,0.20809248554913296,0.23765432098765432
348196,0.24155844155844156,0.22625698324022347
348197,0.18541033434650456,0.207492795389049
348198,0.1407185628742515,0.22189349112426035
348199,0.2658959537572254,0.23809523809523808
348200,0.17065868263473055,0.21021021021021022
348201,0.20923913043478262,0.2147239263803681
348202,0.1856763925729443,0.2303370786516854
348203,0.15976331360946747,0.20238095238095238
348204,0.2639751552795031,0.19822485207100593
348205,0.30057803468208094,0.22929936305732485
348206,0.20058997050147492,0.2235294117647059
348207,0.19883040935672514,0.20224719101123595
348208,0.20738636363636365,0.19937694704049844
348209,0.21637426900584794,0.2445141065830721
348210,0.26737967914438504,0.23119777158774374
348211,0.20923076923076922,0.22254335260115607
348212,0.26239067055393583,0.24571428571428572
348213,0.18208955223880596,0.19822485207100593
348214,0.26582278481012656,0.21902017291066284
348215,0.14029850746268657,0.2166172106824926
348216,0.26756756756756755,0.22096317280453256
348217,0.20359281437125748,0.2
348218,0.2222222222222222,0.19461077844311378
348219,0.20596205962059622,0.22884012539184953
348220,0.19623655913978494,0.21492537313432836
348221,0.24610591900311526,0.2303370786516854
348222,0.21176470588235294,0.30791788856304986
348223,0.16470588235294117,0.19161676646706588
348224,0.26744186046511625,0.2367601246105919
348225,0.2088235294117647,0.25
348226,0.2154696132596685,0.20520231213872833
348227,0.18181818181818182,0.18904109589041096
348228,0.2530487804878049,0.20606060606060606
348229,0.2247191011235955,0.21069182389937108
348022,0.24,0.19174041297935104
348230,0.27472527472527475,0.21726190476190477
348231,0.2018348623853211,0.1907514450867052
348232,0.2153846153846154,0.19939577039274925
348233,0.19648093841642228,0.2485207100591716
348234,0.1967654986522911,0.2261904761904762
348235,0.2476780185758514,0.22096317280453256
348236,0.21036585365853658,0.3208092485549133
348237,0.17559523809523808,0.1926605504587156
348238,0.27514792899408286,0.24761904761904763
348239,0.21574344023323616,0.24853801169590642
348240,0.211864406779661,0.21220930232558138
348241,0.19186046511627908,0.1907356948228883
348242,0.25835866261398177,0.21341463414634146
348243,0.14029850746268657,0.24369747899159663
348244,0.2254335260115607,0.1935483870967742
348245,0.25663716814159293,0.2215568862275449
348246,0.19938650306748465,0.19710144927536233
348247,0.20303030303030303,0.21492537313432836
348248,0.18181818181818182,0.25722543352601157
348249,0.19886363636363635,0.22686567164179106
348250,0.2670807453416149,0.21407624633431085
348251,0.19940476190476192,0.3147632311977716
348252,0.18373493975903615,0.18731117824773413
348253,0.26331360946745563,0.2476489028213166
348254,0.21764705882352942,0.24926686217008798
348255,0.1936416184971098,0.23142857142857143
348256,0.1846590909090909,0.20107238605898123
348257,0.2537764350453172,0.20535714285714285
348258,0.14619883040935672,0.23876404494382023
348259,0.23008849557522124,0.18808777429467086
348260,0.2577639751552795,0.191044776119403
348261,0.2702702702702703,0.21364985163204747
348262,0.1926605504587156,0.2005813953488372
348263,0.2006079027355623,0.21714285714285714
348264,0.19718309859154928,0.2261904761904762
348265,0.2715654952076677,0.22318840579710145
348266,0.17365269461077845,0.17717717717717718
348267,0.22289156626506024,0.2543352601156069
348269,0.25970149253731345,0.21084337349397592
348270,0.18487394957983194,0.26112759643916916
348271,0.14450867052023122,0.2299168975069252
348272,0.21428571428571427,0.24
348273,0.22822822822822822,0.3086053412462908
347640,0.22514619883040934,0.26409495548961426
348274,0.25308641975308643,0.1981981981981982
348275,0.20916905444126074,0.19648093841642228
348276,0.17391304347826086,0.2237960339943343
348277,0.18803418803418803,0.1806853582554517
348278,0.2564102564102564,0.26843657817109146
348279,0.21865889212827988,0.2656716417910448
348280,0.2275449101796407,0.24166666666666667
348281,0.19519519519519518,0.20588235294117646
348282,0.20658682634730538,0.1457725947521866
348283,0.16119402985074627,0.20648967551622419
348284,0.17445482866043613,0.17065868263473055
348285,0.1813031161473088,0.26299694189602446
348286,0.2441860465116279,0.27873563218390807
348287,0.21095890410958903,0.23714285714285716
348288,0.22392638036809817,0.3023255813953488
348289,0.23404255319148937,0.19161676646706588
348290,0.20285714285714285,0.1891891891891892
348291,0.16766467065868262,0.2200557103064067
348292,0.21703296703296704,0.23782234957020057
348293,0.18658892128279883,0.16770186335403728
348294,0.23003194888178913,0.26548672566371684
348295,0.22514619883040934,0.3022598870056497
348296,0.2088235294117647,0.26047904191616766
348297,0.23100303951367782,0.24166666666666667
348298,0.19596541786743515,0.18584070796460178
348299,0.22388059701492538,0.1436950146627566
348300,0.15606936416184972,0.2063953488372093
348301,0.16272189349112426,0.15634218289085547
348302,0.17094017094017094,0.283987915407855
348303,0.24926686217008798,0.2953216374269006
348304,0.23708206686930092,0.19879518072289157
348305,0.17897727272727273,0.19230769230769232
348306,0.14329268292682926,0.23098591549295774
348307,0.21525885558583105,0.25219941348973607
348308,0.18126888217522658,0.1625
348309,0.21875,0.24705882352941178
348310,0.21036585365853658,0.2727272727272727
348311,0.2113095238095238,0.23919308357348704
348312,0.19827586206896552,0.1810344827586207
348313,0.21621621621621623,0.1488095238095238
348314,0.16666666666666666,0.22792022792022792
348315,0.18208955223880596,0.16167664670658682
348316,0.18233618233618235,0.2934131736526946
348317,0.23919308357348704,0.2905982905982906
348318,0.23460410557184752,0.29577464788732394
348268,0.19287833827893175,0.23529411764705882
348319,0.16566265060240964,0.1933534743202417
348320,0.18235294117647058,0.17857142857142858
348321,0.19596541786743515,0.24347826086956523
348322,0.21385542168674698,0.203125
348323,0.2471264367816092,0.24489795918367346
348324,0.3208092485549133,0.15454545454545454
348325,0.24012158054711247,0.17101449275362318
348326,0.24629080118694363,0.2774390243902439
346863,0.2478386167146974,0.23919308357348704
346943,0.30612244897959184,0.18354430379746836
348327,0.1661631419939577,0.1981981981981982
348328,0.24225352112676057,0.1994219653179191
348329,0.17964071856287425,0.16666666666666666
348330,0.20648967551622419,0.22028985507246376
348331,0.2261904761904762,0.20481927710843373
348332,0.18233618233618235,0.31044776119402984
348333,0.29394812680115273,0.182370820668693
348334,0.2457627118644068,0.22988505747126436
348335,0.19817073170731708,0.2303206997084548
348336,0.2982456140350877,0.19936708860759494
348337,0.21686746987951808,0.1783625730994152
348338,0.20760233918128654,0.20359281437125748
348339,0.24107142857142858,0.1529051987767584
348340,0.24404761904761904,0.25449101796407186
348341,0.24932249322493225,0.17784256559766765
348342,0.18397626112759644,0.2017291066282421
348343,0.26011560693641617,0.19186046511627908
348344,0.16519174041297935,0.16071428571428573
348345,0.22485207100591717,0.21264367816091953
348346,0.2235294117647059,0.21406727828746178
348347,0.18023255813953487,0.3241590214067278
348348,0.3037249283667622,0.18529411764705883
348349,0.2563380281690141,0.2359882005899705
348350,0.2371967654986523,0.18604651162790697
348351,0.20241691842900303,0.25
348352,0.2811594202898551,0.21604938271604937
348353,0.2,0.17101449275362318
348354,0.20520231213872833,0.18541033434650456
348355,0.2275449101796407,0.1559633027522936
348356,0.23668639053254437,0.24705882352941178
347524,0.16119402985074627,0.19653179190751446
348357,0.18075801749271136,0.15561959654178675
348358,0.22028985507246376,0.2188449848024316
348359,0.1893491124260355,0.31750741839762614
348360,0.30337078651685395,0.1826086956521739
348361,0.2542372881355932,0.23480662983425415
348362,0.211864406779661,0.22162162162162163
348363,0.2777777777777778,0.23123123123123124
348364,0.207492795389049,0.17478510028653296
348365,0.23384615384615384,0.22448979591836735
348366,0.2267080745341615,0.14540059347181009
348367,0.20114942528735633,0.21714285714285714
348368,0.2023121387283237,0.1642651296829971
348369,0.2818991097922849,0.2347560975609756
348370,0.298050139275766,0.3102409638554217
348371,0.23255813953488372,0.16666666666666666
348372,0.26,0.23249299719887956
348373,0.228486646884273,0.18181818181818182
348374,0.1875,0.23097826086956522
348375,0.2785923753665689,0.14868804664723032
348376,0.21929824561403508,0.21637426900584794
348377,0.19705882352941176,0.16224188790560473
348378,0.20520231213872833,0.1783625730994152
348379,0.2225705329153605,0.2148997134670487
348380,0.2523076923076923,0.19825072886297376
348381,0.22647058823529412,0.1743119266055046
348382,0.211864406779661,0.2154696132596685
348383,0.19883040935672514,0.16138328530259366
348384,0.25595238095238093,0.2155688622754491
348385,0.2826086956521739,0.3020527859237537
348386,0.22535211267605634,0.16901408450704225
348387,0.25146198830409355,0.2398843930635838
348388,0.21700879765395895,0.17575757575757575
348389,0.17682926829268292,0.22788203753351208
348390,0.28152492668621704,0.14534883720930233
348391,0.22023809523809523,0.23768115942028986
348392,0.19174041297935104,0.16231884057971013
348393,0.2144927536231884,0.18373493975903615
348394,0.2287390029325513,0.1691842900302115
348395,0.23052959501557632,0.21875
348396,0.25914634146341464,0.23684210526315788
348397,0.22727272727272727,0.23314606741573032
348398,0.1880597014925373,0.1588235294117647
348399,0.23939393939393938,0.21428571428571427
348400,0.28651685393258425,0.3179190751445087
348401,0.24022346368715083,0.17534246575342466
348402,0.2573099415204678,0.24411764705882352
348403,0.23423423423423423,0.18862275449101795
348404,0.1834862385321101,0.2335958005249344
348405,0.27405247813411077,0.1585014409221902
348406,0.22796352583586627,0.2614942528735632
348407,0.19047619047619047,0.18155619596541786
348408,0.21965317919075145,0.17272727272727273
348409,0.26006191950464397,0.24269005847953215
348410,0.22424242424242424,0.21727019498607242
348411,0.23303834808259588,0.16467065868263472
348412,0.1543026706231454,0.2299168975069252
348413,0.30835734870317005,0.24147727272727273
348414,0.23823529411764705,0.17008797653958943
348415,0.16954022988505746,0.22054380664652568
348416,0.1793478260869565,0.28851540616246496
348417,0.16954022988505746,0.20606060606060606
348418,0.21511627906976744,0.19197707736389685
348419,0.25,0.24923076923076923
348420,0.2297650130548303,0.16326530612244897
348421,0.15337423312883436,0.22802197802197802
348422,0.22054380664652568,0.1945288753799392
348423,0.3151862464183381,0.23163841807909605
348424,0.23661971830985915,0.22388059701492538
348425,0.26153846153846155,0.17994100294985252
348426,0.22492401215805471,0.2664576802507837
348427,0.17455621301775148,0.21036585365853658
348428,0.18882978723404256,0.27793696275071633
348429,0.18571428571428572,0.20909090909090908
348430,0.2546583850931677,0.1921921921921922
348431,0.23391812865497075,0.24778761061946902
348432,0.22580645161290322,0.18823529411764706
348433,0.24,0.26253687315634217
348434,0.23978201634877383,0.2515527950310559
348435,0.2283464566929134,0.1710914454277286
348436,0.16257668711656442,0.2273972602739726
348437,0.2267080745341615,0.1927710843373494
348438,0.3074712643678161,0.24022346368715083
348439,0.23076923076923078,0.23952095808383234
348440,0.24390243902439024,0.17595307917888564
348441,0.2225705329153605,0.2523076923076923
348442,0.17751479289940827,0.2222222222222222
348443,0.1774193548387097,0.26706231454005935
348444,0.18181818181818182,0.23100303951367782
348445,0.25471698113207547,0.1891891891891892
348446,0.2287390029325513,0.25892857142857145
348447,0.2180232558139535,0.17971014492753623
348448,0.22324159021406728,0.25936599423631124
348449,0.2410958904109589,0.23853211009174313
348450,0.23351648351648352,0.1676470588235294
348451,0.16533333333333333,0.24861878453038674
348452,0.21875,0.24012158054711247
348453,0.26666666666666666,0.1917808219178082
348454,0.22044728434504793,0.25
348455,0.19345238095238096,0.21495327102803738
348456,0.23404255319148937,0.24068767908309455
348457,0.23848238482384823,0.2375366568914956
346984,0.17696629213483145,0.2861356932153392
348458,0.2678062678062678,0.2222222222222222
348459,0.19047619047619047,0.20474777448071216
348460,0.143646408839779,0.22865013774104684
348461,0.24702380952380953,0.1907356948228883
348462,0.22493224932249323,0.24242424242424243
348463,0.18820224719101122,0.29793510324483774
348464,0.23652694610778444,0.21739130434782608
348465,0.16717325227963525,0.22418879056047197
348466,0.24464831804281345,0.22570532915360503
348467,0.24213836477987422,0.24615384615384617
348468,0.3025936599423631,0.16944444444444445
348469,0.17002881844380405,0.19345238095238096
348470,0.24594594594594596,0.23931623931623933
348471,0.21739130434782608,0.2138364779874214
348472,0.195906432748538,0.24550898203592814
348473,0.26,0.2182890855457227
348474,0.20588235294117646,0.20588235294117646
348475,0.12742382271468145,0.22404371584699453
348476,0.2465753424657534,0.24705882352941178
348477,0.25507246376811593,0.1989247311827957
348478,0.21763085399449036,0.24539877300613497
348479,0.2183288409703504,0.21362229102167182
348480,0.19382022471910113,0.2956521739130435
348481,0.22551928783382788,0.22058823529411764
348482,0.17065868263473055,0.23511904761904762
348483,0.22629969418960244,0.22570532915360503
348484,0.2276923076923077,0.2360248447204969
348485,0.19767441860465115,0.22551928783382788
348486,0.29261363636363635,0.17079889807162535
348487,0.1671388101983003,0.1781609195402299
348488,0.26571428571428574,0.22054380664652568
348489,0.21580547112462006,0.20348837209302326
348490,0.13333333333333333,0.22
348491,0.2653061224489796,0.1968503937007874
348492,0.22946175637393768,0.2654320987654321
348493,0.18840579710144928,0.29705882352941176
348494,0.22157434402332363,0.2195845697329377
348495,0.1834862385321101,0.23214285714285715
348496,0.22727272727272727,0.21003134796238246
348497,0.2476489028213166,0.2367601246105919
348498,0.18840579710144928,0.23423423423423423
348499,0.28774928774928776,0.16285714285714287
348500,0.17579250720461095,0.1742857142857143
348501,0.23876404494382023,0.2404692082111437
348502,0.2125340599455041,0.2054380664652568
348503,0.26956521739130435,0.2261904761904762
348504,0.21367521367521367,0.20224719101123595
348505,0.23323615160349853,0.25
348506,0.2936046511627907,0.2680115273775216
348507,0.19540229885057472,0.19895287958115182
348508,0.1440677966101695,0.2621951219512195
348509,0.22988505747126436,0.24550898203592814
348510,0.2127659574468085,0.24411764705882352
348511,0.29289940828402367,0.1792717086834734
348512,0.17784256559766765,0.1846590909090909
348513,0.19476744186046513,0.22580645161290322
348514,0.2676470588235294,0.23952095808383234
348515,0.22254335260115607,0.1876750700280112
348516,0.23323615160349853,0.24846625766871167
348517,0.3169230769230769,0.22832369942196531
348518,0.1903409090909091,0.1937984496124031
348519,0.19373219373219372,0.3194029850746269
348520,0.13675213675213677,0.2469879518072289
348521,0.1853932584269663,0.22560975609756098
348522,0.25072886297376096,0.24850299401197604
348523,0.17210682492581603,0.23372781065088757
348524,0.23333333333333334,0.20771513353115728
348525,0.2006079027355623,0.22392638036809817
348526,0.18075801749271136,0.21965317919075145
348527,0.23631123919308358,0.209375
348528,0.1906158357771261,0.21965317919075145
348529,0.2672413793103448,0.24324324324324326
348530,0.19714285714285715,0.17777777777777778
348531,0.24489795918367346,0.25227963525835867
348532,0.3220858895705521,0.22448979591836735
348533,0.19113573407202217,0.18639798488664988
348534,0.1924198250728863,0.31419939577039274
348535,0.14035087719298245,0.26380368098159507
348536,0.1903409090909091,0.2127659574468085
348537,0.2448377581120944,0.22356495468277945
348538,0.1632047477744807,0.21574344023323616
348539,0.23423423423423423,0.2166172106824926
348540,0.19756838905775076,0.21515151515151515
348541,0.18624641833810887,0.21971830985915494
348542,0.2184873949579832,0.22255192878338279
348543,0.17857142857142858,0.20414201183431951
348544,0.25,0.23893805309734514
348545,0.3025936599423631,0.18662952646239556
348546,0.19540229885057472,0.30538922155688625
348547,0.18734177215189873,0.13649851632047477
348548,0.2235294117647059,0.19186046511627908
348549,0.22551928783382788,0.2166172106824926
348550,0.19504643962848298,0.2042042042042042
348551,0.199438202247191,0.2448377581120944
348552,0.1903409090909091,0.22099447513812154
348553,0.2132132132132132,0.23867069486404835
347039,0.17302798982188294,0.13595166163141995
348554,0.25,0.19327731092436976
348555,0.28774928774928776,0.17696629213483145
348556,0.19318181818181818,0.23661971830985915
348557,0.20212765957446807,0.16863905325443787
348558,0.24633431085043989,0.31419939577039274
348559,0.17098445595854922,0.14925373134328357
348560,0.20652173913043478,0.2299168975069252
348561,0.2411764705882353,0.19883040935672514
348562,0.1786743515850144,0.2225609756097561
348563,0.2536873156342183,0.2
348564,0.20710059171597633,0.1906158357771261
348565,0.24846625766871167,0.20615384615384616
348566,0.2191358024691358,0.16857142857142857
348567,0.25075528700906347,0.20241691842900303
348568,0.24397590361445784,0.2361963190184049
348569,0.2514124293785311,0.19553072625698323
348570,0.29178470254957506,0.17777777777777778
348571,0.2298507462686567,0.22054380664652568
348572,0.17663817663817663,0.21690140845070421
348573,0.19733333333333333,0.17058823529411765
348574,0.2404692082111437,0.29411764705882354
348575,0.14600550964187328,0.16417910447761194
348576,0.20485175202156333,0.22826086956521738
348577,0.2622478386167147,0.21203438395415472
348578,0.1906158357771261,0.22865853658536586
348579,0.24024024024024024,0.21082621082621084
348580,0.21726190476190477,0.18497109826589594
348581,0.23547400611620795,0.21712538226299694
348582,0.21846153846153846,0.16997167138810199
348583,0.23323615160349853,0.2017291066282421
348584,0.24722222222222223,0.1842818428184282
348585,0.2711864406779661,0.17142857142857143
348586,0.1925287356321839,0.22160664819944598
348587,0.19466666666666665,0.16521739130434782
348588,0.23615160349854228,0.30434782608695654
348589,0.15083798882681565,0.16909620991253643
348590,0.20108695652173914,0.2125340599455041
348591,0.2577903682719547,0.22443181818181818
348592,0.19827586206896552,0.23100303951367782
348593,0.25077399380804954,0.2159090909090909
348594,0.22713864306784662,0.18786127167630057
348595,0.2558139534883721,0.2303370786516854
348596,0.2411764705882353,0.19653179190751446
348597,0.2336448598130841,0.17045454545454544
348598,0.229607250755287,0.22424242424242424
346920,0.2430167597765363,0.22033898305084745
348599,0.22356495468277945,0.19899244332493704
348600,0.1864406779661017,0.209366391184573
348601,0.23255813953488372,0.21282798833819241
348602,0.1906158357771261,0.28939828080229224
348603,0.25071225071225073,0.24806201550387597
348604,0.19020172910662825,0.23030303030303031
348605,0.18518518518518517,0.2235294117647059
348606,0.2795031055900621,0.22969187675070027
348607,0.22884012539184953,0.15759312320916904
348608,0.2411764705882353,0.18421052631578946
348609,0.24770642201834864,0.19943019943019943
347396,0.19726027397260273,0.19476744186046513
348610,0.24,0.19597989949748743
348611,0.23333333333333334,0.2692307692307692
348612,0.17796610169491525,0.226775956284153
348613,0.17647058823529413,0.166189111747851
348614,0.23615160349854228,0.21220930232558138
348615,0.1834319526627219,0.28448275862068967
348616,0.1339031339031339,0.24225352112676057
348617,0.27350427350427353,0.246684350132626
348618,0.20238095238095238,0.24770642201834864
348619,0.18421052631578946,0.2323529411764706
348620,0.19444444444444445,0.18529411764705883
348621,0.278125,0.2184873949579832
348622,0.23397435897435898,0.18051575931232092
348623,0.23582089552238805,0.2
348624,0.24550898203592814,0.18055555555555555
348625,0.23708206686930092,0.1964735516372796
348626,0.233983286908078,0.2672672672672673
348627,0.16809116809116809,0.23204419889502761
348628,0.1636904761904762,0.17151162790697674
348629,0.2520775623268698,0.2299168975069252
348630,0.1782477341389728,0.29022988505747127
348631,0.12138728323699421,0.24369747899159663
348632,0.27350427350427353,0.2519893899204244
348633,0.19760479041916168,0.2599388379204893
348634,0.19086021505376344,0.22647058823529412
348635,0.1787709497206704,0.1836734693877551
348636,0.27300613496932513,0.21568627450980393
348637,0.23692307692307693,0.17174515235457063
348638,0.22508038585209003,0.18840579710144928
348639,0.2309941520467836,0.18950437317784258
348640,0.2361963190184049,0.1884422110552764
348641,0.16568047337278108,0.16292134831460675
348642,0.11304347826086956,0.2535211267605634
348643,0.1590909090909091,0.2702702702702703
348644,0.17613636363636365,0.19117647058823528
348645,0.27575757575757576,0.2188365650969529
348646,0.22157434402332363,0.18895348837209303
348647,0.22435897435897437,0.18786127167630057
348648,0.1780821917808219,0.2781065088757396
348649,0.2656716417910448,0.2890855457227139
348650,0.24233983286908078,0.11560693641618497
348651,0.24691358024691357,0.23692307692307693
348652,0.21606648199445982,0.24383561643835616
348653,0.21068249258160238,0.1846590909090909
348654,0.1793478260869565,0.20426829268292682
348655,0.15669515669515668,0.2773333333333333
348656,0.16847826086956522,0.1712538226299694
348657,0.28774928774928776,0.18075801749271136
348658,0.19648093841642228,0.2225201072386059
348659,0.209375,0.19592875318066158
348660,0.22580645161290322,0.19428571428571428
348661,0.18681318681318682,0.2594752186588921
348662,0.25757575757575757,0.25977653631284914
348663,0.1924198250728863,0.22865013774104684
348664,0.2672672672672673,0.27298050139275765
348665,0.1871345029239766,0.2697947214076246
348666,0.19411764705882353,0.22841225626740946
348667,0.26253687315634217,0.27325581395348836
348668,0.2430167597765363,0.12058823529411765
348669,0.2375,0.22121212121212122
348670,0.2222222222222222,0.2452316076294278
348671,0.1952662721893491,0.187683284457478
348672,0.1850828729281768,0.2132132132132132
348673,0.16473988439306358,0.2661064425770308
348674,0.17204301075268819,0.1712538226299694
348675,0.27019498607242337,0.1661807580174927
348676,0.17681159420289855,0.2204724409448819
348677,0.19626168224299065,0.18414322250639387
348678,0.23582089552238805,0.21865889212827988
348679,0.20294117647058824,0.24
348680,0.281437125748503,0.26392961876832843
348681,0.2676056338028169,0.12244897959183673
348682,0.2267080745341615,0.229607250755287
348683,0.21703296703296704,0.25
348684,0.18862275449101795,0.19287833827893175
348685,0.19832402234636873,0.23030303030303031
348686,0.17008797653958943,0.26330532212885155
348687,0.18579234972677597,0.1728395061728395
348688,0.26685393258426965,0.16666666666666666
348689,0.1867816091954023,0.22715404699738903
348690,0.22560975609756098,0.24260355029585798
348691,0.21508379888268156,0.18439716312056736
348692,0.19596541786743515,0.26239067055393583
348693,0.26586102719033233,0.26170798898071623
347167,0.18497109826589594,0.17771084337349397
348694,0.19662921348314608,0.26436781609195403
348695,0.125,0.23839009287925697
348696,0.26426426426426425,0.21690140845070421
348697,0.18673218673218672,0.26685393258426965
348698,0.23893805309734514,0.17058823529411765
348699,0.1875,0.23692307692307693
348700,0.20923076923076922,0.24585635359116023
348701,0.2674772036474164,0.1743119266055046
348741,0.16279069767441862,0.20958083832335328
348702,0.18787878787878787,0.27520435967302453
348703,0.23054755043227665,0.21246458923512748
348704,0.263768115942029,0.22038567493112948
348705,0.19444444444444445,0.2577903682719547
348706,0.27350427350427353,0.17478510028653296
348707,0.23136246786632392,0.2422360248447205
348708,0.25588235294117645,0.22121212121212122
348709,0.12087912087912088,0.24390243902439024
348710,0.2636363636363636,0.22408963585434175
348711,0.18024691358024691,0.2507042253521127
348712,0.2182890855457227,0.19076923076923077
348713,0.1791044776119403,0.22324159021406728
348714,0.17647058823529413,0.24382716049382716
348715,0.2080745341614907,0.260989010989011
348716,0.2621951219512195,0.16766467065868262
348717,0.18263473053892215,0.28493150684931506
348718,0.24855491329479767,0.20481927710843373
348719,0.26900584795321636,0.22413793103448276
348720,0.19662921348314608,0.26571428571428574
348721,0.2811594202898551,0.17231638418079095
348722,0.22538860103626943,0.2508038585209003
348723,0.2413793103448276,0.19701492537313434
348724,0.12464589235127478,0.2453416149068323
348725,0.24922118380062305,0.21568627450980393
348726,0.1893939393939394,0.22714681440443213
348727,0.21791044776119403,0.1746987951807229
348728,0.26506024096385544,0.16521739130434782
348729,0.17325227963525835,0.23053892215568864
348730,0.16666666666666666,0.2347560975609756
348731,0.21981424148606812,0.2601626016260163
348732,0.17522658610271905,0.2900552486187845
348733,0.2594752186588921,0.20059880239520958
348734,0.2735294117647059,0.22126436781609196
348735,0.2873900293255132,0.16056338028169015
348736,0.22284122562674094,0.2507936507936508
348737,0.24495677233429394,0.19461077844311378
348738,0.12359550561797752,0.2166172106824926
348739,0.2484472049689441,0.20821917808219179
348740,0.2735294117647059,0.2732732732732733
348742,0.2608695652173913,0.20059880239520958
348743,0.2713864306784661,0.20057306590257878
348744,0.23353293413173654,0.2417910447761194
348745,0.12742382271468145,0.21159420289855072
348746,0.2625,0.25396825396825395
348747,0.1724137931034483,0.3003003003003003
348748,0.20224719101123595,0.2668711656441718
348749,0.2601626016260163,0.2098092643051771
348750,0.2874251497005988,0.27492447129909364
348751,0.1711229946524064,0.1884498480243161
348752,0.2222222222222222,0.18100890207715134
348753,0.22551928783382788,0.17791411042944785
348754,0.1651376146788991,0.17613636363636365
348755,0.18584070796460178,0.29775280898876405
348756,0.21630094043887146,0.23119777158774374
348757,0.1749271137026239,0.30532212885154064
348758,0.2360248447204969,0.2006079027355623
348759,0.26112759643916916,0.20402298850574713
348760,0.21052631578947367,0.22123893805309736
348761,0.13636363636363635,0.19881305637982197
348762,0.26479750778816197,0.2611464968152866
348763,0.1742857142857143,0.3161094224924012
348764,0.199438202247191,0.2554517133956386
348765,0.2587601078167116,0.21447721179624665
348766,0.18885448916408668,0.22527472527472528
348767,0.2727272727272727,0.27002967359050445
348768,0.15633423180592992,0.19076923076923077
348769,0.22121212121212122,0.19384615384615383
348770,0.22255192878338279,0.17956656346749225
348771,0.1838006230529595,0.1807909604519774
348772,0.24375,0.1962025316455696
348773,0.2411764705882353,0.2034383954154728
348774,0.2182890855457227,0.21159420289855072
348775,0.1457142857142857,0.1976401179941003
348776,0.27300613496932513,0.2586750788643533
348777,0.1936416184971098,0.3188854489164087
348778,0.19887955182072828,0.25609756097560976
348779,0.24932249322493225,0.21293800539083557
348780,0.2082018927444795,0.20491803278688525
348781,0.2598187311178248,0.26426426426426425
