game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
348135,0.38181818181818183,0.36942675159235666
348137,0.33879781420765026,0.41818181818181815
348138,0.48677248677248675,0.5988700564971752
348139,0.41025641025641024,0.2865853658536585
348136,0.4,0.4864864864864865
348140,0.5526315789473685,0.5944444444444444
348141,0.3291139240506329,0.46195652173913043
348142,0.3425414364640884,0.3625
348143,0.3854166666666667,0.29518072289156627
348144,0.40828402366863903,0.3735632183908046
348145,0.28125,0.3468208092485549
348146,0.25153374233128833,0.3935483870967742
348147,0.33974358974358976,0.3128491620111732
348148,0.3181818181818182,0.3712871287128713
348149,0.2865853658536585,0.3961352657004831
348150,0.43478260869565216,0.41025641025641024
348151,0.4885057471264368,0.3941176470588235
348152,0.42424242424242425,0.4523809523809524
348153,0.32142857142857145,0.46153846153846156
348154,0.34782608695652173,0.3619631901840491
348155,0.24324324324324326,0.44505494505494503
348156,0.40853658536585363,0.34394904458598724
348157,0.3502824858757062,0.2546583850931677
348158,0.33532934131736525,0.32335329341317365
348159,0.3223684210526316,0.2823529411764706
348160,0.3067484662576687,0.34810126582278483
348161,0.33116883116883117,0.30337078651685395
348162,0.31952662721893493,0.35323383084577115
348163,0.24203821656050956,0.44021739130434784
348164,0.4625,0.39880952380952384
348165,0.4556213017751479,0.4186046511627907
348166,0.4409937888198758,0.3869047619047619
348167,0.32222222222222224,0.3575757575757576
348168,0.34831460674157305,0.4975609756097561
348169,0.5245901639344263,0.5209580838323353
348171,0.4230769230769231,0.32926829268292684
348172,0.43523316062176165,0.39759036144578314
348173,0.3231707317073171,0.48427672955974843
348174,0.3090909090909091,0.4121212121212121
348175,0.3684210526315789,0.37735849056603776
348176,0.2631578947368421,0.4666666666666667
348177,0.38857142857142857,0.32386363636363635
348178,0.3277777777777778,0.36942675159235666
348179,0.4913294797687861,0.2597402597402597
348180,0.38333333333333336,0.34594594594594597
348181,0.4166666666666667,0.33136094674556216
348182,0.296969696969697,0.4885057471264368
348183,0.38011695906432746,0.39080459770114945
348184,0.3597560975609756,0.38095238095238093
348185,0.39779005524861877,0.3125
348186,0.4340659340659341,0.29931972789115646
348187,0.40414507772020725,0.42857142857142855
348188,0.3630952380952381,0.4528301886792453
348189,0.28205128205128205,0.437125748502994
348190,0.35502958579881655,0.37254901960784315
348191,0.2606060606060606,0.3782051282051282
348192,0.31176470588235294,0.2967741935483871
348193,0.37349397590361444,0.35714285714285715
348194,0.33714285714285713,0.3184713375796178
348195,0.5344827586206896,0.25477707006369427
348196,0.3812154696132597,0.4205128205128205
348197,0.43373493975903615,0.4
348198,0.43169398907103823,0.32098765432098764
348199,0.39766081871345027,0.5284090909090909
348200,0.4375,0.5
348201,0.42528735632183906,0.2911392405063291
348202,0.4010416666666667,0.44047619047619047
348203,0.375,0.4853801169590643
348204,0.34810126582278483,0.45614035087719296
348205,0.3668639053254438,0.33986928104575165
348206,0.28125,0.3375
348207,0.3220338983050847,0.2857142857142857
348208,0.31547619047619047,0.33540372670807456
348209,0.4121212121212121,0.25
348210,0.3728813559322034,0.4321608040201005
348211,0.43373493975903615,0.4147727272727273
348212,0.3855421686746988,0.4906832298136646
348213,0.449438202247191,0.4502923976608187
348214,0.4,0.29878048780487804
348215,0.425414364640884,0.34146341463414637
348216,0.40476190476190477,0.4418604651162791
348217,0.2981366459627329,0.44571428571428573
348218,0.32298136645962733,0.4797687861271676
348219,0.36419753086419754,0.37735849056603776
348220,0.4067796610169492,0.36024844720496896
348221,0.34838709677419355,0.22093023255813954
348222,0.3625,0.345679012345679
348223,0.37058823529411766,0.33707865168539325
348224,0.38235294117647056,0.27607361963190186
348225,0.3333333333333333,0.42441860465116277
348226,0.3707865168539326,0.5141242937853108
348227,0.3988439306358382,0.37572254335260113
348228,0.3815028901734104,0.37349397590361444
348229,0.43373493975903615,0.37341772151898733
348022,0.4880952380952381,0.28662420382165604
348230,0.4110429447852761,0.36627906976744184
348231,0.28662420382165604,0.4810810810810811
348232,0.2777777777777778,0.45614035087719296
348233,0.28662420382165604,0.43529411764705883
348234,0.3795180722891566,0.39520958083832336
348235,0.4074074074074074,0.2543352601156069
348236,0.37888198757763975,0.34523809523809523
348237,0.32926829268292684,0.3063583815028902
348238,0.36257309941520466,0.31137724550898205
348239,0.398876404494382,0.4393063583815029
348240,0.3488372093023256,0.4915254237288136
348241,0.375,0.4421052631578947
348242,0.36257309941520466,0.4269005847953216
348243,0.4134078212290503,0.43915343915343913
348244,0.4294478527607362,0.34810126582278483
348245,0.41509433962264153,0.35119047619047616
348246,0.2967741935483871,0.45161290322580644
348247,0.3493975903614458,0.4235294117647059
348248,0.2893081761006289,0.48333333333333334
348249,0.3333333333333333,0.3764705882352941
348250,0.3885350318471338,0.26011560693641617
348251,0.39263803680981596,0.3609467455621302
348252,0.38095238095238093,0.3045977011494253
348253,0.3988439306358382,0.3575757575757576
348254,0.34545454545454546,0.45348837209302323
348255,0.3855421686746988,0.4772727272727273
348256,0.4585635359116022,0.5177664974619289
348257,0.3413173652694611,0.3977272727272727
348258,0.4367816091954023,0.4101123595505618
348259,0.4303030303030303,0.3375
348260,0.3939393939393939,0.32298136645962733
348261,0.35526315789473684,0.3609467455621302
348262,0.35802469135802467,0.4594594594594595
348263,0.38461538461538464,0.4262295081967213
348264,0.35185185185185186,0.46111111111111114
348265,0.3821656050955414,0.2711864406779661
348266,0.4036144578313253,0.2897727272727273
348267,0.3333333333333333,0.391812865497076
348269,0.3431952662721893,0.38823529411764707
348270,0.3812154696132597,0.3313253012048193
348271,0.42424242424242425,0.4034090909090909
348272,0.5502392344497608,0.5054347826086957
348273,0.3057324840764331,0.3333333333333333
347640,0.3939393939393939,0.3875
348274,0.4226190476190476,0.31547619047619047
348275,0.4101123595505618,0.3373493975903614
348276,0.29239766081871343,0.41208791208791207
348277,0.34591194968553457,0.38509316770186336
348278,0.3051948051948052,0.3448275862068966
348279,0.3795180722891566,0.4311377245508982
348280,0.47126436781609193,0.30303030303030304
348281,0.4228571428571429,0.4602272727272727
348282,0.3373493975903614,0.36875
348283,0.28735632183908044,0.3742690058479532
348284,0.4226190476190476,0.37341772151898733
348285,0.4,0.2981366459627329
348286,0.31666666666666665,0.3953488372093023
348287,0.5392156862745098,0.5549738219895288
348288,0.4,0.33714285714285713
348289,0.45180722891566266,0.3620689655172414
348290,0.4742857142857143,0.3212121212121212
348291,0.29651162790697677,0.3870967741935484
348292,0.5026178010471204,0.46408839779005523
348293,0.3674698795180723,0.40993788819875776
348294,0.31645569620253167,0.3674698795180723
348295,0.3693181818181818,0.3489583333333333
348296,0.3333333333333333,0.43859649122807015
348297,0.43452380952380953,0.2236024844720497
348298,0.478494623655914,0.4161849710982659
348299,0.3619631901840491,0.4
348300,0.2976190476190476,0.4161849710982659
348301,0.4810810810810811,0.3905325443786982
348302,0.5393258426966292,0.34782608695652173
348303,0.38461538461538464,0.37058823529411766
348304,0.41975308641975306,0.34502923976608185
348305,0.39520958083832336,0.325
348306,0.29239766081871343,0.33695652173913043
348307,0.4858757062146893,0.45614035087719296
348308,0.32727272727272727,0.4233128834355828
348309,0.3227848101265823,0.4437869822485207
348310,0.39263803680981596,0.39766081871345027
348311,0.48520710059171596,0.21518987341772153
348312,0.510752688172043,0.4576271186440678
348313,0.39751552795031053,0.36942675159235666
348314,0.2958579881656805,0.367816091954023
348315,0.4576271186440678,0.34705882352941175
348316,0.5828571428571429,0.3987730061349693
348317,0.367816091954023,0.38202247191011235
348318,0.33146067415730335,0.3422459893048128
348268,0.4,0.40555555555555556
348319,0.29878048780487804,0.31547619047619047
348320,0.489010989010989,0.327683615819209
348321,0.39766081871345027,0.34545454545454546
348322,0.4146341463414634,0.4233128834355828
348323,0.34269662921348315,0.5
348324,0.3505747126436782,0.3333333333333333
348325,0.4146341463414634,0.5121951219512195
348326,0.34146341463414637,0.39204545454545453
346863,0.2926829268292683,0.48314606741573035
346943,0.38953488372093026,0.2582781456953642
348327,0.296969696969697,0.3313953488372093
348328,0.3854748603351955,0.4222222222222222
348329,0.47126436781609193,0.3103448275862069
348330,0.3905325443786982,0.30434782608695654
348331,0.41317365269461076,0.49142857142857144
348332,0.3696969696969697,0.37037037037037035
348333,0.30337078651685395,0.39080459770114945
348334,0.29651162790697677,0.4827586206896552
348335,0.3765432098765432,0.3539325842696629
348336,0.4176470588235294,0.22435897435897437
348337,0.4311377245508982,0.5714285714285714
348338,0.5,0.48255813953488375
348339,0.23417721518987342,0.27058823529411763
348340,0.34591194968553457,0.3620689655172414
348341,0.4127906976744186,0.33136094674556216
348342,0.4022346368715084,0.39106145251396646
348343,0.42857142857142855,0.41358024691358025
348344,0.42105263157894735,0.2937853107344633
348345,0.3333333333333333,0.24203821656050956
348346,0.47701149425287354,0.5202312138728323
348347,0.34591194968553457,0.33540372670807456
348348,0.3149171270718232,0.39325842696629215
348349,0.28402366863905326,0.47398843930635837
348350,0.36419753086419754,0.35714285714285715
348351,0.4484848484848485,0.3825136612021858
348352,0.41714285714285715,0.20121951219512196
348353,0.41916167664670656,0.5647058823529412
348354,0.46987951807228917,0.4268292682926829
348355,0.27848101265822783,0.27380952380952384
348356,0.2848101265822785,0.2947976878612717
347524,0.41566265060240964,0.4327485380116959
348357,0.4050632911392405,0.287292817679558
348358,0.4945054945054945,0.49707602339181284
348359,0.325,0.4431818181818182
348360,0.35359116022099446,0.3858695652173913
348361,0.32941176470588235,0.34810126582278483
348362,0.4603174603174603,0.3463414634146341
348363,0.4024390243902439,0.24431818181818182
348364,0.36416184971098264,0.42105263157894735
348365,0.27564102564102566,0.3023255813953488
348366,0.2802547770700637,0.3072289156626506
348367,0.4574468085106383,0.34146341463414637
348368,0.5174418604651163,0.3021978021978022
348369,0.3987730061349693,0.4823529411764706
348370,0.3712574850299401,0.4269005847953216
348371,0.32947976878612717,0.37967914438502676
348372,0.3546511627906977,0.3855421686746988
348373,0.3475609756097561,0.30538922155688625
348374,0.2608695652173913,0.3802083333333333
348375,0.35119047619047616,0.3333333333333333
348376,0.2670807453416149,0.2956989247311828
348377,0.3563218390804598,0.514792899408284
348378,0.4114285714285714,0.3592814371257485
348379,0.310126582278481,0.5531914893617021
348380,0.24503311258278146,0.463855421686747
348381,0.4269005847953216,0.4161490683229814
348382,0.4708994708994709,0.39204545454545453
348383,0.5172413793103449,0.31176470588235294
348384,0.3780487804878049,0.38596491228070173
348385,0.3314917127071823,0.3651685393258427
348386,0.3687150837988827,0.3645833333333333
348387,0.4101123595505618,0.3609467455621302
348388,0.3902439024390244,0.2839506172839506
348389,0.3416149068322981,0.4717948717948718
348390,0.3592814371257485,0.3872832369942196
348391,0.2727272727272727,0.38144329896907214
348392,0.3389830508474576,0.569060773480663
348393,0.4689265536723164,0.36904761904761907
348394,0.3939393939393939,0.4437869822485207
348395,0.3803680981595092,0.5691489361702128
348396,0.3170731707317073,0.39375
348397,0.48947368421052634,0.4147727272727273
348398,0.4939759036144578,0.27710843373493976
348399,0.35625,0.2919254658385093
348400,0.33707865168539325,0.391304347826087
348401,0.34782608695652173,0.38219895287958117
348402,0.40588235294117647,0.38095238095238093
348403,0.38271604938271603,0.3090909090909091
348404,0.3950617283950617,0.5024630541871922
348405,0.31901840490797545,0.4011299435028249
348406,0.3597560975609756,0.40625
348407,0.3313953488372093,0.5384615384615384
348408,0.4885057471264368,0.3609467455621302
348409,0.31097560975609756,0.3869047619047619
348410,0.36046511627906974,0.5104166666666666
348411,0.37267080745341613,0.42105263157894735
348412,0.36363636363636365,0.44385026737967914
348413,0.3924731182795699,0.43315508021390375
348414,0.38461538461538464,0.4378698224852071
348415,0.40555555555555556,0.33121019108280253
348416,0.38421052631578945,0.3806818181818182
348417,0.29239766081871343,0.2546583850931677
348418,0.4727272727272727,0.47058823529411764
348419,0.53,0.31901840490797545
348420,0.525,0.3352601156069364
348421,0.3888888888888889,0.41208791208791207
348422,0.3950617283950617,0.4176470588235294
348423,0.3236994219653179,0.42424242424242425
348424,0.3241758241758242,0.2654320987654321
348425,0.31736526946107785,0.44508670520231214
348426,0.4025974025974026,0.32298136645962733
348427,0.3488372093023256,0.36129032258064514
348428,0.4010416666666667,0.3273809523809524
348429,0.31952662721893493,0.2654320987654321
348430,0.3416149068322981,0.25903614457831325
348431,0.40555555555555556,0.3125
348432,0.47023809523809523,0.45977011494252873
348433,0.2994011976047904,0.40588235294117647
348434,0.5392670157068062,0.3353658536585366
348435,0.5454545454545454,0.3273809523809524
348436,0.40606060606060607,0.3333333333333333
348437,0.375,0.45348837209302323
348438,0.3672316384180791,0.4588235294117647
348439,0.31843575418994413,0.3006134969325153
348440,0.2345679012345679,0.3727810650887574
348441,0.4,0.31952662721893493
348442,0.32934131736526945,0.35294117647058826
348443,0.3621621621621622,0.37058823529411766
348444,0.3411764705882353,0.2777777777777778
348445,0.38509316770186336,0.28313253012048195
348446,0.38823529411764707,0.2732919254658385
348447,0.46153846153846156,0.39204545454545453
348448,0.3941176470588235,0.4124293785310734
348449,0.5418994413407822,0.2919254658385093
348450,0.5116279069767442,0.36416184971098264
348451,0.4426229508196721,0.4508670520231214
348452,0.33519553072625696,0.2578616352201258
348453,0.31351351351351353,0.39267015706806285
348454,0.44,0.33136094674556216
348455,0.26380368098159507,0.358974358974359
348456,0.4093567251461988,0.4011299435028249
348457,0.4514285714285714,0.3313953488372093
346984,0.3709677419354839,0.3987341772151899
348458,0.3114754098360656,0.40606060606060607
348459,0.3018867924528302,0.48295454545454547
348460,0.4678362573099415,0.41040462427745666
348461,0.3333333333333333,0.3880597014925373
348462,0.3425414364640884,0.27710843373493976
348463,0.41578947368421054,0.42857142857142855
348464,0.4470588235294118,0.2891566265060241
348465,0.3625,0.45454545454545453
348466,0.2564102564102564,0.432258064516129
348467,0.4012738853503185,0.40372670807453415
348468,0.41420118343195267,0.4022346368715084
348469,0.39106145251396646,0.35185185185185186
348470,0.4438202247191011,0.36416184971098264
348471,0.4624277456647399,0.35668789808917195
348472,0.3448275862068966,0.3795180722891566
348473,0.32044198895027626,0.3878787878787879
348474,0.275,0.441340782122905
348475,0.49122807017543857,0.4301675977653631
348476,0.3212121212121212,0.34705882352941175
348477,0.3388888888888889,0.42857142857142855
348478,0.4093567251461988,0.2654320987654321
348479,0.38095238095238093,0.35542168674698793
348480,0.40540540540540543,0.4556213017751479
348481,0.422360248447205,0.3076923076923077
348482,0.4110429447852761,0.45121951219512196
348483,0.3313253012048193,0.37735849056603776
348484,0.44375,0.31645569620253167
348485,0.425414364640884,0.38823529411764707
348486,0.43452380952380953,0.430939226519337
348487,0.42391304347826086,0.49122807017543857
348488,0.33879781420765026,0.3433734939759036
348489,0.28662420382165604,0.4175824175824176
348490,0.4523809523809524,0.4594594594594595
348491,0.34065934065934067,0.4855769230769231
348492,0.37349397590361444,0.26380368098159507
348493,0.4034090909090909,0.5232558139534884
348494,0.437125748502994,0.3419354838709677
348495,0.43209876543209874,0.4911242603550296
348496,0.35714285714285715,0.3696969696969697
348497,0.36129032258064514,0.31446540880503143
348498,0.46408839779005523,0.38235294117647056
348499,0.46060606060606063,0.45555555555555555
348500,0.4425287356321839,0.5168539325842697
348501,0.3575757575757576,0.40350877192982454
348502,0.3413173652694611,0.3806818181818182
348503,0.37158469945355194,0.3392857142857143
348504,0.47368421052631576,0.45698924731182794
348505,0.3614457831325301,0.3473053892215569
348506,0.5114942528735632,0.40540540540540543
348507,0.4101123595505618,0.5352112676056338
348508,0.5088757396449705,0.24528301886792453
348509,0.42168674698795183,0.3780487804878049
348510,0.3433734939759036,0.3089887640449438
348511,0.4484848484848485,0.4262295081967213
348512,0.42857142857142855,0.5483870967741935
348513,0.5081967213114754,0.3765432098765432
348514,0.39325842696629215,0.296969696969697
348515,0.4943181818181818,0.4756756756756757
348516,0.3132530120481928,0.3212121212121212
348517,0.5149700598802395,0.32919254658385094
348518,0.41566265060240964,0.5306122448979592
348519,0.5567567567567567,0.35443037974683544
348520,0.5,0.26993865030674846
348521,0.42777777777777776,0.36
348522,0.42771084337349397,0.39263803680981596
348523,0.43258426966292135,0.33707865168539325
348524,0.3588235294117647,0.32919254658385094
348525,0.4251497005988024,0.29559748427672955
348526,0.38823529411764707,0.3806818181818182
348527,0.35714285714285715,0.3515151515151515
348528,0.48520710059171596,0.3592814371257485
348529,0.45977011494252873,0.31547619047619047
348530,0.5,0.42934782608695654
348531,0.3352941176470588,0.26744186046511625
348532,0.45454545454545453,0.33125
348533,0.391812865497076,0.49489795918367346
348534,0.5414364640883977,0.35802469135802467
348535,0.4327485380116959,0.23125
348536,0.3872832369942196,0.37572254335260113
348537,0.3987341772151899,0.2903225806451613
348538,0.4530386740331492,0.37362637362637363
348539,0.37209302325581395,0.3878787878787879
348540,0.4695121951219512,0.32335329341317365
348541,0.3352941176470588,0.34065934065934067
348542,0.3626373626373626,0.34759358288770054
348543,0.4691358024691358,0.37209302325581395
348544,0.5232558139534884,0.3218390804597701
348545,0.43820224719101125,0.3850574712643678
348546,0.4067796610169492,0.3313253012048193
348547,0.46875,0.3493975903614458
348548,0.35714285714285715,0.39893617021276595
348549,0.34502923976608185,0.3353658536585366
348550,0.49693251533742333,0.3275862068965517
348551,0.3595505617977528,0.3695652173913043
348552,0.2976190476190476,0.38095238095238093
348553,0.4318181818181818,0.2631578947368421
347039,0.42702702702702705,0.31901840490797545
348554,0.43523316062176165,0.4489795918367347
348555,0.4134078212290503,0.3611111111111111
348556,0.3793103448275862,0.3333333333333333
348557,0.40609137055837563,0.43023255813953487
348558,0.37142857142857144,0.30120481927710846
348559,0.3468208092485549,0.30120481927710846
348560,0.36507936507936506,0.553072625698324
348561,0.3756906077348066,0.3850267379679144
348562,0.3493975903614458,0.33125
348563,0.31952662721893493,0.37894736842105264
348564,0.3630952380952381,0.2754491017964072
348565,0.3870967741935484,0.43209876543209874
348566,0.34375,0.4378698224852071
348567,0.26627218934911245,0.3508771929824561
348568,0.41566265060240964,0.29239766081871343
348569,0.4497354497354497,0.418848167539267
348570,0.39664804469273746,0.37362637362637363
348571,0.4276729559748428,0.3475609756097561
348572,0.38181818181818183,0.3430232558139535
348573,0.41450777202072536,0.48255813953488375
348574,0.3699421965317919,0.37142857142857144
348575,0.31137724550898205,0.25748502994011974
348576,0.3548387096774194,0.5621621621621622
348577,0.39644970414201186,0.4117647058823529
348578,0.2857142857142857,0.36024844720496896
348579,0.2839506172839506,0.3118279569892473
348580,0.4036144578313253,0.30994152046783624
348581,0.42857142857142855,0.38181818181818183
348582,0.28846153846153844,0.4069767441860465
348583,0.3611111111111111,0.4368421052631579
348584,0.47692307692307695,0.46464646464646464
348585,0.42245989304812837,0.4076086956521739
348586,0.32515337423312884,0.3522727272727273
348587,0.37566137566137564,0.5139664804469274
348588,0.43258426966292135,0.42245989304812837
348589,0.3765432098765432,0.3372093023255814
348590,0.4114583333333333,0.5502645502645502
348591,0.4342857142857143,0.40540540540540543
348592,0.3151515151515151,0.3869047619047619
348593,0.2611464968152866,0.28804347826086957
348594,0.41420118343195267,0.3806818181818182
348595,0.398876404494382,0.3968253968253968
348596,0.36464088397790057,0.42780748663101603
348597,0.28662420382165604,0.3905325443786982
348598,0.4423076923076923,0.3333333333333333
346920,0.43005181347150256,0.4175824175824176
348599,0.3522012578616352,0.40271493212669685
348600,0.48663101604278075,0.44751381215469616
348601,0.45454545454545453,0.4010989010989011
348602,0.2981366459627329,0.4385026737967914
348603,0.42011834319526625,0.435
348604,0.35542168674698793,0.3333333333333333
348605,0.40414507772020725,0.43452380952380953
348606,0.26282051282051283,0.3626943005181347
348607,0.26282051282051283,0.45614035087719296
348608,0.3785310734463277,0.3815028901734104
348609,0.3961038961038961,0.3076923076923077
347396,0.5078534031413613,0.3793103448275862
348610,0.35064935064935066,0.37155963302752293
348611,0.4186046511627907,0.38953488372093026
348612,0.4388888888888889,0.4519774011299435
348613,0.3620689655172414,0.43820224719101125
348614,0.46153846153846156,0.44565217391304346
348615,0.34545454545454546,0.44505494505494503
348616,0.4276729559748428,0.3954802259887006
348617,0.42011834319526625,0.40932642487046633
348618,0.3710691823899371,0.3312883435582822
348619,0.44387755102040816,0.4260355029585799
348620,0.5053191489361702,0.36046511627906974
348621,0.3466666666666667,0.3402061855670103
348622,0.3057324840764331,0.43452380952380953
348623,0.44,0.3651685393258427
348624,0.3987341772151899,0.3956043956043956
348625,0.34810126582278483,0.3880597014925373
348626,0.4418604651162791,0.36
348627,0.4444444444444444,0.45664739884393063
348628,0.3699421965317919,0.4294117647058823
348629,0.3870967741935484,0.4117647058823529
348630,0.3575757575757576,0.45604395604395603
348631,0.40372670807453415,0.4157303370786517
348632,0.4235294117647059,0.3967391304347826
348633,0.4,0.3413173652694611
348634,0.44571428571428573,0.42441860465116277
348635,0.4972067039106145,0.3806818181818182
348636,0.40764331210191085,0.37948717948717947
348637,0.4025157232704403,0.40350877192982454
348638,0.23178807947019867,0.45664739884393063
348639,0.4393063583815029,0.39655172413793105
348640,0.3765432098765432,0.4251207729468599
348641,0.3372093023255814,0.4659090909090909
348642,0.4476744186046512,0.38636363636363635
348643,0.345679012345679,0.3425414364640884
348644,0.4550898203592814,0.3668639053254438
348645,0.44642857142857145,0.42857142857142855
348646,0.37423312883435583,0.38372093023255816
348647,0.3269230769230769,0.41954022988505746
348648,0.4972067039106145,0.33879781420765026
348649,0.42771084337349397,0.46153846153846156
348650,0.38372093023255816,0.5083798882681564
348651,0.389937106918239,0.4036144578313253
348652,0.42857142857142855,0.37640449438202245
348653,0.4269005847953216,0.4539877300613497
348654,0.4742857142857143,0.4294478527607362
348655,0.3597560975609756,0.3611111111111111
348656,0.43010752688172044,0.39156626506024095
348657,0.4090909090909091,0.31137724550898205
348658,0.2988505747126437,0.42934782608695654
348659,0.38650306748466257,0.3435897435897436
348660,0.375,0.39766081871345027
348661,0.5,0.34065934065934067
348662,0.3668639053254438,0.4
348663,0.3620689655172414,0.5028248587570622
348664,0.3151515151515151,0.3425414364640884
348665,0.5144508670520231,0.2883435582822086
348666,0.3473053892215569,0.41317365269461076
348667,0.4573170731707317,0.48936170212765956
348668,0.3988439306358382,0.5
348669,0.39751552795031053,0.47126436781609193
348670,0.358695652173913,0.39080459770114945
348671,0.514792899408284,0.38
348672,0.4797687861271676,0.5058823529411764
348673,0.29559748427672955,0.40764331210191085
348674,0.3776595744680851,0.46296296296296297
348675,0.4883720930232558,0.378698224852071
348676,0.32947976878612717,0.4734042553191489
348677,0.40606060606060607,0.35294117647058826
348678,0.35443037974683544,0.42441860465116277
348679,0.345679012345679,0.3905325443786982
348680,0.43636363636363634,0.42408376963350786
348681,0.3583815028901734,0.47282608695652173
348682,0.4583333333333333,0.4915254237288136
348683,0.3901098901098901,0.391812865497076
348684,0.4939759036144578,0.30201342281879195
348685,0.40606060606060607,0.4573170731707317
348686,0.32919254658385094,0.4146341463414634
348687,0.3670212765957447,0.4785276073619632
348688,0.4911242603550296,0.4176470588235294
348689,0.3103448275862069,0.49206349206349204
348690,0.30718954248366015,0.3941176470588235
348691,0.39800995024875624,0.3804878048780488
348692,0.4909090909090909,0.30409356725146197
348693,0.30120481927710846,0.32620320855614976
347167,0.35260115606936415,0.4601226993865031
348694,0.3978494623655914,0.463855421686747
348695,0.4973821989528796,0.45121951219512196
348696,0.3167701863354037,0.4411764705882353
348697,0.3737864077669903,0.42780748663101603
348698,0.3373493975903614,0.33125
348699,0.4666666666666667,0.4491017964071856
348700,0.26490066225165565,0.36585365853658536
348701,0.3072289156626506,0.4506172839506173
348741,0.3869047619047619,0.3032258064516129
348702,0.43037974683544306,0.37373737373737376
348703,0.4294117647058823,0.45222929936305734
348704,0.3411764705882353,0.3575418994413408
348705,0.42391304347826086,0.5730994152046783
348706,0.35260115606936415,0.4350282485875706
348707,0.5051546391752577,0.2953020134228188
348708,0.3269230769230769,0.46511627906976744
348709,0.5208333333333334,0.42857142857142855
348710,0.26582278481012656,0.39303482587064675
348711,0.36363636363636365,0.4
348712,0.37575757575757573,0.3312883435582822
348713,0.3855421686746988,0.29375
348714,0.43478260869565216,0.41975308641975306
348715,0.3333333333333333,0.3112244897959184
348716,0.2919254658385093,0.4911242603550296
348717,0.4171779141104294,0.41899441340782123
348718,0.5144508670520231,0.4267515923566879
348719,0.31446540880503143,0.36024844720496896
348720,0.4411764705882353,0.5632183908045977
348721,0.3431952662721893,0.5
348722,0.45263157894736844,0.28378378378378377
348723,0.4251497005988024,0.5056818181818182
348724,0.4827586206896552,0.4339622641509434
348725,0.24161073825503357,0.34536082474226804
348726,0.4228855721393035,0.4
348727,0.3719512195121951,0.3869047619047619
348728,0.2822085889570552,0.4692737430167598
348729,0.4074074074074074,0.3742690058479532
348730,0.42592592592592593,0.4378698224852071
348731,0.2953020134228188,0.29411764705882354
348732,0.345679012345679,0.4011299435028249
348733,0.46987951807228917,0.41509433962264153
348734,0.310126582278481,0.34591194968553457
348735,0.3067484662576687,0.5
348736,0.4685714285714286,0.32903225806451614
348737,0.40718562874251496,0.42857142857142855
348738,0.47191011235955055,0.49101796407185627
348739,0.24161073825503357,0.35
348740,0.4583333333333333,0.3392857142857143
348742,0.37209302325581395,0.39751552795031053
348743,0.5174418604651163,0.4782608695652174
348744,0.3395061728395062,0.47701149425287354
348745,0.4971751412429379,0.36645962732919257
348746,0.3630573248407643,0.28662420382165604
348747,0.45698924731182794,0.27672955974842767
348748,0.49404761904761907,0.3464052287581699
348749,0.2430939226519337,0.3373493975903614
348750,0.41818181818181815,0.36363636363636365
348751,0.4215686274509804,0.3588235294117647
348752,0.39520958083832336,0.36585365853658536
348753,0.5549132947976878,0.30625
348754,0.3860759493670886,0.4943820224719101
348755,0.3878787878787879,0.4
348756,0.32894736842105265,0.35384615384615387
348757,0.3493975903614458,0.38235294117647056
348758,0.45664739884393063,0.42073170731707316
348759,0.49404761904761907,0.475
348760,0.46511627906976744,0.43859649122807015
348761,0.4782608695652174,0.3419354838709677
348762,0.37333333333333335,0.2795031055900621
348763,0.46524064171123,0.3037974683544304
348764,0.49101796407185627,0.3625
348765,0.2611111111111111,0.35502958579881655
348766,0.4409937888198758,0.35175879396984927
348767,0.4024390243902439,0.3742690058479532
348768,0.3795180722891566,0.3231707317073171
348769,0.4397590361445783,0.29375
348770,0.5780346820809249,0.30625
348771,0.33774834437086093,0.44751381215469616
348772,0.4666666666666667,0.29559748427672955
348773,0.4588235294117647,0.4110429447852761
348774,0.4797687861271676,0.4943820224719101
348775,0.5063291139240507,0.375
348776,0.358974358974359,0.2976190476190476
348777,0.44021739130434784,0.29333333333333333
348778,0.43558282208588955,0.4235294117647059
348779,0.34146341463414637,0.37058823529411766
348780,0.4879518072289157,0.3854748603351955
348781,0.275,0.36046511627906974
348782,0.38181818181818183,0.3333333333333333
348783,0.5227272727272727,0.2721518987341772
348784,0.577639751552795,0.3
348785,0.3708609271523179,0.3854748603351955
348786,0.36257309941520466,0.3674698795180723
348787,0.3821656050955414,0.3652694610778443
348788,0.4666666666666667,0.36645962732919257
348789,0.37575757575757573,0.5142857142857142
348790,0.4827586206896552,0.44242424242424244
348791,0.3696969696969697,0.3390804597701149
348792,0.27848101265822783,0.34838709677419355
348793,0.38414634146341464,0.48044692737430167
348794,0.36,0.31137724550898205
348795,0.3785310734463277,0.38857142857142857
348796,0.5054945054945055,0.25153374233128833
348797,0.3696969696969697,0.29936305732484075
348798,0.5562130177514792,0.4166666666666667
348799,0.3684210526315789,0.34210526315789475
348800,0.3090909090909091,0.44642857142857145
348801,0.38372093023255816,0.47904191616766467
348802,0.39490445859872614,0.3764705882352941
348803,0.41358024691358025,0.36024844720496896
348804,0.36809815950920244,0.5
348805,0.5494505494505495,0.5058139534883721
348806,0.38125,0.34502923976608185
348807,0.3090909090909091,0.45222929936305734
348808,0.45294117647058824,0.48333333333333334
