game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
348602,0.6314699792960663,0.7785026737967915,0.7138274005956984,0.7051461318051575
348603,0.7497272817427523,0.7437557603686635,0.696543310905013,0.7159498695907389
348604,0.6521249834502847,0.6111111111111112,0.7787653571970272,0.6447286232801552
348605,0.7199345514044178,0.7660455486542443,0.7659827074461221,0.7272655007949126
348606,0.524448419797257,0.6881659986313422,0.5729424384504922,0.7660360626662726
348607,0.48571207908557307,0.7840092033362094,0.5754444062026176,0.8003266022030529
348608,0.723708738420947,0.6743205697314214,0.6210651828298888,0.7734078786710366
348609,0.6912846189954625,0.55359394703657,0.6726774227565117,0.6312215006731978
347396,0.9059116555685458,0.6540356195528609,0.8602463683102722,0.6463281930108196
348610,0.7081912500906915,0.7091123756435567,0.61002079002079,0.7622063807409138
348611,0.751937984496124,0.7091225125869096,0.7374149659863946,0.728284023668639
348612,0.7871475953565505,0.8346304623544333,0.7045942276529584,0.767657866547343
348613,0.6577678902484242,0.7733086301697347,0.6631599809735216,0.7505791623483509
348614,0.793089263677499,0.7951667370198396,0.7248742092883405,0.6913836594069152
348615,0.7119466920514042,0.7868916797488226,0.7098718208927262,0.6937536593633478
348616,0.75325435132368,0.6986717153504027,0.7879084075892586,0.7241930751173709
348617,0.7423405654174885,0.7206471795874474,0.6898516553688967,0.6990991683645357
348618,0.67392632524708,0.6194239367786212,0.6885110893672537,0.599047619047619
348619,0.8066682486948268,0.7354277681519501,0.7685612335924558,0.6915271799776821
348620,0.9043339272612934,0.6477579339586277,0.8901775486827033,0.6216369657782683
348621,0.6297991967871486,0.6482630576049251,0.6327598314606742,0.7636634400595681
348622,0.5332773942560738,0.7439160747171797,0.5236866791744841,0.8027648179540647
348623,0.805979381443299,0.6432434056360031,0.639749056913236,0.7443457715496171
348624,0.7028277444666519,0.6900206392592179,0.7262235305924464,0.6924985899605189
348625,0.6832967965490417,0.7182922596320722,0.617251917200023,0.7397322642825889
348626,0.7804848037406177,0.674720812182741,0.7378972930504963,0.6819014136087307
348627,0.8026533996683249,0.8198052935807727,0.7287305287305288,0.7497488699146158
348628,0.6688552400100527,0.7255011501807427,0.6446886446886446,0.7438751399079717
348629,0.7026307547760726,0.7528862012094557,0.7053720318077203,0.674956243712187
348630,0.7120731120731121,0.7996336996336997,0.6813875993744831,0.6721568077749743
348631,0.7219085262563523,0.7334386704119851,0.7441419603455777,0.7236567354214414
348632,0.7307919815971081,0.7055626598465473,0.7028603988603989,0.7232089083663296
348633,0.7125,0.6456651913564176,0.6952324858479761,0.6083461115298316
348634,0.8175735821966978,0.7577519379844961,0.7547804438794428,0.7103338632750398
348635,0.8786500028796866,0.6908422459893049,0.91015258470111,0.630779397473275
348636,0.7024409999631825,0.717515348501264,0.6400530778244986,0.7635628558728278
348637,0.7396585804132974,0.6938313525749858,0.7283190883190883,0.7070374136540551
348638,0.4513002745921499,0.7757963350141435,0.5196920978271461,0.7848115942028986
348639,0.7986813583815029,0.7137560252131998,0.667474091842654,0.7538959223611167
348640,0.7173253327815712,0.7777993443754314,0.6861390143598733,0.7453663667173074
348641,0.639912005028284,0.7777370478983382,0.6091441135577327,0.7462546816479401
348642,0.807889472368092,0.6879509379509379,0.7268311790050921,0.6944213584378333
348643,0.6550712775390491,0.6346206443848805,0.7213112341026848,0.6963169051404345
348644,0.8050898203592813,0.6657769488037046,0.8987981913374583,0.6297884276326334
348645,0.7353174603174604,0.7893020221787345,0.6427230046948357,0.7638106948694745
348646,0.6793178745970677,0.7116779194798699,0.6882025537487723,0.7158967824147817
348647,0.5739110287303059,0.7457434384412072,0.5486561631139945,0.7868885573994655
348648,0.8271036111271093,0.6343643166707045,0.7269292522119359,0.6657595797867291
348649,0.7495499238332641,0.7450436161776368,0.7178893070060463,0.6331943733391843
348650,0.6975507174666007,0.893796554934823,0.7145240635584421,0.755540786992674
348651,0.7474790063595798,0.7387792929961605,0.6971766848816029,0.7326650686424058
348652,0.7508463100880163,0.6821039762473073,0.6912942214137071,0.709462915601023
348653,0.7566303145250514,0.8003564451451486,0.7424572940893416,0.8932787174066245
348654,0.8612203876525485,0.7405589638718473,0.7779223756608049,0.7043704864422946
348655,0.6746732246327988,0.6748366013071896,0.7310629424031485,0.7353429951690822
348656,0.7224152191894128,0.7632940137513404,0.7312555456965395,0.6745994050446217
348657,0.7335589941972921,0.6102902889872429,0.6943133903133902,0.6407393145937621
348658,0.5837968112717835,0.7756892895015907,0.5515653483395418,0.7558638017899004
348659,0.681957612939208,0.6382757339279078,0.5998906705539359,0.7190009564542617
348660,0.6910919540229885,0.7015282220283674,0.6957046748318096,0.7922635005744925
348661,0.8553299492385786,0.6376890436296376,0.7044149318018664,0.6985468895436049
348662,0.6877195202987059,0.7317307692307693,0.6457592686642966,0.7078929963553466
348663,0.6866762953601733,0.8720556279878314,0.6867199974579166,0.7670476230128165
348664,0.6194993412384717,0.6275414364640883,0.6378527287618196,0.7028431951830281
348665,0.8727396371054991,0.5724344673731177,0.7149834044570886,0.6409472219383142
348666,0.6533163181833055,0.726360465881424,0.6641564318034906,0.7361637224223242
348667,0.7590922210997257,0.7808189885598203,0.7637375877684989,0.6642559393217577
348668,0.7233120157422211,0.8597883597883598,0.7210007037095547,0.7735940530058176
348669,0.7193546084100806,0.8168141060359873,0.7064606741573034,0.7899857298749265
348670,0.6645208948923595,0.7049407233555998,0.6565505804311775,0.7363811693971819
348671,0.8554522400676247,0.6853892215568862,0.8050375819606589,0.8081812678370666
348672,0.8522177657190044,0.8428388746803068,0.7595789531695623,0.7259573623209987
348673,0.57466725171859,0.7353269279211199,0.7277912990568909,0.7402280709238009
348674,0.665538362346873,0.8055043994270514,0.7089288144821015,0.7334879005451402
348675,0.8428694475206102,0.7102490269911084,0.7951242685323141,0.6825317815860374
348676,0.6198023494312885,0.8460457647531112,0.6375661375661376,0.7663794384192542
348677,0.7227272727272727,0.6282220753469927,0.6081248987088758,0.6889500637860209
348678,0.6409800873491747,0.7282860079660799,0.6850989617131733,0.7561673020856694
348679,0.6623456790123456,0.6754487454960166,0.6528850777368168,0.7427513227513227
348680,0.718716577540107,0.7126409835638561,0.7347339704545064,0.6761328677475289
348681,0.6705508150594855,0.833650829224563,0.7031653840569188,0.7961573388137456
348682,0.7935288640595903,0.8490383770966892,0.7532010132204449,0.7758207171650018
348683,0.7056438706924144,0.7039821776663882,0.715897794137403,0.7013704686118479
348684,0.8384203480589023,0.565817103800387,0.8019839441995131,0.7542280812699649
348685,0.7446849446849446,0.7567521014193193,0.7316610987900396,0.7041107453363721
348686,0.641692546583851,0.7407211028632026,0.7186617609309489,0.7299465240641712
348687,0.6635036886560461,0.8282543833182474,0.7168848222984707,0.7304189435336976
348688,0.8226459994854644,0.7402277039848197,0.7994206460674158,0.6940660006055102
348689,0.6172231344645138,0.8855820105820106,0.6375402298850574,0.7664316593392483
348690,0.5750466853408029,0.6684033613445378,0.6984907694380811,0.7063360148926268
348691,0.7180099502487562,0.7224791468693907,0.6381541443393,0.7156301145662848
348692,0.8425574425574426,0.5707602339181286,0.7628219263494864,0.6410564225690276
348693,0.5789825970548863,0.6056149732620322,0.5949983215844243,0.6972905115597865
347167,0.6789169455430484,0.8062765455403492,0.6741059008995085,0.7705947757974045
348694,0.7004135649296939,0.8026532358943972,0.7123865889563179,0.7943923816455889
348695,0.8835208128142658,0.762330623306233,0.809042809042809,0.7188069594034796
348696,0.6016863874527221,0.7788957688338494,0.6791519780650215,0.6403779821787869
348697,0.721425892745531,0.7358882947118242,0.7201210951210951,0.7389721181856013
348698,0.5961729270021261,0.65125,0.6887328817916647,0.7316020025031289
348699,0.8111111111111111,0.7879906852960745,0.7514637002341921,0.7370473537604457
348700,0.5073249046758981,0.6676554603383872,0.6174358974358974,0.6827120777676761
348701,0.5724222858283965,0.7708420030517409,0.5956852490193748,0.7417269585539892
348741,0.7096560846560847,0.5694979958007254,0.7002102919346858,0.73500932020257
348702,0.7371979286536249,0.6792929292929293,0.7477147162230036,0.7317868033346631
348703,0.7087413736444298,0.7874248300893143,0.7742555235350624,0.7978458750952675
348704,0.6164573694646398,0.6730758800238651,0.6467246376811594,0.7347281285939715
348705,0.7383460331689825,0.9500627659900187,0.7576023391812865,0.8728515022971128
348706,0.6488974523656604,0.7906983516803541,0.691701998788613,0.7166347876707668
348707,0.872596499640374,0.5658902487169364,0.7949631213511761,0.6903503654644658
348708,0.6217207647843486,0.8038259564891223,0.6670931502574504,0.7554621848739496
348709,0.9031862745098039,0.7494270435446906,0.8580586080586081,0.7314385540549619
348710,0.5343942133815551,0.7190260152979595,0.6625208125208126,0.6567665234032545
348711,0.7118506493506493,0.7025641025641025,0.7455081569664903,0.7160804398584018
348712,0.6522281639928699,0.6608972821057681,0.7007510968989366,0.6579059829059829
348713,0.7098664929990232,0.5623214285714286,0.6877725195162399,0.6860059439204031
348714,0.7643280632411067,0.7226102292768959,0.7973767885532592,0.7201820464532329
348715,0.6027944111776447,0.5835249592794864,0.6605317333239491,0.6535245924558901
348716,0.5361115123501372,0.8226459994854644,0.5923540696081118,0.7683132394727971
348717,0.7505112474437627,0.7489436519865014,0.7536920767629163,0.7253203711886875
348718,0.8387751913763475,0.7370964199428949,0.8295491329479768,0.7799105268258019
348719,0.5674774569978025,0.6845727715292933,0.6039081443446013,0.7212643678160919
348720,0.7854387656702024,0.9382183908045977,0.7528535758872837,0.8357142857142856
348721,0.6426605069139005,0.8857868020304569,0.6657493061979649,0.7379445649127465
348722,0.8052885837782864,0.5527896317370001,0.79722201950911,0.6185460324500129
348723,0.7548200302691321,0.8617027605901952,0.6920797413793103,0.8037109534295734
348724,0.853726362625139,0.7784067085953879,0.8740575865221758,0.7594547964113181
348725,0.5110718160993449,0.6356834053874294,0.6107147558246676,0.6567665234032545
348726,0.8152906354304428,0.7254716981132076,0.7306852306852307,0.7365765791626598
348727,0.6568349404424276,0.7202380952380952,0.6796921906050484,0.6975936988953042
348728,0.5350821521754461,0.7850632167009703,0.6133898474785568,0.7757160789683898
348729,0.7462962962962962,0.658422011312434,0.6773439326630816,0.728090779766434
348730,0.7535121328224776,0.7378698224852072,0.8072303400009457,0.7433249541409063
348731,0.5513995743984286,0.5902341519131924,0.6242270963240745,0.6666937669376694
348732,0.6825774080676041,0.7063931013975617,0.7707775567181654,0.7196479635747799
348733,0.797657295850067,0.704111680663104,0.8362137998056365,0.7875056338935034
348734,0.5795876601227924,0.6755822793558642,0.6110234337637495,0.7165043432482232
348735,0.5764113876059833,0.8673469387755102,0.63151820790287,0.7467443403878771
348736,0.8468097705403406,0.6058684162566066,0.8102770117999468,0.6486772486772487
348737,0.7256213829324591,0.7582417582417582,0.6992121955440516,0.748585247088241
348738,0.8613837965700768,0.8585855316394239,0.8606252408763453,0.8508198435100078
348739,0.49615619280048806,0.6414798206278027,0.6178716590713142,0.6780719942894049
348740,0.7807377049180328,0.6155288082083663,0.8122390891840607,0.6177382862314369
348742,0.6624156039009752,0.6791247233526094,0.6732268224447064,0.7698494902087717
348743,0.8669042260565142,0.8560386473429952,0.7975984352956265,0.7547565985961402
348744,0.6159767610748004,0.7978671092261356,0.6738318235324223,0.7601356100384504
348745,0.8950809004052416,0.6869016162794688,0.8639853221570672,0.6749803392877205
348746,0.6461898549612463,0.5562871251699706,0.6086257309941521,0.598571883385637
348747,0.7920146280224878,0.5164956416197727,0.7983944535668673,0.6153418611982149
348748,0.8710967993754879,0.6504987960096319,0.8578296117195279,0.6610940695296523
348749,0.509425580943391,0.616679006528909,0.6474581579986654,0.6725524051042706
348750,0.7330989452536414,0.6358585858585859,0.7783774915921582,0.6073262839879154
348751,0.824058254006997,0.6757634201221472,0.7388230189016375,0.626859026499422
348752,0.7002943266010353,0.6765881218134215,0.717618748692195,0.7773013336811556
348753,0.949650136902951,0.6360372340425532,0.8561922395879655,0.7387970125366765
348754,0.7307087177286705,0.8537570224719101,0.720175084853984,0.7367424242424242
348755,0.7117424242424242,0.7298429319371729,0.7658283298369142,0.6776918876979223
348756,0.6070538772967923,0.6730949801372337,0.6311716300940439,0.7126325307354635
348757,0.6790679200317755,0.7049335863377608,0.766740524781341,0.6529411764705882
348758,0.7846897268862587,0.7161862527716186,0.6833886222473179,0.7311820793604531
348759,0.8576839826839827,0.8381284916201117,0.7672731105381784,0.7447089947089947
348760,0.8131825774123089,0.7521100047415836,0.7416223142124976,0.7725534052967682
348761,0.8715192965315095,0.6619354838709677,0.87811004784689,0.6855378240924632
348762,0.6739468302658487,0.5487338748208312,0.6192474319500831,0.561565059144677
348763,0.7985739750445633,0.5508562918838422,0.8126359205099363,0.6308811203020888
348764,0.8465735196274118,0.6596428571428572,0.8678356599704914,0.63052431490575
348765,0.5361111111111112,0.6272518080210387,0.6268089883108939,0.7109683015297272
348766,0.7340972370957378,0.6804624976735529,0.6982736002518759,0.6984000455503045
348767,0.6849249000964586,0.6884051315024035,0.7444444444444445,0.6315688714463483
348768,0.7359010510125609,0.601579822616408,0.7285025957066305,0.6216083916083917
348769,0.7540447504302925,0.5643382352941176,0.7476069891111674,0.7063461538461538
348770,0.968409013631727,0.6359797297297298,0.8678191123796279,0.7217755881931146
348771,0.6671601090767433,0.7843013769215355,0.7059050019251636,0.732722632797864
348772,0.7851024208566109,0.5367739548649648,0.680603448275862,0.6628160023212796
348773,0.8377708978328173,0.7571967909391222,0.7747409532918859,0.7276188883737545
348774,0.822310222591256,0.8415322815392676,0.7120238005193757,0.8156273069899367
348775,0.921101841196778,0.6697976878612717,0.9116541353383458,0.6718503124975677
348776,0.678974358974359,0.5476190476190477,0.6471436764629208,0.5564169741039762
348777,0.7718500443655723,0.5279012345679013,0.7712899137584619,0.5928836671870727
348778,0.7821737311767987,0.7833177715530657,0.8314456217269517,0.663495041543822
348779,0.6453308179490636,0.6372549019607843,0.6577430786714815,0.6825036258998523
348780,0.8360181055714571,0.7082261830865182,0.679391331303222,0.7223493031727877
348781,0.539367816091954,0.6852073843203068,0.752290692380913,0.6142125732289667
348782,0.7647969052224372,0.6166666666666667,0.7407789181194819,0.6337255238749571
348783,0.8810160427807486,0.5340566606389392,0.7585006693440428,0.6761147290132024
348784,0.9402128509679997,0.6297297297297297,0.8423018797439337,0.6833394310005401
348785,0.7082103247426793,0.6923531672135024,0.7088878096163186,0.741705048845601
348786,0.706659120920581,0.6747324493504745,0.7553920185585754,0.6772082348031716
348787,0.6804112191306291,0.6405503599542488,0.6828669351989258,0.6876753647586981
348788,0.7963369963369964,0.6997929606625259,0.6812583494936436,0.7206308610400682
348789,0.7461279461279461,0.930952380952381,0.7943391450178781,0.8927472294234472
348790,0.8251499250374813,0.7662878787878789,0.7414129293535323,0.6878522837706511
348791,0.7012187088274044,0.6322741770476018,0.6376982493353893,0.5954325520743968
348792,0.531422189128816,0.6105822187254131,0.7453904013845437,0.627730294396961
348793,0.7211028632025451,0.8515809479928584,0.6469880583812473,0.6960509425038849
348794,0.6480434782608695,0.603269137400874,0.769568592658312,0.5699501983624546
348795,0.7012823961976504,0.7040794499618028,0.7020027624309393,0.6833511171468296
348796,0.8924291788613397,0.5289903897301322,0.812709861957468,0.6463175209593548
348797,0.6668398268398268,0.5867193791639211,0.7098649662415604,0.6704861111111111
348798,0.9137549171928201,0.7271929824561404,0.847926149874312,0.7735776780105112
348799,0.7349131992284376,0.6408857509627728,0.7224801645606818,0.6771007911192806
348800,0.6051802945657694,0.7704509177972865,0.7375842117777602,0.7626907016165709
348801,0.6648020113136393,0.8568196939454424,0.6494576298833701,0.8293270796690769
348802,0.6670938077111521,0.6882985452245414,0.672247466551264,0.6959724327116018
348803,0.7431891854610663,0.6748551887780027,0.7000232276475371,0.7314525780184282
348804,0.7229368691866218,0.8978494623655914,0.7609829421828027,0.8792492051846417
348805,0.9231347599768653,0.8645096056622852,0.7968096317823268,0.7184445160597271
348806,0.7051136363636363,0.6375824312554436,0.6431944716870106,0.6223548197327506
348807,0.6012257405515833,0.7855626326963907,0.6918636087611156,0.6792613636363636
348808,0.8194333230674469,0.8640439932318105,0.7053753917427443,0.6970646022603235
348809,0.5330965450435905,0.5657412257726558,0.7101054377443431,0.5908293003035026
348810,0.6363902082572159,0.6155913138572098,0.6854962056591565,0.667167476800707
348811,0.96290525395003,0.46272933645937997,0.8555308791529264,0.6097018246550956
348812,0.8310527276044517,0.5923007809800263,0.7683512617549557,0.6379454448750095
348813,0.811624649859944,0.757037037037037,0.8362340651558073,0.7712386148502601
348814,0.6105820105820106,0.576209067006613,0.7256144855438765,0.6644647008893974
348815,0.5997382484458501,0.7701207753983559,0.6231816774992263,0.8097518571202782
348816,0.6153664939085952,0.7593479707252162,0.6872708875877055,0.7424899504611946
348817,0.6958232931726908,0.6823771139560613,0.6913275943549209,0.6808067926301306
348818,0.7715591670898934,0.6028861207542032,0.7158895979838218,0.7288566802867936
348819,0.7017848036715961,0.8137426803850862,0.7878193174322685,0.8555576394098525
348820,0.9555380163114969,0.8854166666666667,0.7950331744317305,0.7563921766137833
348821,0.752301495972382,0.721521141139438,0.6228672566371681,0.643904761904762
348822,0.6325925925925926,0.8690344377253499,0.6813990461049284,0.7036679536679536
348823,0.8116421568627451,0.7856649395509498,0.7335434712042779,0.7230637230637231
348824,0.624031007751938,0.5656479909451047,0.7445701357466064,0.6001170960187354
348825,0.5895516658989712,0.6846919558783966,0.6361823361823362,0.6803166930061045
348826,0.894180225281602,0.42937062937062936,0.8459457364341085,0.5565058479532163
348827,0.7987969924812031,0.7369532428355958,0.7642969628796401,0.6879104359522115
348828,0.7427497945285899,0.711323218505161,0.8526748122561909,0.7530842644320298
348829,0.6277616279069768,0.6828437633035334,0.7402216427640156,0.7071403133903134
348830,0.5967243832194038,0.736842105263158,0.6068115422069602,0.802632504552951
348831,0.5724899598393574,0.8047346530318666,0.6417393665772769,0.7533812341504649
348832,0.8616439768976898,0.6424088569212327,0.7414541347125616,0.6904314094275303
348833,0.7232684662063193,0.9519049070405364,0.7549873582905147,0.9052475864216756
348834,0.6660880745740919,0.5938292476754015,0.6906827014494687,0.7134269043268866
348835,0.8671062271062271,0.7196625007199217,0.9200406388016591,0.7031189834424336
348836,0.6024950062186711,0.5997464074387151,0.699728660629638,0.644645954896704
348837,0.7826384142173616,0.493843852482596,0.7683587140439933,0.5269313634964604
348838,0.7966117328741853,0.7578532443905397,0.751134219921735,0.6987287119213241
348839,0.8627795307998354,0.6335901386748845,0.7455234030402538,0.7006226650062266
348840,0.7187994642639718,0.9523568597689518,0.7513593712406769,0.8962757136434325
348841,0.7659229595728452,0.5932539682539683,0.6556240369799692,0.6746924604830498
348842,0.6278423545066729,0.8796027209146361,0.657525812959886,0.8464809031948115
348843,0.7137560252131998,0.7525868725868726,0.7029348441926346,0.8102863046044864
348844,0.8211382113821137,0.7076207097149505,0.8798860398860399,0.6280419016921837
348845,0.8020949178843916,0.8014987851643687,0.8215533900744213,0.7695935378811086
348846,0.8159579007253591,0.6546679815910585,0.6671988979681287,0.6669332893543334
348847,0.7066909698488646,0.8452702702702704,0.6843070131133435,0.7589565217391304
348848,0.7797787496784152,0.7158747135217723,0.7278236914600551,0.7585420104757121
348849,0.8734443276729907,0.6682430593358737,0.723732490986248,0.6687570436616134
348850,0.5624862727871733,0.797027972027972,0.5960971890055804,0.7406518833327621
348851,0.8020932697403286,0.746474700793933,0.6837131989577405,0.7954976712092461
348852,0.5378257544561444,0.7891777724892908,0.5360293142326569,0.7723132969034607
348853,0.6487455197132617,0.7374885705577567,0.6669421958727625,0.6852332852332852
348854,0.8093520855872101,0.5459890644895513,0.7569772727272728,0.6454576156703816
348855,0.7631967970434247,1.009039979628215,0.7795926533552079,0.885630268853953
348856,0.7806945018602729,0.5096181452770601,0.7100804221096975,0.6055622009569378
348857,0.6532888309996744,0.8877654196157736,0.682947839944868,0.8550327575938058
348858,0.7194961045488817,0.7944874274661509,0.6836581709145427,0.8530184538345028
348859,0.8382036685641999,0.7100110314396029,0.8757586778195336,0.6274434832481002
348860,0.7571428571428571,0.7162087405495113,0.825593395252838,0.7747442455242968
348861,0.803158838540589,0.664836992681304,0.7237730061349693,0.6860833575839881
348862,0.754242614707731,0.761533581074957,0.7113495200451723,0.7727021889754123
348863,0.622891215823153,0.7589569160997732,0.5782686701054047,0.8191685979992372
348864,0.7281542849382046,0.7816748768472906,0.6687973484848485,0.6903582499760315
348865,0.7559523809523809,0.7595440729483283,0.7118893541428752,0.7658136025998143
348866,0.9222497932175351,0.6334703974860428,0.7474903474903475,0.6698797376093295
348867,0.529960903215511,0.7049384377312791,0.5867682279005275,0.6926827984809549
348868,0.865368058544985,0.6734115347018572,0.7137894488930758,0.7272604770246598
348869,0.7957610789980731,0.6255589061037745,0.7055635838150289,0.6180594405594406
348870,0.7724508050089446,1.108130348913759,0.7584136539754716,0.9327536512368932
348871,0.7625730994152047,0.5247132852938191,0.7257663894364053,0.5992270697354861
348872,0.7114493448386066,0.7774819197896121,0.7058307985770995,0.8016371383718321
348873,0.7701149425287357,0.7502744839701361,0.6558029740085946,0.8386543818298693
348874,0.8472811059907834,0.6368142762723067,0.8305084745762712,0.6196812971764047
348875,0.7001439087839707,0.7049180327868853,0.8323982398239824,0.7340133841435077
348876,0.7991718426501035,0.6798656644810491,0.7495878864095984,0.643021649009673
348877,0.8415003024803387,0.6897318591943068,0.7605177993527508,0.7725709794675312
348878,0.7090152167671547,0.7519559974116125,0.7724739480279647,0.739541635507852
348879,0.893983019564415,0.7962962962962963,0.7685003374854268,0.7251612683026725
348880,0.7911035557444397,0.6942530847187778,0.7130190469240312,0.7740075599291856
348881,0.6762694602066055,0.7015151515151515,0.67053262429307,0.7118034447821682
348882,0.6852607709750567,0.744503966511519,0.5811775164666424,0.7571528751753156
348883,0.8019404483104717,0.7491486291486291,0.6892173126225305,0.6743460447526001
346951,0.7332463805921482,0.7793934358122143,0.757140884825428,0.7895249911378943
348884,0.7404699309891555,0.7528571428571429,0.814966960996433,0.7290153133903134
348885,0.7675682507583417,0.615267947421638,0.7255429146469806,0.778014915516325
348886,0.5472546362103732,0.7352793576446972,0.574844876739896,0.8138691544428459
348887,0.8006818181818182,0.7463094587206123,0.7347023556625596,0.6877935432837297
348888,0.7746120920278223,0.7799463212556159,0.7281991272337209,0.7761328688884704
348889,0.759096686470988,0.6678862932732901,0.7581382835620123,0.7129935669026006
348890,0.706043956043956,0.8012791228871631,0.7879401328359568,0.786233794429626
348891,0.7187857961053837,0.533047385620915,0.6790396921286974,0.6866361479364576
348892,0.6155815768930523,0.6010752688172043,0.7393933207170845,0.614034196715761
348893,0.7901241799437675,0.6121402201966741,0.6796526619141514,0.6226124654435787
348894,0.6904761904761905,1.1268397109981267,0.7138663364065869,0.9388267643115289
348895,0.7692307692307692,0.7867920628358827,0.7763975155279503,0.7701511445814931
348896,0.625029271066805,0.5866648411829134,0.7513214747877963,0.7786190833366231
348897,0.5653108698717044,0.7140237228976247,0.5799179461151291,0.7624718679669917
348898,0.805749923942805,0.8091382301908618,0.7516360936920041,0.7129933196933469
348899,0.7892602778365418,0.7202505827505827,0.7263481969364323,0.7217185213463129
348900,0.7064722529838809,0.8766141925962365,0.7891988893155703,0.813738874967597
348901,0.6480619639651619,0.6266349981601044,0.6802474591250552,0.7170271930675461
348902,0.6235970819304153,0.8367875647668394,0.7086720867208672,0.7863823447528612
348903,0.7353068748644546,0.7327141382868937,0.6676363438638464,0.683966228963147
348904,0.8046783625730993,0.8117123554631674,0.6992926328645824,0.8041938158985902
348905,0.6758747135217724,0.5027066041140382,0.6990642655367232,0.6675707495748484
348906,0.7911308203991131,0.6956521739130435,0.6275943582066031,0.6558453341251382
348907,0.7226396917148362,0.5580577974485811,0.8061069754618142,0.5995937023869985
348908,0.753992061327758,0.5744887079577397,0.6778039215686275,0.6491428571428571
348909,0.6329516748138184,0.8938977879481311,0.6966966966966968,0.9216666666666666
348910,0.6929273906675038,0.7778664538441075,0.7514819847396634,0.7970562458112079
348911,0.6844985875706215,0.6351023017902813,0.7754122342314194,0.7578657294620392
348912,0.5916405433646813,0.7712162162162162,0.5925077619992873,0.7623015873015873
348913,0.7843180320667692,0.7764471057884231,0.7458595461111888,0.7444237092330934
348914,0.7336738168198842,0.7696857344632768,0.7500822152065245,0.7447088660626782
348915,0.7438188494492044,0.7494152046783625,0.8101343101343101,0.8061592798380497
348916,0.6919758412424504,0.6202141900937082,0.7040618653335416,0.7071767468986933
348917,0.5572124391157737,0.8983050847457628,0.7129919393077288,0.8231920641247066
348918,0.7370550768077933,0.7486385882677328,0.6656394730677047,0.6711189859615647
348919,0.6991002367797948,0.9186335936829456,0.6913361474484891,0.8518257575757575
348920,0.585861523052567,0.5362554112554112,0.6989055887932292,0.6757575757575758
348921,0.823618700667881,0.7131131895399885,0.6514426066409651,0.6435771959872767
348922,0.6988416988416988,0.4761491481838637,0.7513377825877825,0.553648424543947
348923,0.6966408823950723,0.7298455293719698,0.6713512339646641,0.7187470921285262
348924,0.6761815041607788,0.8550209611593882,0.7073312195499188,0.9035195530726257
348925,0.63085827216262,0.7204968944099379,0.6984359726295211,0.762204614227493
348926,0.6005821036956815,0.6365970749134755,0.5557317073170731,0.6948904830590236
348927,0.7245741164505466,0.7453346012124094,0.7520403522553438,0.7550181067656554
348928,0.6890686711683016,0.9475377107364685,0.8118436489541305,0.8875641966250918
348929,0.49314754724184007,0.9678346236730784,0.6357113848653039,0.8294647051914494
348930,0.5929279576999339,0.6160578661844485,0.7357270294380018,0.661503595554587
348931,0.782051282051282,0.6815666240953597,0.6717599666620364,0.6554019457245264
348932,0.7115828042578729,0.9392458100558659,0.6903162379157791,0.8505159431068141
348933,0.8194274860941527,0.6395061728395062,0.6732770856331809,0.6471886539107083
348934,0.7389118864577173,0.711489898989899,0.7277700747528334,0.7607479927784057
348935,0.7337606837606838,0.8787080322991925,0.7217040955750973,0.7987067150721714
348936,0.6744318181818182,0.6375109553023663,0.7112172605405579,0.718294051627385
348937,0.6123184638314096,0.726360465881424,0.568361581920904,0.7818939100419147
348938,0.6317146540610228,0.6340980515399119,0.5917924805165161,0.7608558643725972
348939,0.6140040444893832,0.7945101906640368,0.7079406631762653,0.7565709144656513
348940,0.4901206636500754,0.5923123486682809,0.5944776480342707,0.6957821117170411
348941,0.7598388882056328,0.730616705698673,0.8901172529313233,0.7530915023710413
348942,0.6531850353892821,0.9391301898484592,0.7068343094419138,0.8902713582823916
348943,0.9517179494601558,0.8795567794387621,0.8257738095238096,0.7130050505050505
348944,0.6608692596886968,0.6055740578439965,0.6815771170231264,0.6285089249512028
348945,0.661963190184049,0.6564985367533138,0.7871763521288838,0.7223015774437958
348946,0.7817513368983957,0.7050847457627119,0.709356585443542,0.7344187675070029
348947,0.6335126983582959,0.7087014725568943,0.6493205030809488,0.7339404229047692
348948,0.6935992787919765,0.6363259382127306,0.6565140482948703,0.6855582005737655
348949,0.7325531914893617,0.7626752966558792,0.7183438598538443,0.7796849625319516
347653,0.46090387374461983,0.6433333333333333,0.589433309923829,0.6828333800579385
348950,0.8418046516736689,0.9184615384615384,0.7413991072581918,0.8527414100436412
348951,0.7488320063170362,0.7097358295340641,0.7078542678917914,0.730739841401912
348952,0.658179012345679,0.6209558823529412,0.6692637939259023,0.6638958072243286
348953,0.5777495972855331,0.7429753936689625,0.562680891162415,0.7713869072047921
348954,0.6517477497376994,0.7196669310071372,0.6394233734196731,0.7475052180934534
348955,0.661498708010336,0.7672811059907834,0.7079097556625646,0.7686862618233354
348956,0.5671624492949585,0.6090377458798512,0.5960581618857548,0.6438876109102859
348957,0.6937470014393092,0.7240116205633447,0.9166087371362366,0.7541094228611288
348958,0.6538011695906433,0.992643798095735,0.703923470884191,0.9229204052507383
