game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
348390,3.085705469412945,3.085705469412945,6.113196012837712,2.6413100898045427
348391,7.815768905871299,2.51163374798546,5.478260869565218,4.438362244331842
348392,1.8305146797107787,3.0681748450571704,2.97000297000297,4.153837024534012
348393,7.615384615384613,2.74575805803719,7.4605361322843855,3.65625
348394,3.3750052734457396,1.317069958365955,3.7241443519730204,5.704241420398368
348395,2.5471650053490467,1.038463535506799,3.9375,1.534092652378014
348396,3.6486289263301277,3.9512387865306664,3.1973600069473496,3.6000144000576006
348397,1.3064495057266037,2.454539876045736,1.5728124799757672,2.7613667742804253
348398,0.8709705515179081,7.2,2.1093782959035874,5.906259228530044
348399,4.075464008558475,6.622629013907521,2.892857142857143,6.5368352243839745
348400,1.44,4.295444783080039,1.611942704392096,6.585349791829777
348401,1.038463535506799,1.8305053720247932,2.4545482438048225,1.3499973000054002
348402,2.6999946000108004,1.3499932500337497,3.9036097546870425,1.3333333333333333
348403,0.6923076923076923,2.076923076923077,3.1973600069473505,2.392408091655812
348404,4.0,7.448288703946041,4.21875,6.451338851927172
348405,2.892836479739431,3.857131836766181,5.785703954100082,2.734180676178071
348406,6.9230769230769225,2.9347889886717144,4.7432368334637385,5.328954380203132
348407,1.9285783163511299,3.5526222299415,2.3142857142857145,4.395343726344505
348408,6.394770498792098,2.3684210526315788,7.36365549001426,2.25
348409,2.8420977839532005,4.1087045841404,3.7594841532046748,3.8571528757217552
348410,2.0149193584496765,0.53999892000216,3.4363605123995344,1.3366323399679803
348411,3.5409894114580514,1.317069958365955,3.7241443519730204,5.547952805414802
348412,3.3749831250843743,0.5094330010698094,5.1923076923076925,0.5454545454545454
348413,4.846153846153846,0.9152526860123966,6.662329009962325,1.0588204152340728
348414,4.395359058974556,0.7714329796170265,3.578321875474399,1.5211310454395648
348415,2.6129116545537245,3.6,3.1973726281218795,3.3750030133955478
348416,2.177415842877673,0.375,1.528299003209428,1.542859346941924
348417,3.1395421849818255,2.7000067500168754,5.472987764831797,2.5411794602111297
348418,2.9999999999999996,0.9310312723059575,8.171063382978137,4.500000000000001
348419,3.0,1.199992000053333,5.328954380203132,1.0253138599649114
348420,6.517252615952786,2.25,5.6972529332595725,2.057142857142857
348421,3.7674243375612204,0.48214199617500686,4.378372461658836,0.5294117647058824
348422,1.3500033750084375,3.9272798677815777,3.3333333333333335,3.8181818181818183
348423,4.846153846153846,0.6585349791829775,5.837829948878448,0.7864062399878836
348424,1.9636399338907888,5.71151649416733,2.872343481216469,5.1299897400205205
348425,6.136349690114341,0.8181892562659661,4.068498723970855,0.8181855372069873
348426,5.268279833463821,2.5312420898684693,3.0374962031297463,3.5526222299414996
348427,2.4545454545454546,4.2631578947368425,3.1764659169618863,3.857142857142857
348428,2.0377320042792375,2.6666666666666665,1.6700996492790738,2.5251816727925704
348429,1.4210601108426886,2.11765951564421,4.32001728006912,2.273688997239994
348430,9.0,1.8947468144569186,7.0129779052235,2.3365429548902976
348431,2.3478158790613954,2.25,3.4615384615384617,4.05
348432,1.4594515705320508,0.8437473632894896,7.269230769230769,3.802811545335852
348433,1.849310001890406,1.6199967600064802,1.7181802561997672,3.811755737045325
348434,2.076923076923077,0.5399956800345597,4.558453398580256,0.666664197540009
348435,8.999999999999998,2.5961588387669976,5.6571428571428575,1.89000189000189
348436,3.8571318367661798,0.0,2.2191720022684867,0.5142857142857142
348437,2.634159191020444,3.375,2.392408091655812,3.5816289983377563
348438,7.8,3.857135969400055,5.1923076923076925,2.327584200358448
348439,1.8,6.749984659125775,2.336536214869024,4.980572853256596
348440,6.279040562602034,1.0000111112345693,3.96,0.8571469387949466
348441,6.0,3.6,3.1153846153846154,4.242845020442798
348442,2.25,3.374993973225048,3.176465916961887,3.7058823529411766
348443,2.0377320042792375,3.042249236268681,1.3499973000054002,2.655735528085633
348444,1.588239965411663,2.2500140625878915,4.3875109687774225,2.3478311909373715
348445,8.617002942546929,1.9285783163511299,7.26920281075842,1.5882399654116628
348446,2.4545398760457364,2.3478311909373715,3.374995781255273,3.857148367354811
348447,2.024989875050624,0.0,6.576923076923077,3.802811545335852
348448,2.2131074980082035,2.4107099808750343,2.1504405748313498,4.295444783080039
348449,1.975604937548933,1.8408923555240406,4.0,1.6071371173674378
348450,3.06817484505717,3.4468231779709697,5.142857142857143,2.1176470588235294
348451,1.038463535506799,3.7058823529411766,1.2162162162162162,2.2689056563818015
348452,2.0377320042792375,5.6841955679064,2.4059382119423645,6.031902059782851
348453,3.7799924400151195,2.250014062587891,3.857147095766039,1.607148596959275
348454,2.4545454545454546,4.5,3.0,4.029838716899352
348455,3.75,1.8409049070343022,3.4225303908022666,2.75
348456,2.5312420898684693,1.55768631659109,2.7931010404301375,4.199986000046667
348457,7.71427193880011,2.399984000106666,5.454545454545454,1.7999940000199997
346984,1.62000648002592,3.789473684210526,3.90362386415389,2.8536585365853657
348458,4.576263430061983,5.142857142857142,4.371428571428571,6.333333333333333
348459,4.090909090909091,2.8125,3.9705823962023588,3.4752440839167478
348460,1.4210601108426886,5.0625,1.6701048145410458,2.9454518677710295
348461,2.5,2.7000108000432,2.3225806451612905,2.0000074074348424
348462,0.0,5.268279833463821,0.5294117647058824,4.499982692374259
348463,3.3750120536144768,5.510215326970054,4.709313277472739,3.048389555152867
348464,4.909079752091473,1.8,4.108691186205232,1.2
348465,5.26827983346382,2.6128990114532074,3.292674895914888,2.5826042041666017
348466,4.295444783080038,1.4594634039551457,5.288648889383734,2.4
348467,7.232129942625102,7.425018562546406,6.592992590732137,3.9078998788156296
348468,10.125025312563281,0.9310312723059575,6.352948650527824,2.219172002268487
348469,1.1739155954686857,0.9000045000225001,2.057142857142857,1.2385366551803858
348470,6.3,2.755090795547773,4.839627207195479,3.3061089546573283
348471,0.48214199617500675,1.7234005885093862,4.026315789473684,2.75
348472,2.5116162250408136,4.764733910199472,1.9517978226610955,4.3875109687774225
348473,3.9705823962023588,4.909079752091472,4.135135135135135,5.5975678019119535
348474,5.399984571472653,2.5116337479854605,4.090909090909091,3.126312498618422
348475,0.6000040000266669,6.352941176470588,1.5140215215355541,3.4363605123995344
348476,5.906259228530045,2.755090795547773,4.86000486000486,2.727264462834961
348477,3.3157894736842106,2.6470588235294117,2.8125,1.8837253109890955
348478,0.0,3.951209875097866,0.31395312331032177,3.4177128665497047
348479,0.8852429992032813,0.6585349791829775,4.084030181487242,2.4059382119423645
348480,3.9272798677815777,5.625,3.5816399625305353,2.475
348481,6.136349690114341,2.189195105932719,3.8117557370453246,1.5168573412524522
348482,5.26827983346382,3.375,3.292674895914888,2.5826042041666017
348483,3.0681748450571704,0.0,5.010298947837222,2.1386117439487684
348484,5.869539697653488,8.162809680952746,6.749975892943239,4.618427129509381
348485,2.3478158790613954,7.714348688560722,1.7802099988461602,5.785734949053389
348486,11.853716359591997,1.5428527347064722,7.941185813159781,2.5890340026465686
348487,4.418189851254275,2.037743538654863,3.3750030133955478,1.9285783163511296
348488,3.422530390802266,3.2399935200129595,4.460861807196857,3.155840057350575
348489,4.846153846153846,0.75,3.75,2.7
348490,0.50000277779321,5.4,1.2616846012796286,3.4752440839167487
348491,5.399980363707769,3.056598006418856,4.26315340720694,2.197679529487278
348492,0.75,3.2926748959148884,0.6067408913023693,2.958896003024649
348493,3.6610107440495865,2.0769230769230766,2.7835080242350765,2.475
348494,6.136349690114341,0.8181818181818182,4.295444783080038,1.534092652378014
348495,3.5999999999999996,7.071428571428571,3.4941094256248806,3.7565152060605116
348496,3.1395421849818255,0.0,4.547363634354069,2.25
348497,6.456493667418837,8.100020250050624,6.670572539829319,4.443043598789365
348498,2.3478158790613954,6.517286326112593,1.4062412109924314,5.337221714469103
348499,10.914940063574738,1.9756049375489326,8.162809680952746,1.5428527347064724
348500,4.7368421052631575,2.7000108000432004,3.4615384615384617,2.2924614809867205
348501,6.942867061238658,3.306108954657328,5.201839634715261,2.4545380165514645
348502,2.7457580580371896,0.0,4.615384615384615,2.479589306541524
348503,6.622591527611113,4.695662381874743,4.413457294752601,3.253008128905869
348504,6.352941176470588,0.6428571428571429,4.453599064744196,2.5051572218115687
348505,4.408145272876437,1.55768631659109,3.342847591864023,5.1299897400205205
348506,3.1395421849818255,3.0759415798947347,3.0789473684210527,4.204904246215587
348507,2.8636363636363638,3.4363511405413067,2.43000243000243,2.634149553840919
348508,0.5294148789110524,5.522714721102907,1.2980794193834988,4.7432368334637385
348509,0.8181818181818182,5.522714721102906,0.6067408913023693,3.5999897143151025
348510,2.5116337479854605,7.36361962813721,4.655172413793103,4.5
348511,12.214372959806855,2.4545454545454546,8.666698765550983,1.6615359053293766
348512,5.949142459080578,3.0566153079822946,4.378378378378378,2.454556611620962
348513,0.6279040562602035,1.7419411030358163,1.2413707491672472,1.7802217365074027
348514,7.13202164511966,5.10812191384301,4.811876423884729,3.50648895261175
348515,7.411764705882353,3.9512098750978653,5.1157840886483275,3.6404453478142162
348516,4.909079752091472,1.0799978400043198,3.093740332061462,4.7319490062907095
348517,2.9999999999999996,2.624989062545573,3.4838709677419355,3.098350497211485
348518,3.4468011770187728,4.378354711596153,2.5051572218115687,3.176474325263912
348519,3.521746786406058,9.000075000625007,2.6470666090194386,8.333364197645176
348520,0.6136391529052405,5.651136506341831,0.8437526367269897,5.178068005293136
348521,2.7,0.0,1.3064495057266037,2.1235931195582927
348522,1.6363636363636365,4.263146675929801,0.6279062466206435,3.1764612457022188
348523,1.2558168739927302,9.391263516245582,3.3333333333333335,6.206896551724138
348524,8.100040500202502,2.3684210526315788,5.906268457088929,4.935483870967742
348525,3.4615384615384612,9.692307692307692,3.621942385506377,6.12
348526,7.64149501604714,3.4615384615384612,5.670005670005669,3.6947329529126813
348527,6.942867061238658,0.5192317677533996,5.108108108108108,2.7613667742804253
348528,0.0,2.189195105932719,1.2857051021064136,2.1
348529,8.265272386643321,9.257116408238831,5.242708266585891,7.012977905223499
348530,5.294117647058823,5.26827983346382,5.115784088648328,3.943815793465401
348531,4.2,1.0188660021396185,3.4468011770187723,4.211001447703766
348532,1.542852734706472,1.3278644988049222,3.857142857142857,2.9249926875182815
348533,1.4464259885250206,3.6818098140686044,2.410716438139677,3.159577829338116
348534,3.0,9.000090000900009,1.8000051428718369,9.642912245212829
348535,0.5510215326970055,4.263146675929801,0.9310376932334249,4.784798013169587
348536,3.1153726331821807,0.0,1.9636292231664614,1.094593115414709
348537,1.6363636363636365,4.628558204119417,0.6506016257811738,3.3401992985581477
348538,1.7608733932030287,4.584897009628284,3.0,5.806451612903226
348539,7.4032496879022185,2.410709980875034,5.250014583373843,2.6999946000108004
348540,3.375,9.0,3.5783089417964558,6.666666666666667
348541,8.844797086906597,3.8571428571428568,5.45191783469439,3.774193548387097
348542,2.1093782959035874,0.7941199827058315,4.725,1.3366363101709111
348543,0.69230236690487,2.076923076923077,1.6463314248083853,1.9285714285714286
348544,7.799948000346666,9.947342243836198,5.294102076170365,7.243884771012754
348545,4.295444783080038,0.5869539697653489,4.989125011820639,2.4059382119423645
348546,1.8409049070343024,3.5526502771067214,1.9484556169645535,7.860799295186306
348547,4.153846153846154,1.9285714285714288,3.3,1.2413835909778999
348548,4.595734902691696,3.0,6.3,2.6341495538409196
348549,4.959193794273049,4.295444783080038,4.86001944007776,2.15999568000864
348550,4.153846153846153,7.875,4.724994093757383,6.333333333333333
348551,1.8,1.0188717693274314,4.05,1.2000040000133334
348552,7.269202810758421,2.8125,5.8037328937075765,3.9375
348553,3.0,0.5094330010698093,2.189186230829418,2.999990909118458
347039,3.5526222299415,2.2500000000000004,3.263729090705295,1.2000040000133334
348554,1.4210601108426886,3.4285714285714284,0.7714307755165014,4.542051829858103
348555,4.395328393821424,1.9285714285714286,3.2926748959148884,2.9405911479295566
348556,1.3170699583659553,2.863623347166604,2.0769253592586367,3.42536290936445
348557,4.7368421052631575,2.0250050625126566,3.78000378000378,2.5714285714285716
348558,13.500039705999134,2.7692520711697783,7.392857142857143,7.220972214954738
348559,2.9999999999999996,2.7692307692307696,3.263729090705295,1.5000050000166667
348560,1.2,8.774956125219376,3.9375,6.821023911478267
348561,6.319135491201083,2.9347889886717144,7.137931034482759,2.050635507133553
348562,1.8,5.26827983346382,1.6615359053293766,2.6470510380851824
348563,6.0,1.8493100018904056,4.308501471273465,3.744522814216924
348564,1.894736842105263,7.4680692168740075,4.584922961973442,5.971148104665284
348565,2.076923076923077,5.785714285714285,1.08,5.530113819139977
348566,3.5217238185920934,0.5869539697653489,3.4468011770187728,1.467384924413372
348567,3.951209875097866,5.711549445287394,3.951209875097865,5.586206896551724
348568,3.0,0.0,1.5882329584809436,3.126302626094206
348569,1.3728860097830842,3.3750052734457396,0.7105281856004884,4.5
348570,3.2142627552660334,2.189195105932719,3.1764631142044375,2.621361768312396
348571,3.176479930823326,2.024989875050624,1.44,1.7608619092960465
348572,1.255808112520407,1.8305053720247932,2.25,2.699995846160237
348573,5.49151611607438,2.076923076923077,3.6947329529126813,2.634149553840919
348574,13.17069958365955,2.3478311909373715,8.689655172413794,7.056850258410266
348575,1.3500033750084375,3.0000000000000004,2.8051911620894,1.6875042187605467
348576,2.9999999999999996,8.181818181818182,4.371428571428571,7.22089664699234
348577,5.869577977343429,2.9347889886717144,6.6,2.4545518300047533
348578,4.0,2.6999865000674994,2.779407677341651,2.7272644628349614
348579,5.785714285714286,0.41538397633234414,4.450539669143584,3.8
348580,2.5,6.6000000000000005,4.580373501333933,6.230763239650732
348581,1.9756049375489326,6.075015187537968,1.4025955810446997,4.764711487895868
348582,0.6279040562602034,0.6279040562602034,3.811755737045325,1.5168471152938638
348583,4.584897009628284,5.890919801672366,4.021268039855234,5.457452614311292
348584,3.42254485223902,2.3275902199831378,2.1951273051885494,4.21101303762664
348585,4.499971875175779,3.1395421849818255,3.8571290816818515,3.3000000000000003
348586,3.3750000000000004,1.9636399338907888,3.4468121774597633,2.619401030297739
348587,5.684210526315789,1.7608733932030285,3.5454545454545454,2.123600277753433
348588,10.188660021396185,2.945459900836183,8.1,5.340682816188203
348589,2.314279102059708,3.3750084375210943,3.0759415798947343,1.8202288095029426
348590,2.755107663485027,7.297317019775729,3.068185304756028,7.1999760000799995
348591,2.297882118647313,5.400009818199669,5.806451612903226,4.1087045841404
348592,3.272727272727273,7.630401606949534,2.8636363636363638,4.7184374399273015
348593,3.0681748450571704,0.42857142857142855,3.774181373608472,3.857145757252449
348594,1.102043065394011,3.7799924400151204,4.954146620721544,5.76697909324448
348595,2.52,4.609761719221608,2.0,4.239672925349525
348596,3.056598006418856,2.945459900836183,4.175249123197683,5.744686962432938
348597,2.63413991673191,0.6279040562602034,4.129402048465769,0.6279040562602034
348598,2.5714285714285716,2.0249898750506246,1.4399999999999997,1.4999950000166666
346920,4.235269204298797,6.381829785145063,3.139520281301017,4.595749569946351
348599,2.793093816917872,1.0657908760406263,1.646337447957444,3.614176074154389
348600,2.5961588387669976,3.375,5.567016048470153,3.6
348601,7.132062014977329,2.076927071013598,7.977254597148644,2.39515742716544
348602,3.857131836766181,2.3275902199831378,3.323071810658753,4.602293646789304
348603,2.6341591910204434,3.5526362534687546,3.73404652558141,2.2500046875097657
348604,3.5217467864060574,9.219489708561685,3.2637398502635717,5.288648889383734
348605,3.3750120536144768,1.1739155954686857,3.6185604315055993,4.750013194481096
348606,4.31999136001728,5.014292877561253,4.595734902691697,4.347461311407891
348607,2.297867451345848,3.176470588235294,3.1764631142044375,2.2978747849731755
348608,3.3157894736842106,0.6428571428571429,4.319991360017279,0.3333320987700045
348609,3.4468011770187728,0.5625,2.10389337156705,1.4464298628838062
347396,4.153846153846155,2.5116337479854605,6.443167174620058,6.14850876385271
348610,2.5312420898684684,1.157144510206443,1.2705852456817748,2.9008288436602014
348611,6.279084369963651,2.52,4.602277957134042,2.25
348612,3.258626307976393,3.2926748959148875,5.34906165005816,3.0337044565118467
348613,2.076923076923077,3.176479930823326,2.0,2.1
348614,6.62262901390752,2.6470588235294117,8.010971404458452,1.9285679847000274
348615,3.1764799308233256,3.15,3.15,3.3061291961820327
348616,2.7930938169178727,2.87233431418231,3.5735241565821223,3.560431735314867
348617,1.840917458715721,3.621955636531264,3.2637398502635717,2.6000057777906176
348618,3.552650277106722,9.749999999999996,2.634149553840919,6.749991562510547
348619,2.4107228954389126,1.5576953032601986,3.6185604315055993,3.2079271444101867
348620,3.8571428571428577,3.375008437521094,5.896531391271065,5.576080895564243
348621,4.628558204119416,4.438362244331842,4.387494515631856,4.339289588651418
348622,3.521723818592093,2.8125,3.9999851852400545,2.2978747849731755
348623,3.3157894736842106,2.1315733379649,3.6947329529126804,1.4025901164149797
348624,3.7799924400151204,2.15999568000864,3.50648895261175,1.9636345785140197
348625,4.725011812529531,1.6530645980910164,2.1235931195582927,2.6517880819536446
348626,6.58539797755111,2.88,4.655188466167124,2.5
348627,3.9375,4.295444783080038,4.86000486000486,2.730334010860662
348628,1.8000000000000003,3.3750210938818372,2.0,1.7307692307692308
348629,4.909068595142749,0.5,7.829984340031321,1.7999955000112497
348630,2.769230769230769,3.857135969400055,2.347826086956522,3.410533495859991
348631,2.8420977839532005,2.934788988671714,3.19736000694735,3.6404453478142162
348632,1.7608733932030285,4.02985676098024,4.064516129032258,2.830654292433201
348633,6.585397977551111,8.735319809764146,3.9512243307613786,6.84
348634,3.681834917431443,2.755107663485027,4.277236192546916,2.292454992882069
348635,0.6428571428571429,4.153878106754667,4.6097448542808435,5.965130151465469
348636,3.75,3.698635203609868,5.0,4.4608734442377775
348637,3.5660310074886654,2.25,3.3749957812552736,1.9816477400958898
348638,3.8571318367661807,2.6999946000108004,3.66665308647005,2.4
348639,3.789473684210526,3.72412508922383,3.8571389212868143,1.7999928000288
348640,4.050010125025312,1.8305053720247932,3.0374962031297463,2.6341463414634148
348641,1.2000000000000002,1.588239965411663,1.9285714285714286,1.7763181267343775
348642,2.5714285714285716,3.000020000133334,2.769230769230769,3.103448275862069
348643,5.510215326970054,4.218756591807175,5.711549445287394,2.8536654967451143
348644,0.5094330010698094,3.8571648980851316,3.453484356413539,5.40001350003375
348645,6.0,3.857137847872925,5.896551724137931,4.615384615384615
348646,3.6,4.0,4.132648844235873,1.9285659183830903
348647,4.2631466759298,3.3061291961820327,2.333324691390032,2.7613667742804253
348648,2.4,2.423076923076923,1.2272716115712623,2.3076923076923075
348649,2.076923076923077,5.603794731300873,4.1294166228430855,4.453612838776122
348650,7.902477573061333,3.5526222299415005,5.275880261656074,2.423076923076923
348651,4.050010125025312,3.374993973225048,3.0374962031297463,3.3
348652,0.45,1.6530747189772976,1.1344528281909008,3.061858826658584
348653,2.1176470588235294,0.9818146115832307,2.3142857142857145,3.521735302461628
348654,2.5714469389067065,7.105300554213444,4.277236192546916,4.0
348655,7.2,2.25,5.165221882801637,2.8855005885505167
348656,1.2857142857142858,1.9285714285714286,1.7088629226112946,2.739130434782609
348657,3.9835934964147657,5.062531640822756,3.28037076600863,4.280493024991494
348658,1.5,3.375,2.1,4.153849349114884
348659,1.9756049375489326,1.6199967600064802,2.3048724271404217,2.0
348660,2.6470588235294117,6.2790405626020345,2.855766484839918,3.943815793465401
348661,2.4,2.52,1.25,2.327584200358448
348662,8.735319809764146,3.599982000089999,5.472965577073545,7.485118870816354
348663,4.0,3.374989453157958,1.9285659183830903,3.155840057350575
348664,1.5882399654116628,4.075440940068376,5.06249367188291,7.132041829991368
348665,2.769230769230769,1.9756049375489326,1.5517241379310345,2.327584200358448
348666,4.695631758122791,4.319965440276476,2.0769198816617207,3.2837793462441267
348667,1.5576953032601986,5.400021600086401,1.909096694232407,4.86000486000486
348668,4.263180332528067,2.1315733379649004,4.935499791934812,2.219172002268487
348669,5.2826201796090855,3.3157894736842106,4.32,3.0
348670,1.8305053720247932,1.760884877259802,1.894736842105263,3.061858826658584
348671,1.7234005885093862,1.07999784000432,1.4062500000000002,2.426963565209477
348672,2.4000160001066675,5.142857142857143,4.235306574431101,4.2
348673,7.0,2.189195105932719,4.839627207195479,3.106200187964935
348674,1.2857142857142858,2.5714285714285716,2.2235320276847386,2.88
348675,3.779969760241918,6.75,3.3428475918640235,4.443043598789365
348676,1.4210526315789476,3.9193485171798104,2.226806419388061,4.5
348677,1.9756049375489326,3.272727272727273,2.147722391540019,1.733946544905087
348678,3.0,3.9512098750978653,3.1764705882352935,3.521735302461628
348679,0.8181818181818182,4.263113019862947,1.5211246181343407,3.626854845209417
348680,1.5282990032094277,5.094358846637157,2.0106404368515287,4.909096487609645
348681,3.461565088962223,1.2272699380228682,5.170234766956455,1.849310001890406
348682,5.651175932967285,4.673085909780595,4.32,4.090909090909091
348683,1.9636292231664614,0.658539797755111,2.0186897021591563,1.8409111828536169
348684,1.7234005885093862,1.7234005885093864,1.4516129032258065,2.730334010860662
348685,3.292698988775555,6.749978906315919,3.3402199596699362,4.846153846153846
348686,6.113196012837712,2.5116337479854605,4.621621621621622,3.240005184008295
348687,1.317069958365955,2.571428571428571,2.16,3.155840057350575
348688,3.1764519032240988,4.5,2.7247656426318487,3.9512243307613786
348689,1.3965541319898829,2.8421052631578947,1.6701048145410458,3.7384644142033956
348690,3.2142857142857144,4.2631466759298,3.272727272727273,3.453484356413539
348691,3.176474325263912,3.4285714285714284,3.2977074063302236,2.2330843857777336
348692,1.5882399654116628,2.8420977839532,1.9285714285714286,2.6283162581272053
348693,2.3142989388510786,2.1599827201382387,6.039481630896883,4.718423696972344
347167,1.4464337372633473,1.588235294117647,1.6039635722050933,1.572817060987438
348694,1.148933725672924,3.3749831250843743,2.0506355071335536,3.2399935200129604
348695,0.75,7.043447637184188,1.824321859024515,5.464285714285714
348696,7.363669834862886,4.1294166228430855,6.82760975037845,4.05
348697,3.0422492362686815,1.5211246181343405,2.475,1.643479689982339
348698,3.857142857142857,6.479987040025921,3.2282573605898257,5.234688536032106
348699,2.3823599481174944,4.499999999999999,2.314289020412886,4.618427129509381
348700,4.090909090909091,4.367640635822594,3.9193485171798113,4.153842159767154
348701,1.317079595510222,2.8420977839532,5.259753921438756,3.0000000000000004
348741,4.04997975010125,1.588235294117647,4.101271014267106,1.1612903225806452
348702,3.258626307976393,1.8408923555240404,3.0280430430711083,4.45358529079747
348703,4.764677854836146,4.295474070336683,3.72412508922383,3.24001296005184
348704,2.8420977839532,1.4464259885250206,2.867254099775133,2.0186897021591563
348705,2.8723343141823103,4.199972000186666,2.3333333333333335,4.009885109365904
348706,1.8837253109890952,1.3728860097830842,2.4269717460039235,1.2980794193834988
348707,2.6470588235294117,2.700006750016875,3.2661316662352147,3.3402096290820915
348708,2.769230769230769,3.3061291961820327,3.5660411000387744,3.5454545454545454
348709,3.292674895914888,4.153830177576241,2.9277073160152822,5.225806451612903
348710,7.363669834862886,3.9512243307613786,6.988268180085553,4.05
348711,2.25,0.3913043478260869,2.042015090743621,0.9391312514184794
348712,3.139520281301017,4.108677788357442,3.2282573605898257,4.831573861501199
348713,3.374978906381835,1.8837253109890957,3.5783089417964558,1.125
348714,3.272727272727273,5.9062315430264265,2.769230769230769,4.875
348715,4.354852757589541,3.4838653486042768,4.1896623959696475,4.542051829858103
348716,2.1315901662640324,3.3749894531579585,5.250021875091147,3.0422492362686815
348717,4.821445790877825,2.2499812501562486,3.53271688358296,3.9705648790301233
348718,1.7999999999999994,4.595764237294626,3.6610107440495865,4.153864412590824
348719,3.0,1.9285714285714286,2.6052631578947367,1.125
348720,3.75,6.394720013894701,2.4230769230769234,4.909076033102929
348721,5.3999999999999995,1.1020430653940112,4.200014000046666,1.310680884156198
348722,1.6530645980910164,2.0250050625126566,3.0,2.858826892737521
348723,3.5217467864060574,3.7058823529411766,3.927279867781578,3.63461188979626
348724,3.8571318367661807,4.3953283938214245,3.698620003780812,5.666666666666667
348725,6.942896816553238,4.263163504162505,7.460565581924115,3.4615384615384617
348726,3.9078998788156296,1.7307692307692306,3.0,1.8461538461538463
348727,1.2857142857142858,0.7105244459883001,3.8117557370453246,4.68366869013399
348728,2.4545566116209616,1.5428527347064722,5.192327662798704,1.753244476305875
348729,3.5660310074886654,1.3500033750084377,4.1294166228430855,1.1368409085885174
348730,3.272727272727273,6.942837306179124,2.769230769230769,5.4
348731,4.263180332528067,4.408145272876438,4.153858934950569,5.029411764705882
348732,4.821445790877825,1.2857051021064136,3.407770298806115,2.647043252686749
348733,1.5882259516120487,6.06123685966706,2.755090795547773,4.450569013490169
348734,2.918926807910292,2.5116162250408136,2.6517880819536446,1.3106770666464724
348735,8.560954729378707,0.6750016875042189,4.800016000053333,1.1134032096940305
348736,2.8421052631578947,2.8723526483091417,3.085714285714286,2.755107663485027
348737,2.8421202216853776,5.651136506341831,2.4795968971365245,4.363623140535937
348738,8.307692307692308,5.684195567906401,5.259733428917625,5.399993250008437
348739,6.567585317798157,4.263163504162505,5.4000216000864,3.4615384615384617
348740,9.692307692307692,3.5660511926460097,6.370757884234227,2.7931130797002752
348742,1.2558168739927305,7.071428571428571,1.1612903225806452,4.655188466167124
348743,1.0384575443940598,2.4545454545454546,2.647043252686749,1.8000000000000003
348744,3.2142857142857144,5.225772736950083,3.5783089417964558,5.259733428917625
348745,7.714285714285714,0.7297257852660255,4.395343726344504,1.4062456054824828
348746,3.6486585098878646,3.24001296005184,2.769230769230769,3.1263223712049917
348747,2.1315733379649,7.019985960028079,2.3624970468786914,4.500014062543945
348748,1.7608733932030283,7.297317019775729,3.0,5.328975415660082
348749,3.4468011770187728,8.25,4.453612838776122,4.685954285912632
348750,9.236817797847902,2.410722895438912,5.7640190381166825,2.373636807194757
348751,4.68,0.6279040562602035,4.25,4.175249123197684
348752,2.769230769230769,2.5,2.486845377428128,2.6129032258064515
348753,8.217355576714883,5.033915369204641,7.615355325556441,3.5660411000387735
348754,1.6530645980910164,0.6585397977551112,3.811769190316695,1.0909123967042325
348755,6.074969625151874,1.2558081125204068,4.453599064744196,2.8124824219848628
348756,4.263180332528067,2.1774158428776724,4.426236764322565,1.894736842105263
348757,4.724976375118124,1.227269938022868,4.695647069948837,1.7233950883239981
348758,0.5625035156469729,5.823529411764706,1.136844498619997,4.695662381874743
348759,0.0,2.1315901662640333,1.6874894531909175,1.7088629226112946
348760,4.8,6.230721302143829,4.5542113804682165,5.926814812646799
348761,8.100020250050626,1.9285714285714286,4.618427129509381,1.948449590825586
348762,2.076923076923077,3.24001296005184,2.454542266828225,3.2282678875388857
348763,1.3500033750084375,7.3125,1.97561216538069,4.247200555506866
348764,1.7608733932030285,2.531265820411378,2.359225591481157,5.328975415660083
348765,3.7058823529411766,5.538461538461538,4.413470025903895,4.5725843327293
348766,5.55883987894082,4.354831685755345,3.223885408784192,3.0521686049241654
348767,7.8,2.3275902199831378,5.717633605567986,1.909096694232407
348768,5.4,0.6585349791829775,4.25,3.7340346084370037
348769,1.8,1.8305053720247932,2.219181122165921,1.7419354838709677
348770,7.105244459883001,5.869577977343429,7.071403316416727,3.6185604315055993
348771,2.0250050625126566,0.7297317019775731,3.2926869423011493,1.1612940686905442
348772,0.7714329796170265,6.428571428571429,1.2558168739927302,5.337221714469104
348773,0.0,2.8421202216853776,1.55768631659109,1.9058845951583474
348774,5.744668628364621,6.545395041863255,4.853927130418954,5.478237051143257
348775,7.714329796170264,5.785714285714286,5.3289543802031325,3.306119075388698
348776,1.2,3.9272798677815777,1.9518048773435213,3.410533495859991
348777,1.2558168739927302,7.363619628137208,2.0000000000000004,4.655172413793103
348778,3.048396930312678,3.3750210938818372,2.8672617119676316,5.684240443370755
348779,2.8421202216853767,5.4,3.8207583214701146,4.464570444543656
348780,1.9285783163511299,6.585349791829775,3.098365735025795,3.374993973225048
348781,6.750016875042187,1.7142857142857142,5.399987294147542,1.8712908342392756
348782,5.4,1.2,3.9568931406093615,3.9789431800598107
