game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
348579,1.6428571428571428,1.0153830532568413,1.318678420486988,1.4666666666666666
348580,1.2222222222222223,1.8000000000000003,1.5267911671113112,1.7596136926791417
348581,0.8780466389106367,1.5750039375098437,0.8181807556094082,1.3764722076143618
348582,1.0465067604336724,0.8372054083469379,1.4117613840908612,0.8764005555031212
348583,1.358488002852825,1.6363666115756572,1.436167157091155,1.5957463784535941
348584,1.3098628446840694,0.8275876337717823,1.2195151695491941,1.2385332463607763
348585,0.9374941406616206,1.465119686324852,0.9285681122567421,1.3
348586,1.4375000000000002,0.9818199669453944,1.340426957901019,1.253730407663875
348587,1.5263157894736843,0.913045463142311,1.1818181818181819,1.078654109335077
348588,2.0943356710647714,1.036365520664583,1.9,1.4175886487413132
348589,1.5428527347064722,1.0500026250065626,1.7468310206809603,1.0449461684183559
348590,1.1632676801381225,2.270276406152449,1.2954560175636562,2.0999930000233333
348591,0.9574508827697138,1.3090932892605258,1.3548387096774193,1.4021769612542636
348592,0.8181818181818182,1.9565132325511627,1.0454545454545454,1.6893171081221203
348593,1.0227249483523901,0.8571428571428571,1.2580604578694907,1.421053700040376
348594,1.0408184506498992,1.4999970000060001,1.6513822069071813,1.7475694221952969
348595,1.08,1.2073185455104214,0.9722222222222222,1.1652902192481152
348596,1.1886770024962219,1.2545477355413372,1.422677479015507,1.627661306022666
348597,1.170728851880849,0.8372054083469379,1.3058792802840464,0.8023218496658154
348598,1.5,0.5999970000149999,1.2799999999999998,0.8333305555648148
346920,0.9411709342886216,1.6363666115756572,0.8720889670280603,1.5319165233154504
348599,0.827583353160851,0.7894747229930565,0.8414613622893602,1.204725358051463
348600,1.1538483727853321,1.5,1.5463933467972646,1.5
348601,1.584902669994962,0.9807711168675324,1.7386324121990633,1.1129014308041438
348602,1.1999965714383674,1.034484542214728,1.2461519289970324,1.3636425620116457
348603,1.0975663295918514,1.1052646121902792,1.053192609779372,1.2291692274358905
348604,1.3695681947134668,2.0487754907914857,1.3516498369778427,1.7628829631279113
348605,1.4464337372633471,0.9130454631423112,1.2371146774378117,1.5833377314936987
348606,1.07999784000432,1.0714301020430028,1.180848551386061,1.1440687661599713
348607,1.148933725672924,1.1176470588235294,1.2352912110795033,1.085107537348444
348608,1.3157894736842106,0.8571428571428571,1.499997000006,0.8148117969933444
348609,1.4042523313780184,0.875,1.3636345926823472,1.1517867426667345
347396,1.9230769230769236,1.186049269882023,2.011359065093034,1.6336617488497536
348610,1.0312467773538205,0.9000012857161224,0.811762795852245,1.0661165835674244
348611,1.744190102767681,1.12,1.534092652378014,1.0277777777777777
348612,1.1379329964362006,1.463411064851061,1.4433975881109322,1.4494365736667711
348613,1.0000000000000002,1.4117688581437005,1.1481481481481481,1.1666666666666667
348614,1.6415063367804965,1.0588235294117647,1.7802158676574338,1.0446409917125148
348615,1.2352977508757377,1.25,1.25,1.1938799875101784
348616,1.344822948886383,0.8936151199678297,1.6764681228409957,0.9560418548530663
348617,1.022731921508734,1.097562314100383,1.054946214226609,1.2444472098826886
348618,1.4210601108426888,1.7499999999999996,1.2804893664504469,1.7249978437526954
348619,1.50000535716199,1.1538483727853321,1.3917540121175382,1.4851514557454568
348620,1.8571428571428574,1.2750031875079688,1.931027824041986,1.5652156899829455
348621,1.0285684898043148,0.8630148808423025,1.1624985468768165,1.0178580516589746
348622,1.3043421550341086,0.9375,1.370365294943352,1.0212776822103002
348623,1.368421052631579,1.0263130886497667,1.32631439335327,0.9350600776099863
348624,1.55999688000624,1.1999976000048,1.558439534494111,1.2272716115712623
348625,1.1250028125070313,0.9795938359057875,0.876403509658978,1.0446437898605265
348626,1.8292772159864192,1.28,1.3793151010865552,1.0555555555555556
348627,1.125,1.636359917363824,1.41000141000141,1.348313091783043
348628,1.0666666666666669,1.5937599609997564,1.1111111111111112,1.1153846153846154
348629,1.4545388430052588,1.1666666666666667,1.8899962200075602,1.1749970625073436
348630,1.1538461538461537,1.3392833227083525,1.0434782608695652,1.200002526321108
348631,1.4210488919766002,1.108698062387092,1.6184167936400167,0.9775269915427062
348632,1.0434805293054985,1.1641808420609583,1.1612903225806452,1.233874947983703
348633,1.8292772159864197,1.7647110726796253,1.573172650210549,1.8
348634,1.7727353306151392,1.285716909626346,1.4851514557454568,1.2735861071567052
348635,1.5000000000000002,1.461549704228494,1.7560932778212734,1.6744224986569738
348636,1.25,0.7397270407219736,1.4444444444444444,0.9913052098306172
348637,1.5849026699949624,1.25,1.574998031252461,1.2110069522808216
348638,1.3714246530724197,0.95999808000384,1.370365294943352,1.0
348639,1.5263157894736843,1.4482708680314895,1.4081618284062973,0.999996000016
348640,1.4250035625089061,1.1186421717929291,1.012498734376582,1.024390243902439
348641,1.3333333333333335,1.0588266436077753,1.25,1.144738348339932
348642,1.2857142857142858,1.4666764445096299,1.5384615384615385,1.1379310344827587
348643,1.0408184506498992,1.2656269775421523,1.3557718380227652,1.1951248661582103
348644,1.2452806692817562,1.2857216326950438,1.6744166576550492,1.575003937509844
348645,1.4666666666666666,0.9350637206964667,1.5517241379310345,1.1538461538461537
348646,1.4666666666666666,1.5555555555555556,1.4081618284062973,1.114282530621341
348647,1.2631545706458667,1.2244922948822343,1.148143895763349,1.022728434918676
348648,1.4,1.2692307692307692,1.1727262066125395,1.0512820512820513
348649,0.8461538461538461,1.47170366680629,1.1647072525967677,1.268042544373757
348650,1.9024483046258764,1.263154570645867,1.3448322235593915,1.3846153846153846
348651,1.5750039375098437,1.3392833227083525,1.0874986406266993,1.4666666666666666
348652,1.15,1.4081747606102906,1.0588226396448406,1.175258943565921
348653,1.0588235294117647,1.1454503801804359,1.1428571428571428,1.5978243501909237
348654,1.7142979592711376,1.5789556787140986,1.514854484860366,1.4444444444444444
348655,1.25,1.0,1.252175001891306,1.1679407144133043
348656,0.8571428571428571,1.2857142857142858,1.1392419484075298,1.0869565217391304
348657,1.327864498804922,1.31250820317627,1.1775689929261748,1.426831008330498
348658,1.1111111111111112,0.875,1.0333333333333334,1.084616218935553
348659,0.9512171921531898,1.1999976000048,1.0609730220170195,1.0
348660,1.2352941176470589,1.4651094646071414,1.211537296598753,1.1797739553101627
348661,1.5333333333333334,1.32,1.1388888888888888,1.163792100179224
348662,1.5882399654116628,1.2999935000324996,1.4999979729757122,1.8118740123801493
348663,1.6666666666666667,1.4062456054824826,1.157139551029854,1.4025955810447
348664,0.6176488754378688,1.415083659745964,1.387498265627168,1.7547087042042253
348665,1.4615384615384615,1.5365816180936143,1.1379310344827587,1.2413782401911724
348666,1.5652105860409302,1.5599875200998388,1.1076906035529177,1.2972955441952105
348667,0.8653862795889992,1.5600062400249601,0.9090936639201938,1.3200013200013199
348668,1.263164542971279,1.026313088649767,1.2903267429894933,1.2739691124133907
348669,1.6956558601214349,1.368421052631579,1.36,1.4242424242424243
348670,1.3220316575734619,1.565231002008713,1.1578947368421053,1.2371146774378117
348671,0.9574447713941033,1.01999796000408,1.0000000000000002,1.4157287463721953
348672,1.533343555623704,1.5,1.529416262989009,1.4666666666666666
348673,1.1111111111111112,0.8918943024170336,1.1320765396948487,1.0354000626549782
348674,0.9285714285714286,1.3571428571428572,1.2000014117663669,1.12
348675,1.3199894400844794,1.75,1.1714252244993586,1.443039801316204
348676,1.210526315789474,0.9677403746122989,1.144331076629976,1.0227272727272727
348677,0.8780466389106367,1.7272727272727273,1.0227249483523901,1.0733954801793395
348678,1.1333333333333333,1.097558298638296,1.2352941176470587,1.1086944470712532
348679,1.1818181818181819,1.2631445984779104,1.0985900019859127,1.4328315437864363
348680,1.0188660021396185,1.47170366680629,1.0531926097793722,1.2954560175636562
348681,0.9230840237232595,0.7499982954584195,1.3404312358775994,0.9862986676748832
348682,1.6744224986569736,1.5576953032601986,1.4,1.4848484848484849
348683,1.309086148777641,1.6829350387075057,1.149531635951742,1.2613650697330336
348684,0.9574447713941033,0.9574447713941034,0.9354838709677419,1.3820209190776191
348685,1.4634217727891354,1.6874947265789797,1.453614241708213,1.5
348686,1.1886770024962219,0.906978853439194,1.162162162162162,1.032001651202642
348687,0.8780466389106367,1.2142857142857142,1.12,1.207790639232936
348688,1.2352868512538162,1.4285714285714286,1.128438296443493,1.3536601873904723
348689,1.0344845422147282,1.0,1.0206196088861947,0.9230776331366408
348690,1.0714285714285714,1.2631545706458667,1.2424242424242424,1.0813940914022193
348691,1.4470605259535598,1.7142857142857142,1.3969454985148864,1.285715252417483
348692,1.5000044117776816,1.7368375346380667,1.3214285714285714,1.3274324535995987
348693,0.7714329796170262,1.1999904000767991,1.4605282375371547,1.3980514657695835
347167,1.1250040178714924,0.6470588235294118,1.099012077251638,0.9029134979742699
348694,0.8936151199678298,1.3499932500337497,1.1772166800211141,1.28999742000516
348695,0.5833333333333334,1.499993478289225,1.0135121439025083,1.4642857142857142
348696,1.3636425620116457,1.5176488442927578,1.551729488722375,1.475
348697,1.6056315413640263,1.1830969252155983,1.35,1.1217401058609615
348698,1.5,1.2599974800050402,1.2065204276951873,1.1938763327792523
348699,1.5000044117776816,1.6666666666666665,1.3714305306150436,1.381580765237849
348700,1.3636363636363635,1.3676450475808124,1.4032235431878337,1.3269218010367299
348701,1.0975663295918516,1.1842074099805,1.4026010457170017,1.2083333333333335
348741,1.4249928750356249,0.7647058823529411,1.443039801316204,1.096774193548387
348702,0.7758634066610459,1.2272615703493603,1.0093476810237028,1.4536007546352854
348703,1.4117564014329322,1.1590961777098987,1.4482708680314895,1.3500054000216
348704,1.4999960526419667,1.3928546556166865,1.3539811026715907,1.23364370687504
348705,1.0851040742466505,1.533323111179259,1.0740740740740742,1.4257369277745433
348706,1.7441901027676807,0.8644097098634234,1.4157335185022886,1.0673097448264324
348707,1.2941176470588236,0.7500018750046875,0.967742715921545,1.2061868105018665
348708,0.9230769230769231,1.3469415243704579,1.0754727127101065,1.4545454545454546
348709,1.3902405116085081,1.3269179733924101,1.3373477863279684,1.5483870967741935
348710,1.5000068182128101,1.5000018292705235,1.6588313356768736,1.425
348711,1.5,1.1304347826086956,1.3109232681317076,1.0956531266548928
348712,1.3255752298826515,1.2391250472824031,1.2717377481111434,1.1368409085885174
348713,1.2499921875488278,0.558140832885658,1.2650587167967269,0.9375
348714,1.0909090909090908,1.312495898450317,1.2692307692307692,1.375
348715,1.3548430801389681,1.3064495057266037,1.448278359100619,1.373830491747204
348716,1.1052689750998688,1.2187461914181517,1.4166725694690396,1.1830969252155983
348717,1.0178607780742075,1.249989583420138,1.0373851166076946,1.3823448097364133
348718,0.5999999999999998,1.021280941621028,1.372879029018595,1.3846214708636082
348719,1.4166666666666667,0.9285714285714286,1.3157894736842106,1.0625
348720,1.25,1.973679016634167,1.0384615384615385,1.5757528007490884
348721,1.7999999999999998,0.9795938359057877,1.6333387777959258,1.0485447073249585
348722,1.0408184506498992,0.7500018750046875,0.9761904761904762,1.1294130934271687
348723,1.3043506616318732,1.3529411764705883,1.2818205124009319,1.4711524315842004
348724,1.7999948571575508,1.3953423472448967,1.5205437793321115,1.4814814814814814
348725,1.542865959234053,1.618423182135766,1.7368512465855082,1.3846153846153846
348726,1.578949445986113,1.3846153846153844,1.4285714285714286,1.205128205128205
348727,1.1428571428571428,0.9473659279844001,1.3058792802840464,1.1326519054572395
348728,1.2272783058104808,0.9428544489872885,1.3846207100796544,1.1298686625082306
348729,1.358488002852825,0.6750016875042189,1.3411780484447628,0.9473674238237645
348730,0.8181818181818182,1.2857106122553934,1.2307692307692308,1.44
348731,1.342112326906984,1.4693817576254793,1.476927621315758,1.4705882352941178
348732,0.9642891581755649,0.857136734737609,0.9611659817145454,1.1176404844677383
348733,0.5294086505373495,1.2244922948822343,1.1020363182191093,1.450555826619018
348734,1.2973008035156852,1.1860409951581619,1.3125011718760462,1.165046281463531
348735,2.2682871505191446,0.6750016875042189,1.8000060000199998,0.9896917419502494
348736,1.368421052631579,1.1489410593236566,1.1428571428571428,1.1938799875101784
348737,1.342112326906984,1.604643699331631,1.1326553727660669,1.4545410468453124
348738,2.0,1.499996052641967,1.5194785461317584,1.4999981250023438
348739,1.7027073046143368,1.578949445986113,1.4800059200236801,1.3333333333333333
348740,2.3076923076923075,1.358495692436575,1.7528011110062425,1.0689692033420806
348742,0.7674436452177797,1.3571428571428572,0.9032258064516129,1.4482808561408833
348743,0.9230733727947198,1.0909090909090908,1.2352868512538162,1.0000000000000002
348744,1.4285714285714286,0.9677356920277933,1.2650587167967269,1.4025955810447
348745,2.142857142857143,0.972967713688034,1.4302308950803546,1.1874962890740965
348746,1.2162195032959549,1.2000048000191998,1.3846153846153846,1.1684235124705524
348747,1.1052602493151333,1.8599962800074397,1.2374984531269337,1.7187553711105346
348748,1.3695681947134666,1.7837886048340672,1.1388888888888888,1.3421123269069837
348749,1.340422679951745,1.3333333333333333,1.4536097459894288,1.4132243084498415
348750,2.289467659295634,1.1250040178714922,1.6853856836598486,0.9890153363311488
348751,1.48,1.0465067604336724,1.5555555555555556,1.0824719949031034
348752,1.2307692307692308,0.8888888888888888,1.0657908760406263,1.1290322580645162
348753,1.8912961247994575,1.0678002298312876,1.8076853550563268,1.0188688857253638
348754,1.0408184506498992,0.6585397977551112,1.341178048444763,0.8787905417895207
348755,1.5749921250393746,0.9767396430714275,1.453605250298453,1.2187423828601072
348756,1.4210601108426888,1.6451586368409081,1.4754122547741881,1.2894736842105263
348757,1.2749936250318747,1.227269938022868,1.4347810491510335,1.2127595065983692
348758,0.8125050781567387,1.411764705882353,0.8842123878155533,1.4347857277950604
348759,0.6206875148706382,1.105268975099869,0.8749945312841795,0.9873430219531925
348760,1.4666666666666666,1.461527219021392,1.3734923210935892,1.5731668947148911
348761,2.325005812514531,1.1428571428571428,1.5000019736868073,1.2371108513178324
348762,0.9230769230769231,1.4400057600230398,1.3246736043199945,1.2717418950910762
348763,1.0500026250065626,1.75,1.1341477245703961,1.719104986752779
348764,1.3695681947134666,1.2187576172351078,1.1650496748055095,1.3026384349391313
348765,1.2941176470588236,1.2307692307692308,1.3846180473423986,1.4274205059842788
348766,1.4117688581437005,1.741932674302138,1.2985094007602995,1.408693202272692
348767,1.9333333333333333,0.8275876337717823,1.6588196263067614,0.939396786050867
348768,1.2666666666666666,0.9512171921531898,1.5277777777777777,1.0851040742466507
348769,1.4,0.6610158287867309,1.1095905610829604,0.967741935483871
348770,2.1315733379649004,1.2391331285502794,1.7857079081860423,0.9278360080783588
348771,1.2000030000075002,0.48648780131838204,1.3170747769204598,0.8709705515179081
348772,1.0285773061560353,1.5714285714285714,0.8720950513838405,1.360468280158791
348773,0.5999982857191836,1.4210601108426888,0.86538128699505,1.129413093427169
348774,1.4042523313780184,1.5454404959954908,1.4494365736667711,1.6086886578754007
348775,1.8857250612860648,1.6428571428571428,1.6184231821357662,1.4999984693893167
348776,1.0,1.8545488264524117,1.228914182031106,1.3894766094244408
348777,1.1162816657713157,1.7727232438108091,1.1481481481481484,1.7586206896551724
348778,1.4516175858631801,1.406258789117432,1.380533416873304,1.4605340028105411
348779,0.7894778393570491,1.2666666666666666,1.1603784531872199,1.4173239506487798
348780,1.07143239797285,1.9756049375489324,1.2295102123118233,1.4732116549791876
348781,1.8750046875117186,0.8571428571428571,1.6941136609090328,0.9504969316770924
348782,1.2666666666666666,1.1333333333333333,1.4741366602270172,1.199998736843435
348783,1.3235333045097193,0.6461528520725353,1.1095905610829604,0.9393939393939394
348784,2.0909090909090913,1.1,1.6235255917044902,0.8863646435961858
348785,1.0500026250065626,0.9642891581755652,1.2374984531269337,0.896554815706261
348786,1.1999940000299998,1.13999772000456,1.2808974371938908,1.1808447827405173
348787,2.3076923076923075,1.2954516012463608,1.5925925925925926,1.1538474218103536
348788,1.500004411777682,1.3636425620116457,0.9740285039701401,1.2197815601995168
348789,0.8863616219054046,1.682935038707506,0.8135579431221304,1.7368443905847246
348790,1.5762685147991276,1.0,1.4705839100473233,1.1718768310575485
348791,0.6666722222685187,1.9615422337350648,1.0714307580219553,1.4347857277950602
348792,1.676475519045644,1.3636332644698532,1.8333333333333333,1.5842678828450756
348793,1.0909051239813674,1.6153970415157042,1.2197775389504637,1.5810917641335416
348794,0.9310409037303706,0.9444444444444444,0.9615421597775377,1.071430758021955
348795,1.840904907034302,1.0714285714285714,1.4070784008155746,1.1590882747993754
348796,1.461527219021392,0.6290312434979944,1.3943583416431458,0.7894728531864703
348797,1.0212744228203767,0.9750024375060937,1.1204765278239621,1.0000031250097656
348798,1.9230769230769231,1.25,1.6463374479574442,1.2374984531269337
348799,1.5294117647058822,1.0851110004723425,1.5135135135135136,1.168419822715976
348800,1.4210488919766,0.8571428571428571,1.3820209190776191,1.090910330579921
348801,1.4666666666666666,1.548392091587392,1.5619847619708773,1.3243279035889288
348802,2.1272765950483543,1.0714285714285714,1.7142839650163624,1.1538474218103536
348803,1.0588235294117647,1.4754122547741881,0.8901108682537013,1.3917540121175382
348804,0.9545432851288973,1.45715118372105,0.8360628325808768,1.7432479547242021
348805,1.5714285714285714,1.2857106122553936,1.4,1.3150702946168418
348806,0.41667013891782423,1.7142857142857142,1.0235306159183717,1.4157335185022886
348807,1.7045532025145567,0.9,1.9879565974857771,1.4554441035206895
348808,1.034479191451064,2.1750217502175024,1.1368409085885172,1.9480645978220639
348809,0.7105300554213444,0.7500018750046874,0.6923103550398271,1.0967777315410694
348810,1.4999960526419664,0.8666666666666667,1.4224125668857182,0.9036133691405192
348811,1.4545322315251676,0.9152526860123966,1.3676390138881536,0.880433825615407
348812,1.3999999999999997,1.5319214124315421,1.1379271105961704,1.2233057215756176
348813,2.0,1.1086980623870921,1.762497796877754,1.0370370370370372
348814,1.3124958984503172,1.1428571428571428,1.5,1.2631565650983525
348815,1.8,1.6595815301341705,1.661158397651568,1.500002884620932
348816,1.4615384615384615,0.8048760856680837,1.5365816180936145,1.063292485180361
348817,2.1639379736688094,0.8863616219054047,1.7142839650163624,1.116277771770033
348818,0.95999808000384,1.65,0.8709677419354839,1.4516129032258065
348819,0.7317055324255305,1.6153970415157042,0.8059677433798704,1.9411821799475881
348820,1.619047619047619,1.3170699583659553,1.542857142857143,1.3670903380890356
348821,0.8181855372069872,1.2765930285254714,1.0879132834211906,1.2371146774378117
348822,1.8813623097027445,1.15,2.0412392177723895,1.4727259338855148
348823,1.0862031510236172,2.1666847223726866,1.1368409085885172,1.9726135485673897
348824,0.9729756026367641,1.0285684898043146,0.8076954142131316,1.0879132834211906
348825,1.4999925000374996,0.906978853439194,1.5882306228511092,0.9767430502987787
348826,1.4117564014329327,0.9545432851288974,1.1999926154300589,0.9183664098301941
348827,1.5555555555555554,1.304350661631873,1.2989663938837241,1.1714319183769095
348828,1.813957706878388,0.9767464575499013,1.853930501201684,1.0370370370370372
348829,1.25,1.227269938022868,1.3902439024390243,1.1290322580645162
348830,1.826090926284622,1.7058923876022796,1.6097580606805617,1.5463981294768228
348831,1.7692307692307692,0.9333333333333333,1.6708818458687449,1.0714285714285714
348832,0.8863676653075696,1.1764705882352942,0.9176481384095746,1.21875
348833,1.133325777828148,0.7857142857142855,0.967741935483871,0.7183088474523275
348834,0.7959151187138013,1.8113173371370999,1.10999778000444,1.5164851829507506
348835,1.7608733932030287,2.0,1.9285714285714286,1.9696969696969697
348836,0.9411764705882355,0.9428544489872884,0.7500008522736957,0.8709677419354839
348837,0.8297854685415562,0.8437513183614349,1.1162738777959171,0.7560975609756098
348838,1.529411764705882,1.2222222222222223,1.3894722216081878,1.23000123000123
348839,0.7200028800115199,1.2000021818221487,0.9157914016661088,1.23000123000123
348840,1.476183446745492,0.9999999999999998,1.3163251874232782,0.8313242996092776
348841,0.7499971153957101,1.5957412856568391,1.1170188999597874,1.517648844292758
348842,1.5333333333333332,1.7619047619047619,1.654204061491531,1.6388888888888888
348843,0.6956521739130436,2.225813631656876,0.7731966733986323,2.281696568159347
348844,1.6428571428571428,1.8333333333333333,1.84,1.8510657990061692
348845,0.8727240991850939,1.4,1.1249936079908636,1.40506506970262
348846,1.0434805293054985,1.7692307692307692,1.1752589435659213,1.5189834962443134
348847,1.8750029296920778,2.289485734135443,1.5849071555727883,1.8000102857730618
348848,1.3799972400055198,1.2,1.2599974800050402,1.129413093427169
348849,1.2380952380952381,1.148933725672924,1.4594594594594594,1.1724137931034482
348850,1.8837253109890952,0.984371923837738,1.573172650210549,0.9611631822074133
348851,1.358488002852825,1.6415156283608614,1.3980596097666114,1.515156106533656
348852,1.0327885783419317,0.9473684210526315,0.8333333333333334,1.103448275862069
348853,1.0434805293054985,1.1578947368421053,0.9357806750281422,1.1379310344827587
348854,0.7317108863945677,1.0465140616606086,0.9036166352208078,1.308512030331947
348855,1.8571340136475545,1.0,1.7319551918449654,0.945651146031363
348856,0.7297257852660256,1.4999925000374998,1.0370331961733477,1.4285714285714286
348857,1.1666666666666667,2.0357215561484145,1.515787878118023,1.7475745122082642
348858,1.1772166800211141,2.3,1.1111141975394376,2.0769294674752845
348859,1.6666666666666667,1.676468122840996,1.7857142857142858,1.6764705882352942
348860,0.6875,1.5517268133220918,1.034479191451064,1.3953520822141448
348861,1.08000432001728,1.5714285714285714,0.9545497934081519,1.3902405116085084
348862,1.500002343753662,2.325005812514531,1.556605242080417,1.9166746528110536
348863,1.2295102123118233,1.1818181818181819,0.926829268292683,1.23000123000123
348864,1.188683730882003,1.1590882747993756,1.0654225521916862,1.0714285714285714
348865,1.3749999999999998,1.2142857142857142,1.199998736843435,1.164707252596768
348866,0.9850760971285031,1.21153380179307,1.2972972972972974,1.1413031072792312
348867,2.027032505493258,0.872724099185094,1.6097580606805617,0.92999814000372
348868,0.9545432851288975,1.4693907538586812,1.4545454545454546,1.4594634039551457
348869,1.0540569028564941,0.9782629962239049,0.9512206722203319,1.1153846153846154
348870,2.1052520776206447,1.188683730882003,1.6111066358149004,1.0824753427580853
348871,0.6279040562602035,1.272715702584522,0.8470568304545166,1.4042523313780184
348872,1.2352941176470589,2.0487904819047897,1.5157878781180232,1.7700017700017698
348873,1.2857126159576417,2.111111111111111,1.095653126654893,1.852946626313607
348874,1.5384615384615385,1.499994827604043,1.7777777777777777,1.588235294117647
348875,0.631578947368421,1.7704947057290257,0.9333302222325925,1.5000015957463786
348876,1.2000021818221487,1.3571428571428572,0.9890153363311488,1.387498265627168
348877,1.2985094007602995,2.230769230769231,1.669812896049902,1.9230843195550755
348878,1.3571428571428568,1.4571511837210498,1.3793103448275863,1.3373526201267958
348879,1.2428589183698833,1.595741285656839,1.2894736842105263,1.340426957901019
348880,1.016947428902663,1.500003260876654,1.4594594594594594,1.5277820216167266
348881,1.80000450001125,1.1086980623870923,1.623531321801555,1.0990088128625615
348882,1.0327885783419317,1.3888888888888888,0.975,1.15625
348883,1.2931056777684098,1.0465067604336724,1.071430758021955,1.3
346951,1.4444444444444444,1.1666666666666663,1.1578947368421053,1.4
348884,0.5789473684210527,1.4262318462817152,0.8901079338287168,1.0515507280442393
348885,1.2391331285502794,2.093028123321217,1.078654109335077,1.7830205500193868
348886,1.1842074099805002,2.19229926038746,1.4693862557283106,1.7704947057290257
348887,1.1379329964362006,1.21621457268301,1.6194718928706067,1.135135135135135
348888,0.673466638911678,2.275854221192341,0.7741910509966097,1.666662037049897
348889,1.5714285714285714,1.432837959459641,1.329546965394279,1.1944444444444444
348890,1.6764755190456444,1.2244922948822343,1.945959094318205,1.4375044922015379
348891,1.0153830532568413,1.1250028125070315,1.2897184208239059,1.0714274781352264
348892,1.6981196155457192,1.0,1.534092652378014,1.1481481481481481
348893,1.548392091587392,1.2244847980212328,1.3608261451815928,1.5833333333333333
348894,1.274993625031875,1.285716909626346,1.2906961736091005,1.0333333333333334
348895,0.49999999999999994,1.3090932892605258,0.6867461605467946,1.0909123967042325
348896,1.357142857142857,2.113645971118051,1.1162816657713157,1.8224333129594634
348897,1.1142825306213413,1.885708897974577,1.5340874225285852,1.7704947057290257
348898,1.1454566281029601,1.3000000000000003,1.6810373810989327,1.135135135135135
348899,0.47368296399220006,2.181810247962735,0.6551701545856738,1.7099914500427498
348900,1.3469415243704579,1.4166666666666667,1.2385332463607763,1.6329134593841257
348901,1.5,1.4062521972690583,1.235295570935966,1.211010285330537
348902,1.8260909262846223,1.2307692307692306,1.9756193932653332,1.5000050000166665
348903,1.540544704174876,1.0555555555555556,1.6829288816205872,1.2391290879031653
348904,1.5348872904355593,1.4166666666666663,1.341178048444763,1.4827586206896552
348905,1.0,1.0000000000000002,1.115043261023663,1.0499979000042001
348906,1.0327885783419317,1.0769230769230769,1.0,1.2692307692307692
348907,1.70589238760228,1.2750031875079686,1.5326120274174508,1.2197815601995168
348908,1.790328355897922,1.1320733357106874,1.484537612925374,1.5700919905682331
348909,1.4999953125146486,1.2692332100638655,1.3255798539769141,1.053192609779372
348910,1.021280941621028,1.2115407914245988,0.9411764705882353,1.1326553727660669
348911,1.7560932778212734,2.0892931760470574,1.1868144910049352,1.9159696066716077
348912,1.3125,1.1538417159934,1.4526300498631055,1.736842105263158
348913,1.4444444444444444,1.5000000000000004,1.6779675237012912,1.0256410256410255
348914,0.8048760856680838,1.760861909296047,0.7741910509966097,1.5963229526470062
348915,1.1874999999999998,1.4545454545454546,1.2162162162162162,1.6329134593841257
348916,1.2666666666666666,1.6551752675435647,1.2333333333333336,1.3043489603034437
348917,1.6875,1.1333333333333333,1.9534929150998026,1.4081661391145694
348918,0.9230769230769231,1.1489410593236564,1.4117663667839608,1.3103448275862069
348919,1.6304383270398415,1.2000030000075,1.4333333333333333,1.3
348920,0.8181818181818182,1.1142920816690383,1.0588226396448406,1.0303030303030303
348921,1.5405447041748763,1.1351382030762245,1.099012077251638,1.4605282375371547
348922,1.3333407407818931,1.317079595510222,1.3636404958802903,1.250003906262207
348923,2.224141765761665,1.1785693239833501,1.701926349858365,1.499998636364876
348924,1.5,1.0909110743837716,1.303030303030303,1.0485447073249585
348925,1.5294117647058822,1.25581687399273,1.3333333333333333,1.1612940686905442
348926,1.5652207939582476,1.35,1.534881936183795,1.427420505984279
348927,0.9333333333333333,1.133325777828148,0.8414613622893603,1.5555469136282576
348928,1.8421052631578947,1.2857142857142858,1.3790333701882018,1.4642857142857142
348929,1.4666666666666666,0.846153846153846,1.8705904359887484,1.1931831740717886
348930,0.8636363636363636,1.263164542971279,0.8999991818189257,1.032258064516129
348931,0.7272727272727273,1.0500026250065624,1.381580765237849,1.3058838892751639
348932,1.5625,1.0769230769230769,1.3578933074807291,1.2413793103448276
348933,1.2162195032959549,1.406258789117432,1.102043065394011,1.6056383257417626
348934,1.4318246901122278,1.6470588235294117,1.5000044117776816,1.2391331285502796
348935,1.2352941176470589,1.1250028125070313,1.4873937080725144,1.2439039559804341
348936,1.375,1.5000044117776816,1.3823529411764706,1.3146096957521254
348937,1.978731824390742,1.4,1.6874978906276368,1.346457753116341
348938,1.102043065394011,2.0689690844294564,1.0760892958462953,2.052636980623633
348939,0.8399932800537595,0.7714263673532362,1.636357685972051,1.0526315789473684
348940,1.375,0.6666666666666666,1.7586206896551724,0.8360648884714029
348941,1.1333333333333333,1.1086908317789925,1.064516129032258,1.6601861156013806
348942,1.368421052631579,1.4615384615384615,1.3030303030303032,1.5714285714285714
348943,0.7692307692307692,0.47727164256444876,1.1647072525967677,1.1851851851851851
348944,0.8333333333333334,1.6800067200268798,0.9878060826903449,1.413464256662032
348945,1.5737730717591338,1.3404226799517447,1.3969486976315995,1.2527444994626387
348946,1.3888888888888888,1.0975582986382961,1.3018843360672905,0.8571397959293002
348947,1.5000093750585943,1.0188717693274312,1.540544704174876,0.8613878443323649
348948,0.9750024375060938,1.8181818181818181,1.1287151063665473,1.5378177106180009
348949,1.404261294728914,1.6800067200268802,1.6111155864321844,1.4137979786137194
347653,1.2391250472824031,0.6000010909110743,1.4249982187522265,0.825
