game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
348933,0.8265322990455082,1.5211310454395646
348934,0.7941199827058314,0.29347889886717143
348935,1.588233959467261,0.6585373884602298
348936,0.5294117647058824,0.30337146825049044
348937,0.33749957812552733,1.062992962986585
348938,1.7608733932030287,0.7105281856004884
348939,2.9454438347496916,0.47368421052631576
348940,1.8620689655172413,0.4426225880142721
348941,0.2903225806451613,2.0970771986543753
348942,0.8181818181818183,1.2857142857142858
348943,0.6352948650527824,1.0
348944,0.6585373884602299,1.2980794193834988
348945,1.0305359244823273,0.8901079338287169
348946,0.764149501604714,0.9642822704204628
348947,1.4594634039551457,1.3366363101709111
348948,0.8019817861025467,0.4537822752643281
348949,0.7500020833391203,0.31034589774447496
347653,2.0249974687531638,0.45
348950,1.1946892082396388,0.6923076923076923
348951,0.75,0.28421112465499926
348952,1.6615435739802273,1.2857179591941692
348953,0.2903225806451613,0.6806734128964922
348954,1.6039635722050933,1.0188717693274312
348955,2.410709980875034,0.49541193502397235
348956,1.9518048773435213,0.4695656257092397
348957,0.28125,2.405931065619542
348958,1.0485447073249587,1.3170747769204598
348959,0.5934072455024676,0.9418593699309652
348960,0.9878060826903449,1.038463535506799
348961,0.8019817861025467,0.43902439024390244
348962,0.7941199827058314,0.30000100000333335
348963,1.1440687661599713,0.6206875148706383
348964,1.0909057851339845,0.9204524535171511
348965,1.377549614745291,0.6666666666666666
348966,0.7714285714285715,0.6067429365009809
348967,0.2647058823529412,0.48214328762793535
348968,0.9310344827586207,1.0485477613505296
348969,2.5,0.5046724255397893
348970,1.5697656165516087,0.0
348971,0.2903225806451613,2.3823459342766635
348972,1.0909090909090908,1.1095905610829604
348973,0.3,0.9101113369535541
348974,1.3333333333333333,1.069309048136729
348975,0.9310360879932551,0.30337146825049044
348976,0.9391312514184794,0.5744668628364621
348977,1.07999784000432,1.1408434636007556
348978,1.5882399654116628,1.2857179591941692
348979,1.0093476810237028,0.425197185194634
348980,0.7105272506937509,0.6835451690445178
348982,1.1250000000000002,1.28571887756742
348983,0.3,0.5094344428626819
348984,0.9310344827586207,1.1842136426674805
348985,0.49541329854431065,0.9391312514184794
348986,0.8181818181818182,1.1250035156359863
348987,2.3684210526315788,0.637795777791951
348988,1.2385366551803858,1.2272741219024113
348989,0.9204524535171511,1.3366323399679803
348990,0.9204524535171512,0.0
348991,1.1408482840796734,0.6279084369963651
348981,0.3,1.459463403955146
348992,1.2413793103448276,0.6923076923076923
348993,0.32142857142857145,1.3846207100796541
348994,0.2903225806451613,1.0657866689824502
348995,1.0285714285714285,1.2705942145610096
348996,0.0,0.25471722143134096
348997,0.9418593699309652,1.136844498619997
348998,0.49090998347269726,1.6875026367228698
348999,0.5934072455024676,0.3253019886794908
349000,0.0,0.48214328762793535
349001,1.1868105784382892,0.3176474325263912
349002,1.205361447719456,0.9642857142857143
349003,0.9204524535171511,0.7864062399878836
349004,0.6585349791829777,0.24107164381396767
349005,0.8099983800032401,2.2499929687719726
349006,1.1408482840796734,0.6585373884602298
349007,1.2413793103448276,0.350648895261175
349008,0.3333333333333333,1.542859346941924
349009,0.3,0.9204524535171512
349010,0.75,1.28571887756742
349011,0.375,0.2523369202559257
349012,0.7570086383096839,1.136844498619997
349013,0.5142871836776677,1.4538472721902094
349014,0.28723434812164694,0.0
349015,0.0,0.4864864864864865
349016,1.113399766186049,0.28723434812164694
349017,1.0887131893973852,0.6206896551724138
349018,1.0693058719743842,0.7232129942625103
349019,0.6136349690114341,0.26213617683123963
349020,0.8350498246395369,2.076918512267006
349021,1.1911799740587472,0.72
349022,0.30337044565118465,0.5684204542942587
349023,0.27551076634850274,0.43548422216469534
349024,0.955751366591711,1.0
349025,0.3333333333333333,0.26213617683123963
349026,1.40625,1.4318181818181819
349027,0.34615384615384615,0.0
349028,0.4354831685755345,0.5142857142857142
349029,1.0909057851339843,0.30337146825049044
349030,0.8503963792011944,0.6352948650527824
349031,1.0093448510795784,0.669420381123337
349032,1.1911799740587472,0.72
349033,0.5684204542942587,1.7802158676574338
349034,0.755247395969916,1.3965505202150688
349035,0.72,1.0519507842877514
349036,1.1842105263157894,0.6428571428571429
349037,0.4426236764322565,0.5192317677533996
349038,0.3333333333333333,1.0485477613505296
349039,0.0,0.45
349040,0.0,0.955751366591711
349041,0.3,0.27000027000027
349042,1.6701048145410458,2.1093733520520686
349043,0.3253008128905869,0.5142857142857142
349044,1.8409049070343024,0.33750084375210937
349045,0.385714836735481,0.6982752601075344
349046,0.3417712866549705,0.5934052892191446
349047,0.8099983800032401,0.8999970000099999
349048,1.4594634039551457,0.7500020833391203
349049,0.9310370511366929,1.7339417725839037
349050,0.6428571428571429,1.3500033750084375
349051,0.9,0.4695656257092398
349052,0.46551804399662766,0.6923094674601731
349053,0.6923076923076923,0.9908293241443088
349054,0.0,0.0
349055,0.0,1.048541653317178
349057,1.35000135000135,2.338584518570487
349058,0.28421022714712935,0.5046724255397892
349059,1.760867651230814,0.6923103550398271
349060,1.588237162631956,0.4778769519946053
349061,0.391304347826087,0.6923076923076923
349062,0.6506016257811738,0.51922877219703
349063,0.7864062399878836,0.5934052892191446
349056,0.34615384615384615,0.2647058823529412
349064,0.9926499783822893,1.5282990032094277
349065,0.6506016257811738,1.44
349066,0.7769772993132384,0.24107164381396773
349067,0.3648658509887865,0.9642891581755649
349068,0.710527250693751,0.9818226446483848
349069,0.30337146825049044,0.0
349070,0.31034589774447496,1.07999784000432
349071,0.34615384615384615,0.27000027000027
349072,1.1134032096940305,2.338584518570487
349073,0.5806451612903226,0.2934779418718023
349074,1.9518048773435213,0.7200028800115201
349075,0.36,0.75
349076,0.6749991562510547,0.2755090795547773
349077,0.880433825615407,0.6352926228408874
349078,1.2413793103448276,0.48214328762793535
347729,0.9557564414001832,0.31034375743531917
349079,0.38028276135989114,1.4464259885250206
349080,0.7659574468085106,0.0
349081,2.4545454545454546,0.33333456790580707
349082,0.8019794039807882,0.24770664927215533
349083,1.3846153846153846,0.9
349084,0.27000108000432005,0.3176463114204437
349085,0.6067408913023693,1.0485447073249585
349086,0.9101113369535541,0.5744686962432939
349087,0.2647058823529412,0.852630681441388
349088,0.5242723536624793,0.34615384615384615
349089,0.6067408913023693,0.375
349090,0.385714836735481,1.4862358050719173
349091,1.102043065394011,0.3802811545335852
349092,0.3068185304756028,0.7864108210128972
349093,2.347826086956522,0.6206917954889499
349094,0.6506016257811738,0.47368421052631576
349095,0.7397270407219736,1.07999784000432
349096,1.8,0.84375
349097,0.2727280991760581,0.3103448275862069
349098,0.5684204542942587,1.0384605399417886
349099,1.255812493241287,0.3068185304756028
349100,2.0,0.7397255207359448
349101,0.2327584200358448,0.3292674895914888
349102,0.2783508024235076,0.7788454049563415
349103,0.5242723536624793,0.36
349104,0.5625,0.9204555914268084
349105,0.35526362534687544,1.3613433938290809
349106,1.157144510206443,0.3802811545335852
349107,1.012498734376582,1.1368444986199973
349108,2.473280554747668,0.5934072455024676
349109,0.6136349690114341,0.4864864864864865
349110,0.75,0.8099983800032401
349111,1.542859346941924,0.6067408913023693
349112,0.23076982248672434,0.3103448275862069
349113,0.32142857142857145,0.9818172892570098
349114,0.8099983800032401,0.2967036227512338
349115,1.4794540814439474,0.7714280204085568
349116,0.23893784164792775,0.0
349117,0.29347889886717143,0.391304347826087
349118,0.5806451612903226,0.9418626554945477
349119,0.2783508024235076,0.75
349120,0.31395312331032177,0.3333333333333333
349121,0.35526362534687544,1.588233959467261
349122,2.591997926401659,0.9101113369535541
349123,1.2413835909779,1.588237162631956
349124,0.72,0.32142857142857145
349125,0.32926869423011496,0.6749991562510547
349126,1.1408482840796734,0.7714285714285715
349127,1.840911182853617,0.3829787234042553
349128,0.21093733520520688,0.6067408913023693
349129,0.31395312331032177,0.6428571428571429
349130,0.21951219512195122,0.375
349131,1.911502733183422,1.1249964843859863
349132,0.9418626554945477,1.4835181137561688
349133,0.3506502614292505,0.9418593699309652
349134,0.48214328762793546,1.840911182853617
349135,1.1095905610829604,0.47368421052631576
349136,0.23076982248672434,0.2967036227512338
349137,0.75,0.3068185304756028
349138,1.5619847619708775,0.4090909090909091
349139,0.5934052892191446,0.375
349140,0.28723434812164694,0.5934072455024676
349141,0.30337146825049044,0.7864062399878836
349142,0.3253008128905869,1.3034491747925343
349143,0.32142857142857145,1.0588235294117647
349144,0.31764631142044375,0.6428571428571429
349145,0.618320138686917,0.36
349146,0.290323517172636,0.9642839923500137
349147,1.9596789997411288,1.1020363182191095
349148,0.2934779418718023,1.3034491747925343
349149,0.9204555914268084,1.534092652378014
349150,0.3648658509887865,0.9101113369535541
349151,0.5,1.840911182853617
349152,0.6279062466206435,0.5567016048470153
349153,1.173913043478261,0.4864864864864865
349154,0.0,0.3103448275862069
349155,1.125,0.3253019886794908
349156,1.9285731505117414,0.0
349157,0.5999980000066667,0.2
349158,0.0,0.5510215326970055
349159,0.3292674895914888,0.6
349160,0.6585349791829777,0.36
349161,1.8984404663132286,1.1489300588826654
349162,0.2934779418718023,1.3125
349163,1.2,1.5
349164,0.3648658509887865,0.852630681441388
349165,0.5294117647058824,1.6071428571428572
349166,0.72,0.675
349167,0.21774263787947704,0.30337044565118465
349168,1.3670903380890356,0.3253019886794908
349169,1.733946544905087,0.0
349170,0.6067388461175456,0.6044771608379397
349171,0.0,0.5242738806752648
349172,0.5869577977343429,0.8780487804878049
349173,1.227269938022868,0.5454545454545454
385292,0.3374995781255274,0.41538397633234414
