game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
348030,5.26827983346382,8.590889566160076,7.2371208630111985,10.738611957700096
348031,7.7727272727272725,9.918387588546098,7.971428571428573,9.514285714285714
348032,11.152125425541628,8.485690040885597,8.560923409003603,8.756780423730874
348033,11.39058940440811,6.319175826280112,11.249968750086804,6.750024107228954
348034,6.136349690114341,6.394745256243758,5.464285714285714,7.024407376603357
348035,5.40001350003375,9.642857142857142,5.764038467372509,7.065413957557049
348036,10.968818555115966,6.75,9.360037440149759,9.25
348037,10.028628735021345,10.340469533912911,8.280033120132481,9.600032000106667
348038,12.813602757975449,7.411764705882353,11.045474628135686,8.454545454545455
348039,7.767133927580724,6.2876798461367756,7.858220683911468,6.872721024799069
348040,6.517218906141704,9.692307692307692,7.92003168012672,8.379310344827585
348041,9.281220996184388,6.750042187763673,8.09997685720898,7.425046406540041
348042,7.411808304754734,10.5,7.269244748547592,9.851338038732381
348043,9.0,8.100020250050624,8.035714285714286,7.848828082758045
348044,5.4,6.749987946450096,7.077656159890952,7.2899854200291605
348045,7.071428571428571,11.045429442205812,7.457164163326182,11.812485234393458
348046,7.105263157894737,8.1964578444923,7.822422595866733,8.91743937379759
348047,11.39058940440811,9.0,9.580583351075154,7.297317019775728
348048,9.257116408238835,9.0,9.126786272637387,8.035714285714286
348049,8.0,7.125,7.87501640628418,7.473220958232998
348050,10.469345023081537,5.727272727272728,9.794088840915173,7.125029687623698
348051,5.268279833463821,6.447770817568384,5.275862068965517,7.215529681947727
348052,5.926858179795998,7.64149501604714,6.136370609512056,6.517235761003654
348053,10.125063281645508,7.3125,8.379339239100823,9.257142857142858
348054,12.103469143912315,8.4,10.850487571004805,7.636363636363637
348055,10.384615384615385,10.04653499194184,8.88608719757873,9.0000300001
348056,9.000000000000002,6.096793860625356,8.735281271645189,7.243937775306222
348057,9.000039130604916,11.675707231641166,9.077601857934237,10.870115753096425
348058,9.219489708561687,8.100020250050624,9.108422760936433,7.534874959447722
348059,5.785714285714286,5.0,7.077656159890952,6.821045451531103
348060,7.322021488099173,10.53655966692764,7.448288703946041,11.195094646110618
348061,8.23727417411157,6.872739768617761,7.641516642940229,7.788476516300992
348062,11.812463086052855,11.195094646110618,10.124936719145506,9.0
348063,11.152125425541627,5.586187633835746,11.18178429762334,6.557152224503177
348064,5.142857142857143,6.567585317798157,5.896551724137931,6.440372881076038
348065,5.651175932967285,8.0,6.096774193548387,6.75
348066,10.94597552966359,6.750016875042187,8.804366966015143,9.18000918000918
348067,11.172433055919061,8.042536079710468,10.99116989587592,7.363636363636363
348068,9.0,10.928571428571429,7.977281792365673,9.00003214297194
348069,8.4375,6.3,8.2174091682808,7.093226350191822
348070,8.437473632894896,8.307692307692308,7.767133927580723,7.269230769230769
347511,8.756780423730874,6.06123685966706,7.714285714285715,6.2727272727272725
348071,8.15092801711695,3.5409894114580514,7.56000756000756,6.25
348072,7.71427193880011,12.0789155818011,7.815789473684211,11.620223746268996
348073,10.000000000000002,8.15092801711695,8.746466554272459,9.972946019064812
348074,7.615384615384615,11.045429442205812,6.893602354037545,8.653846153846153
348075,9.257116408238833,6.75,8.774989031263711,6.81554059761223
348076,9.899950500247499,5.85,10.340370529943991,6.1043531342201165
348077,6.279084369963651,5.225772736950084,6.579842991332758,6.6521739130434785
348078,6.750016875042187,10.067779546136363,7.363669834862886,7.9266127767089705
348079,9.97821748601093,7.043493572812114,9.346153846153847,5.7
348080,6.75,11.853629625293598,7.043478260869565,8.790718117949112
348081,7.630451370546458,11.739155954686856,8.200018222262717,9.404515515765203
348082,6.9230769230769225,10.21624382768602,8.357142857142858,10.216202410537283
348083,4.673085909780595,9.642912245212829,5.7272727272727275,9.771456489875685
348084,11.076923076923077,9.642857142857142,10.53655966692764,7.848828082758043
348085,8.37928145075362,4.339301211790041,8.205882352941176,5.858496092920842
348086,8.250000000000002,9.34617181956119,8.132520322264673,10.274327190860891
348087,9.0,12.0789155818011,7.23709848020932,8.653846153846153
348088,7.8157689058713,5.785714285714286,8.437489453138184,7.417590568780844
348089,8.886053453029232,6.923076923076923,10.035362706680687,6.551475405496621
348090,4.846153846153846,6.096734859775099,6.451338851927171,6.48
348091,5.785714285714286,10.5,6.750014673944943,8.146565769940983
348092,7.65,9.5625,6.6923076923076925,10.952840521547662
348093,7.424962875185623,8.2174091682808,9.0,6.827586206896552
348094,6.157894736842105,10.309053421623922,7.071428571428571,8.727272727272727
348095,7.560030240120961,11.207589462601744,8.121971029197633,9.0000300001
348096,8.437473632894896,7.714301457758077,8.100011571445101,7.56000756000756
348097,7.499999999999999,10.8000270000675,8.035714285714286,10.870115753096425
348098,6.113230615964589,11.84216759035574,6.123717653317168,9.771456489875685
348099,11.76923076923077,9.692307692307692,10.084325199608193,7.826086956521739
348100,8.61700294254693,4.153854142027196,9.10111336953554,5.4495462839874165
348101,7.714313265404521,9.191528474589253,8.590909090909092,10.459459459459458
348102,10.607180739931215,11.454545454545455,7.3125,9.926455990505897
348103,8.437473632894896,5.10812191384301,9.121609295122575,6.443189139987659
348104,9.132339511265425,5.754107793619333,9.9473422438362,6.04478514147036
348105,5.5588398789408195,7.3635694220961625,6.136374793408715,6.749991562510547
348106,5.399989200021601,8.307708284054392,5.717653785475042,8.0084813631198
348107,7.65,8.307692307692308,6.683161699839902,11.36844498619997
348108,5.5,8.437447265954589,7.258064516129032,9.378937495855267
348109,7.902477573061333,7.425018562546406,7.815810041605373,9.000037500156251
348110,8.02698363792628,8.162809680952746,9.0,6.8313417622693065
348111,10.241343995365533,6.230781213040794,8.28,7.07767677444347
348112,10.6875,9.0,8.71875,9.20452453517151
348113,9.642857142857142,9.0,10.360453069240618,8.462699198058505
348114,7.641451762628207,9.899999999999999,8.718722753991393,10.016161342455943
348115,6.967764412143267,9.72003888015552,8.142857142857142,10.090909090909092
348116,6.5,6.923076923076923,5.921052631578948,7.548387096774194
348117,11.489337256729241,8.150928017116948,10.360453069240618,8.265297688471748
348118,9.219489708561687,8.876724488663683,8.3297695111287,10.05108755395069
348119,5.684240443370754,11.76923076923077,5.510215326970054,9.52939775088566
348120,4.959163431985993,9.0,5.666666666666667,7.971428571428573
348121,7.5,8.25,7.3125,11.084233861544972
348122,9.0,10.259979480041041,8.181818181818182,10.360453069240616
348123,8.485690040885597,7.071428571428569,9.486473666927477,6.506039773589816
348124,10.188660021396187,5.303590369965606,9.707854260837909,6.026791095349192
348125,7.4680692168740075,8.37928145075362,6.749991562510546,9.663147723002398
348126,8.150881880136755,8.999999999999998,9.378907878282618,10.028585755122506
348127,12.272699380228682,6.136349690114341,10.799974588295086,8.129032258064516
348128,7.630451370546457,8.660410039283168,7.457142857142857,9.818181818181818
348129,6.5,6.75,6.1875,7.714285714285714
348130,7.941199827058316,9.179981640036718,8.409849852212872,8.62884818794188
348131,6.075015187537968,5.400009818199669,6.308423006398143,6.37795777791951
348132,9.391263516245582,8.13699744794171,8.63998272003456,9.854007405834011
348133,6.1132306159645875,9.75,5.684222493099986,9.50702886333963
348134,9.219489708561687,8.4,9.878024687744665,8.30768431953431
348135,4.5,9.0,5.1265887678338835,10.914905228622583
348137,7.5,7.499999999999999,8.1,6.493679105922919
348138,11.172433055919061,11.207589462601744,9.367366055849093,9.699066792492399
348139,8.099983800032401,6.267879528141171,9.494484627506314,5.645464809936017
348136,10.241343995365533,7.838734963661174,9.486473666927477,7.985937988557715
348140,11.63795109991569,10.8,9.742278084822768,9.243268225049258
348141,7.312500000000001,10.180294490837737,6.662329009962324,10.193867149115155
348142,7.649961750191249,5.3999999999999995,9.356398588520442,9.236854259018761
348143,8.660361018186759,7.534901243956382,9.742247954127931,5.192317677533995
348144,12.272699380228682,7.147016782254221,10.936681172959055,7.8
348145,8.357202551446797,11.675707231641168,7.989812224106579,9.6
348146,6.982770659949413,7.363636363636363,7.2371208630111985,7.518996859489695
348147,10.125025312563283,9.999944444753085,10.0746419024506,8.470563321872584
348148,8.2174091682808,7.105263157894737,7.481945739628289,6.6923076923076925
348149,10.565171455776278,8.88608719757873,9.272699173638866,9.32372759175886
348150,6.58539797755111,12.078915581801102,6.30002100007,10.414255959268687
348151,9.204524535171512,6.136349690114341,10.536559666927642,8.388333226537425
348152,3.6,8.25,5.0823589204222595,10.053202184257643
348153,6.545454545454546,6.749984659125775,8.544282166374263,7.666666666666667
348154,8.526315789473685,7.799999999999999,8.4375,7.417590568780844
348155,6.923076923076924,9.4736343492929,6.171410938825889,10.020597895674443
348156,8.790656787642847,5.586187633835744,9.642817784417206,9.219523438443217
348157,8.61700294254693,7.5,10.1646819654542,5.576099078476258
348158,14.113604287262984,5.399946000539995,11.195094646110618,6.352926228408875
348159,9.486512125708447,9.818181818181818,8.350524072705229,9.529422975791736
348160,7.448288703946041,6.096734859775098,8.1000081000081,7.0
348161,11.700000000000003,8.999950000277776,9.818181818181818,7.593726269605408
348162,8.100020250050626,8.55,7.156643750948797,7.2
348163,11.489337256729241,9.34617181956119,9.77140065314099,9.068695367408116
348164,7.714340816720119,11.930177068943866,6.031940561449197,10.439958240167039
348165,8.590889566160078,5.651136506341831,9.759024386717607,8.350498246395368
348166,4.395359058974556,9.0,5.0823589204222595,9.310344827586206
348167,10.285714285714286,7.468069216874006,9.0,7.838709677419355
348168,6.6,5.744668628364621,6.988218851249762,7.584261141279617
348169,12.763659570290127,9.418626554945478,10.681330419044416,9.160747002667867
348171,8.409849852212872,7.71427193880011,8.790697674418604,8.678571428571429
348172,7.3636095868742295,8.26527238664332,8.329769511128701,8.350472420245255
348173,5.26827983346382,5.25,6.967741935483872,5.337203096275469
348174,6.230769230769231,6.600044000293336,5.043961586770974,6.336767024321553
348175,8.54995725021375,9.418626554945478,7.23709848020932,8.388357658599668
348176,9.0,8.590889566160078,9.108455683025742,10.084325199608193
348177,8.30766035515248,8.660361018186759,8.24209658726675,9.732546822619975
348178,10.259917920656633,13.200000000000001,9.62372426247817,11.095905610829604
348179,9.0,8.04253607971047,9.381387733517741,7.26920281075842
348180,8.100020250050626,6.75,7.3220401034238165,7.305865162670206
348181,6.585349791829775,7.043493572812115,7.0,6.0353012180014325
348182,3.970564879030124,11.30235186593457,6.180715444921151,10.97803404179565
348183,9.0,13.88567461235825,8.666666666666666,11.283548407318186
348184,5.108080496862179,11.739155954686858,6.576923076923077,8.650493835430908
348185,11.152125425541628,10.124981919675145,10.799956800172799,9.436874879854603
348186,7.071428571428571,10.636363636363637,8.217398449911697,8.068965517241379
348187,7.499958333564813,11.302273012683662,7.999970370480111,9.281191992550047
348188,6.0,6.3947200138947,7.714285714285716,5.5861876338357455
348189,6.75,8.027048721753303,5.869577977343429,6.606411091111026
348190,8.4375,9.642857142857142,8.287120507801477,8.4375
348191,9.281220996184386,8.56095472937871,9.548792132673332,9.108422760936433
348192,9.86534667174357,8.756709423192307,8.617002942546932,9.599968000106667
348193,6.749978906315917,12.913071550155545,6.845060781604533,8.91000891000891
348194,8.307612426803589,12.638270982402165,9.26465138440362,10.384615384615385
348195,9.391324763749486,8.4375,10.747614553842928,7.999970370480109
348196,8.5,5.192317677533995,7.043484385638596,6.517241379310345
348197,7.714301457758077,6.882352941176471,8.544314613056473,6.352948650527824
348198,9.642788265798101,10.3845754439406,10.666627160640145,9.870935900206774
348199,6.9428373061791255,10.285714285714285,6.517241379310345,9.580645161290322
348200,8.790718117949112,10.799946000269998,8.544314613056473,11.283548407318186
348201,6.75,10.285714285714286,7.586783129572836,8.15625
348202,9.160648852508196,9.86534667174357,8.689625208188938,8.999948571722447
348203,5.294117647058823,6.3947200138947,6.750000000000002,5.337203096275469
348204,7.5,8.790718117949112,6.750014673944944,7.312522851633911
348205,7.411764705882353,9.642857142857142,8.287120507801477,8.590918853316879
348206,5.906231543026427,10.21624382768602,7.623538380633389,9.692307692307692
348207,9.152526860123965,9.219489708561687,8.52630681441388,8.604376693677596
348208,7.424907188660141,11.930177068943866,7.989738848804142,10.168817962574074
348209,10.285714285714286,9.257116408238835,10.800022736889973,8.23168723978722
348210,8.85247352864513,6.872739768617761,7.215529681947727,8.035714285714286
348211,8.265322990455083,8.307708284054392,8.560986049982988,7.336972471679285
348212,8.5262933518596,7.593726269605406,7.2438847710127545,9.899999999999999
348213,9.418626554945478,10.0,9.227859782100989,11.408434636007554
348214,5.558790830642172,12.461562426081588,6.171410938825889,9.933971635822298
348215,8.999947059134946,9.169794019256566,9.310312723059575,9.272699173638866
348216,8.678602423580083,10.945886778990383,7.884969707910987,8.90717058159494
348217,5.906231543026427,7.5937262696054075,9.0,5.259733428917625
348218,7.8,8.756780423730875,7.33981295127471,7.615413905438097
348219,4.5,10.058823529411764,7.363642449291281,8.333333333333334
348220,10.259979480041041,9.486512125708447,8.617002942546932,9.333333333333334
348221,8.307692307692308,12.103469143912315,7.902448661522757,10.330443765603274
348222,10.125025312563281,6.48002592010368,10.53001053001053,8.307684319534308
348223,4.8,12.374922656733398,5.460668021721324,11.352246926711532
348224,7.01998596002808,10.241343995365535,7.071403316416726,8.4155734862682
348225,8.70966337151069,7.163279925061071,8.327095021406523,7.673700365684979
348226,5.2940553640545405,10.636363636363637,7.955300319283433,11.571413543618773
348227,8.804366966015143,8.56095472937871,8.560986049982988,8.61700294254693
348228,6.279040562602034,7.468069216874007,6.74998223688885,8.999970967835587
348229,9.257116408238831,8.590889566160078,10.741935483870966,8.47676389945093
348022,10.2,7.7796873887708085,8.391880551512768,8.100020250050626
348230,7.641538269955736,10.799946000269998,8.12390818390829,9.758989113305477
348231,6.75,8.30766035515248,8.0,5.869565217391305
348232,6.0,8.357142857142858,6.81554059761223,8.035742984796373
348233,6.051734571956158,9.642857142857142,7.609104743826807,8.132520322264673
348234,11.76923076923077,10.451646618214896,8.476734329378687,9.36
348235,7.64149501604714,10.903867122821389,7.584261141279617,10.565226578457894
348236,10.469409121243103,7.560030240120959,9.97828256148383,8.307684319534308
348237,4.595734902691697,12.912987334837677,5.0999830000566675,12.434177804795251
348238,7.9411764705882355,12.34282187765178,6.999974074170095,9.486473666927477
348239,7.714285714285713,7.630451370546458,7.609083991741826,7.848855462454564
348240,5.399950909537186,10.125,7.473160905993528,12.705863667847545
348241,7.269244748547592,8.30766035515248,8.010997814283312,8.454519834788378
348242,6.1875,4.295444783080039,6.151883159789469,8.010971404458452
348243,7.534848675122441,8.804366966015143,9.66663086433013,7.860769444011954
348244,7.815768905871299,8.790718117949112,10.741935483870966,9.112522781306952
348245,7.854559735563155,10.945886778990383,7.9579114903399795,9.418560843903052
348246,7.3125,7.0,8.035714285714286,6.0
348247,7.043493572812115,8.307692307692308,7.411764705882353,7.392883546012664
348248,9.818226446483848,6.9230769230769225,8.750024305623072,7.3636447314144675
348249,9.486512125708447,9.580676066696988,8.217382372410466,9.0
348250,8.099983800032401,12.375,7.2808906956284325,12.06384262110917
348251,7.9411764705882355,7.560030240120959,8.454545454545455,8.099992636370331
348252,6.23074526636436,10.536559666927644,5.8064328824745735,11.930218685792227
348253,8.4375,12.960051840207365,6.585349791829777,9.75
348254,7.363649752090458,8.775021937554845,7.822422595866733,7.848855462454564
348255,7.019943840449277,9.818181818181818,8.639930880552956,11.911747188607075
348256,8.196457844492302,7.999955555802468,8.540833756803584,8.327071674498413
348257,7.105263157894737,5.522714721102907,6.319135491201083,8.099983800032401
348258,7.243884771012754,11.475028687571719,9.642822704204626,8.894128110738954
348259,7.714285714285713,8.027048721753303,9.529422975791737,8.775021937554843
348260,12.375000000000004,8.042536079710468,9.75,8.709677419354838
348261,7.875,9.75,8.205882352941176,10.594909886304086
348262,6.456535775077771,6.136391529052405,7.615384615384615,6.3
348263,7.524602499348359,8.15097415461945,8.617030443649409,8.10002700009
348264,9.486512125708447,10.323559775175807,8.307674049068025,9.36
348265,8.099983800032401,11.4,7.534874959447722,12.164848532800585
348266,5.999966666851851,10.285714285714288,5.9999800000666665,11.528076934745018
348267,6.750012980794193,9.000081818925626,8.307684319534308,7.7143132654045194
348269,7.5,6.585349791829776,7.2209218361374,8.70964932371186
348270,9.327289685981247,8.217355576714883,9.09185528950059,7.666638271710105
348271,5.6841955679064,9.97828256148383,8.678540433784164,8.329796095527762
348272,8.196413934975116,6.749999999999999,8.41932767958813,7.623538380633389
348273,6.750030681957644,4.695662381874743,8.476763899450928,6.606390006797879
347640,8.1000324001296,7.36361962813721,8.669732724525435,8.228571428571428
348274,10.02854277559207,6.882352941176471,9.642829591915453,8.419354838709678
348275,5.400021600086401,6.612217909314657,6.0,7.4850966379440935
348276,9.642912245212829,5.4000216000864,8.466130393662352,6.967764412143265
348277,7.941199827058314,8.804366966015143,8.699971000096667,7.615384615384615
348278,7.977254597148644,6.967764412143264,7.76249029688713,6.46875
348279,7.500062500520836,6.136349690114341,8.265322990455083,7.56000756000756
348280,8.181818181818182,12.214285714285714,9.257156081651544,8.329796095527762
348281,7.641538269955736,8.099959500202498,8.810544864304978,8.70964932371186
348282,10.124968359473876,6.75,9.964250127678115,8.307660355152478
348283,9.642857142857146,11.0,10.799974588295086,10.914870393892778
348284,7.941199827058315,6.394669529794423,8.881590633671886,5.764019038116683
348285,9.367366055849093,6.319135491201083,9.391324763749486,7.305865162670205
348286,9.642857142857142,6.967764412143265,11.20213957674423,7.80724772830778
348287,8.0999838000324,5.906286914293214,8.604376693677596,8.45785170566676
348288,7.468116885603767,6.267879528141171,7.518996859489695,6.8130968469099935
348289,9.818159504182946,6.1875,9.986274010208191,7.977281792365673
348290,3.8571566327022597,8.217355576714883,5.85,7.848773323938062
348291,10.414345224829855,5.500030555725309,8.196457844492302,6.824205820684925
348292,8.617002942546929,6.17146383693621,8.590889566160076,8.437521093802733
348293,8.1,7.630451370546457,9.449988187514766,6.923076923076923
348294,7.902419750195732,6.7500337501687495,8.099989875012657,6.553404420780991
348295,6.48002592010368,8.70970551517908,7.623538380633389,7.7143132654045194
348296,7.200072000720006,6.230769230769232,7.548411446488537,7.043493572812114
348297,8.0,9.75,8.859388842795067,8.010997814283312
348298,8.790718117949112,8.162752731382644,8.284100322841276,7.799974000086666
348299,9.9473422438362,7.0,10.439958240167039,8.307660355152478
348300,5.108121913843012,9.0,9.211743031192867,9.529411764705882
348301,6.075015187537969,6.3529038064481975,7.902448661522757,5.624982421929932
348302,9.918387588546098,7.243884771012754,9.378967113614975,7.120863470629734
348303,11.25,6.230817160132002,11.776608272987524,6.84002736010944
348304,7.902419750195732,5.26827983346382,9.947342243836202,8.1
348305,6.567585317798157,7.424962875185623,7.285714285714286,6.230714455257536
348306,10.89479418312728,5.062531640822755,8.45220331201152,6.600022000073333
348307,7.714285714285714,7.838734963661172,8.042536079710468,8.876724488663683
348308,8.0,7.593726269605408,10.227272727272727,7.087491140636073
348309,7.615384615384615,7.081978822916103,7.630426488666861,6.688079530348193
348310,7.593797461234131,5.7272727272727275,7.4483015458674,7.056826200938865
348311,6.545454545454546,6.906992806960016,8.43751318361435,7.887658174512751
348312,10.8000432001728,8.790656787642847,8.526333739649978,6.517218906141703
348313,9.257116408238833,9.310312723059575,10.079959680161279,8.24996562514323
348314,6.7500168750421885,7.5,10.046499945930295,9.529411764705882
348315,5.684240443370755,6.612217909314656,7.243911273062529,5.624982421929932
348316,12.789540997584199,6.56753206739423,9.600032000106667,7.363619628137209
348317,10.928571428571429,6.096793860625356,10.914905228622583,7.013005228585009
348318,7.232168686316736,8.70970551517908,7.46809305116282,8.196457844492302
348268,6.56753206739423,9.64289158175565,5.869520557995754,9.86540358731459
348319,6.319135491201083,6.567585317798155,6.2727082645204115,7.363644731414468
348320,4.764719896234989,10.323559775175807,7.013005228585009,9.887351795357173
348321,8.756709423192307,13.885674612358248,6.999974074170096,10.216202410537283
348322,9.75,9.0,10.356136010586274,8.49437247823317
348323,5.744705296618283,6.230781213040794,6.906992806960016,6.688079530348193
348324,6.7500241072289535,9.0,7.941199827058315,7.941164792404717
348325,7.714254227533766,13.13517063559631,9.486473666927477,10.161323101042262
348326,9.692307692307692,3.9705999135291576,11.172413793103448,6.256105190372183
346863,6.352959861646652,5.400009818199669,7.448301545867399,6.440372881076038
346943,7.2,9.9,8.142895918551993,7.544106552784481
348327,7.875,5.538461538461537,6.882332699021474,6.906968712827078
348328,9.0,9.818226446483846,9.473684210526315,8.400028000093334
348329,6.0967938606253576,9.529439792469978,7.147079844352484,9.507069033997281
348330,9.219489708561687,13.96546908458936,7.902419750195732,9.96921543197626
348331,8.470588235294118,10.928571428571429,9.0,9.391294139897674
348332,5.785714285714286,7.105244459883,6.260869565217392,7.848828082758042
348333,9.152573398553892,6.585349791829777,8.422049255226625,6.977520249977248
348334,8.181818181818182,7.788476516300992,6.5060397735898166,7.34212458453838
348335,6.585349791829777,8.83637970250855,6.824138328910281,8.350524072705229
348336,6.096793860625356,8.1,6.532279136384311,7.363636363636363
348337,8.04253607971047,9.0,9.50702886333963,9.191499139892702
348338,6.0,7.105300554213442,7.656727845862456,6.900023000076668
348339,5.651175932967285,9.818226446483846,8.45785170566676,8.650519031141869
348340,8.56095472937871,4.5,10.046499945930297,6.074992406259493
348341,6.58539797755111,6.000000000000001,7.389465905825363,8.162781206068365
348342,7.854559735563155,6.612258392364065,7.258041103093217,6.75000675000675
348343,9.0,12.656329102056887,10.058823529411764,9.290352549524354
348344,4.050010125025313,9.580676066696988,5.837853615820584,8.723103763396196
348345,9.236817797847902,14.806356088025234,8.6538128699505,10.285714285714286
348346,7.630451370546458,10.6875,8.653846153846153,9.391294139897674
348347,5.522714721102907,6.394720013894701,5.7272727272727275,7.392830739890215
348348,9.529439792469978,6.749984659125776,7.578967313071877,6.6
348349,10.028542775592069,8.4375,7.280915238011771,7.500020833391203
348350,6.352959861646651,7.36361962813721,7.5,8.790687452689008
348351,8.162752731382644,9.529411764705882,7.33692462206686,8.24212261499498
348352,5.538461538461538,8.100020250050624,5.815402508930797,7.656727845862456
348353,8.804366966015143,9.6,9.333333333333334,9.478733488014349
348354,3.272727272727273,6.096793860625356,6.850756493666408,7.333360493927756
348355,5.837853615820583,7.2,8.132549716987269,8.756780423730875
348356,9.20452453517151,4.153846153846154,9.418593699309652,5.20481300624939
347524,10.384615384615385,12.749999999999998,8.099973000090001,9.707886984015694
348357,5.586245422382224,9.486512125708447,5.869590737351032,8.865684874156528
348358,7.630451370546458,10.525405889142561,8.678571428571429,9.449981100037801
348359,7.01998596002808,6.9428373061791255,6.48,6.585349791829776
348360,9.775878923929179,8.590889566160078,8.05265277013887,8.7
348361,10.124968359473876,4.35485275758954,7.087517718794297,6.666666666666667
348362,7.403213865784088,9.391304347826088,7.749978472282022,8.612083813937609
348363,6.428571428571429,6.3947704987920995,6.2876798461367756,7.656727845862456
348364,6.585397977551109,10.125,6.3708008332603,10.020628887246275
348365,7.424962875185623,5.522714721102906,9.2368177978479,5.8554146320305644
348366,5.711549445287394,7.714263673532362,8.617030443649409,9.000025714359184
348367,8.1,11.25,7.829984340031321,10.087923173541949
348368,3.75,8.804366966015143,5.869565217391305,8.506860968302696
348369,5.625,11.089265912025159,6.039481630896883,9.663147723002398
348370,7.411764705882353,5.7272727272727275,8.12390818390829,6.567558692488253
348371,6.1875,10.340403531056317,6.0,9.0
348372,7.8157689058713,6.075015187537968,6.670596083054215,7.448275862068965
348373,10.5,7.977254597148644,9.227824739684204,8.790687452689008
348374,6.113196012837712,9.737720881509642,5.333333333333333,8.270292622412494
348375,10.241343995365535,6.749978906315919,9.679227020326378,9.264733131568034
348376,15.299847001529983,6.075015187537968,10.3845994083086,7.253742169764432
348377,9.367366055849095,9.0,9.580645161290322,7.670437112642927
348378,6.394770498792098,8.345424198457462,5.810133936878401,10.161290322580646
348379,5.711549445287394,7.269244748547592,7.3636447314144675,8.068965517241379
348380,8.02698363792628,5.906286914293215,9.569596026339172,5.785747347127699
348381,8.2174091682808,5.6841955679064,7.5701076076777705,6.567585317798158
348382,7.9411647924047175,9.219489708561687,7.457121551081282,10.087923173541949
348383,3.0,6.545454545454546,5.142857142857143,8.462699198058504
348384,4.075464008558475,10.698093022465995,5.20481300624939,9.978250023641278
348385,7.363636363636363,6.0,8.01563752443363,6.256082302238288
348386,6.0,10.525405889142561,5.1265887678338835,9.494484627506314
348387,7.714254227533765,5.999999999999999,7.1566178835929115,6.827586206896552
348388,11.454545454545455,8.307692307692308,9.947342243836202,6.750008881590634
348389,5.71151649416733,9.310360879932551,6.0674089130236935,8.289495498672366
348390,9.257116408238835,4.628558204119417,8.660361018186759,8.510888067147972
348391,15.631537811742598,6.279084369963651,12.130434782608695,7.767133927580723
348392,8.237316058698504,8.590889566160076,8.1000081000081,7.417566115239308
348393,7.615384615384613,8.23727417411157,7.10527250693751,10.125
348394,8.01563752443363,8.56095472937871,7.215529681947727,7.9859379885577155
348395,7.64149501604714,9.34617181956119,7.3125,9.511374444743687
348396,9.486435208458332,6.585397977551111,9.59208002084205,5.760023040092161
348397,6.532247528633019,9.818159504182944,6.553385333232363,9.81819297521929
348398,3.4838822060716326,7.2,5.062507910168609,8.43751318361435
348399,3.5660310074886654,9.169794019256567,4.5,9.947357950149527
348400,9.0,4.909079752091473,9.06717771220554,5.926814812646799
348401,5.192317677533995,11.898284918161156,4.909096487609645,9.71998056003888
348402,7.01998596002808,8.099959500202498,7.481918696483499,7.333333333333332
348403,10.384615384615385,6.230769230769232,9.592080020842051,6.493679105922919
348404,8.0,8.379324791939295,7.03125,8.601785135902896
348405,8.678509439218292,3.857131836766181,9.160697927325131,7.177224274967436
348406,13.153846153846152,7.630451370546457,13.49998175678141,7.815799757631259
348407,8.678602423580084,7.105244459883,8.228571428571428,7.5348749594477225
348408,7.815830609634786,9.473684210526315,6.662354967155759,9.28125
348409,9.947342243836202,5.282620179609086,9.227824739684202,5.610404182868008
348410,8.059677433798706,9.71998056003888,7.118175347113321,9.089099911782267
348411,7.967226175780616,7.243884771012754,6.7500116379511,7.397270407219736
348412,6.7499662501687485,10.188660021396187,6.923076923076923,9.0
348413,4.846153846153846,6.406768802086776,5.6103823241788,7.147037802829991
348414,8.790718117949112,5.4000308573191855,6.5060397735898166,5.704241420398367
348415,0.8709705515179081,6.75,4.6184271295093815,7.23214931441903
348416,11.758045551539434,9.375,9.679227020326378,9.450013500019285
348417,4.395359058974556,6.07501518753797,6.567585317798157,6.035301218001433
348418,5.999999999999999,6.517218906141703,6.394745256243759,7.392857142857144
348419,6.75,8.999940000399997,7.460536132284385,7.860739593064321
348420,10.241396967925805,8.55,9.908265970886214,9.0
348421,5.651136506341831,9.642839923500137,5.837829948878448,8.735294117647058
348422,10.8000270000675,8.345469719035853,10.0,7.090909090909091
348423,6.230769230769231,6.585349791829776,6.567558692488253,7.077656159890952
348424,5.400009818199669,8.30766035515248,4.882983918067998,9.449981100037801
348425,8.590889566160076,5.727324793861762,7.397270407219736,4.50002045463843
348426,3.951209875097866,10.124968359473877,4.724994093757383,9.59208002084205
348427,0.8181818181818182,6.157894736842105,4.367640635822594,7.2
348428,10.188660021396187,8.666666666666666,9.463898012581419,9.129502970865447
348429,3.5526502771067214,6.35297854693263,6.480025920103681,6.821066991719983
348430,12.9375,7.5789872578276745,13.32465801992465,7.788476516300992
348431,9.391263516245582,9.75,10.73076923076923,9.45
348432,4.3783547115961525,4.218736816447448,5.538461538461538,7.605623090671704
348433,8.506826008695867,5.399989200021601,7.609083991741826,7.305865162670206
348434,6.923076923076923,8.639930880552955,6.662354967155758,6.999974074170095
348435,11.249999999999998,7.269244748547592,10.028571428571428,8.64000864000864
348436,6.171410938825888,11.716959024605615,5.917792006049298,9.514285714285714
348437,10.536636764081775,7.875,9.911404951145506,7.438767919624571
348438,7.8,7.232129942625103,6.923076923076923,7.681027861182878
348439,4.95,7.977254597148643,5.192302699708943,9.436874879854603
