game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
631156,2020-09-04,666200,605200,Jesús Luzardo,Zach Davies,133,135,OAK,SD,2020,2020,0,0,regular,regular,5,7,5,7,2,2,3,5,1,2,3.67,2.61,0,0,0,0,27.0,41.3,27,28,11,12,4,4,10,9,1.37,0.9,27,37,9.0,8.06,,
630323,2020-09-04,660623,640444,Huascar Ynoa,Wil Crowe,144,120,ATL,WSH,2020,2020,0,0,regular,regular,2,1,2,1,0,0,0,0,0,0,8.1,4.91,0,0,0,0,3.3,3.7,5,6,3,2,2,1,4,2,2.7,2.18,1,2,2.7,4.91,,
630497,2020-09-04,605347,665620,Jorge López,Deivi García,110,147,BAL,NYY,2020,2020,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,5.79,0.0,0,0,0,0,4.7,6.0,3,4,3,0,0,0,3,0,1.29,0.67,3,6,5.79,9.0,,
630865,2020-09-04,548389,607391,Ross Stripling,Chris Mazza,119,111,LAD,BOS,2020,2020,0,0,regular,regular,7,2,7,2,1,0,3,0,1,0,5.61,11.81,0,0,0,0,33.7,5.3,38,14,21,7,12,1,11,3,1.46,3.19,27,7,7.22,11.81,,
630954,2020-09-04,676596,641154,Josh Fleming,Pablo López,139,146,TB,MIA,2020,2020,0,0,regular,regular,2,6,2,6,0,3,2,3,0,3,1.74,2.1,0,0,0,0,10.3,34.3,7,33,2,8,1,1,2,7,0.87,1.17,9,32,7.84,8.39,,
630371,2020-09-04,543548,608723,Tommy Milone,Austin Voth,144,120,ATL,WSH,2020,2020,0,0,regular,regular,7,6,7,6,2,0,2,0,3,3,5.68,7.99,0,0,0,0,31.7,23.7,41,32,20,21,7,7,4,10,1.42,1.77,33,18,9.38,6.85,,
631003,2020-09-04,542881,664199,Tyler Anderson,Taylor Clarke,137,109,SF,AZ,2020,2020,0,0,regular,regular,6,2,6,2,1,0,2,0,3,2,5.34,2.0,0,0,0,0,30.3,9.0,30,5,18,2,3,2,12,3,1.38,0.89,20,11,5.93,11.0,,
631041,2020-09-04,579328,621129,Yusei Kikuchi,Kyle Cody,136,140,SEA,TEX,2020,2020,0,0,regular,regular,5,0,5,0,1,0,1,0,3,0,6.12,0.0,0,0,0,0,25.0,0.0,25,0,17,0,1,0,10,0,1.4,0.0,27,0,9.72,0.0,,
631113,2020-09-04,643230,622491,Steven Brault,Luis Castillo,134,113,PIT,CIN,2020,2020,0,0,regular,regular,6,7,6,7,0,3,0,1,1,5,2.0,4.1,0,0,0,0,18.0,37.3,11,40,4,17,0,4,9,15,1.11,1.47,14,52,7.0,12.54,,
631221,2020-09-04,519144,453562,Rick Porcello,Jake Arrieta,121,143,NYM,PHI,2020,2020,0,0,regular,regular,7,6,7,6,2,1,1,2,4,3,6.0,6.49,0,0,0,0,33.0,26.3,44,31,22,19,2,4,8,10,1.58,1.56,27,18,7.36,6.15,,
