game_pk,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10,home_bp_k_bb_ratio_rolling_5,away_bp_k_bb_ratio_rolling_5,home_bp_k_bb_ratio_rolling_10,away_bp_k_bb_ratio_rolling_10,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10,home_bp_bb_per_9_rolling_5,away_bp_bb_per_9_rolling_5
716692,497.7,543.3,466,568,0.94,1.05,254,316,0.51,0.58,206,257,0.41,0.47,498,494,1.0,0.91,67,64,0.13,0.12,4.59,5.23,1.35,1.52,9.01,8.18,2.42,1.92,1.21,1.06,3.73,4.26,2.74575805803719,8.816344523152088,3.7241347205735167,7.97145134700385,0.9661000574575298,2.0816369012997984,1.1896541468498734,1.9714342040977264,7.322021488099173,9.367366055849091,7.215511021111189,7.457164163326182,3.2,1.2142857142857142,2.2142857142857144,1.380952380952381,0.6982752601075344,0.5142871836776677,2.288131715030992,7.714301457758077
716690,497.7,491.0,510,439,1.02,0.89,265,193,0.53,0.39,237,186,0.48,0.38,505,545,1.01,1.11,70,44,0.14,0.09,4.79,3.54,1.5,1.27,9.13,9.99,2.13,2.93,1.27,0.81,4.29,3.41,8.2174091682808,3.500019444552469,8.350524072705229,3.6000102857436733,2.021743525529403,1.00000555558642,1.979383483900499,1.1428604081725946,8.2174091682808,9.50005277807099,8.350524072705229,8.228594938842681,2.0,6.333333333333333,2.0,3.2,2.226806419388061,0.7714307755165014,4.1087045841404,1.50000833337963
716689,485.7,487.7,416,496,0.86,1.02,185,245,0.38,0.5,170,201,0.35,0.41,535,484,1.1,0.99,54,51,0.11,0.1,3.43,4.52,1.21,1.43,9.91,8.93,3.15,2.41,1.0,0.94,3.15,3.71,4.2631578947368425,6.750030681957645,3.9320426524685934,7.630451370546458,1.5789473684210529,1.7045532025145569,1.310680884156198,1.7934821597438255,9.947368421052632,6.750030681957645,11.271855603743305,5.576099078476258,2.625,1.5714285714285714,2.8666666666666667,1.7272727272727273,1.8349532378186773,1.7608733932030287,3.789473684210526,4.295474070336683
716688,522.3,504.7,517,486,0.99,0.96,303,271,0.58,0.54,255,229,0.49,0.45,539,516,1.03,1.02,69,70,0.13,0.14,5.22,4.83,1.48,1.42,9.29,9.2,2.11,2.25,1.19,1.25,4.39,4.08,3.223885408784192,3.8028115453358513,5.94917270906003,5.262702944571281,1.1641808420609585,1.5633780797491832,1.4491574547710329,1.6525395719668272,6.850756493666408,8.366185399738873,7.322058718843114,8.46608734561467,3.4,1.8333333333333333,2.1333333333333333,1.681818181818182,2.059329014674626,0.6864395145092975,2.01492838049012,4.563373854403022
716687,467.3,470.3,437,404,0.94,0.86,258,190,0.55,0.4,163,196,0.35,0.42,451,533,0.97,1.13,76,61,0.16,0.13,4.97,3.64,1.28,1.28,8.69,10.2,2.77,2.72,1.46,1.17,3.14,3.75,9.947381509712512,2.117647058823529,6.410062719334217,2.229359843449398,2.0131605436322944,0.9411764705882352,1.6834508151786831,1.0733954801793395,8.171063382978135,9.0,8.935238942102242,8.917439373797592,2.555555555555556,4.25,2.0,2.769230769230769,2.9136648724246443,0.9908265970886212,3.197372628121879,2.117647058823529
716694,527.0,547.7,413,520,0.78,0.95,185,265,0.35,0.48,214,197,0.41,0.36,531,530,1.01,0.97,50,70,0.09,0.13,3.16,4.35,1.19,1.31,9.07,8.71,2.48,2.69,0.85,1.15,3.65,3.24,0.0,4.595764237294626,2.018695362047405,7.5868019398411235,0.6666666666666666,0.9574508827697138,0.9532728098557192,1.5867821050648103,6.0,8.617057944927424,8.327118368445548,8.70250810746482,2.8,3.0,2.75,2.6,0.2523369202559257,2.4545535687721283,2.142857142857143,2.8723526483091413
716686,529.7,554.7,414,530,0.78,0.96,185,269,0.35,0.48,216,201,0.41,0.36,536,534,1.01,0.96,50,71,0.09,0.13,3.14,4.36,1.19,1.32,9.11,8.66,2.48,2.66,0.85,1.15,3.67,3.26,0.0,4.339301211790041,1.945945945945946,6.906992806960017,0.5892846619916751,1.3928621173647049,0.918918918918919,1.5581431584724617,6.749987946450096,7.232168686316736,8.513513513513514,8.372112493284869,4.666666666666667,1.6666666666666667,2.9166666666666665,2.3529411764705883,0.2432432432432432,2.5116337479854605,1.4464259885250206,4.339301211790041
716685,490.7,503.7,408,466,0.83,0.93,213,254,0.43,0.5,221,208,0.45,0.41,524,504,1.07,1.0,52,67,0.11,0.13,3.91,4.54,1.28,1.34,9.61,9.01,2.37,2.42,0.95,1.2,4.05,3.72,5.727272727272728,1.9852911981011796,3.65625,2.5603426203942927,1.6363636363636365,0.7499988970604455,1.15625,0.9310336801433792,9.818181818181818,7.1470483131642455,9.84375,7.681027861182878,2.0,2.571428571428572,2.9166666666666665,2.75,0.84375,0.6982752601075344,4.909090909090909,2.779407677341651
716684,501.7,507.3,515,446,1.03,0.88,268,207,0.53,0.41,239,198,0.48,0.39,508,508,1.01,1.0,72,60,0.14,0.12,4.81,3.67,1.5,1.27,9.11,9.01,2.13,2.57,1.29,1.06,4.29,3.51,7.8,7.985904245205289,9.391324763749486,4.973680938367804,1.8666666666666667,1.690138464593712,2.086961058610997,1.4013148675560083,7.2,8.366185399738875,7.630451370546458,8.881573104228222,1.5,2.4444444444444446,1.7333333333333334,2.5,2.641310089804543,1.5986831587610797,4.8,3.4225303908022666
716683,572.3,463.3,477,417,0.83,0.9,246,181,0.43,0.39,210,177,0.37,0.38,546,517,0.95,1.12,65,51,0.11,0.11,3.87,3.52,1.2,1.28,8.59,10.04,2.6,2.92,1.02,0.99,3.3,3.44,2.382349437721415,5.785703954100081,1.4464259885250206,4.32000432000432,1.058821972320629,1.7142826530666908,0.8303556600791785,1.38000138000138,11.117630709366605,7.232129942625102,10.124981919675143,7.83000783000783,5.6,1.5,6.0,2.230769230769231,0.4821419961750068,2.16000216000216,1.9852911981011796,4.821419961750068
716682,512.3,540.0,469,471,0.92,0.87,233,225,0.45,0.42,205,191,0.4,0.35,554,540,1.08,1.0,61,58,0.12,0.11,4.09,3.75,1.32,1.23,9.73,9.0,2.7,2.83,1.07,0.97,3.6,3.18,2.417914056588144,4.418189851254275,3.5038221432399133,2.7857142857142856,1.1641808420609585,1.0909110743837716,1.2595439077006223,0.9285714285714286,9.268670550254551,6.872739768617761,9.06871613544448,6.642857142857143,2.875,7.0,2.588235294117647,6.2,1.2366431093787928,1.2857142857142858,3.223885408784192,0.9818199669453944
716680,492.0,491.7,424,499,0.86,1.01,189,246,0.38,0.5,172,202,0.35,0.41,541,485,1.1,0.99,57,52,0.12,0.11,3.46,4.5,1.21,1.43,9.9,8.88,3.15,2.4,1.04,0.95,3.15,3.7,4.02985676098024,6.319175826280111,4.300892567951448,6.887769158712568,1.432837959459641,1.5957514712828564,1.40708213642856,1.714289212835128,8.865684874156528,6.893646355941939,11.230108371873223,5.234704560621552,3.142857142857143,1.5,2.764705882352941,1.5833333333333333,2.3893847599730265,1.6530645980910164,2.820899732686168,4.595764237294627
716678,494.3,507.0,411,469,0.83,0.93,216,255,0.44,0.5,224,208,0.45,0.41,527,508,1.07,1.0,53,67,0.11,0.13,3.93,4.53,1.28,1.34,9.59,9.02,2.35,2.44,0.96,1.19,4.08,3.69,5.142857142857143,2.2131183821612823,4.132648844235874,2.5603426203942927,1.5,0.8360669443720399,1.2551007601012651,0.9568957268140288,9.642857142857142,7.967226175780616,9.64284730321704,7.448269441147033,1.875,3.0,2.333333333333333,2.909090909090909,1.102039691796233,0.6982752601075344,5.142857142857143,2.6557420585935385
716677,557.3,494.0,492,501,0.88,1.01,247,248,0.44,0.5,259,202,0.46,0.41,535,487,0.96,0.99,68,53,0.12,0.11,3.99,4.52,1.35,1.42,8.64,8.87,2.07,2.41,1.1,0.97,4.18,3.68,5.400007714296734,6.600044000293336,4.071428571428571,5.510215326970054,1.6285737551053645,1.46667644450963,1.4523809523809523,1.530615368602793,7.71429673470962,6.000040000266669,7.714285714285714,5.234704560621552,2.5,1.4285714285714286,1.894736842105263,1.9,1.5,1.3775538317425136,3.085718693883848,4.200028000186668
716676,508.7,542.0,517,472,1.02,0.87,289,225,0.57,0.42,206,191,0.4,0.35,438,543,0.86,1.0,83,58,0.16,0.11,5.11,3.74,1.42,1.22,7.75,9.02,2.13,2.84,1.47,0.96,3.64,3.17,3.6,4.408172261576044,3.558139534883721,2.25,1.08,0.9795938359057876,1.1395348837209305,0.9444444444444444,5.04,7.714301457758077,5.8604651162790695,7.25,3.5,7.0,3.111111111111111,5.8,1.0465116279069768,0.75,1.44,1.102043065394011
716675,557.7,507.7,532,488,0.95,0.96,269,273,0.48,0.54,203,231,0.36,0.46,539,519,0.97,1.02,71,71,0.13,0.14,4.34,4.84,1.32,1.42,8.7,9.2,2.66,2.25,1.15,1.26,3.28,4.1,3.724144351973021,4.304347826086956,4.320006912011059,5.869555009469549,1.3965541319898829,1.4782608695652173,1.2240019584031334,1.6173884914982757,8.379324791939295,8.217391304347826,9.072014515223223,7.747812612499805,1.6363636363636365,1.6153846153846154,2.4705882352941178,1.736842105263158,1.9440031104049764,0.939128801515128,5.120698483962903,5.086956521739131
716679,461.0,517.7,416,482,0.9,0.93,190,242,0.41,0.47,185,207,0.4,0.4,494,556,1.07,1.07,49,62,0.11,0.12,3.71,4.21,1.3,1.33,9.64,9.67,2.67,2.69,0.96,1.08,3.61,3.6,2.5961588387669976,6.328134887710761,4.218763183634948,4.891314981119525,1.3846180473423986,1.6875026367228698,1.4687545898580932,1.456524905488925,11.423098890574789,7.593761865252914,10.968784277450863,8.2174091682808,2.4444444444444446,2.25,2.1666666666666665,2.333333333333333,0.5625017578179932,1.3695681947134668,4.673085909780595,3.37500527344574
716674,495.0,526.7,426,481,0.86,0.91,191,236,0.39,0.45,174,221,0.35,0.42,545,537,1.1,1.02,57,57,0.12,0.11,3.47,4.03,1.21,1.33,9.91,9.18,3.13,2.43,1.04,0.97,3.16,3.78,4.628578040825772,1.349998312502109,3.8571463010234823,2.1838251351655407,1.3285733265333235,1.0499986875016405,1.3125011718760462,1.05882430795905,8.871441244916063,8.099989875012655,11.089295615442513,8.53677098291984,3.2857142857142856,3.4285714285714284,3.066666666666667,3.3076923076923075,2.410716438139677,0.3970591154846437,2.700003857148367,2.362497046878691
716673,479.3,526.0,416,524,0.87,1.0,187,306,0.39,0.58,156,255,0.33,0.48,519,543,1.08,1.03,62,71,0.13,0.13,3.51,5.24,1.19,1.48,9.74,9.29,3.33,2.13,1.16,1.21,2.93,4.36,4.959193794273049,3.96,4.05000405000405,4.973697299203418,1.2244922948822343,1.24,1.29000129000129,1.3947405124750327,11.571452186637115,6.84,9.72000972000972,7.8158100416053715,4.2,4.75,3.6,3.0,1.35000135000135,1.657899099734473,2.755107663485027,1.44
716669,472.3,502.0,405,436,0.86,0.87,191,215,0.4,0.43,196,207,0.41,0.41,535,496,1.13,0.99,62,59,0.13,0.12,3.64,3.85,1.27,1.28,10.19,8.89,2.73,2.4,1.18,1.06,3.73,3.71,2.8125,2.571428571428572,2.6213617683123966,2.925,1.0625,1.3333333333333333,1.0485447073249587,1.15,10.6875,10.285714285714286,8.38835765859967,9.9,4.75,2.4,2.4615384615384617,4.0,1.3106808841561983,1.35,2.25,4.285714285714286
716671,573.3,466.3,477,417,0.83,0.89,246,181,0.43,0.39,210,178,0.37,0.38,548,523,0.96,1.12,65,51,0.11,0.11,3.86,3.49,1.2,1.28,8.6,10.09,2.61,2.94,1.02,0.98,3.3,3.44,2.037732004279237,5.094330010698092,1.528299003209428,3.669906475637355,1.0188660021396188,1.4716953364238934,0.8490550017830155,1.2524284004159227,10.188660021396188,8.660361018186757,9.679227020326378,7.864085304937189,6.666666666666667,1.8888888888888888,5.428571428571429,2.142857142857143,0.5094330010698094,1.8349532378186773,1.528299003209428,4.584897009628283
716670,535.0,470.3,420,408,0.79,0.87,188,195,0.35,0.41,218,178,0.41,0.38,546,488,1.02,1.04,52,58,0.1,0.12,3.16,3.73,1.19,1.25,9.19,9.34,2.5,2.74,0.87,1.11,3.67,3.41,1.35,4.499967857372448,1.3846153846153846,3.8999870000433337,0.85,1.785701530703352,0.8974358974358975,1.399995333348889,9.45,12.857051021064136,9.461538461538462,11.099963000123337,5.25,2.857142857142857,3.1538461538461537,2.642857142857143,0.6923076923076923,0.89999700001,1.8,4.499967857372448
716668,614.7,549.0,568,577,0.92,1.05,263,322,0.43,0.59,202,260,0.33,0.47,616,500,1.0,0.91,68,65,0.11,0.12,3.85,5.28,1.25,1.52,9.02,8.2,3.05,1.92,1.0,1.07,2.96,4.26,5.661308584866403,6.267845950275089,4.418189851254275,8.362846659905593,1.4032303330010742,1.714282653066691,1.500002727277686,2.0442514057547,6.532279136384311,9.160697927325131,7.609104743826807,7.884969707910987,3.0,1.4615384615384617,2.3846153846153846,1.5,1.227274958681743,0.7168154279919079,2.1774263787947703,6.267845950275089
716667,509.0,510.0,522,452,1.03,0.89,270,210,0.53,0.41,244,200,0.48,0.39,510,510,1.0,1.0,72,60,0.14,0.12,4.77,3.71,1.5,1.28,9.02,9.0,2.09,2.55,1.27,1.06,4.31,3.53,6.639355146483847,10.180294490837737,7.783804821094112,5.586199191449391,1.9180359312064448,2.1639273313857985,1.9189241052002848,1.5103427443548354,5.754107793619333,8.409808492431171,6.324341417138966,8.937918706319026,1.0,1.9,1.368421052631579,2.4,2.189195105932719,1.6758597574348175,5.754107793619333,4.426214996016406
716666,473.0,488.7,404,434,0.85,0.89,213,243,0.45,0.5,191,218,0.4,0.45,476,495,1.01,1.01,59,68,0.12,0.14,4.05,4.48,1.26,1.33,9.06,9.12,2.49,2.27,1.12,1.25,3.63,4.02,4.118637087055785,4.909079752091472,2.9531226928728964,4.413457294752601,1.2203369146831955,1.3636332644698534,0.984374230957632,1.4423063054747065,8.694900517117768,11.045429442205812,7.593744067387448,10.12499026443244,2.111111111111111,2.25,2.4,1.6956521739130437,0.8437493408208275,1.0384605399417886,4.118637087055785,4.909079752091472
716665,473.3,587.7,445,577,0.94,0.98,263,349,0.56,0.59,166,319,0.35,0.54,456,543,0.96,0.92,78,72,0.16,0.12,5.0,5.34,1.29,1.52,8.67,8.32,2.75,1.7,1.48,1.1,3.16,4.89,8.894128110738954,5.062507910168608,6.794692987161607,4.4608734442377775,1.9411787543279464,1.6875026367228696,1.7284745318218122,1.5652187523641323,7.9411858131597794,8.01563752443363,8.761577799234704,8.217398449911695,2.272727272727273,1.1176470588235294,1.96,1.5909090909090908,3.039731073203877,0.7043484385638596,3.494121757790303,7.171886206072196
716672,575.7,494.0,583,440,1.01,0.89,271,193,0.47,0.39,216,186,0.38,0.38,557,547,0.97,1.11,69,44,0.12,0.09,4.24,3.52,1.39,1.27,8.71,9.97,2.58,2.94,1.08,0.8,3.38,3.39,2.6129116545537245,3.3750120536144768,6.274665562438204,3.0857231020660056,1.1612940686905442,0.8571459183782798,1.6267651458173122,1.05714587755965,9.58067606669699,8.1964578444923,7.985937988557715,8.228594938842681,2.2,8.5,2.0,4.0,1.330989664759619,0.7714307755165014,4.354852757589541,0.9642891581755648
716664,579.3,497.0,589,440,1.02,0.89,277,193,0.48,0.39,223,187,0.38,0.38,557,551,0.96,1.11,70,44,0.12,0.09,4.3,3.49,1.4,1.26,8.65,9.98,2.5,2.95,1.09,0.8,3.46,3.39,4.868860440754821,2.8928674745266942,6.456535775077772,3.115390606520397,1.5737730717591338,0.8035742984796374,1.760873393203029,1.038463535506799,7.524602499348359,7.714313265404519,7.239146172056897,8.567324167931092,1.0625,8.0,1.3214285714285714,3.6666666666666665,1.3695681947134668,0.7788476516300993,7.081978822916103,0.9642891581755648
716663,618.7,552.0,574,582,0.93,1.05,267,327,0.43,0.59,203,262,0.33,0.47,621,502,1.0,0.91,69,66,0.11,0.12,3.88,5.33,1.26,1.53,9.03,8.18,3.06,1.92,1.0,1.08,2.95,4.27,6.850756493666408,7.71427193880011,4.973697299203418,8.844842835935923,1.611942704392096,1.714282653066691,1.5526356648306967,2.094831197984824,7.253742169764432,7.71427193880011,7.8158100416053715,7.681047725944355,3.0,1.6,2.357142857142857,1.434782608695652,1.4210563712009767,0.6982770659949413,2.417914056588144,4.821419961750069
716662,513.7,546.7,521,472,1.01,0.86,293,225,0.57,0.41,213,191,0.41,0.35,441,548,0.86,1.0,83,58,0.16,0.11,5.13,3.7,1.43,1.21,7.73,9.02,2.07,2.87,1.45,0.95,3.73,3.14,4.125,3.6,4.0212765957446805,2.1504405748313498,1.2916666666666667,0.8666666666666667,1.25531914893617,0.876105419375735,5.25,8.4,5.9361702127659575,7.646010932733688,1.5555555555555556,14.0,1.9375,6.4,0.9574468085106383,0.7168135249437833,3.375,0.6
716661,483.3,532.0,422,532,0.87,1.0,190,311,0.39,0.58,161,259,0.33,0.49,524,551,1.08,1.04,62,71,0.13,0.13,3.54,5.26,1.21,1.49,9.76,9.32,3.25,2.13,1.15,1.2,3.0,4.38,5.294117647058823,4.7432368334637385,3.6185604315055993,5.616008985614377,1.411764705882353,1.4189170014635115,1.3298982782456477,1.5360024576039322,11.647058823529411,7.662151807902963,9.742278084822768,8.208013132821012,2.75,3.5,3.1818181818181817,2.533333333333333,1.1134032096940305,1.5120024192038706,4.235294117647059,2.189186230829418
716660,497.3,507.0,414,469,0.83,0.93,217,255,0.44,0.5,225,208,0.45,0.41,533,508,1.07,1.0,53,67,0.11,0.13,3.93,4.53,1.28,1.34,9.65,9.02,2.37,2.44,0.96,1.19,4.07,3.69,4.609744854280844,1.0800043200172802,4.408158767184932,2.5,1.390240511608508,0.48000192000768,1.3469374010842847,0.9166666666666666,11.195094646110618,7.560030240120961,10.469377072064212,7.75,2.4285714285714284,4.666666666666667,2.375,3.4444444444444446,1.102039691796233,0.75,4.609744854280844,1.6200064800259202
716659,540.0,474.7,432,408,0.8,0.86,194,195,0.36,0.41,219,181,0.41,0.38,552,491,1.02,1.03,52,58,0.1,0.12,3.23,3.7,1.21,1.24,9.2,9.31,2.52,2.71,0.87,1.1,3.65,3.43,4.05,3.2926748959148875,2.357142857142857,3.621942385506377,1.35,1.536581618093614,1.0952380952380951,1.3170699583659553,11.25,10.53655966692764,9.642857142857142,10.207292177336154,5.0,2.2857142857142856,3.2142857142857144,2.3846153846153846,0.4285714285714285,0.9878024687744664,2.25,4.609744854280843
716657,476.7,593.7,447,580,0.94,0.98,264,350,0.55,0.59,170,322,0.36,0.54,460,548,0.97,0.92,78,72,0.16,0.12,4.98,5.31,1.29,1.52,8.69,8.31,2.71,1.7,1.47,1.09,3.21,4.88,9.592117884365637,5.014292877561252,7.187055530255777,3.826774666751706,2.131581752081253,1.5000021428602035,1.7482026965487023,1.4409460164929264,7.460536132284385,9.257156081651544,8.546768738682546,8.078746518698045,1.5,1.6,2.095238095238096,1.52,3.107915904975471,0.637795777791951,4.973690754856256,5.785722551032214
716658,560.0,509.7,538,488,0.96,0.96,273,273,0.49,0.54,204,232,0.36,0.46,542,520,0.97,1.02,71,71,0.13,0.14,4.39,4.82,1.33,1.41,8.71,9.18,2.66,2.24,1.14,1.25,3.28,4.1,5.491544039132335,4.5,4.805101034240795,5.869555009469549,1.7288194197268465,1.3,1.322038379791118,1.5913015803450778,8.237316058698504,7.65,8.923759063590046,7.278248211742241,1.5,1.5454545454545454,2.4375,1.631578947368421,1.6017003447469311,0.939128801515128,5.491544039132335,4.95
716655,562.3,499.3,497,504,0.88,1.01,250,248,0.44,0.5,260,205,0.46,0.41,541,494,0.96,0.99,68,53,0.12,0.11,4.0,4.47,1.35,1.42,8.66,8.9,2.08,2.41,1.09,0.96,4.16,3.69,5.9610544442972575,3.9375246095288094,4.464570444543658,4.839640904305298,1.6363678866698352,1.2500078125488283,1.4881901481812192,1.4150996796214323,8.41560627430201,7.875049219057619,7.653549333503413,6.622666500628303,3.0,1.75,1.894736842105263,2.0,1.4881901481812192,1.2735897116592891,2.8052020914340035,4.500028125175782
716654,477.0,490.7,405,438,0.85,0.89,213,246,0.45,0.5,192,219,0.4,0.45,481,498,1.01,1.01,59,68,0.12,0.14,4.02,4.51,1.25,1.34,9.08,9.13,2.51,2.27,1.11,1.25,3.62,4.02,4.235294117647059,6.749984659125776,3.3451297830709885,6.136349690114341,1.1176470588235294,1.499996590916839,0.955751366591711,1.7045415805873168,9.529411764705882,12.272699380228682,7.884948774381616,10.738611957700096,2.571428571428572,2.5,2.5384615384615383,1.6666666666666667,0.955751366591711,1.227269938022868,3.7058823529411766,4.909079752091473
716653,465.0,521.7,419,483,0.9,0.93,193,242,0.42,0.46,186,209,0.4,0.4,498,560,1.07,1.07,51,62,0.11,0.12,3.74,4.18,1.3,1.33,9.64,9.66,2.68,2.68,0.99,1.07,3.6,3.61,4.0,5.484383569349327,4.764719896234989,5.142869387784257,1.3333333333333333,1.500002343753662,1.4117688581437002,1.4761939909380737,10.0,8.859388842795067,10.588266436077753,8.142876530658407,2.0,2.625,2.3529411764705883,2.111111111111111,1.0588266436077751,1.500003571437075,5.0,3.37500527344574
716651,497.0,529.7,428,481,0.86,0.91,191,236,0.38,0.45,174,223,0.35,0.42,545,542,1.1,1.02,57,57,0.11,0.11,3.46,4.01,1.21,1.33,9.87,9.21,3.13,2.43,1.03,0.97,3.15,3.79,5.062507910168609,0.3913043478260869,3.963306388354485,1.431818181818182,1.4062521972690585,1.043478260869565,1.3761480515119735,0.9772727272727272,7.593761865252914,9.391304347826086,9.660559321614056,8.590909090909092,3.6,3.0,2.6,3.230769230769231,2.4770664927215527,0.4090909090909091,2.1093782959035874,3.130434782608696
716650,512.7,514.0,527,454,1.03,0.88,273,212,0.53,0.41,248,202,0.48,0.39,512,513,1.0,1.0,72,61,0.14,0.12,4.79,3.71,1.51,1.28,8.99,8.98,2.06,2.54,1.26,1.07,4.35,3.54,5.484383569349327,9.58062970866176,7.982615637057077,5.438841095192669,1.828127856449776,1.8870937304939832,1.956523440455166,1.4460410848329714,5.906259228530044,8.274180202935158,6.573918759929358,8.158261642789004,0.9333333333333332,1.9,1.3333333333333333,2.333333333333333,2.113045315691579,1.553954598626477,6.328134887710761,4.354831685755346
716649,477.0,505.0,409,437,0.86,0.87,196,215,0.41,0.43,198,208,0.42,0.41,539,497,1.13,0.98,63,59,0.13,0.12,3.7,3.83,1.27,1.28,10.17,8.86,2.72,2.39,1.19,1.05,3.74,3.71,5.744668628364621,2.142857142857143,2.8285714285714287,2.6341463414634148,1.1489337256729242,1.2857142857142858,1.0857142857142856,1.1219512195121952,8.617002942546932,9.0,7.714285714285714,9.21951219512195,3.75,2.1,2.142857142857143,3.5,1.0285714285714285,1.0975609756097562,2.2978674513458484,4.285714285714286
716656,576.0,468.0,478,420,0.83,0.9,246,184,0.43,0.39,211,179,0.37,0.38,552,525,0.96,1.12,65,53,0.11,0.11,3.84,3.54,1.2,1.28,8.62,10.1,2.62,2.93,1.02,1.02,3.3,3.44,2.2040726364382186,6.906944618862237,1.5428527347064724,4.636363636363637,1.1020363182191093,1.6744108166938758,0.91428310204828,1.3636363636363635,11.020363182191092,8.790656787642847,10.542827020494228,8.181818181818182,5.0,1.75,5.125,2.142857142857143,0.5142842449021575,2.4545454545454546,2.2040726364382186,5.023232450081627
716648,564.0,513.7,540,490,0.96,0.95,274,275,0.49,0.54,205,236,0.36,0.46,548,525,0.97,1.02,71,72,0.13,0.14,4.37,4.82,1.32,1.41,8.74,9.2,2.67,2.22,1.13,1.26,3.27,4.13,5.400016615435739,5.93998812002376,4.6859659040195165,5.165208408333204,1.61538958581411,1.4399971200057602,1.289260460365158,1.6173884914982757,9.969261443881363,7.559984880030241,9.595073041563772,7.982594812878586,2.0,1.2727272727272727,2.6875,1.5454545454545454,1.3388474011484337,0.939128801515128,4.9846307219406825,5.93998812002376
716647,518.7,550.3,527,474,1.02,0.86,297,225,0.57,0.41,217,194,0.42,0.35,447,550,0.86,1.0,84,58,0.16,0.11,5.15,3.68,1.43,1.21,7.76,8.99,2.06,2.84,1.46,0.95,3.77,3.17,4.875,3.2399935200129604,4.5,2.169638982787531,1.4583333333333333,0.8999982000036001,1.3478260869565215,0.8839269929875125,6.75,8.099983800032401,6.456521739130435,7.232129942625103,1.3846153846153846,5.0,1.8333333333333333,5.0,0.9782608695652174,0.7232129942625103,4.875,1.6199967600064802
