game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
287638,2011-05-25,137,146,SF,FLA,San Francisco Giants,Miami Marlins,Giants,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,47,46,27,27,20,19,0.574,0.587,164,195,165,180,-1,15,3.49,4.24,3.51,3.91,-0.02,0.33,0.0,0.0,0.0,0.0,0.545,0.581,0.64,0.524,13,14,6,12,14,13,14,7,L1,W1,0,0,0.0,0.0,0.0,0.0,27-20,27-19,13-6,14-12,14-14,13-7,16-9,11-10,24-20,25-18,6-4,6-4,False
287637,2011-05-25,143,113,PHI,CIN,Philadelphia Phillies,Cincinnati Reds,Phillies,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,48,49,29,26,19,23,0.604,0.531,189,246,155,227,34,19,3.94,5.02,3.23,4.63,0.71,0.39,0.0,0.0,0.0,0.0,0.6,0.565,0.615,0.625,17,15,10,11,12,11,9,12,L1,W1,0,0,0.0,0.0,0.0,0.0,29-19,26-23,17-10,15-11,12-9,11-12,16-10,20-12,27-18,26-20,4-6,4-6,False
287636,2011-05-25,140,145,TEX,CWS,Texas Rangers,Chicago White Sox,Rangers,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,49,50,25,23,24,27,0.51,0.46,215,202,196,212,19,-10,4.39,4.04,4.0,4.24,0.39,-0.2,0.0,0.0,0.0,0.0,0.522,0.447,0.5,0.417,16,10,10,13,9,13,14,14,L1,W1,0,0,0.0,0.0,0.0,0.0,25-24,23-27,16-10,10-13,9-14,13-14,9-9,5-7,24-22,21-26,5-5,7-3,False
287635,2011-05-25,114,111,CLE,BOS,Cleveland Guardians,Boston Red Sox,Guardians,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,46,48,30,26,16,22,0.652,0.542,233,215,168,209,65,6,5.07,4.48,3.65,4.35,1.41,0.12,0.0,0.0,0.0,0.0,0.628,0.533,0.579,0.556,19,16,5,10,11,10,11,12,L1,W1,0,0,0.0,0.0,0.0,0.0,30-16,26-22,19-5,16-10,11-11,10-12,11-8,10-8,27-16,24-21,7-3,8-2,False
287634,2011-05-25,134,144,PIT,ATL,Pittsburgh Pirates,Atlanta Braves,Pirates,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,47,50,22,27,25,23,0.468,0.54,173,196,189,163,-16,33,3.68,3.92,4.02,3.26,-0.34,0.66,0.0,0.0,0.0,0.0,0.455,0.553,0.55,0.524,9,14,13,10,13,13,12,13,L2,W1,0,0,0.0,0.0,0.0,0.0,22-25,27-23,9-13,14-10,13-12,13-13,11-9,11-10,20-24,26-21,4-6,6-4,False
287633,2011-05-25,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,47,48,24,24,23,24,0.511,0.5,213,213,195,217,18,-4,4.53,4.44,4.15,4.52,0.38,-0.08,0.0,0.0,0.0,0.0,0.511,0.467,0.45,0.429,12,16,11,10,12,8,12,14,W1,L1,0,0,0.0,0.0,0.0,0.0,24-23,24-24,12-11,16-10,12-12,8-14,9-11,9-12,24-23,21-24,4-6,8-2,True
287639,2011-05-25,110,118,BAL,KC,Baltimore Orioles,Kansas City Royals,Orioles,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,46,47,22,22,24,25,0.478,0.468,186,211,225,223,-39,-12,4.04,4.49,4.89,4.74,-0.85,-0.26,0.0,0.0,0.0,0.0,0.465,0.477,0.368,0.429,13,17,14,13,9,5,10,12,W3,L3,0,0,0.0,0.0,0.0,0.0,22-24,22-25,13-14,17-13,9-10,5-12,7-12,9-12,20-23,21-23,5-5,2-8,False
287655,2011-05-26,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,51,50,26,23,25,27,0.51,0.46,198,177,191,174,7,3,3.88,3.54,3.75,3.48,0.14,0.06,0.0,0.0,0.0,0.0,0.5,0.489,0.438,0.524,13,11,12,12,13,12,13,15,W1,L1,0,0,0.0,0.0,0.0,0.0,26-25,23-27,13-12,11-12,13-13,12-15,7-9,11-10,24-24,23-24,4-6,3-7,True
287654,2011-05-26,112,121,CHC,NYM,Chicago Cubs,New York Mets,Cubs,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,47,48,21,23,26,25,0.447,0.479,205,194,234,211,-29,-17,4.36,4.04,4.98,4.4,-0.62,-0.35,0.0,0.0,0.0,0.0,0.455,0.489,0.353,0.476,10,10,14,12,11,13,12,13,L1,W1,0,0,0.0,0.0,0.0,0.0,21-26,23-25,10-14,10-12,11-12,13-13,6-11,10-11,20-24,22-23,4-6,5-5,False
287653,2011-05-26,110,118,BAL,KC,Baltimore Orioles,Kansas City Royals,Orioles,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,47,48,23,22,24,26,0.489,0.458,195,213,227,232,-32,-19,4.15,4.44,4.83,4.83,-0.68,-0.4,0.0,0.0,0.0,0.0,0.477,0.467,0.368,0.429,14,17,14,13,9,5,10,13,W4,L4,0,0,0.0,0.0,0.0,0.0,23-24,22-26,14-14,17-13,9-10,5-13,7-12,9-12,21-23,21-24,6-4,2-8,False
287652,2011-05-26,137,146,SF,FLA,San Francisco Giants,Miami Marlins,Giants,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,48,47,27,28,21,19,0.562,0.596,170,202,172,186,-2,16,3.54,4.3,3.58,3.96,-0.04,0.34,0.0,0.0,0.0,0.0,0.533,0.591,0.64,0.524,13,14,7,12,14,14,14,7,L2,W2,0,0,0.0,0.0,0.0,0.0,27-21,28-19,13-7,14-12,14-14,14-7,16-9,11-10,24-21,26-18,6-4,6-4,False
287651,2011-05-26,143,113,PHI,CIN,Philadelphia Phillies,Cincinnati Reds,Phillies,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,49,50,30,26,19,24,0.612,0.52,194,250,159,232,35,18,3.96,5.0,3.24,4.64,0.71,0.36,0.0,0.0,0.0,0.0,0.609,0.553,0.615,0.625,18,15,10,11,12,11,9,13,W1,L1,0,0,0.0,0.0,0.0,0.0,30-19,26-24,18-10,15-11,12-9,11-13,16-10,20-12,28-18,26-21,5-5,3-7,False
287649,2011-05-26,116,111,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,48,49,25,27,23,22,0.521,0.551,210,229,207,211,3,18,4.38,4.67,4.31,4.31,0.06,0.37,0.0,0.0,0.0,0.0,0.533,0.543,0.615,0.556,13,16,8,10,12,11,15,12,W3,W2,0,0,0.0,0.0,0.0,0.0,25-23,27-22,13-8,16-10,12-15,11-12,8-5,10-8,24-21,25-21,5-5,8-2,False
287648,2011-05-26,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,48,49,24,25,24,24,0.5,0.51,214,215,197,218,17,-3,4.46,4.39,4.1,4.45,0.35,-0.06,0.0,0.0,0.0,0.0,0.5,0.478,0.429,0.455,12,16,12,10,12,9,12,14,L1,W1,0,0,0.0,0.0,0.0,0.0,24-24,25-24,12-12,16-10,12-12,9-14,9-12,10-12,24-24,22-24,4-6,8-2,True
287650,2011-05-26,141,145,TOR,CWS,Toronto Blue Jays,Chicago White Sox,Blue Jays,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,49,51,24,23,25,28,0.49,0.451,222,203,212,214,10,-11,4.53,3.98,4.33,4.2,0.2,-0.22,0.0,0.0,0.0,0.0,0.5,0.438,0.409,0.417,11,10,11,13,13,13,14,15,L2,L1,0,0,0.0,0.0,0.0,0.0,24-25,23-28,11-11,10-13,13-14,13-15,9-13,5-7,23-23,21-27,5-5,6-4,False
287664,2011-05-27,140,118,TEX,KC,Texas Rangers,Kansas City Royals,Rangers,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,50,49,26,22,24,27,0.52,0.449,217,218,197,238,20,-20,4.34,4.45,3.94,4.86,0.4,-0.41,0.0,0.0,0.0,0.0,0.532,0.457,0.5,0.429,17,17,10,13,9,5,14,14,W1,L5,0,0,0.0,0.0,0.0,0.0,26-24,22-27,17-10,17-13,9-14,5-14,9-9,9-12,25-22,21-25,5-5,2-8,False
287670,2011-05-27,115,138,COL,STL,Colorado Rockies,St. Louis Cardinals,Rockies,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,49,51,24,30,25,21,0.49,0.588,217,250,203,199,14,51,4.43,4.9,4.14,3.9,0.29,1.0,0.0,0.0,0.0,0.0,0.49,0.583,0.409,0.55,12,14,13,9,12,16,12,12,L2,L1,0,0,0.0,0.0,0.0,0.0,24-25,30-21,12-13,14-9,12-12,16-12,9-13,11-9,24-25,28-20,3-7,8-2,False
287669,2011-05-27,158,137,MIL,SF,Milwaukee Brewers,San Francisco Giants,Brewers,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,50,49,27,27,23,22,0.54,0.551,213,170,204,173,9,-3,4.26,3.47,4.08,3.53,0.18,-0.06,0.0,0.0,0.0,0.0,0.54,0.522,0.522,0.64,19,13,6,8,8,14,17,14,W6,L3,0,0,0.0,0.0,0.0,0.0,27-23,27-22,19-6,13-8,8-17,14-14,12-11,16-9,27-23,24-22,8-2,5-5,False
287668,2011-05-27,120,135,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2011,2011,49,50,21,20,28,30,0.429,0.4,191,171,211,199,-20,-28,3.9,3.42,4.31,3.98,-0.41,-0.56,0.0,0.0,0.0,0.0,0.435,0.426,0.379,0.562,11,9,9,20,10,11,19,10,L5,W1,0,0,0.0,0.0,0.0,0.0,21-28,20-30,11-9,9-20,10-19,11-10,11-18,9-7,20-26,20-27,3-7,3-7,False
287667,2011-05-27,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,48,48,22,22,26,26,0.458,0.458,214,175,237,193,-23,-18,4.46,3.65,4.94,4.02,-0.48,-0.37,0.0,0.0,0.0,0.0,0.467,0.444,0.353,0.55,11,9,14,14,11,13,12,12,W1,L3,0,0,0.0,0.0,0.0,0.0,22-26,22-26,11-14,9-14,11-12,13-12,6-11,11-9,21-24,20-25,5-5,4-6,True
287666,2011-05-27,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,49,50,23,31,26,19,0.469,0.62,197,204,220,163,-23,41,4.02,4.08,4.49,3.26,-0.47,0.82,0.0,0.0,0.0,0.0,0.478,0.617,0.476,0.615,10,19,12,10,13,12,14,9,L1,W2,0,0,0.0,0.0,0.0,0.0,23-26,31-19,10-12,19-10,13-14,12-9,10-11,16-10,22-24,29-18,5-5,6-4,True
287663,2011-05-27,119,146,LAD,FLA,Los Angeles Dodgers,Miami Marlins,Dodgers,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,51,48,22,29,29,19,0.431,0.604,175,203,218,186,-43,17,3.43,4.23,4.27,3.88,-0.84,0.35,0.0,0.0,0.0,0.0,0.438,0.6,0.4,0.524,11,14,14,12,11,15,15,7,L1,W3,0,0,0.0,0.0,0.0,0.0,22-29,29-19,11-14,14-12,11-15,15-7,8-12,11-10,21-27,27-18,3-7,6-4,False
287665,2011-05-27,136,147,SEA,NYY,Seattle Mariners,New York Yankees,Mariners,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,49,48,24,27,25,21,0.49,0.562,176,250,183,199,-7,51,3.59,5.21,3.73,4.15,-0.14,1.06,0.0,0.0,0.0,0.0,0.457,0.556,0.533,0.591,11,17,12,13,13,10,13,8,W1,W2,0,0,0.0,0.0,0.0,0.0,24-25,27-21,11-12,17-13,13-13,10-8,8-7,13-9,21-25,25-20,8-2,7-3,False
287661,2011-05-27,144,113,ATL,CIN,Atlanta Braves,Cincinnati Reds,Braves,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,51,51,28,26,23,25,0.549,0.51,200,254,165,242,35,12,3.92,4.98,3.24,4.75,0.69,0.24,0.0,0.0,0.0,0.0,0.562,0.542,0.524,0.625,14,15,10,11,14,11,13,14,W2,L2,0,0,0.0,0.0,0.0,0.0,28-23,26-25,14-10,15-11,14-13,11-14,11-10,20-12,27-21,26-22,6-4,2-8,False
287662,2011-05-27,139,114,TB,CLE,Tampa Bay Rays,Cleveland Guardians,Rays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,49,47,26,30,23,17,0.531,0.638,207,235,186,182,21,53,4.22,5.0,3.8,3.87,0.43,1.13,0.0,0.0,0.0,0.0,0.543,0.614,0.571,0.579,11,19,13,6,15,11,10,11,L2,L2,0,0,0.0,0.0,0.0,0.0,26-23,30-17,11-13,19-6,15-10,11-11,12-9,11-8,25-21,27-17,3-7,6-4,False
287660,2011-05-27,141,145,TOR,CWS,Toronto Blue Jays,Chicago White Sox,Blue Jays,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,50,52,24,24,26,28,0.48,0.462,223,206,215,215,8,-9,4.46,3.96,4.3,4.13,0.16,-0.17,0.0,0.0,0.0,0.0,0.489,0.449,0.409,0.417,11,10,12,13,13,14,14,15,L3,W1,0,0,0.0,0.0,0.0,0.0,24-26,24-28,11-12,10-13,13-14,14-15,9-13,5-7,23-24,22-27,4-6,7-3,False
287659,2011-05-27,116,111,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,49,50,25,28,24,22,0.51,0.56,211,243,221,212,-10,31,4.31,4.86,4.51,4.24,-0.2,0.62,0.0,0.0,0.0,0.0,0.522,0.553,0.615,0.556,13,16,9,10,12,12,15,12,L1,W3,0,0,0.0,0.0,0.0,0.0,25-24,28-22,13-9,16-10,12-15,12-12,8-5,10-8,24-22,26-21,4-6,8-2,False
287658,2011-05-27,133,110,OAK,BAL,Oakland Athletics,Baltimore Orioles,Athletics,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,51,48,24,24,27,24,0.471,0.5,181,201,177,232,4,-31,3.55,4.19,3.47,4.83,0.08,-0.65,0.0,0.0,0.0,0.0,0.5,0.489,0.545,0.368,11,15,12,14,13,9,15,10,W1,W5,0,0,0.0,0.0,0.0,0.0,24-27,24-24,11-12,15-14,13-15,9-10,12-10,7-12,24-24,22-23,3-7,6-4,False
287657,2011-05-27,117,109,HOU,AZ,Houston Astros,Arizona Diamondbacks,Astros,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,50,50,19,26,31,24,0.38,0.52,198,221,248,221,-50,0,3.96,4.42,4.96,4.42,-1.0,0.0,0.0,0.0,0.0,0.0,0.362,0.489,0.346,0.478,11,16,14,10,8,10,17,14,W1,W2,0,0,0.0,0.0,0.0,0.0,19-31,26-24,11-14,16-10,8-17,10-14,9-17,11-12,17-30,23-24,4-6,9-1,False
287656,2011-05-27,142,108,MIN,LAA,Minnesota Twins,Los Angeles Angels,Twins,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,48,52,16,26,32,26,0.333,0.5,164,201,252,195,-88,6,3.42,3.87,5.25,3.75,-1.83,0.12,0.0,0.0,0.0,0.0,0.356,0.49,0.455,0.412,5,13,13,13,11,13,19,13,L1,L1,0,0,0.0,0.0,0.0,0.0,16-32,26-26,5-13,13-13,11-19,13-13,5-6,7-10,16-29,24-25,4-6,4-6,False
287685,2011-05-28,115,138,COL,STL,Colorado Rockies,St. Louis Cardinals,Rockies,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,50,52,24,31,26,21,0.48,0.596,220,260,213,202,7,58,4.4,5.0,4.26,3.88,0.14,1.12,0.0,0.0,0.0,0.0,0.48,0.592,0.409,0.55,12,14,14,9,12,17,12,12,L3,W1,0,0,0.0,0.0,0.0,0.0,24-26,31-21,12-14,14-9,12-12,17-12,9-13,11-9,24-26,29-20,2-8,8-2,False
287684,2011-05-28,158,137,MIL,SF,Milwaukee Brewers,San Francisco Giants,Brewers,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,51,50,27,28,24,22,0.529,0.56,217,175,209,177,8,-2,4.25,3.5,4.1,3.54,0.16,-0.04,0.0,0.0,0.0,0.0,0.529,0.532,0.522,0.64,19,13,7,8,8,15,17,14,L1,W1,0,0,0.0,0.0,0.0,0.0,27-24,28-22,19-7,13-8,8-17,15-14,12-11,16-9,27-24,25-22,7-3,6-4,False
287683,2011-05-28,120,135,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2011,2011,50,51,22,20,28,31,0.44,0.392,193,172,212,201,-19,-29,3.86,3.37,4.24,3.94,-0.38,-0.57,0.0,0.0,0.0,0.0,0.447,0.417,0.379,0.562,12,9,9,20,10,11,19,11,W1,L1,0,0,0.0,0.0,0.0,0.0,22-28,20-31,12-9,9-20,10-19,11-11,11-18,9-7,21-26,20-28,3-7,2-8,False
287682,2011-05-28,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,49,49,22,23,27,26,0.449,0.469,216,179,241,195,-25,-16,4.41,3.65,4.92,3.98,-0.51,-0.33,0.0,0.0,0.0,0.0,0.457,0.457,0.333,0.571,11,9,15,14,11,14,12,12,L1,W1,0,0,0.0,0.0,0.0,0.0,22-27,23-26,11-15,9-14,11-12,14-12,6-12,12-9,21-25,21-25,5-5,5-5,True
287681,2011-05-28,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,50,51,23,32,27,19,0.46,0.627,201,210,226,167,-25,43,4.02,4.12,4.52,3.27,-0.5,0.84,0.0,0.0,0.0,0.0,0.468,0.625,0.455,0.63,10,19,13,10,13,13,14,9,L2,W3,0,0,0.0,0.0,0.0,0.0,23-27,32-19,10-13,19-10,13-14,13-9,10-12,17-10,22-25,30-18,4-6,7-3,True
287680,2011-05-28,136,147,SEA,NYY,Seattle Mariners,New York Yankees,Mariners,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,50,49,25,27,25,22,0.5,0.551,180,253,186,203,-6,50,3.6,5.16,3.72,4.14,-0.12,1.02,0.0,0.0,0.0,0.0,0.468,0.543,0.533,0.591,12,17,12,13,13,10,13,9,W2,L1,0,0,0.0,0.0,0.0,0.0,25-25,27-22,12-12,17-13,13-13,10-9,8-7,13-9,22-25,25-21,8-2,7-3,False
287679,2011-05-28,140,118,TEX,KC,Texas Rangers,Kansas City Royals,Rangers,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,51,50,26,23,25,27,0.51,0.46,224,230,209,245,15,-15,4.39,4.6,4.1,4.9,0.29,-0.3,0.0,0.0,0.0,0.0,0.521,0.468,0.5,0.429,17,17,11,13,9,6,14,14,L1,W1,0,0,0.0,0.0,0.0,0.0,26-25,23-27,17-11,17-13,9-14,6-14,9-9,9-12,25-23,22-25,4-6,3-7,False
287678,2011-05-28,119,146,LAD,FLA,Los Angeles Dodgers,Miami Marlins,Dodgers,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,52,49,23,29,29,20,0.442,0.592,178,205,220,189,-42,16,3.42,4.18,4.23,3.86,-0.81,0.33,0.0,0.0,0.0,0.0,0.449,0.587,0.4,0.524,12,14,14,12,11,15,15,8,W1,L1,0,0,0.0,0.0,0.0,0.0,23-29,29-20,12-14,14-12,11-15,15-8,8-12,11-10,22-27,27-19,4-6,6-4,False
287677,2011-05-28,139,114,TB,CLE,Tampa Bay Rays,Cleveland Guardians,Rays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,50,48,27,30,23,18,0.54,0.625,212,235,186,187,26,48,4.24,4.9,3.72,3.9,0.52,1.0,0.0,0.0,0.0,0.0,0.553,0.6,0.571,0.579,12,19,13,6,15,11,10,12,W1,L3,0,0,0.0,0.0,0.0,0.0,27-23,30-18,12-13,19-6,15-10,11-12,12-9,11-8,26-21,27-18,4-6,5-5,False
287676,2011-05-28,144,113,ATL,CIN,Atlanta Braves,Cincinnati Reds,Braves,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,52,52,28,27,24,25,0.538,0.519,201,259,170,243,31,16,3.87,4.98,3.27,4.67,0.6,0.31,0.0,0.0,0.0,0.0,0.551,0.551,0.524,0.625,14,15,11,11,14,12,13,14,L1,W1,0,0,0.0,0.0,0.0,0.0,28-24,27-25,14-11,15-11,14-13,12-14,11-10,20-12,27-22,27-22,5-5,2-8,False
287675,2011-05-28,141,145,TOR,CWS,Toronto Blue Jays,Chicago White Sox,Blue Jays,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,51,53,25,24,26,29,0.49,0.453,227,208,217,219,10,-11,4.45,3.92,4.25,4.13,0.2,-0.21,0.0,0.0,0.0,0.0,0.5,0.44,0.409,0.417,12,10,12,13,13,14,14,16,W1,L1,0,0,0.0,0.0,0.0,0.0,25-26,24-29,12-12,10-13,13-14,14-16,9-13,5-7,24-24,22-28,4-6,6-4,False
287673,2011-05-28,133,110,OAK,BAL,Oakland Athletics,Baltimore Orioles,Athletics,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,52,49,25,24,27,25,0.481,0.49,187,203,179,238,8,-35,3.6,4.14,3.44,4.86,0.15,-0.71,0.0,0.0,0.0,0.0,0.51,0.478,0.545,0.368,12,15,12,14,13,9,15,11,W2,L1,0,0,0.0,0.0,0.0,0.0,25-27,24-25,12-12,15-14,13-15,9-11,12-10,7-12,25-24,22-24,3-7,5-5,False
287672,2011-05-28,117,109,HOU,AZ,Houston Astros,Arizona Diamondbacks,Astros,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,51,51,19,27,32,24,0.373,0.529,204,228,255,227,-51,1,4.0,4.47,5.0,4.45,-1.0,0.02,0.0,0.0,0.0,0.0,0.354,0.5,0.346,0.478,11,16,15,10,8,11,17,14,L1,W3,0,0,0.0,0.0,0.0,0.0,19-32,27-24,11-15,16-10,8-17,11-14,9-17,11-12,17-31,24-24,4-6,9-1,False
287671,2011-05-28,142,108,MIN,LAA,Minnesota Twins,Los Angeles Angels,Twins,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,49,53,16,27,33,26,0.327,0.509,169,207,258,200,-89,7,3.45,3.91,5.27,3.77,-1.82,0.13,0.0,0.0,0.0,0.0,0.348,0.5,0.455,0.412,5,13,14,13,11,14,19,13,L2,W1,0,0,0.0,0.0,0.0,0.0,16-33,27-26,5-14,13-13,11-19,14-13,5-6,7-10,16-30,25-25,4-6,5-5,False
287699,2011-05-29,158,137,MIL,SF,Milwaukee Brewers,San Francisco Giants,Brewers,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,52,51,28,28,24,23,0.538,0.549,220,177,211,180,9,-3,4.23,3.47,4.06,3.53,0.17,-0.06,0.0,0.0,0.0,0.0,0.538,0.521,0.522,0.64,20,13,7,8,8,15,17,15,W1,L1,0,0,0.0,0.0,0.0,0.0,28-24,28-23,20-7,13-8,8-17,15-15,12-11,16-9,28-24,25-23,8-2,6-4,False
287698,2011-05-29,120,135,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2011,2011,51,52,22,21,29,31,0.431,0.404,194,174,214,202,-20,-28,3.8,3.35,4.2,3.88,-0.39,-0.54,0.0,0.0,0.0,0.0,0.438,0.429,0.379,0.562,12,9,10,20,10,12,19,11,L1,W1,0,0,0.0,0.0,0.0,0.0,22-29,21-31,12-10,9-20,10-19,12-11,11-18,9-7,21-27,21-28,2-8,3-7,False
287697,2011-05-29,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,50,50,22,24,28,26,0.44,0.48,216,189,251,195,-35,-6,4.32,3.78,5.02,3.9,-0.7,-0.12,0.0,0.0,0.0,0.0,0.447,0.468,0.316,0.591,11,9,16,14,11,15,12,12,L2,W2,0,0,0.0,0.0,0.0,0.0,22-28,24-26,11-16,9-14,11-12,15-12,6-13,13-9,21-26,22-25,5-5,6-4,True
287696,2011-05-29,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,51,52,23,33,28,19,0.451,0.635,203,215,231,169,-28,46,3.98,4.13,4.53,3.25,-0.55,0.88,0.0,0.0,0.0,0.0,0.458,0.633,0.435,0.643,10,19,14,10,13,14,14,9,L3,W4,0,0,0.0,0.0,0.0,0.0,23-28,33-19,10-14,19-10,13-14,14-9,10-13,18-10,22-26,31-18,4-6,7-3,True
287695,2011-05-29,136,147,SEA,NYY,Seattle Mariners,New York Yankees,Mariners,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,51,50,26,27,25,23,0.51,0.54,185,257,190,208,-5,49,3.63,5.14,3.73,4.16,-0.1,0.98,0.0,0.0,0.0,0.0,0.479,0.532,0.533,0.591,13,17,12,13,13,10,13,10,W3,L2,0,0,0.0,0.0,0.0,0.0,26-25,27-23,13-12,17-13,13-13,10-10,8-7,13-9,23-25,25-22,9-1,6-4,False
287694,2011-05-29,140,118,TEX,KC,Texas Rangers,Kansas City Royals,Rangers,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,52,51,27,23,25,28,0.519,0.451,234,231,210,255,24,-24,4.5,4.53,4.04,5.0,0.46,-0.47,0.0,0.0,0.0,0.0,0.531,0.458,0.5,0.429,18,17,11,13,9,6,14,15,W1,L1,0,0,0.0,0.0,0.0,0.0,27-25,23-28,18-11,17-13,9-14,6-15,9-9,9-12,26-23,22-26,5-5,3-7,False
