game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
746763,2024-07-30,5.472965577073545,2.5714285714285716,4.4999916666820985,2.511629367226376
746926,2024-07-30,6.7499900735440095,2.0543455931026164,5.999986666696296,3.5084745762711864
747005,2024-07-30,2.7835080242350765,4.879512193358804,2.306533822378805,3.5284070861323373
747167,2024-07-30,4.655156361529788,4.655172413793103,4.423721315726583,4.369947248493928
745061,2024-07-31,0.28421022714712935,5.597547323055309,2.1600012342864194,5.8846040680691
745148,2024-07-31,0.0,2.634149553840919,0.0,3.12804687314215
745306,2024-07-31,5.7,9.428526530826044,4.857142857142857,6.567545379914257
745386,2024-07-31,2.479589306541524,4.5,3.5999940000099997,4.5
745543,2024-07-31,4.108691186205233,7.225372465837932,2.967031336795969,5.231263078157696
745789,2024-07-31,4.450554341268507,3.6,3.919361160259936,4.189655172413793
745960,2024-07-31,3.621955636531264,2.0543522920702,4.326931397944996,3.115388038887955
746198,2024-07-31,5.823529411764706,3.8571343799244397,5.823529411764706,6.230769230769231
746363,2024-07-31,2.730334010860662,10.8000432001728,2.7287219528074718,10.8000432001728
746678,2024-07-31,5.192287721970301,7.1470483131642455,3.5147887398949824,6.061212119975265
746764,2024-07-31,4.68,1.8837187398619304,4.805088817871879,3.0354993662729393
746925,2024-07-31,4.602277957134042,2.0106404368515283,6.243753902346189,1.8770063513402948
747003,2024-07-31,4.1294166228430855,0.0,4.072623423115406,0.0
747170,2024-07-31,6.0,8.274180202935158,4.348990369805121,6.51063829787234
746196,2024-08-01,3.599976000159999,2.511624986482574,3.599976000159999,4.5
746442,2024-08-01,5.464305229661535,3.896911233929107,5.845384929422388,3.796875
746607,2024-08-01,4.500016071485969,3.375,3.9754625616334733,3.478529741429289
746849,2024-08-01,2.934779418718023,6.670596083054215,4.982142857142857,4.826812945914556
747092,2024-08-01,4.050010125025312,3.0,4.909090909090909,3.0
744825,2024-08-02,4.747257964019741,6.333333333333333,3.488766004924722,5.331213586760247
744986,2024-08-02,3.0374962031297463,3.6404453478142162,2.842102271471293,4.35
745224,2024-08-02,4.5,1.7142857142857142,2.5540557797674186,1.7142857142857142
745387,2024-08-02,4.242863204090291,5.26827983346382,4.378381336744146,7.152308407538533
745471,2024-08-02,1.5168522282559234,2.1477297133292197,1.5168522282559234,3.6404576190058853
745631,2024-08-02,4.499983928628827,4.228910567577629,4.41508600927168,3.121385478967931
745719,2024-08-02,5.641824727311804,4.909090909090909,4.703231875137904,4.683675859018296
745875,2024-08-02,4.709296849654826,0.0,4.374299232235066,0.0
746193,2024-08-02,4.021268039855235,7.615384615384615,3.521735302461628,4.411764705882353
746354,2024-08-02,6.585349791829777,3.661029359421557,6.20269432068335,3.661029359421557
746443,2024-08-02,2.4545454545454546,4.450539669143585,2.7142857142857144,3.3749963315257268
746605,2024-08-02,6.84,3.96,6.161069690557254,3.9056603773584904
746679,2024-08-02,3.292686942301149,1.5697656165516087,3.5,5.097898532938089
746845,2024-08-02,4.714308163372206,3.292686942301149,5.050363345585141,3.4534903799362673
747089,2024-08-02,2.903225806451613,4.5,4.057801122658311,4.5
744823,2024-08-03,5.014292877561253,4.050010125025312,4.790326443811648,4.0324701509546435
744987,2024-08-03,1.3965469084589366,5.259753921438756,1.3965469084589366,3.8793103448275863
745225,2024-08-03,2.1,0.0,3.4335240268647245,0.0
745388,2024-08-03,6.31168011470115,8.804366966015143,6.8896599239033955,8.804366966015143
745474,2024-08-03,3.6,6.352931833923774,2.967031336795969,7.575528668304075
745636,2024-08-03,4.784816183311624,2.7930938169178727,5.112429060608911,2.1724100475688832
745714,2024-08-03,4.050010125025312,6.074992406259493,5.9062536914085575,5.431946234383155
745876,2024-08-03,1.9090909090909092,4.05,3.2857142857142856,2.664471931268466
746194,2024-08-03,4.263146675929801,3.3750084375210934,3.661010744049586,3.5217435052714348
746358,2024-08-03,4.395343726344504,4.228910567577629,3.449994250009583,5.05160964412281
746440,2024-08-03,1.1249859376757791,6.967730697208552,1.1249859376757791,4.378381336744146
746608,2024-08-03,8.100081000810007,4.709296849654826,8.100081000810007,4.105255955691306
746681,2024-08-03,0.5684204542942587,2.3625059062647655,2.8659201866367674,4.101271014267106
746846,2024-08-03,4.1538507185172735,4.90908453365645,3.7292838283336067,4.141099213375199
747087,2024-08-03,1.8,4.76469887544283,1.8,4.76469887544283
744826,2024-08-04,7.892295550314539,3.068185304756028,5.0066158852769735,2.593224734279211
744979,2024-08-04,3.9375,4.344812604094469,3.9193548387096775,4.71686178691351
745222,2024-08-04,4.602262267585755,3.6404453478142162,2.9076878343264085,3.3934426229508197
745384,2024-08-04,4.9655172413793105,7.5441065527844815,3.7921369618746974,5.4
745468,2024-08-04,1.5728170609874381,2.505149473918611,1.8092802157527996,3.7499937500104163
745627,2024-08-04,9.529355709672295,0.8181818181818182,9.529355709672295,0.8181818181818182
745718,2024-08-04,4.333333333333333,3.1304211720818604,5.4,4.310909879294523
745879,2024-08-04,4.6184271295093815,5.26827983346382,4.558453398580256,5.06249367188291
746191,2024-08-04,7.4348149339779726,2.0543455931026164,5.906264765661914,2.6341447352776006
746356,2024-08-04,5.333333333333333,0.0,5.213796699170137,0.0
746439,2024-08-04,3.0,2.730334010860662,3.0,2.6228586416335093
746606,2024-08-04,2.52,3.09375,3.7241379310344827,2.590909090909091
746680,2024-08-04,3.7124953593808008,4.821445790877824,4.132648844235874,4.821445790877824
746844,2024-08-04,3.774193548387097,3.9438290872563755,2.953125,4.398886289632111
747088,2024-08-04,2.7613667742804253,6.136363636363637,2.728726307155646,6.646158958583814
744821,2024-08-05,7.269230769230769,4.78125,5.9268364961420685,4.153846153846154
744982,2024-08-05,4.378390211865437,4.247186239116585,4.245283018867925,2.2252735025969765
745184,2024-08-05,2.7303432142544137,3.0337044565118467,3.6114741693609407,3.3749939732250476
745628,2024-08-05,3.0681748450571704,0.0,5.1923076923076925,0.0
746038,2024-08-05,5.126569299824557,7.363626800484675,6.176458477532398,7.363626800484675
746116,2024-08-05,5.142857142857143,3.453484356413539,4.11864406779661,3.9660949727203856
746276,2024-08-05,2.3478235349744185,8.181818181818182,3.016758091196597,5.641786834487436
746600,2024-08-05,5.955899870293735,4.846153846153846,5.0625,4.167782437729907
746847,2024-08-05,5.25,8.4,5.75998848002304,8.4
744817,2024-08-06,9.295097205077385,2.454542266828225,5.8125,2.967026446095723
744901,2024-08-06,7.0129779052235,5.704217318003778,3.901731848709914,4.909087476162604
744983,2024-08-06,0.0,2.903225806451613,0.0,3.2108090752383376
745141,2024-08-06,5.806451612903226,4.909046281397441,4.378376011688642,4.909046281397441
745221,2024-08-06,1.9894715900299054,5.965130151465468,4.0344827586206895,5.7203583740961825
745467,2024-08-06,4.242863204090291,1.0384605399417886,3.783441900281465,3.3184283387076228
745629,2024-08-06,6.47997408010368,3.2282573605898257,5.693854310798732,4.339277965575061
746033,2024-08-06,3.8076923076923075,6.666641975400091,3.8076923076923075,4.6058715155964345
746120,2024-08-06,5.869539697653488,6.585349791829777,5.869539697653488,3.8784487530953005
746273,2024-08-06,3.9320426524685943,4.965534363911599,3.1363636363636362,5.906253691408557
746519,2024-08-06,3.521735302461628,5.810133936878401,4.288232771627781,4.374306563471021
746840,2024-08-06,3.1595677456005413,3.9,4.319995062862786,4.421052631578948
747086,2024-08-06,6.394745256243759,3.578321875474399,5.673925378098647,4.0419282692463145
744822,2024-08-07,6.428571428571429,0.5454545454545454,4.11864406779661,4.024842220594894
744903,2024-08-07,7.5,4.263163504162505,7.5,3.7594984297448475
744981,2024-08-07,5.25,6.585349791829776,4.289715617088208,6.428558309064676
745142,2024-08-07,3.7594984297448475,1.4516129032258065,3.610467215387916,1.35
745223,2024-08-07,2.0769253592586363,2.97000297000297,1.867023262790705,3.268422772854091
745469,2024-08-07,4.125,1.7608733932030287,3.7241379310344827,2.3142870367354496
745630,2024-08-07,4.447048359886212,9.818092562794883,4.4999916666820985,9.818092562794883
745709,2024-08-07,3.3333333333333335,4.909090909090909,4.743246448139492,4.909090909090909
745713,2024-08-07,6.750042187763673,3.4285551021185614,6.750042187763673,3.4285551021185614
746031,2024-08-07,4.2,3.9078998788156296,4.2,3.439492636619514
746115,2024-08-07,7.1470483131642455,4.76469887544283,4.115851148871251,4.76469887544283
746272,2024-08-07,3.4468011770187723,4.9655172413793105,3.5409778016757354,4.398878875774649
746521,2024-08-07,3.0337044565118467,6.576923076923077,3.589593300813121,4.105263157894737
746602,2024-08-07,6.557152224503177,0.0,5.4,0.0
746604,2024-08-07,4.178586352094114,2.858826892737521,3.9512243307613786,3.548579539610376
746842,2024-08-07,4.950024750123751,4.909096487609645,4.927014491991959,3.8360655737704916
747085,2024-08-07,2.4545482438048225,4.101271014267106,3.337080526449734,4.075479387696958
744819,2024-08-08,3.24,4.5,4.273384369341273,4.733769307642407
744899,2024-08-08,4.049991900016201,5.4,4.523557841069193,4.272149194842282
745143,2024-08-08,4.5542113804682165,3.6000144000576,4.5542113804682165,3.6000144000576
745226,2024-08-08,2.739130434782609,0.0,2.2941176470588234,0.0
745466,2024-08-08,3.103448275862069,4.068498723970855,2.8285714285714287,4.013516225348801
745710,2024-08-08,6.932451168786942,3.1263124986184225,5.134981926336016,3.921785518555576
746030,2024-08-08,5.484357861381683,0.2727272727272727,5.32893334491225,2.111730663837618
746522,2024-08-08,4.447048359886212,3.4177258452225887,6.460114772865309,3.4573212894162064
747081,2024-08-08,4.101271014267106,7.269230769230769,3.5783154086237405,5.435068464330172
747169,2024-08-08,7.403213865784088,6.75,7.4769115739821945,6.75
744818,2024-08-09,5.815375668652818,2.6341399167319106,4.7432368334637385,3.6104609180686995
744900,2024-08-09,6.074992406259493,5.06249367188291,6.018065038475857,4.821428571428571
745062,2024-08-09,4.447048359886212,3.6,4.733760086025862,3.943815793465401
745220,2024-08-09,2.7613667742804253,3.1395312331032175,4.178571428571429,2.586824798308504
745308,2024-08-09,4.395359058974555,26.999460010799783,4.395359058974555,26.999460010799783
745871,2024-08-09,7.06152759764985,0.0,7.06152759764985,0.0
745927,2024-08-09,2.1176470588235294,7.363669834862886,2.6307692307692307,7.363669834862886
745957,2024-08-09,5.4000216000864,3.7594841532046757,4.86,4.226079606818075
746032,2024-08-09,5.014292877561253,4.228910567577629,6.590556370516827,6.428571428571429
746113,2024-08-09,2.4545398760457364,2.1724137931034484,1.862065755059043,2.9147710711528005
746275,2024-08-09,5.062484179736938,4.879529830192362,4.6232845045996545,4.866290386721829
746523,2024-08-09,6.750010546891479,3.724125089223831,6.750010546891479,3.724125089223831
746760,2024-08-09,4.235294117647059,3.9886408961828366,2.773970702759793,3.0815234138714205
746927,2024-08-09,4.784816183311624,4.5,4.821428571428571,3.185389679337439
747168,2024-08-09,3.5217353024616274,2.903225806451613,4.238367164689343,3.2857142857142856
744820,2024-08-10,7.333333333333333,6.084524181758258,5.530123813327598,5.711549445287394
744897,2024-08-10,2.999985714353741,7.2692028107584195,3.9835934964147657,7.2692028107584195
745056,2024-08-10,0.0,3.774193548387097,0.0,3.09375
745219,2024-08-10,3.5999880000399997,2.934779418718023,2.953120385749397,2.275278342383885
745304,2024-08-10,4.695647069948837,1.92855765315962,4.099474293468956,1.92855765315962
745708,2024-08-10,4.5542113804682165,2.3478158790613954,5.09015976216413,2.3478158790613954
745712,2024-08-10,4.050010125025312,5.1,6.151906521400661,4.5
745873,2024-08-10,4.9436758976785855,4.943655008936608,4.588244290675079,4.909090909090909
745955,2024-08-10,2.5411794602111297,6.31168011470115,1.9608960456939057,6.163036779307848
746026,2024-08-10,6.039457790900551,4.395343726344504,5.939988120023759,3.8135593220338984
746112,2024-08-10,1.7234005885093864,1.871290834239276,1.7234005885093864,1.8281278564497758
746269,2024-08-10,3.0337044565118467,4.344827586206897,2.6686062026780246,4.588244290675079
746520,2024-08-10,7.29728743609806,4.280493024991494,5.50317770295834,3.0648681782358684
746761,2024-08-10,7.826052930204652,4.395343726344504,6.11998776002448,3.1099460157350705
746922,2024-08-10,2.3275902199831378,3.413793103448276,2.3275902199831378,4.909094096814348
747164,2024-08-10,4.879512193358804,3.767437479723861,4.5,4.655164387647607
744816,2024-08-11,8.181818181818182,14.142857142857142,6.375,14.142857142857142
744895,2024-08-11,5.8554146320305644,3.1595677456005413,4.129409335641568,4.9245283018867925
745057,2024-08-11,6.23074526636436,5.955873594303538,6.23074526636436,4.72027641938712
745216,2024-08-11,2.6129032258064515,4.973690754856256,3.6610169491525424,5.0823589204222595
745303,2024-08-11,4.76469887544283,6.352948650527824,4.7319490062907095,5.161779887587904
745711,2024-08-11,7.838734963661172,4.618427129509381,6.319148936170213,3.8812524257827667
745872,2024-08-11,6.3,3.494109425624881,6.3,3.1764687197242827
745956,2024-08-11,7.714301457758077,5.522714721102906,7.714301457758077,4.6058715155964345
746025,2024-08-11,5.4,0.31395312331032177,5.1,3.4573086407106324
746114,2024-08-11,6.0,4.418189851254275,4.05,4.242863204090291
746517,2024-08-11,4.447048359886212,2.4545454545454546,3.568959363863166,3.921785518555576
746923,2024-08-11,4.875,2.426963565209477,5.664331703264542,2.373625069436775
747166,2024-08-11,2.189186230829418,4.295444783080039,2.189186230829418,3.8784487530953005
745058,2024-08-12,2.7303340108606617,2.405938211942364,1.960892759277788,3.3749963315257268
745300,2024-08-12,1.3235294117647058,2.892857142857143,3.23353099788563,2.4
745383,2024-08-12,5.04,6.750016875042187,5.655397762975996,6.750016875042187
745874,2024-08-12,3.3,3.374992329562888,3.8793103448275863,2.7150822820769376
745953,2024-08-12,4.280493024991494,4.378354711596153,4.115858677876436,4.378354711596153
746192,2024-08-12,6.039481630896883,6.6521739130434785,6.039481630896883,6.6521739130434785
746603,2024-08-12,3.5783218754743986,2.783499415465123,4.609761719221608,4.2786815103581795
746682,2024-08-12,6.557152224503177,4.636363636363637,4.299365795774393,4.078125
746762,2024-08-12,6.75,1.9285714285714286,6.75,4.841382649229413
746921,2024-08-12,4.447064055369477,1.8,5.568753480470925,1.8
747165,2024-08-12,2.9670362275123376,0.0,3.0337146825049044,0.0
745055,2024-08-13,4.242881387893645,7.105244459883001,4.295474070336683,6.7499908783907046
745302,2024-08-13,3.5526222299415,6.464779627070948,4.588235294117647,5.1923076923076925
745382,2024-08-13,2.4269717460039235,4.344827586206897,2.7159779384484843,3.292682926829268
745548,2024-08-13,6.151883159789469,3.0483821800287423,5.60377358490566,3.0483821800287423
745788,2024-08-13,4.5,6.75,4.339285714285714,7.1566178835929115
745867,2024-08-13,0.0,4.544563454581098,0.0,3.217618247470595
745954,2024-08-13,2.7613667742804253,6.28765400642738,3.085721338791631,4.638031118980222
746187,2024-08-13,3.5999856000576,3.82074750802357,3.5999856000576,4.882976126076529
746435,2024-08-13,3.2400032400032397,2.1477297133292197,3.3926737096059787,2.2252771706342536
746601,2024-08-13,0.0,4.118658029349252,0.0,4.634335275127276
746673,2024-08-13,1.125,3.9078998788156296,1.9830508474576272,3.2965135444846188
746757,2024-08-13,2.6129032258064515,9.257156081651544,3.394281835106474,5.534168365426541
746924,2024-08-13,7.714275695745849,6.136363636363637,4.894736842105263,4.310920747125422
747004,2024-08-13,4.32,6.333333333333333,3.930384722005977,4.810344827586207
747160,2024-08-13,4.764677854836148,6.657516006805461,4.764677854836148,6.878972128697925
745053,2024-08-14,2.4545398760457364,5.04,4.470192754711583,3.453484356413539
745301,2024-08-14,3.983613087890308,5.522714721102907,3.983613087890308,5.522714721102907
745381,2024-08-14,4.6097448542808435,4.32,5.823529411764706,4.129409335641568
745544,2024-08-14,5.20481300624939,2.0,5.20481300624939,5.684214800161504
745790,2024-08-14,3.0,5.917792006049298,3.396232823080798,4.955683656497072
745869,2024-08-14,6.850725818728899,3.2282573605898257,6.8354257330994095,3.521735302461628
745951,2024-08-14,7.92,6.845060781604533,6.33103884899231,5.837837837837838
746188,2024-08-14,3.6404453478142162,4.879512193358804,3.4692718048760867,5.558820259517494
746436,2024-08-14,9.642788265798101,3.0374962031297463,9.642788265798101,2.7870949760677575
746598,2024-08-14,7.714230612638482,5.0823589204222595,7.714230612638482,3.878455181466951
746677,2024-08-14,0.0,4.081390603034182,0.0,4.365266847145601
746759,2024-08-14,3.72412508922383,11.172490844764447,3.72412508922383,11.172490844764447
746919,2024-08-14,4.344827586206897,5.815375668652818,4.745454545454545,4.891304347826087
747000,2024-08-14,5.328954380203132,4.090909090909091,5.04,4.0
747163,2024-08-14,8.409808492431171,6.15190652140066,7.953469875651453,6.15190652140066
744980,2024-08-15,2.2499919643144133,1.8529411764705883,2.2499919643144133,2.1818181818181817
745298,2024-08-15,2.755099229490582,5.468361352356142,3.7577300217886482,3.7456690701376534
