game_pk,date,home_k_bb_ratio_rolling_5,away_k_bb_ratio_rolling_5,home_k_bb_ratio_rolling_10,away_k_bb_ratio_rolling_10
744971,2024-08-31,5.0,5.75,6.0,4.090909090909091
745050,2024-08-31,2.4,1.3333333333333333,2.1176470588235294,1.7058823529411764
745296,2024-08-31,1.6,1.7857142857142858,1.6,1.9230769230769231
745532,2024-08-31,7.4,2.5833333333333335,4.3125,2.5454545454545454
745699,2024-08-31,3.8333333333333335,2.6,3.8333333333333335,2.55
745859,2024-08-31,6.5,4.571428571428571,6.5,2.65
746182,2024-08-31,1.7692307692307692,10.333333333333334,3.5625,6.285714285714286
746348,2024-08-31,3.5,2.6153846153846154,3.789473684210526,3.1904761904761907
746424,2024-08-31,4.333333333333333,4.833333333333333,5.785714285714286,5.076923076923077
746507,2024-08-31,2.25,1.6428571428571428,2.0,1.88
746590,2024-08-31,2.4,2.5,2.4,3.0714285714285716
746667,2024-08-31,0.0,2.8,0.0,2.2083333333333335
746751,2024-08-31,2.3,1.1428571428571428,2.3,1.64
747158,2024-08-31,1.6666666666666667,5.0,2.4615384615384617,4.454545454545454
744806,2024-09-01,3.125,4.0,2.875,3.3333333333333335
744970,2024-09-01,0.0,2.2,0.0,2.0
745048,2024-09-01,4.5,1.9166666666666667,2.8333333333333335,2.9130434782608696
745292,2024-09-01,3.625,0.0,2.9444444444444446,0.0
745536,2024-09-01,2.875,5.25,3.176470588235294,7.0
745701,2024-09-01,5.2,4.75,3.769230769230769,5.666666666666667
745861,2024-09-01,2.888888888888889,2.7142857142857144,4.0,2.388888888888889
746183,2024-09-01,0.0,8.5,0.0,9.666666666666666
746347,2024-09-01,2.4545454545454546,2.5,2.85,3.0
746426,2024-09-01,2.2,1.6666666666666667,2.4,2.2
746505,2024-09-01,3.25,14.5,2.5,5.5
746592,2024-09-01,1.3333333333333333,3.0,1.3333333333333333,3.1333333333333333
746669,2024-09-01,0.0,4.2,0.0,4.083333333333333
746750,2024-09-01,4.0,6.166666666666667,4.545454545454546,4.25
747157,2024-09-01,6.0,2.0,7.375,2.0
744972,2024-09-02,1.375,3.1,1.375,3.764705882352941
745046,2024-09-02,3.142857142857143,2.4,3.4615384615384617,2.4210526315789473
745373,2024-09-02,6.0,8.0,3.8333333333333335,4.5
745619,2024-09-02,3.111111111111111,7.2,2.933333333333333,7.0
745779,2024-09-02,4.375,2.0,2.85,2.727272727272727
745947,2024-09-02,2.090909090909091,1.5833333333333333,2.260869565217391,2.1
746265,2024-09-02,4.142857142857143,2.7,3.533333333333333,2.9473684210526314
746668,2024-09-02,1.75,5.0,1.75,3.2666666666666666
746833,2024-09-02,5.5,1.7333333333333334,5.111111111111111,2.0
746992,2024-09-02,3.142857142857143,1.2,3.1875,1.4285714285714286
747155,2024-09-02,3.2,4.857142857142857,3.2,4.466666666666667
744891,2024-09-03,3.7777777777777777,2.142857142857143,2.9,2.857142857142857
744968,2024-09-03,4.333333333333333,2.909090909090909,3.2,3.2857142857142856
745047,2024-09-03,3.75,3.75,3.6666666666666665,4.4
745293,2024-09-03,3.125,8.25,2.6315789473684212,5.7272727272727275
745615,2024-09-03,4.0,5.285714285714286,4.0,4.266666666666667
745778,2024-09-03,1.9166666666666667,2.0,1.92,2.5
745944,2024-09-03,2.2,1.5555555555555556,1.9565217391304348,1.5454545454545454
746020,2024-09-03,1.4166666666666667,2.6666666666666665,2.2777777777777777,3.2
746185,2024-09-03,2.0,1.2,2.217391304347826,1.9444444444444444
746264,2024-09-03,6.4,6.5,4.833333333333333,3.8461538461538463
746834,2024-09-03,1.625,3.3,1.7333333333333334,4.166666666666667
746991,2024-09-03,1.4615384615384615,0.7368421052631579,1.5909090909090908,0.8461538461538461
747079,2024-09-03,7.0,2.111111111111111,4.647058823529412,3.923076923076923
744887,2024-09-04,9.75,5.2,5.6,3.75
744964,2024-09-04,5.333333333333333,2.111111111111111,9.666666666666666,2.0588235294117645
745045,2024-09-04,0.0,0.0,0.0,0.0
745290,2024-09-04,1.4666666666666666,2.1666666666666665,2.037037037037037,1.9583333333333333
745370,2024-09-04,5.6,2.0,4.166666666666667,2.263157894736842
745614,2024-09-04,3.5714285714285716,3.6666666666666665,5.0,4.7272727272727275
745776,2024-09-04,2.4545454545454546,1.8181818181818181,2.6818181818181817,1.4074074074074074
745938,2024-09-04,28.0,4.0,6.333333333333333,5.384615384615385
746019,2024-09-04,1.4166666666666667,2.1818181818181817,2.1333333333333333,1.5
746178,2024-09-04,1.9090909090909092,1.9,1.8636363636363635,1.8181818181818181
746262,2024-09-04,2.5454545454545454,1.25,2.9411764705882355,1.9
746666,2024-09-04,4.5,4.7,5.285714285714286,3.4545454545454546
746835,2024-09-04,5.0,1.0,7.111111111111111,1.0
746990,2024-09-04,4.8,1.4285714285714286,3.4166666666666665,1.375
747075,2024-09-04,3.1,1.75,3.3125,1.75
744966,2024-09-05,7.0,1.5714285714285714,7.142857142857143,1.7142857142857142
745042,2024-09-05,1.8,4.4,2.7222222222222223,4.153846153846154
745289,2024-09-05,3.230769230769231,1.7,3.608695652173913,2.357142857142857
745369,2024-09-05,2.1,5.75,1.9523809523809523,2.769230769230769
745451,2024-09-05,2.8333333333333335,2.625,2.1333333333333333,2.625
745612,2024-09-05,12.0,9.333333333333334,4.888888888888889,7.666666666666667
746021,2024-09-05,2.0,3.625,2.0,3.769230769230769
746664,2024-09-05,1.5,2.9,1.5,3.210526315789474
747073,2024-09-05,3.75,2.25,2.75,3.5833333333333335
744967,2024-09-06,0.5,1.5,0.5,1.5
745131,2024-09-06,2.0833333333333335,5.666666666666667,2.1904761904761907,7.0
745371,2024-09-06,2.75,2.8,3.5789473684210527,2.8
745611,2024-09-06,2.1,5.571428571428571,1.8333333333333333,6.3076923076923075
745777,2024-09-06,4.0,11.0,4.466666666666667,11.0
745941,2024-09-06,2.076923076923077,2.25,2.1666666666666665,2.1
746016,2024-09-06,0.0,8.75,0.0,5.071428571428571
746104,2024-09-06,4.333333333333333,4.0,3.3636363636363638,4.0
746257,2024-09-06,3.4545454545454546,9.0,3.227272727272727,9.0
746343,2024-09-06,4.222222222222222,6.166666666666667,4.333333333333333,7.625
746832,2024-09-06,3.4,1.5294117647058822,3.3333333333333335,1.7777777777777777
746912,2024-09-06,4.142857142857143,3.0,5.153846153846154,2.6363636363636362
746993,2024-09-06,1.8461538461538463,2.0,1.75,2.05
747074,2024-09-06,2.6363636363636362,2.3636363636363638,2.347826086956522,2.4545454545454546
744963,2024-09-07,1.625,1.6428571428571428,1.625,3.2222222222222223
745125,2024-09-07,2.7777777777777777,6.333333333333333,2.5789473684210527,9.125
745372,2024-09-07,1.6666666666666667,5.8,2.52,3.0
745455,2024-09-07,2.875,2.230769230769231,2.411764705882353,3.210526315789474
745456,2024-09-07,4.5,5.0,3.2666666666666666,2.8823529411764706
745613,2024-09-07,0.0,1.0,0.0,1.0
745775,2024-09-07,1.3846153846153846,7.0,1.84,7.0
745942,2024-09-07,3.25,2.0,3.5714285714285716,2.6
746018,2024-09-07,2.0,3.111111111111111,2.0,3.0555555555555554
746099,2024-09-07,1.0,2.5,1.0,2.85
746259,2024-09-07,4.0,2.7,2.6470588235294117,3.9375
746344,2024-09-07,5.142857142857143,2.4285714285714284,4.647058823529412,2.4285714285714284
746829,2024-09-07,2.125,4.714285714285714,1.2857142857142858,3.1
746911,2024-09-07,2.0,26.0,2.6923076923076925,4.2727272727272725
746986,2024-09-07,11.333333333333334,3.4285714285714284,5.8,2.090909090909091
747076,2024-09-07,3.7777777777777777,6.2,7.2,3.0
744965,2024-09-08,5.0,1.0,3.5,1.0
745128,2024-09-08,10.5,4.125,5.833333333333333,4.357142857142857
745368,2024-09-08,4.5,0.0,5.1,0.0
745453,2024-09-08,2.076923076923077,2.3636363636363638,2.0833333333333335,3.3125
745616,2024-09-08,5.5,1.1666666666666667,5.5,1.8571428571428572
745774,2024-09-08,3.5,1.5,2.95,1.5
745940,2024-09-08,1.8181818181818181,2.4285714285714284,2.3181818181818183,4.25
746017,2024-09-08,1.4285714285714286,0.0,1.8148148148148149,0.0
746098,2024-09-08,3.7777777777777777,4.285714285714286,4.125,3.3125
746258,2024-09-08,7.5,2.2222222222222223,3.6923076923076925,2.3157894736842106
746345,2024-09-08,2.375,8.75,3.125,5.583333333333333
746827,2024-09-08,4.2,3.272727272727273,4.2,3.9411764705882355
746910,2024-09-08,0.0,1.25,0.0,1.4545454545454546
746989,2024-09-08,3.142857142857143,2.0,3.0625,2.8
747072,2024-09-08,10.25,2.125,5.266666666666667,2.2222222222222223
744888,2024-09-09,2.0,2.5,2.0,2.9
745454,2024-09-09,3.1818181818181817,1.1666666666666667,3.6,1.9411764705882353
745534,2024-09-09,7.75,0.0,5.444444444444445,0.0
745698,2024-09-09,3.1818181818181817,4.833333333333333,3.4285714285714284,4.5
745860,2024-09-09,4.0,2.3846153846153846,4.636363636363637,2.347826086956522
746101,2024-09-09,1.4545454545454546,2.0,2.1666666666666665,1.8666666666666667
746746,2024-09-09,2.0,1.5555555555555556,2.0,1.5555555555555556
746909,2024-09-09,2.1666666666666665,2.875,2.5238095238095237,1.7727272727272727
747090,2024-09-09,3.0,2.5714285714285716,3.2941176470588234,4.222222222222222
744807,2024-09-10,2.7,6.0,1.9545454545454546,3.1578947368421053
744886,2024-09-10,3.5555555555555554,2.9,3.4444444444444446,2.25
745126,2024-09-10,1.3333333333333333,1.125,1.8181818181818181,1.125
745210,2024-09-10,4.8,4.5,5.3,3.6153846153846154
745291,2024-09-10,0.0,2.888888888888889,0.0,2.6315789473684212
745446,2024-09-10,3.0,1.6923076923076923,3.0,1.6923076923076923
745535,2024-09-10,3.25,3.125,3.357142857142857,3.176470588235294
745694,2024-09-10,2.111111111111111,3.5,2.3333333333333335,3.0625
745856,2024-09-10,5.8,1.6923076923076923,4.75,1.8333333333333333
746097,2024-09-10,4.428571428571429,3.857142857142857,4.846153846153846,6.3
746346,2024-09-10,3.1818181818181817,3.5714285714285716,3.380952380952381,4.909090909090909
746428,2024-09-10,1.3846153846153846,1.1428571428571428,2.05,1.1428571428571428
746747,2024-09-10,1.4615384615384615,1.7777777777777777,1.4166666666666667,1.85
746907,2024-09-10,2.2222222222222223,4.0,2.6,2.9285714285714284
747152,2024-09-10,2.142857142857143,3.875,1.8888888888888888,6.555555555555555
744804,2024-09-11,2.1,3.111111111111111,2.588235294117647,2.4166666666666665
744881,2024-09-11,12.666666666666666,7.6,6.2,4.1875
745127,2024-09-11,1.7272727272727273,0.0,2.4444444444444446,0.0
745214,2024-09-11,13.5,3.090909090909091,8.166666666666666,3.6842105263157894
745285,2024-09-11,2.5714285714285716,11.5,3.727272727272727,5.888888888888889
745450,2024-09-11,2.375,0.0,2.1333333333333333,0.0
745525,2024-09-11,11.333333333333334,1.6923076923076923,5.461538461538462,2.0
745697,2024-09-11,1.5,3.8,2.0,3.5
745857,2024-09-11,7.333333333333333,1.4,7.333333333333333,1.5
746100,2024-09-11,2.3,3.0,1.5416666666666667,2.6153846153846154
746342,2024-09-11,3.4444444444444446,11.5,3.210526315789474,5.375
746425,2024-09-11,5.25,4.5,2.4615384615384617,4.166666666666667
746745,2024-09-11,2.875,5.2,2.6666666666666665,5.2
746908,2024-09-11,2.7777777777777777,2.272727272727273,4.6,1.9166666666666667
747154,2024-09-11,2.5,4.166666666666667,2.9285714285714284,6.0
744805,2024-09-12,3.0,6.0,2.4,6.0
745129,2024-09-12,4.125,6.0,5.461538461538462,6.0
745208,2024-09-12,4.571428571428571,0.0,6.0,0.0
745288,2024-09-12,1.4705882352941178,2.5,1.8,2.4166666666666665
745695,2024-09-12,5.5,1.8571428571428572,3.5384615384615383,2.0714285714285716
746337,2024-09-12,4.444444444444445,2.5,4.2631578947368425,1.9565217391304348
746427,2024-09-12,7.4,2.5714285714285716,5.846153846153846,2.090909090909091
746591,2024-09-12,1.6923076923076923,2.6666666666666665,2.75,2.1904761904761907
744800,2024-09-13,2.5,1.8333333333333333,2.5454545454545454,1.7142857142857142
744882,2024-09-13,2.6363636363636362,1.5384615384615385,2.130434782608696,2.0952380952380953
745207,2024-09-13,1.1818181818181819,0.0,2.0,0.0
745286,2024-09-13,4.0,1.6,2.7777777777777777,2.3333333333333335
745447,2024-09-13,2.4444444444444446,4.2,2.0,2.8666666666666667
745529,2024-09-13,3.625,1.2307692307692308,2.8333333333333335,1.8076923076923077
745696,2024-09-13,3.5,2.0,3.3333333333333335,2.0
745855,2024-09-13,3.125,1.375,3.875,1.375
746181,2024-09-13,2.0,8.5,2.0,4.235294117647059
746423,2024-09-13,1.0,7.75,1.6666666666666667,5.6
746509,2024-09-13,3.2857142857142856,2.3333333333333335,3.8333333333333335,1.391304347826087
746586,2024-09-13,2.9,1.8888888888888888,3.0,2.6666666666666665
746744,2024-09-13,12.0,6.0,5.0,6.0
747069,2024-09-13,4.285714285714286,4.833333333333333,6.9,3.75
747153,2024-09-13,2.125,1.8181818181818181,1.8,2.0416666666666665
744803,2024-09-14,3.625,1.0,3.533333333333333,1.9444444444444444
744884,2024-09-14,5.6,2.5454545454545454,2.736842105263158,2.5
745209,2024-09-14,7.0,5.4,9.5,4.75
745284,2024-09-14,3.3333333333333335,5.5,3.3333333333333335,5.0
745448,2024-09-14,7.5,10.333333333333334,3.4,4.0
745528,2024-09-14,0.0,3.5,0.0,3.3157894736842106
745689,2024-09-14,3.3,1.8571428571428572,4.125,2.2
745858,2024-09-14,1.25,2.375,2.1,4.0
746177,2024-09-14,1.5333333333333334,2.142857142857143,2.75,3.4285714285714284
746422,2024-09-14,1.4,2.5,1.7777777777777777,2.611111111111111
746508,2024-09-14,3.3333333333333335,3.8333333333333335,4.181818181818182,4.1
746584,2024-09-14,2.6666666666666665,0.0,2.6666666666666665,0.0
746740,2024-09-14,1.8,5.333333333333333,1.5454545454545454,5.333333333333333
747070,2024-09-14,7.2,3.75,5.923076923076923,4.333333333333333
747148,2024-09-14,5.142857142857143,3.111111111111111,6.0,4.0
744801,2024-09-15,4.0,1.5,1.9090909090909092,1.5
744883,2024-09-15,2.5714285714285716,10.5,2.4375,5.833333333333333
745206,2024-09-15,4.6,6.8,5.555555555555555,4.0
745287,2024-09-15,0.0,2.2222222222222223,0.0,2.0952380952380953
745449,2024-09-15,3.3333333333333335,3.2857142857142856,2.1666666666666665,3.857142857142857
745530,2024-09-15,10.333333333333334,3.375,5.333333333333333,2.217391304347826
745693,2024-09-15,5.428571428571429,2.4444444444444446,3.8,2.6875
745852,2024-09-15,4.142857142857143,1.5,3.9285714285714284,1.5
746180,2024-09-15,1.0,1.7692307692307692,1.0,2.5454545454545454
746419,2024-09-15,2.3333333333333335,5.4,2.625,2.263157894736842
746506,2024-09-15,1.2142857142857142,1.1,1.6956521739130435,1.7058823529411764
746585,2024-09-15,3.4,3.125,1.7777777777777777,3.0588235294117645
746741,2024-09-15,0.0,3.6666666666666665,0.0,4.2727272727272725
747071,2024-09-15,2.6923076923076925,1.6363636363636365,3.0526315789473686,1.894736842105263
747151,2024-09-15,2.4285714285714284,2.1666666666666665,2.0357142857142856,1.9285714285714286
745130,2024-09-16,1.375,3.272727272727273,1.5769230769230769,3.8421052631578947
745367,2024-09-16,5.0,2.6363636363636362,3.8333333333333335,3.6
745773,2024-09-16,5.25,2.3,3.8947368421052633,3.066666666666667
745939,2024-09-16,2.875,3.142857142857143,2.588235294117647,3.0714285714285716
746179,2024-09-16,2.4615384615384617,1.7272727272727273,2.4166666666666665,1.6666666666666667
746260,2024-09-16,5.666666666666667,2.875,3.533333333333333,3.2666666666666666
746502,2024-09-16,0.0,2.625,0.0,2.75
746588,2024-09-16,4.142857142857143,5.666666666666667,5.0,5.166666666666667
746828,2024-09-16,4.666666666666667,7.333333333333333,6.777777777777778,5.5
747067,2024-09-16,4.833333333333333,5.166666666666667,2.857142857142857,5.166666666666667
744961,2024-09-17,4.714285714285714,4.375,5.8,4.266666666666667
745044,2024-09-17,2.0,3.2222222222222223,1.9130434782608696,4.857142857142857
745122,2024-09-17,1.8181818181818181,2.75,2.764705882352941,2.0588235294117645
745205,2024-09-17,8.666666666666666,1.411764705882353,10.6,2.28
745366,2024-09-17,2.3076923076923075,3.625,3.736842105263158,3.5
745772,2024-09-17,3.111111111111111,3.625,3.0,2.8333333333333335
745935,2024-09-17,2.909090909090909,6.166666666666667,2.4583333333333335,5.214285714285714
746015,2024-09-17,2.3333333333333335,2.090909090909091,2.3333333333333335,1.3846153846153846
746176,2024-09-17,1.5,3.6666666666666665,1.76,2.769230769230769
746261,2024-09-17,2.8461538461538463,6.25,3.1818181818181817,2.8461538461538463
746503,2024-09-17,2.625,1.6666666666666667,2.227272727272727,2.111111111111111
746587,2024-09-17,1.6923076923076923,4.4,2.75,5.4
746659,2024-09-17,5.0,5.2,5.0,5.2
746830,2024-09-17,1.5,3.7142857142857144,2.1176470588235294,2.2777777777777777
746987,2024-09-17,3.8333333333333335,2.5384615384615383,2.8666666666666667,3.4166666666666665
744959,2024-09-18,6.75,7.75,6.5,5.6
745040,2024-09-18,2.0,2.888888888888889,2.3157894736842106,1.8333333333333333
745121,2024-09-18,4.125,2.142857142857143,4.933333333333334,2.111111111111111
745199,2024-09-18,3.75,4.833333333333333,6.0,3.1333333333333333
745365,2024-09-18,2.4166666666666665,4.111111111111111,2.24,4.052631578947368
745771,2024-09-18,2.111111111111111,2.727272727272727,1.72,2.7142857142857144
745933,2024-09-18,1.6923076923076923,4.0,1.7692307692307692,2.8421052631578947
746014,2024-09-18,8.25,4.833333333333333,4.583333333333333,3.357142857142857
746172,2024-09-18,1.6,7.0,1.6666666666666667,7.0
746254,2024-09-18,5.2,8.5,3.3333333333333335,6.166666666666667
746500,2024-09-18,3.2857142857142856,1.9,3.75,1.9230769230769231
746582,2024-09-18,3.4444444444444446,4.0,3.7142857142857144,3.6470588235294117
746662,2024-09-18,7.5,4.666666666666667,7.5,7.2
746831,2024-09-18,4.714285714285714,4.0,3.388888888888889,4.0
746988,2024-09-18,2.6363636363636362,1.411764705882353,2.0416666666666665,1.8275862068965518
744962,2024-09-19,3.5,2.4545454545454546,3.5,1.96
745041,2024-09-19,2.375,1.6923076923076923,2.7333333333333334,1.9230769230769231
745120,2024-09-19,1.75,2.6666666666666665,2.1,1.9
745204,2024-09-19,8.6,3.857142857142857,8.222222222222221,4.142857142857143
745769,2024-09-19,3.2,1.1818181818181819,3.588235294117647,1.608695652173913
745937,2024-09-19,3.75,2.5,4.076923076923077,4.3076923076923075
746011,2024-09-19,3.2222222222222223,2.7,2.3333333333333335,3.823529411764706
746341,2024-09-19,5.833333333333333,3.0,4.5,3.0
746579,2024-09-19,3.857142857142857,1.3076923076923077,3.0,1.7272727272727273
746663,2024-09-19,1.4444444444444444,6.4,1.5,6.076923076923077
746823,2024-09-19,2.4,4.714285714285714,1.5416666666666667,3.3125
746985,2024-09-19,7.75,3.5,5.6,3.3333333333333335
744960,2024-09-20,0.0,7.0,0.0,5.222222222222222
745043,2024-09-20,2.5714285714285716,4.5,2.6,3.2941176470588234
745123,2024-09-20,1.9166666666666667,3.5,2.2857142857142856,1.8823529411764706
745364,2024-09-20,8.75,9.5,6.555555555555555,5.0
745606,2024-09-20,6.333333333333333,2.4545454545454546,6.333333333333333,3.388888888888889
745770,2024-09-20,3.125,8.5,2.65,5.3
745934,2024-09-20,6.666666666666667,2.7142857142857144,5.0,2.5
746013,2024-09-20,1.0909090909090908,2.6153846153846154,1.9473684210526316,3.0
746094,2024-09-20,1.0,5.0,1.0,4.090909090909091
746256,2024-09-20,6.0,4.5,3.533333333333333,3.142857142857143
746340,2024-09-20,1.5555555555555556,1.3571428571428572,3.0,2.391304347826087
746661,2024-09-20,4.4,11.333333333333334,4.777777777777778,4.153846153846154
746824,2024-09-20,4.6,6.25,4.0,3.0
746905,2024-09-20,1.0,2.7,1.0,3.5625
746984,2024-09-20,3.3333333333333335,0.0,3.2,5.0
744958,2024-09-21,2.3333333333333335,1.4,2.888888888888889,2.2
745038,2024-09-21,3.625,2.3333333333333335,2.9444444444444446,2.1875
745124,2024-09-21,9.0,5.333333333333333,6.166666666666667,4.0
745360,2024-09-21,1.5555555555555556,3.125,2.1578947368421053,1.7272727272727273
745610,2024-09-21,2.4285714285714284,4.75,3.9166666666666665,3.8947368421052633
745768,2024-09-21,4.333333333333333,2.5555555555555554,4.75,2.588235294117647
745936,2024-09-21,3.125,2.75,2.75,2.2777777777777777
746012,2024-09-21,1.7142857142857142,4.0,1.4444444444444444,2.739130434782609
746096,2024-09-21,1.6666666666666667,0.8333333333333334,1.608695652173913,1.1379310344827587
746255,2024-09-21,2.3,3.5,3.3125,3.5
746338,2024-09-21,1.9166666666666667,2.3333333333333335,2.347826086956522,2.5
746660,2024-09-21,1.8888888888888888,3.0,1.8888888888888888,2.1666666666666665
746826,2024-09-21,1.2307692307692308,3.857142857142857,1.736842105263158,2.25
746983,2024-09-21,4.142857142857143,2.5555555555555554,2.3,3.6923076923076925
744955,2024-09-22,5.8,14.0,4.636363636363637,9.166666666666666
745036,2024-09-22,2.1818181818181817,5.0,1.9565217391304348,5.0
745118,2024-09-22,1.7333333333333334,2.1818181818181817,1.6666666666666667,2.65
745358,2024-09-22,3.1666666666666665,2.5,4.090909090909091,2.5
745608,2024-09-22,9.0,1.5333333333333334,5.714285714285714,2.36
745767,2024-09-22,3.25,5.833333333333333,2.619047619047619,6.0
745929,2024-09-22,3.25,2.090909090909091,2.869565217391304,2.0526315789473686
746010,2024-09-22,2.75,4.0,2.75,4.0
746092,2024-09-22,4.333333333333333,1.0,4.461538461538462,1.0
746253,2024-09-22,6.0,2.6923076923076925,3.0,3.75
746339,2024-09-22,2.7,1.7142857142857142,3.7777777777777777,1.88
746657,2024-09-22,4.5,4.625,4.5625,3.6315789473684212
746825,2024-09-22,4.125,2.3,5.636363636363637,2.75
746903,2024-09-22,3.625,7.0,5.333333333333333,4.538461538461538
746906,2024-09-22,2.888888888888889,6.5,2.5,5.333333333333333
746982,2024-09-22,2.5,0.0,2.8,5.5
744885,2024-09-23,3.5555555555555554,3.857142857142857,3.5294117647058822,2.0
745527,2024-09-23,5.142857142857143,0.0,3.3529411764705883,0.0
746334,2024-09-23,3.7142857142857144,3.3,3.8125,4.5
747150,2024-09-23,2.5,1.375,2.5714285714285716,1.8928571428571428
744802,2024-09-24,2.6666666666666665,2.4285714285714284,2.764705882352941,2.9583333333333335
744876,2024-09-24,6.0,2.4545454545454546,7.125,2.0384615384615383
745441,2024-09-24,1.7,3.3333333333333335,2.2,3.7142857142857144
745526,2024-09-24,0.0,3.5,0.0,2.8947368421052633
745605,2024-09-24,3.142857142857143,3.4444444444444446,2.75,5.0
745688,2024-09-24,2.6,3.625,3.411764705882353,2.5714285714285716
745851,2024-09-24,5.0,8.5,4.375,4.545454545454546
746093,2024-09-24,3.625,2.8181818181818183,3.3333333333333335,3.6315789473684212
746336,2024-09-24,3.4,9.0,4.529411764705882,7.5
746421,2024-09-24,36.0,3.0,6.25,2.823529411764706
746504,2024-09-24,2.2,3.0,2.142857142857143,3.0
746581,2024-09-24,3.3333333333333335,3.5,4.5,3.4615384615384617
746743,2024-09-24,1.8333333333333333,6.5,1.6521739130434783,2.2222222222222223
747068,2024-09-24,3.4285714285714284,4.25,5.75,3.6470588235294117
747149,2024-09-24,4.125,2.875,5.083333333333333,3.857142857142857
744795,2024-09-25,2.3333333333333335,1.7,2.6363636363636362,1.3333333333333333
744877,2024-09-25,2.8,1.4,2.1739130434782608,1.4
745442,2024-09-25,2.4,2.230769230769231,2.15,2.217391304347826
745521,2024-09-25,4.125,2.2,4.461538461538462,2.1052631578947367
745607,2024-09-25,3.25,6.25,3.25,6.75
745690,2024-09-25,2.75,7.25,2.2,5.5
745854,2024-09-25,1.3333333333333333,2.6363636363636362,1.7727272727272727,2.12
746095,2024-09-25,2.4545454545454546,2.4545454545454546,3.4444444444444446,2.3636363636363638
746331,2024-09-25,6.166666666666667,11.0,4.866666666666666,5.5
746420,2024-09-25,2.125,3.0,2.3529411764705883,3.0714285714285716
746501,2024-09-25,3.1666666666666665,2.4444444444444446,3.4166666666666665,2.1052631578947367
746583,2024-09-25,0.0,10.5,0.0,10.5
746742,2024-09-25,3.5,2.6666666666666665,2.6666666666666665,2.6666666666666665
747064,2024-09-25,3.125,0.5,4.125,0.5
747144,2024-09-25,3.090909090909091,6.666666666666667,2.6818181818181817,3.25
744796,2024-09-26,4.142857142857143,5.0,3.5714285714285716,3.8
745443,2024-09-26,3.25,3.4285714285714284,3.25,2.8
745609,2024-09-26,5.75,2.0,5.75,2.0
745691,2024-09-26,4.571428571428571,3.7142857142857144,3.3333333333333335,3.0
745853,2024-09-26,2.5454545454545454,2.0,3.0,1.6842105263157894
746088,2024-09-26,2.8,8.75,1.95,6.555555555555555
746415,2024-09-26,2.4285714285714284,3.5,3.5384615384615383,2.909090909090909
746495,2024-09-26,9.5,1.5384615384615385,3.9,2.0
746738,2024-09-26,3.0,1.75,1.9473684210526316,2.3181818181818183
747139,2024-09-26,4.0,3.5,4.769230769230769,2.85
744797,2024-09-27,6.0,1.9090909090909092,4.2727272727272725,2.2
744879,2024-09-27,5.2,1.7857142857142858,4.75,1.65
745202,2024-09-27,8.333333333333334,2.5,9.333333333333334,3.5714285714285716
745280,2024-09-27,2.0,19.0,2.0,7.6
745692,2024-09-27,4.625,2.7,3.7777777777777777,2.2
745847,2024-09-27,5.8,4.125,4.230769230769231,2.1739130434782608
745930,2024-09-27,3.0,3.7777777777777777,2.909090909090909,4.733333333333333
746173,2024-09-27,2.142857142857143,9.0,2.2222222222222223,9.0
746417,2024-09-27,2.0,23.0,2.0,6.571428571428571
746494,2024-09-27,0.9473684210526315,2.0,1.2413793103448276,2.0
746580,2024-09-27,2.9,2.0,2.769230769230769,2.5217391304347827
746822,2024-09-27,4.4,6.0,4.5,6.25
746904,2024-09-27,3.875,2.8,4.285714285714286,2.6315789473684212
747065,2024-09-27,3.4444444444444446,2.1818181818181817,2.9523809523809526,3.6
747145,2024-09-27,4.6,4.6,2.5294117647058822,5.777777777777778
744799,2024-09-28,3.2,7.4,2.4285714285714284,7.4
744878,2024-09-28,2.125,2.25,2.466666666666667,2.25
745203,2024-09-28,2.1666666666666665,7.0,2.5,6.166666666666667
745281,2024-09-28,0.0,1.6666666666666667,0.0,1.7037037037037037
745685,2024-09-28,1.5625,5.285714285714286,1.9642857142857142,3.6842105263157894
745849,2024-09-28,4.166666666666667,0.0,4.75,0.0
745931,2024-09-28,6.0,2.2222222222222223,6.0,1.8636363636363635
746171,2024-09-28,1.5,5.0,1.8076923076923077,4.636363636363637
746414,2024-09-28,0.7142857142857143,4.333333333333333,1.5454545454545454,4.333333333333333
746499,2024-09-28,1.0,2.875,1.0,4.071428571428571
746578,2024-09-28,3.0,1.3333333333333333,1.75,3.3076923076923075
746819,2024-09-28,1.5,1.9090909090909092,1.9411764705882353,1.9090909090909092
746902,2024-09-28,4.428571428571429,2.888888888888889,2.764705882352941,2.6315789473684212
747066,2024-09-28,7.0,8.0,3.7333333333333334,3.6
747146,2024-09-28,2.3333333333333335,1.0769230769230769,2.588235294117647,1.5789473684210527
744798,2024-09-29,2.090909090909091,4.625,2.210526315789474,3.75
744880,2024-09-29,8.0,9.333333333333334,8.0,5.1
745201,2024-09-29,6.833333333333333,3.5,7.0,2.6875
745282,2024-09-29,1.6428571428571428,4.0,1.6785714285714286,4.0
745686,2024-09-29,3.0,2.0,3.6875,2.5714285714285716
745846,2024-09-29,5.714285714285714,3.2857142857142856,4.125,3.0
745932,2024-09-29,4.75,4.5,5.666666666666667,2.9411764705882355
746174,2024-09-29,8.0,3.0,2.6666666666666665,3.8
746416,2024-09-29,2.142857142857143,2.7777777777777777,1.75,2.0
