game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
746363,2024-07-31,1.4157287463721953,2.4000096000383997,1.196807874038365,2.4000096000383997
746678,2024-07-31,1.346148668658967,1.499997794120891,1.2070991631962567,1.34693602666117
746764,2024-07-31,0.9999999999999999,1.18604513250566,1.1949162668781923,1.2426020797608524
746925,2024-07-31,1.3636379132249012,1.0212776822103002,1.668751042969402,0.9304817810063
747003,2024-07-31,1.2000014117663667,0.0,1.1396641677853812,0.0
747170,2024-07-31,1.75,1.9354807492245982,1.3489923832265884,1.7659574468085106
746196,2024-08-01,0.8666608889274071,1.2906961736091005,0.8666608889274071,1.3214285714285714
746442,2024-08-01,1.3928621173647049,1.0206196088861947,1.39175831652914,1.078125
746607,2024-08-01,1.1785756377701346,1.4166666666666667,1.159509913809763,1.269939429410693
746849,2024-08-01,0.9782598062393411,1.552943003462357,1.2142857142857142,1.1899434693053244
747092,2024-08-01,1.1250028125070313,0.9523809523809523,1.309090909090909,0.9523809523809523
744825,2024-08-02,1.1538474218103536,1.6296296296296295,1.1460680595887975,1.4522302243504612
744986,2024-08-02,1.124998593751758,0.876403509658978,1.1368409085885174,0.95
745224,2024-08-02,1.5,0.7619047619047619,0.9324330624547719,0.7619047619047619
745387,2024-08-02,1.3285733265333235,1.3536552349872317,1.4797307295477902,1.5695343449876227
745471,2024-08-02,0.876403509658978,0.8863646435961858,0.876403509658978,1.1460699911685195
745631,2024-08-02,1.2142813775665087,1.4457813906248307,1.207544891424733,1.2312131611484618
745719,2024-08-02,1.7462790822631775,1.2424242424242424,1.490324503644521,1.1785720298836888
745875,2024-08-02,1.116277771770033,0.0,1.055865331918809,0.0
746193,2024-08-02,0.8936151199678299,1.3076923076923077,1.1576074373832204,1.1568627450980393
746354,2024-08-02,1.426825788229785,1.42373363977505,1.4594574872196118,1.42373363977505
746443,2024-08-02,0.8787878787878788,1.219777538950464,1.0317460317460319,1.1413031072792312
746605,2024-08-02,1.4,1.44,1.3489923832265884,1.2641509433962264
746679,2024-08-02,1.4634164188005108,0.8023246484597111,1.4259259259259258,1.279719384811619
746845,2024-08-02,1.7619131519673903,1.1341477245703957,1.6834544485283802,1.2209309424017107
747089,2024-08-02,0.8709677419354839,1.0,1.0578028567613544,1.0
744823,2024-08-03,1.3285733265333235,1.5000037500093748,1.3306462343921244,1.4415593776359594
744987,2024-08-03,0.6206875148706384,1.675329026828641,0.6206875148706384,1.2586206896551724
745225,2024-08-03,1.0,0.0,1.0751438872000652,0.0
745388,2024-08-03,1.8701274413929334,1.7608733932030285,1.8620702497036203,1.7608733932030285
745474,2024-08-03,1.1666666666666667,1.720585705021022,1.1703290272917433,1.8561124372482918
745636,2024-08-03,1.443039801316204,0.965513912020993,1.4023676937086944,0.8793088287778814
745714,2024-08-03,1.0875027187567967,1.5374980781274024,1.3312508320317702,1.3491108294546397
745876,2024-08-03,0.7575757575757576,1.3,0.9841269841269841,1.105262430748401
746194,2024-08-03,1.3026281509785502,1.4625036562591405,1.1525404194230178,1.47205151807642
746358,2024-08-03,0.9767430502987787,1.3373477863279684,0.9666650555582407,1.5096764453700353
746440,2024-08-03,1.3749828127148411,1.838706711763368,1.3749828127148411,1.4189198776485659
746608,2024-08-03,2.100021000210002,1.3953472147125412,2.100021000210002,1.210524192062821
746681,2024-08-03,0.7263150249315528,0.9750024375060938,0.9553067288789224,1.3291156064754512
746846,2024-08-03,0.9890120758374461,1.6753224995811695,1.0939232563111914,1.417176175243957
747087,2024-08-03,0.6,1.676468122840996,0.6,1.676468122840996
744826,2024-08-04,1.5230745798852618,1.1931831740717886,1.2715214946735172,1.0508492387275232
744979,2024-08-04,0.9375,1.0689618311660993,0.967741935483871,1.2469864494139165
745222,2024-08-04,0.9545432851288974,1.2134817826047386,0.7692295858006372,1.0655737704918034
745384,2024-08-04,1.103448275862069,1.7647032872010484,1.0617983493249152,1.52
745468,2024-08-04,0.7864085304937191,0.8969053672054285,0.8814442076744409,1.083331527780787
745627,2024-08-04,1.6764607267016074,1.0909090909090908,1.6764607267016074,1.0909090909090908
745718,2024-08-04,1.3333333333333333,0.9565175803583463,1.457142857142857,1.361339961882481
745879,2024-08-04,1.3026332929385434,1.5365816180936143,1.2467564850817794,1.5187481015648732
746191,2024-08-04,1.7391379962521574,0.9782598062393411,1.4625036562591405,1.1524383216839502
746356,2024-08-04,1.4074074074074074,0.0,1.4482768608805936,0.0
746439,2024-08-04,1.0,1.0786504734264344,1.0,1.0628577502044287
746606,2024-08-04,1.2,1.0625,1.3448275862068966,1.0303030303030303
746680,2024-08-04,1.1624985468768165,1.2857188775674198,1.1938763327792523,1.2857188775674198
746844,2024-08-04,1.1935483870967742,1.1797779320852406,1.046875,1.1292160207101587
747088,2024-08-04,1.4318198088861465,1.5,1.2446821751938033,1.5461550355038733
744821,2024-08-05,1.5384615384615385,1.46875,1.3536601873904723,1.3076923076923077
744982,2024-08-05,1.297300803515685,1.5842678828450756,1.2452830188679245,1.2362630569983204
745184,2024-08-05,1.078654109335077,1.0112348188372822,1.2611497099355666,1.107140880105571
745628,2024-08-05,1.0568157799641364,0.0,1.4230769230769231,0.0
746038,2024-08-05,1.2531613844015583,1.6753224995811695,1.470585351793428,1.6753224995811695
746116,2024-08-05,1.1071428571428572,1.2906961736091005,1.0169491525423728,1.1694895432380623
746276,2024-08-05,1.1086944470712532,2.0,1.1061446334387524,1.4999988805978501
746600,2024-08-05,1.6323577422286535,1.6153846153846154,1.5416666666666667,1.3691265979016123
746847,2024-08-05,1.3333333333333333,1.4,1.31999736000528,1.4
744817,2024-08-06,2.1147575651763364,1.0909076741458779,1.6875,1.219777538950464
744901,2024-08-06,1.753244476305875,1.3943642332898123,1.4393055264129906,1.594404479437427
744983,2024-08-06,0.0,1.1935483870967742,0.0,1.248647973703798
745141,2024-08-06,1.3548387096774193,1.909073553876783,1.1189183140982086,1.909073553876783
745221,2024-08-06,0.9789463379512232,1.3604682801587908,1.1724137931034482,1.3220383797911177
745467,2024-08-06,1.4571449387784838,0.6057686482993767,1.3184721773708137,1.022344084147298
745629,2024-08-06,1.4399942400230399,1.0760857868632752,1.4489736776584585,1.3035691007694628
746033,2024-08-06,1.0769230769230769,1.370365294943352,1.0769230769230769,1.3058792802840464
746120,2024-08-06,1.9565132325511627,1.5731668947148911,1.9565132325511627,1.1602197124644062
746273,2024-08-06,0.9611659817145454,1.4137979786137194,1.0151515151515151,1.6312510195318872
746519,2024-08-06,1.2391290879031653,1.5189892645433727,1.376469778547189,1.3072640304626038
746840,2024-08-06,1.0531892485335137,1.1,1.1828557910219533,1.1228070175438596
747086,2024-08-06,1.4605282375371549,1.0843399622649694,1.543481616264383,1.1497040410300627
744822,2024-08-07,1.4642857142857142,0.5454545454545454,1.1864406779661016,1.0993781991439757
744903,2024-08-07,1.5,1.381580765237849,1.5,1.3291156064754512
744981,2024-08-07,1.2916666666666667,1.3902405116085081,1.2336437068750403,1.4897928779737186
745142,2024-08-07,1.177216680021114,0.8064516129032258,1.0988378481615395,0.9
745223,2024-08-07,1.054946214226609,0.99000099000099,0.9414903632876205,1.0263163296401736
745469,2024-08-07,1.5833333333333333,0.750001630438327,1.5172413793103448,1.0285720163268663
745630,2024-08-07,1.1647031418749603,2.4545231406987207,1.1851829904018696,2.4545231406987207
745709,2024-08-07,1.037037037037037,1.1818181818181819,1.2972981738501175,1.1818181818181819
745713,2024-08-07,1.1250070312939455,0.8095199546668825,1.1250070312939455,0.8095199546668825
746031,2024-08-07,0.9333333333333333,1.618423182135766,0.9333333333333333,1.4713385167761255
746115,2024-08-07,1.9852911981011794,1.058821972320629,1.4085357265026057,1.058821972320629
746272,2024-08-07,1.148933725672924,1.0344827586206897,1.1311456866464153,0.9775286390610332
746521,2024-08-07,1.2471896098993147,1.4230769230769231,1.2485541915871725,1.1754385964912282
746602,2024-08-07,1.500002142860204,0.0,1.28,0.0
746604,2024-08-07,1.1071468112386114,0.9529422975791736,1.1341477245703957,1.1828598465367919
746842,2024-08-07,1.8500092500462502,1.090910330579921,1.6642360061839505,0.9672131147540983
747085,2024-08-07,1.0568193827492984,1.40506506970262,1.0617983493249152,1.3584931292323192
744819,2024-08-08,1.04,1.2083333333333333,1.2517994617262314,1.3441567169848812
744899,2024-08-08,1.1999976000048,1.6,1.2722506428007105,1.3481004125946756
745143,2024-08-08,1.554214994921693,1.4000056000224002,1.4277091232420203,1.4000056000224002
745226,2024-08-08,1.3043478260869565,0.0,0.9215686274509803,0.0
745466,2024-08-08,1.0689655172413792,1.2328784012032892,1.0,1.4797307295477902
745710,2024-08-08,1.5810853542847412,0.9473674238237645,1.343561579292219,1.2234630036519534
746030,2024-08-08,1.9218689941593932,0.5757575757575758,1.8552582756361167,0.8547481258390358
746522,2024-08-08,1.199997176477232,1.40506506970262,1.417176175243957,1.4085383030954914
747081,2024-08-08,1.2531661432482826,1.8461538461538463,1.1746995028310259,1.5000009740266065
747169,2024-08-08,1.7419326743021384,1.5,1.8923047810695677,1.5
744818,2024-08-09,1.5692283550333,1.3170699583659553,1.3581062728293611,1.1860451325056598
744900,2024-08-09,1.6499979375025782,1.4624981718772851,1.3915645884763994,1.375
745062,2024-08-09,1.341173314886318,1.2666666666666666,1.3831150868635236,1.2134817826047386
745220,2024-08-09,1.0568193827492984,1.046510411034406,1.1607142857142858,1.1317358492599705
745308,2024-08-09,1.1162816657713157,5.399892002159957,1.1162816657713157,5.399892002159957
745871,2024-08-09,1.753843455625453,0.0,1.753843455625453,0.0
745927,2024-08-09,0.7058823529411765,1.7727353306151392,0.8769230769230769,1.7727353306151392
745957,2024-08-09,1.52000608002432,1.0632884473710194,1.5,1.1478240907407118
746032,2024-08-09,1.4142877346967637,1.4819259253904513,1.559056345713658,1.7346938775510203
746113,2024-08-09,0.9204524535171512,1.0,0.8620674791940013,1.1590902505169032
746275,2024-08-09,1.734369580095062,1.4457866163532922,1.4383551792087814,1.25581687399273
746523,2024-08-09,1.3593771240267563,1.1379271105961706,1.3593771240267563,1.1379271105961706
746760,2024-08-09,1.5294117647058822,1.090910330579921,1.130136212235471,0.9945657579161727
746927,2024-08-09,1.6329134593841257,1.0714285714285714,1.3928571428571428,0.9943809051899942
747168,2024-08-09,1.0760857868632752,0.967741935483871,1.168603292321753,1.0158730158730158
744820,2024-08-10,1.4814814814814814,1.6478919658928615,1.337350203223014,1.461541272194754
744897,2024-08-10,1.0952328798434294,1.61537840239076,1.3032744154937197,1.61537840239076
745056,2024-08-10,0.0,1.1935483870967742,0.0,1.109375
745219,2024-08-10,0.7666641111196296,1.010868466447319,0.7656238037128067,1.0112348188372822
745304,2024-08-10,1.4999983695669896,1.2857051021064134,1.3664914311563185,1.2857051021064134
745708,2024-08-10,1.3734923210935892,0.7391272211859948,1.4016381953785284,0.7391272211859948
745712,2024-08-10,1.0875027187567967,1.1333333333333333,1.3860777038958279,1.0333333333333334
745873,2024-08-10,1.5211310454395648,1.4788711565194979,1.3333359477175444,1.4848484848484849
745955,2024-08-10,1.0941189342575697,1.558439534494111,0.9888279204781234,1.5326070297749677
746026,2024-08-10,1.4210488919766002,1.0116267306665923,1.47999704000592,1.0508474576271187
746112,2024-08-10,1.2765930285254714,0.8019817861025469,1.2765930285254714,0.9531264892601395
746269,2024-08-10,1.2808974371938908,1.103448275862069,1.1511634599787557,1.313728066133463
746520,2024-08-10,1.945943316292816,1.609758060680562,1.5477687289570332,1.2162175310459795
746761,2024-08-10,1.9130351607166927,1.3604635343447276,1.7399965200069598,1.052355469970958
746922,2024-08-10,1.0862087693254643,1.206896551724138,1.0862087693254643,1.3831177812453124
747164,2024-08-10,1.5903595296873136,1.3953472147125412,1.42,1.2931012187910023
744816,2024-08-11,1.9090909090909092,2.4285714285714284,1.75,2.4285714285714284
744895,2024-08-11,1.3734923210935892,1.021274422820377,1.44705797231884,1.3773584905660377
745057,2024-08-11,1.84614674558944,1.499997794120891,1.84614674558944,1.5524464668206526
745216,2024-08-11,1.1290322580645162,1.4605282375371547,1.1694915254237288,1.3941192871991614
745303,2024-08-11,1.3235274654007863,1.4117663667839608,1.3917497077325616,1.257356639284233
745711,2024-08-11,1.93549011448424,1.144738348339932,1.6808510638297873,1.1625007265629543
745872,2024-08-11,1.25,1.0941150726704174,1.25,1.005881761246023
745956,2024-08-11,2.2653107455321337,1.227269938022868,2.2653107455321337,1.2529382283806392
746025,2024-08-11,1.4,0.5581388858850165,1.3,0.9695098304638281
746114,2024-08-11,1.2592592592592593,1.4727299504180915,1.0,1.4142877346967637
746517,2024-08-11,1.270585245681775,0.7878787878787878,1.241377170039362,1.0223457975721801
746923,2024-08-11,1.5,1.314605264488467,1.489509447895491,1.2197795495716761
747166,2024-08-11,0.9324311723903076,1.3295424328581074,0.9324311723903076,1.1767942797853264
745058,2024-08-12,1.0112348188372822,0.89108822664532,1.0391055647454945,1.2391290879031653
745300,2024-08-12,0.5588235294117647,1.3214285714285714,1.0059874215644182,1.0666666666666667
745383,2024-08-12,1.2,1.6500041250103124,1.4797277300976621,1.6500041250103124
745874,2024-08-12,1.0333333333333334,1.2613607696346145,1.0689655172413792,1.1564239349586956
745953,2024-08-12,1.4634164188005108,1.6216128561467236,1.335367482155466,1.6216128561467236
746192,2024-08-12,1.381580765237849,1.3478260869565217,1.381580765237849,1.3478260869565217
746603,2024-08-12,1.1204846276738014,0.8969053672054285,1.2256112507454278,1.0655720236524202
746682,2024-08-12,1.928574183677405,1.1515151515151516,1.4713385167761255,1.0625
746762,2024-08-12,1.75,1.0714285714285714,1.75,1.3862078525571397
746921,2024-08-12,1.3411780484447628,1.2,1.5562509726568579,1.2
747165,2024-08-12,0.8241767298645383,0.0,1.0786541093350772,0.0
745055,2024-08-13,1.5000085714775513,1.5394696329746502,1.4659157541625187,1.479727730097662
745302,2024-08-13,1.0263130886497667,1.5211246181343407,1.3137254901960784,1.3269230769230769
745382,2024-08-13,0.842698522918029,1.103448275862069,1.1005923672144184,0.975609756097561
745548,2024-08-13,1.4430343214320978,1.016127393342914,1.490566037735849,1.016127393342914
745788,2024-08-13,1.2857142857142858,1.55,1.25,1.7349376687497968
745867,2024-08-13,0.0,1.069309048136729,0.0,1.0569953663188427
745954,2024-08-13,1.0568193827492984,1.7260226684310456,0.99428798694397,1.4355810606367354
746187,2024-08-13,0.999996000016,1.075469668925153,0.999996000016,1.292552503961434
746435,2024-08-13,1.05000105000105,1.090910330579921,0.9895298319684104,1.0219791450320275
746601,2024-08-13,0.0,1.7288194197268467,0.0,1.634330797508653
746673,2024-08-13,0.6875,1.2236858206392376,0.8813559322033898,1.0988378481615395
746757,2024-08-13,1.1935483870967742,1.928574183677405,1.2171414661240387,1.3975172639966011
746924,2024-08-13,1.363634592682347,1.5909090909090908,1.0526315789473684,1.3361333309803942
747004,2024-08-13,1.44,1.4444444444444444,1.3860777038958276,1.2413793103448276
747160,2024-08-13,1.0588173010746997,1.438352223692538,1.0588173010746997,1.4713357053048342
745053,2024-08-14,1.2272699380228682,1.28,1.410594158153433,1.0813940914022193
745301,2024-08-14,1.1803298038193504,1.3636332644698537,1.1803298038193504,1.3636332644698537
745381,2024-08-14,1.3902405116085084,1.24,1.607843137254902,1.1999992941180624
745544,2024-08-14,1.1204805777342437,1.2592592592592593,1.1204805777342437,1.421053700040376
745790,2024-08-14,1.3703703703703705,1.356160668052964,1.4528329298734526,1.3101232655107202
745869,2024-08-14,1.7014874582463932,1.1739117674872093,1.7468310206809603,1.1902160975911984
745951,2024-08-14,1.88,1.6901384645937119,1.655173555292107,1.5135135135135136
746188,2024-08-14,1.0449426461318583,1.554214994921693,1.1564239349586956,1.3764697785471889
746436,2024-08-14,2.1428418368440223,1.1624985468768165,2.1428418368440223,0.9870961373573308
746598,2024-08-14,2.1428418368440227,1.2705897301055649,2.1428418368440227,1.0773486615185974
746677,2024-08-14,0.0,1.4302308950803546,0.0,1.437124887949169
746759,2024-08-14,1.2413750297412767,1.7586328181573665,1.2413750297412767,1.7586328181573665
746919,2024-08-14,1.5172413793103448,1.4307670295891852,1.490909090909091,1.3043478260869565
747000,2024-08-14,1.5394757098364602,1.3181818181818181,1.44,1.2666666666666666
747163,2024-08-14,2.016386831518585,1.3291156064754512,1.9302280692370484,1.3291156064754512
744980,2024-08-15,0.7857114796018586,0.6176470588235294,0.7857114796018586,0.8181818181818182
745298,2024-08-15,1.2857129737622717,1.8227871174520474,1.3144323121482926,1.4219669618115165
745545,2024-08-15,1.032258064516129,1.6666666666666667,1.0483870967741935,1.3333333333333333
745783,2024-08-15,1.1999971764772317,1.4810089088382057,1.0397721364931043,1.4634137418208892
745950,2024-08-15,0.8426985229180289,0.9886341167406438,0.9830525136483282,0.906974107633408
746437,2024-08-15,1.5882259516120492,0.8764064638347501,1.5882259516120492,1.0526315789473684
747002,2024-08-15,1.2666666666666666,1.1624941875290624,1.153845519865099,1.3018843360672905
744974,2024-08-16,1.16,1.4189227538452807,1.1250007031254394,1.2774210031238749
