game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
745789,2024-07-31,6.824183323278377,10.2,6.387107075979155,10.241379310344827
745960,2024-07-31,9.878060826903447,12.3261137524212,10.38463535506799,11.719793098673735
746198,2024-07-31,7.411764705882353,8.604376693677596,7.411764705882353,7.269230769230769
746363,2024-07-31,10.617965597791464,7.560030240120959,8.617016693076227,7.560030240120959
746678,2024-07-31,8.307660355152482,5.161757115063066,8.147919351574732,7.163250687243495
746764,2024-07-31,5.759999999999999,8.162781206068365,5.720343830799856,7.508866853412008
746925,2024-07-31,9.81819297521929,9.478733488014349,8.775005484378427,9.24064665275222
747003,2024-07-31,10.48236527337091,0.0,9.201112178149621,0.0
747170,2024-07-31,7.125,9.58062970866176,8.154356943384602,9.382978723404255
746196,2024-08-01,7.799948000346665,8.790687452689008,7.799948000346665,8.678571428571429
746442,2024-08-01,6.4285943878371,8.072173270281722,6.9587915826457,8.15625
746607,2024-08-01,8.035742984796373,7.875,7.122703756259973,6.791415209457184
746849,2024-08-01,8.80433825615407,11.117660138423691,8.517857142857142,10.70949122374792
747092,2024-08-01,7.762519406298515,7.285714285714286,8.345454545454546,7.285714285714286
744825,2024-08-02,7.417590568780844,8.333333333333334,7.735959402224383,8.598731591548784
744986,2024-08-02,6.41249198438502,6.6741498043260625,5.968414770089716,8.4
745224,2024-08-02,5.85,5.142857142857143,6.202706893720874,5.142857142857143
745387,2024-08-02,5.785722551032215,7.243884771012754,6.020274338023201,6.6158852769731435
745471,2024-08-02,6.977520249977248,8.897737383792482,6.977520249977248,7.887658174512751
745631,2024-08-02,7.071403316416727,6.180715444921151,6.452818013550917,7.4913251495230355
745719,2024-08-02,6.447799688356348,9.0,5.225813194597671,8.40306551176812
745875,2024-08-02,11.930218685792227,0.0,9.80446379638894,0.0
746193,2024-08-02,9.765936668219856,6.923076923076923,7.483687517730959,6.705882352941177
746354,2024-08-02,12.182897114885087,8.694944728626197,11.858092083659345,8.694944728626197
746443,2024-08-02,11.454545454545455,9.791187272115886,10.571428571428571,10.271727965513081
746605,2024-08-02,9.0,8.64,8.154356943384602,9.50943396226415
746679,2024-08-02,5.5975678019119535,11.616265562481905,7.166666666666667,11.517474463304572
746845,2024-08-02,6.000028571564626,7.243911273062528,8.546768738682546,7.848841772582426
747089,2024-08-02,10.161290322580646,9.0,9.364156436903794,9.0
744823,2024-08-03,10.414300591857987,7.762519406298515,11.540331887364426,8.415589880253169
744987,2024-08-03,7.91376581460064,5.259753921438756,7.91376581460064,7.293103448275862
745225,2024-08-03,7.2,0.0,7.335255875574639,0.0
745388,2024-08-03,5.961031219439975,7.043493572812114,6.703452898933033,7.043493572812114
745474,2024-08-03,6.9,6.352931833923774,8.307687743028712,6.021574069677598
745636,2024-08-03,7.518996859489695,10.241343995365533,7.029589958337254,10.862050237844416
745714,2024-08-03,12.487531218828046,7.087491140636074,11.306257066410668,6.23076185708656
745876,2024-08-03,10.363636363636363,13.5,9.571428571428571,13.322359656342332
746194,2024-08-03,6.749982236888851,7.762519406298515,6.254226687751376,7.211189082222462
746358,2024-08-03,9.418593699309652,7.481918696483499,8.54998575002375,7.141930876173628
746440,2024-08-03,6.749915626054674,8.274180202935156,6.749915626054674,6.750004560813892
746608,2024-08-03,8.100081000810007,7.848828082758043,8.100081000810007,7.89472299171405
746681,2024-08-03,9.947357950149527,8.437521093802735,10.1061396055086,8.544314613056471
746846,2024-08-03,7.120886946029612,8.766222381529374,7.906081716067246,9.276062237960444
747087,2024-08-03,14.4,7.5441065527844815,14.4,7.5441065527844815
744826,2024-08-04,8.723063502979226,8.590918853316879,7.331116117726997,7.627131571409444
744979,2024-08-04,7.3125,13.655125327154044,7.693548387096774,11.385528451170542
745222,2024-08-04,10.431794473194378,9.707854260837909,8.999986153867455,9.295081967213115
745384,2024-08-04,6.827586206896552,7.1470483131642455,6.825846531374456,7.2
745468,2024-08-04,11.009719426912067,8.350498246395368,11.412382899363813,6.749988750018749
745627,2024-08-04,12.705807612896393,8.181818181818182,12.705807612896393,8.181818181818182
745718,2024-08-04,11.0,10.173868809266047,9.771428571428572,9.756269726824447
745879,2024-08-04,7.815799757631261,5.597547323055309,8.41560627430201,5.737492828133965
746191,2024-08-04,8.608733081448179,7.336948546795058,6.750016875042187,8.396336343697351
746356,2024-08-04,9.666666666666666,0.0,9.868972323429189,0.0
746439,2024-08-04,15.0,7.2808906956284325,15.0,7.251432715104409
746606,2024-08-04,10.44,8.15625,9.620689655172415,7.7727272727272725
746680,2024-08-04,8.437489453138184,11.571469898106777,8.265297688471748,11.571469898106777
746844,2024-08-04,8.129032258064516,4.550572023757357,8.71875,5.005629226133092
747088,2024-08-04,7.67046326189007,10.227272727272727,8.329796095527762,11.630778177521675
744821,2024-08-05,8.307692307692308,6.75,7.902448661522757,7.476923076923077
744982,2024-08-05,8.027048721753301,9.707854260837909,9.169811320754716,9.791203411426697
745184,2024-08-05,6.977543769761279,9.404483815186724,7.39492329916764,8.839269929875124
745628,2024-08-05,9.20452453517151,0.0,8.134615384615385,0.0
746038,2024-08-05,7.17719701975438,5.961031219439975,7.2352799308236655,5.961031219439975
746116,2024-08-05,9.642857142857142,9.732546822619975,11.288135593220339,8.999984745788566
746276,2024-08-05,7.630426488666861,8.181818181818182,7.391057323431663,8.261187864785175
746600,2024-08-05,8.735319809764146,7.269230769230769,8.0625,8.516772807535029
746847,2024-08-05,5.25,8.4,6.83998632002736,8.4
744817,2024-08-06,6.6393551464838465,11.571413543618775,9.0,11.274700495163748
744901,2024-08-06,8.4155734862682,6.464779627070948,8.115602245316621,6.797198043917452
744983,2024-08-06,0.0,11.612903225806452,0.0,9.632427225715013
745141,2024-08-06,11.03225806451613,7.3635694220961625,10.216210693940166,7.3635694220961625
745221,2024-08-06,7.673676132972492,5.965130151465468,7.603448275862069,6.4068013789877245
745467,2024-08-06,5.785722551032215,11.423065939359674,6.3630613777461,12.21784979251443
745629,2024-08-06,3.23998704005184,3.8152132443334303,4.408145272876437,5.62498995537508
746033,2024-08-06,8.307692307692308,8.999966666790122,8.307692307692308,8.576450408351981
746120,2024-08-06,7.043447637184186,6.256082302238288,7.043447637184186,6.265186447307793
746273,2024-08-06,5.766995890287272,9.931068727823199,7.636363636363637,9.11250569531606
746519,2024-08-06,9.391294139897674,7.518996859489695,7.3058780553658496,6.335202609164926
746840,2024-08-06,9.765936668219855,9.6,9.102846739603727,10.578947368421053
747086,2024-08-06,8.526327008325012,9.433757671705234,7.826103969791238,7.922179407722776
744822,2024-08-07,6.75,11.181818181818182,7.779661016949152,11.236017865827412
744903,2024-08-07,8.5,6.394745256243758,8.5,7.006337982706307
744981,2024-08-07,6.75,14.158502052434018,5.8037328937075765,12.857116618129352
745142,2024-08-07,7.177224274967436,9.0,7.220934430775832,10.65
745223,2024-08-07,8.901108682537014,11.61001161001161,8.186178921466938,10.800005684213518
745469,2024-08-07,6.75,10.271761460351001,6.206896551724138,10.800006171432099
745630,2024-08-07,6.352926228408874,12.272615703493605,6.499987962985253,12.272615703493605
745709,2024-08-07,11.0,7.7727272727272725,9.668925451976657,7.7727272727272725
745713,2024-08-07,10.12506328164551,8.999957143061224,10.12506328164551,8.999957143061224
746031,2024-08-07,9.0,8.171063382978135,9.0,7.738858432393907
746115,2024-08-07,6.7499900735440095,5.161757115063066,7.573166113923102,5.161757115063066
746272,2024-08-07,9.478703236801623,6.206896551724138,10.327851921554227,8.494386794599322
746521,2024-08-07,8.49437247823317,7.269230769230769,8.427740793213415,6.947368421052632
746602,2024-08-07,8.871441244916063,0.0,8.1,0.0
746604,2024-08-07,7.392883546012663,7.623538380633389,7.07927692594747,7.251445146160333
746842,2024-08-07,4.5000225001125,10.738648566646098,8.474464926226169,10.032786885245901
747085,2024-08-07,11.352285627597304,9.911404951145506,11.67978184257407,10.188698469242395
744819,2024-08-08,11.52,9.75,11.46043989959705,8.59091466942511
744899,2024-08-08,7.559984880030241,6.48,8.481670952004738,8.202526454097182
745143,2024-08-08,7.807219509374085,8.64003456013824,9.271073167381726,8.64003456013824
745226,2024-08-08,7.043478260869565,0.0,6.176470588235294,0.0
745466,2024-08-08,5.586206896551724,6.657543366497762,6.428571428571429,5.837841782325529
745710,2024-08-08,8.756780423730874,9.947357950149527,7.950939756907379,7.843571037111152
746030,2024-08-08,8.015599951250152,10.909090909090908,7.46050668287715,11.01116703286758
746522,2024-08-08,7.941157785511094,8.544314613056471,6.791402709935325,7.243911273062528
747081,2024-08-08,7.518996859489695,8.653846153846153,8.13253501959941,8.76623945859705
747169,2024-08-08,5.225798022906415,2.25,6.438451633151334,2.25
744818,2024-08-09,7.892295550314539,6.914617281421266,7.662151807902963,6.593015589516756
744900,2024-08-09,8.774989031263711,7.76249029688713,6.993967477147618,7.553571428571429
745062,2024-08-09,6.988218851249762,7.5,7.363626800484675,7.584261141279617
745220,2024-08-09,6.750007670463262,8.790687452689008,6.75,8.245504044608357
745308,2024-08-09,13.186077176923666,5.399892002159957,13.186077176923666,5.399892002159957
745871,2024-08-09,8.723063502979226,0.0,8.723063502979226,0.0
745927,2024-08-09,9.529411764705882,8.590948140673367,9.692307692307692,8.590948140673367
745957,2024-08-09,8.64003456013824,8.544282166374263,8.64,8.21737701325737
746032,2024-08-09,11.18573026532895,6.506016257811738,11.480324000255118,7.163265306122449
746113,2024-08-09,9.818159504182946,6.827586206896552,10.551705945334577,7.9772681947339805
746275,2024-08-09,8.859347314539642,4.554227841512871,6.472598306439516,5.180244605220012
746523,2024-08-09,6.750010546891479,11.172375267671493,6.750010546891479,11.172375267671493
746760,2024-08-09,11.117647058823529,6.443189139987659,12.760265232695046,7.483699719402021
746927,2024-08-09,6.15190652140066,10.607142857142858,7.714285714285714,9.404483815186724
747168,2024-08-09,9.391294139897674,10.451612903225806,8.005804644413205,9.0
744820,2024-08-10,9.0,9.88735179535717,8.295185719991398,7.961553772218792
744897,2024-08-10,10.285665306355684,11.42303298833466,9.073740741833634,11.42303298833466
745056,2024-08-10,0.0,7.838709677419355,0.0,7.875
745219,2024-08-10,10.499965000116667,10.271727965513081,9.421860278343315,9.404483815186724
745304,2024-08-10,6.456514721179651,15.42846122527696,7.350781491737438,15.42846122527696
745708,2024-08-10,10.084325199608193,8.608658223225117,9.295074348299714,8.608658223225117
745712,2024-08-10,12.487531218828046,8.4,11.278495289234545,8.25
745873,2024-08-10,9.126786272637387,12.168996945074726,8.470604844323223,10.636363636363637
745955,2024-08-10,7.623538380633389,6.662329009962325,7.240231553331344,6.456514721179651
746026,2024-08-10,6.749982236888851,7.2209218361374,6.83998632002736,7.322033898305085
746112,2024-08-10,8.04253607971047,9.891108695264744,8.04253607971047,10.828141918971749
746269,2024-08-10,5.460668021721324,6.206896551724138,7.220934430775832,7.235308304526087
746520,2024-08-10,4.7432368334637385,8.231717355752874,4.815280490088548,9.048658430982087
746761,2024-08-10,6.260842344163721,8.476734329378687,6.11998776002448,8.62303213453815
746922,2024-08-10,3.258626307976393,11.172413793103448,3.258626307976393,10.694812139488402
747164,2024-08-10,6.831317070702325,8.476734329378687,7.38,8.999984482785376
744816,2024-08-11,6.545454545454546,6.428571428571429,8.8125,6.428571428571429
744895,2024-08-11,9.759024386717607,8.3297695111287,8.576465543255562,7.471698113207547
745057,2024-08-11,6.23074526636436,8.338223032024953,6.23074526636436,6.986009100692937
745216,2024-08-11,8.129032258064516,8.52632700832501,8.23728813559322,6.829419799317411
745303,2024-08-11,11.51468894898684,7.305890948106997,10.85564772031398,7.147079844352483
745711,2024-08-11,6.967764412143264,6.750008881590634,5.9361702127659575,8.943755589847244
745872,2024-08-11,10.35,7.305865162670206,10.35,10.00587646713149
745956,2024-08-11,7.163279925061071,9.20452453517151,7.163279925061071,9.211743031192869
746025,2024-08-11,7.92,11.930218685792227,7.8,12.34753085968083
746114,2024-08-11,9.666666666666666,6.381829785145063,11.55,6.942867061238658
746517,2024-08-11,10.799974588295088,10.363636363636363,7.913779459000933,9.80446379638894
746923,2024-08-11,7.5,9.10111336953554,7.930064384570359,9.346148710907302
747166,2024-08-11,7.662151807902963,5.522714721102907,7.662151807902963,6.116015341419512
745058,2024-08-12,8.797742923884355,10.960385187737437,10.1061396055086,9.244555168961773
745300,2024-08-12,12.176470588235293,12.214285714285714,11.479035042493987,12.45
745383,2024-08-12,8.64,6.750016875042187,8.027016179707866,6.750016875042187
745874,2024-08-12,8.4,7.670437112642927,10.086206896551724,7.391057323431663
745953,2024-08-12,10.207329521133563,8.026983637926282,10.371963868248619,8.026983637926282
746192,2024-08-12,8.171063382978135,9.391304347826088,8.171063382978135,9.391304347826088
746603,2024-08-12,6.8313417622693065,10.020597895674443,7.243911273062528,9.295066729398803
746682,2024-08-12,8.485726408180582,10.363636363636363,8.082807696055859,9.984375
746762,2024-08-12,6.75,11.571428571428571,6.75,9.868972323429189
746921,2024-08-12,8.576480678212562,3.6,9.787506117191324,3.6
747165,2024-08-12,7.120886946029611,0.0,7.280915238011771,0.0
745055,2024-08-13,7.714329796170263,13.499964473777702,7.977308987768126,13.317549570878956
745302,2024-08-13,9.592080020842051,7.6056230906717035,8.470588235294118,8.134615384615385
745382,2024-08-13,10.921372857017657,4.9655172413793105,11.662728794514079,6.146341463414634
745548,2024-08-13,7.518968306409351,8.274180202935158,7.30188679245283,8.274180202935158
745788,2024-08-13,7.071428571428571,8.55,7.553571428571429,9.43372357382702
745867,2024-08-13,0.0,5.613872502717827,0.0,7.834200950363187
745954,2024-08-13,9.204555914268084,5.917792006049299,8.177161547797823,6.957046678470333
746187,2024-08-13,7.91996832012672,5.094330010698093,7.91996832012672,7.468081133999397
746435,2024-08-13,10.53001053001053,8.897737383792482,10.602105342518684,8.901108682537014
746601,2024-08-13,0.0,5.033915369204641,0.0,7.253742169764432
746673,2024-08-13,10.6875,8.52632700832501,10.677966101694915,7.063957595324183
746757,2024-08-13,4.354838709677419,6.942867061238658,5.399993828578481,7.714295297261239
746924,2024-08-13,6.662329009962324,6.136363636363637,8.526315789473685,5.218483009678144
747004,2024-08-13,5.4,7.666666666666667,6.493679105922919,7.758620689655173
747160,2024-08-13,1.5882259516120494,8.506826008695867,1.5882259516120494,6.535023522263029
745053,2024-08-14,6.749984659125776,11.16,7.8675392482923865,9.261617137654492
745301,2024-08-14,12.39346294010318,12.272699380228682,12.39346294010318,12.272699380228682
745381,2024-08-14,7.902419750195732,7.56,7.0588235294117645,7.782348363324492
745544,2024-08-14,5.20481300624939,8.666666666666666,5.20481300624939,10.35339124315131
745790,2024-08-14,8.333333333333334,7.3972400075616225,7.981147134239875,6.493654446444439
745869,2024-08-14,8.46266130548864,9.391294139897674,8.544282166374263,9.978250023641278
745951,2024-08-14,10.08,6.845060781604533,8.937937198577378,7.54054054054054
746188,2024-08-14,9.707854260837909,7.807219509374085,8.446922655350471,7.464701491352063
746436,2024-08-14,11.57134591895772,7.4249907187616015,11.57134591895772,6.09677026014822
746598,2024-08-14,1.9285576531596205,5.717653785475042,1.9285576531596205,7.458567656667213
746677,2024-08-14,0.0,6.906968712827078,0.0,8.892210244185483
746759,2024-08-14,8.379281450753618,11.172490844764447,8.379281450753618,11.172490844764447
746919,2024-08-14,5.586206896551724,9.96921543197626,6.545454545454546,10.369565217391305
747000,2024-08-14,7.460536132284385,10.636363636363637,9.0,12.0
747163,2024-08-14,4.868836495618047,7.860769444011954,6.488357003820922,7.860769444011954
744980,2024-08-15,9.32139528073114,9.794117647058824,9.32139528073114,10.5
745298,2024-08-15,7.163257996675513,10.253177535667767,7.654635229569468,9.676311764522271
745545,2024-08-15,10.741935483870968,7.714285714285714,9.435483870967742,8.117647058823529
745783,2024-08-15,9.847035654033755,6.83542573309941,8.897722217203286,7.573166113923102
745950,2024-08-15,8.494401111013731,10.738611957700098,7.932216834265821,10.831363862314353
