game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
776710,0.7918838421444527,0.6274821039526921,0.916626320845341,0.6368728456530065
776706,0.5650406504065041,0.7609200881949825,0.6167032967032967,0.7430741326619348
776709,0.6953913451023277,0.9882565934334784,0.6767156977928162,0.8940858725761773
776705,0.5722610722610723,0.6419547454431176,0.7211372392719543,0.603036023281422
776700,0.48518518518518516,0.6783571758191047,0.6114370911889189,0.728284023668639
776702,0.8830729815322207,0.5667648234994729,0.7616822055940138,0.6460585585585585
776698,0.7150493701055498,0.9265116279069767,0.7054253010510192,0.7258243700449427
776704,0.5681276088252832,0.551809034467994,0.6371266100301451,0.6239837398373984
776701,0.808261617900172,0.7138624338624339,0.7076461269073626,0.7881345336334084
776699,0.770404516866781,0.7060041407867494,0.7488195861264937,0.7125530222693531
776703,0.546093329747176,0.7265897343430701,0.6141933117727469,0.7154985664224276
776697,0.6913514662133446,0.7696589446589447,0.8282930789527096,0.7611044417767108
776707,0.9536483253588517,0.6699070160608622,0.8029429144507421,0.7049349732835972
777459,0.60068715403703,0.903343023255814,0.6536227427263253,0.88809403224445
777459,0.60068715403703,0.8089351713115573,0.6536227427263253,0.8683163006041443
777459,0.5266309486290577,0.903343023255814,0.5788626326254114,0.88809403224445
777459,0.5266309486290577,0.8089351713115573,0.5788626326254114,0.8683163006041443
776692,0.6079656862745098,0.4700542005420054,0.6879244192579987,0.6644122383252817
776694,0.6024714766746215,0.7434847356664185,0.6353457720527207,0.8722552034904514
776688,0.7968227424749164,0.6876984126984127,0.6595086271567892,0.6877069060891026
776689,0.640079365079365,0.7276691729323308,0.6740779776991477,0.7012953007503416
776695,0.6984369912080756,0.7415397631133671,0.6999591920016324,0.6629597946963216
776696,0.760908002053271,0.6252880373954836,0.7755549294010833,0.6311776061776062
776690,0.8559322033898304,0.7125,0.7986538817638014,0.6887086903304773
776693,0.8285020942756465,0.6995010639078436,0.7382615057196062,0.75649245459971
776681,0.7349112426035503,0.7099535338713623,0.7565200314218381,0.7006492714747302
776682,0.7521718985289008,0.562504462054687,0.8194932116104869,0.657122905027933
776683,0.7746355115855246,0.6422330720801748,0.744955223880597,0.6112054912054912
777459,0.60068715403703,0.903343023255814,0.6536227427263253,0.88809403224445
777459,0.60068715403703,0.8089351713115573,0.6536227427263253,0.8683163006041443
777459,0.5266309486290577,0.903343023255814,0.5788626326254114,0.88809403224445
777459,0.5266309486290577,0.8089351713115573,0.5788626326254114,0.8683163006041443
776691,0.45270270270270274,0.8014389556445631,0.5616493916178459,0.8925619834710744
776691,0.45270270270270274,0.7179845294370434,0.5616493916178459,0.9012589352395177
776691,0.5156396176530404,0.8014389556445631,0.5377387318563789,0.8925619834710744
776691,0.5156396176530404,0.7179845294370434,0.5377387318563789,0.9012589352395177
776691,0.45270270270270274,0.8014389556445631,0.5616493916178459,0.8925619834710744
776691,0.45270270270270274,0.7179845294370434,0.5616493916178459,0.9012589352395177
776691,0.5156396176530404,0.8014389556445631,0.5377387318563789,0.8925619834710744
776691,0.5156396176530404,0.7179845294370434,0.5377387318563789,0.9012589352395177
776676,0.5418181818181818,0.746040142231626,0.5552452434979926,0.8732224793653767
776685,0.7887992406264832,0.43977272727272726,0.7526081524285491,0.6136567834681042
776679,0.6619922312199618,0.7739780442004911,0.6067847882454624,0.732958364285967
776686,0.6607843137254902,0.7276691729323308,0.6815340731965833,0.6849676540687777
776678,0.7241255194528975,0.8747979107076234,0.7585901198337002,0.8612505997121382
776680,0.8654822335025381,0.7832747797039682,0.711449676823638,0.731079012181322
776684,0.5699512926189584,0.7678136666125629,0.7001013171225937,0.6792852743807338
776687,0.8090540540540541,0.7237732136268602,0.8129138706992435,0.7118378361514943
776677,0.5628655931646402,0.8699480695416573,0.6820253287950545,0.7701633445838374
776675,0.8720505617977528,0.7591594827586207,0.8124262224217333,0.6847922192749778
776674,0.6495393338058115,0.827887537993921,0.6125629761993399,0.8020873228648028
776671,0.7676619007569386,0.6474509803921569,0.7382240730119941,0.7524012898356831
776668,0.6971726190476191,0.731355882866624,0.7647682639434408,0.7351127819548873
776672,0.6972444653791804,0.5591534391534392,0.8034345116733194,0.639041974281654
776667,0.6956153715930252,0.6994928148774302,0.7183473796377022,0.6385088976975626
776661,0.5992560620416184,0.8340082223115205,0.6130471756097972,0.7498700218363314
776662,0.90229223060531,0.7816358687867068,0.7380718954248366,0.7361325611325611
776673,0.7952402886534623,0.392603375966171,0.7298697037870266,0.5710639295009666
776658,0.7018004501125281,0.5598915989159892,0.7991071428571428,0.6262507560701633
776670,0.6364497041420119,0.7258522727272727,0.6610569895786422,0.6593139275995712
776659,0.6432017543859649,0.9023599902176571,0.7659345851368652,0.9311315031093584
776669,0.8845521992580816,0.8226742563759137,0.8233678610816773,0.7164912885975505
776664,0.5956756756756757,0.9568376068376068,0.6459146805787334,0.8710684273709484
776666,0.8486888731396173,0.7571044546850998,0.8136912983425415,0.6942815249266863
776665,0.6405789332618601,0.8576288535645471,0.565885928839621,0.7857142857142857
776663,0.5696788241698421,0.7410951621477937,0.5852693018955155,0.826673070124534
776660,0.7766024962978633,0.7693627976829007,0.7364850665344105,0.802599486521181
776652,0.6939691529099892,0.7587803599510745,0.7604949874686717,0.7640099532498869
776656,0.6209558823529412,0.7038186697707505,0.7372127562344954,0.5956228956228956
776653,0.6922544495715228,0.9097727272727273,0.5948338448338448,0.7994100294985251
776657,0.8307709202723479,0.7894642857142857,0.8300601715529381,0.7125084371356691
776651,0.6285087719298246,0.6861851551282852,0.5775602409638554,0.7512454426539756
776644,0.7870801033591731,0.7535420961355976,0.7258748990092274,0.7660183486238532
776650,0.6740497076023392,0.9295550847457628,0.7439737555270289,0.9369638194703469
776642,0.7335443468790416,0.6416141408605097,0.7730308613542147,0.5737993920972645
776655,0.7449473585260388,0.4634813384813385,0.6701178203240059,0.5544058408862034
776654,1.0269319666365189,0.5743565136922919,0.9261139311900733,0.6627606598194833
776631,0.5129940271953235,0.6872584662067387,0.6454304014997656,0.646031746031746
776637,0.6195501545677433,0.7319894249834765,0.6356229141178331,0.7696614056387427
776648,1.0304213394822346,0.704093567251462,0.8133333333333332,0.7182831096480122
776643,0.7023735315272117,0.5200462868422844,0.6932518856290688,0.5462976209511147
776647,1.0208291906939748,0.6705498740180821,0.9100667870553503,0.6845210371060394
776649,0.804151683556718,0.8478585748131948,0.7085542168674699,0.865564678766926
776646,0.6651258346173601,0.7879459980713597,0.7007502429543246,0.733576609773289
776645,0.8350447891632073,0.8709617180205416,0.798080594472347,0.9310696018226534
776633,0.525068767191798,0.6483961110787682,0.6602639873916469,0.6804554705979426
776639,0.7835630719332793,0.7052611367127497,0.7063750544152976,0.5780713296990618
776641,0.7975271393498388,0.5918406072106261,0.7137342636129227,0.5995804614923583
776634,0.6399065732399065,0.7170149665494172,0.7268384636805689,0.6303476447810732
776640,0.6984451718494271,0.6874613003095975,0.7286521019907592,0.5717764471057885
776635,0.7407953777122134,0.7537858055099433,0.7580312407898615,0.7614942528735632
776636,0.7732744783306581,0.8369783096484666,0.7717188114915388,0.7680456745606341
776638,0.6461457511181268,0.8386425834701696,0.6975168748165781,0.7762599469496021
776627,0.8804799261652053,0.6182611773032913,0.9036596311416081,0.6939044279227888
776630,0.6293167701863354,0.6489395267309378,0.7033235581622679,0.7193281863741027
776628,1.0518688024408847,0.7402116402116402,0.8146324786324787,0.7138113863537592
776625,0.807950241495535,0.8414195867026055,0.7399826265497906,0.8486595256715552
776632,0.7826536052245768,0.6826764757400596,0.6691769490590749,0.7565040858454032
776629,0.77796817625459,0.6211474632527264,0.7145027624309392,0.5470864853813127
776623,0.6922085220323295,0.5977556503872293,0.7025578640205457,0.5824242264924686
776619,0.8403260215524315,0.74373795761079,0.7130196078431372,0.6190248756218906
776621,0.6381868131868131,0.6791392834428662,0.6803948264125256,0.659687450033241
776626,0.7970250743731406,0.9760869565217392,0.7795012562996528,0.965365682137834
776622,0.7419713831478538,0.6940730203888099,0.7277764860885065,0.6947360150848523
776617,0.7468524489482573,0.78192881046547,0.7613188325262629,0.74287761751202
776618,0.6893939393939394,0.6517747858017136,0.6983137215461463,0.5845795912734013
776620,0.6848537005163511,0.7751464504844665,0.6774948785484343,0.7729411764705882
776610,0.8659722222222223,0.6705898547732122,0.7319334169690744,0.7187901517519186
776606,0.7079802259887006,0.6795959128144267,0.7173059768064229,0.6835533991084053
776612,0.7569923084606933,0.7354868913857677,0.7496288441145281,0.5951890918446102
776613,1.043384666335486,0.7118391660461654,0.8506308506308506,0.7182567008062759
776624,0.7518900977318828,1.0004630344188918,0.7566287878787878,0.9402403927543592
776615,0.9076657458563535,0.7944444444444445,0.7533024616134536,0.8332053072625698
776614,0.5831691528285956,0.6529319031869185,0.6935919180001475,0.6961503634686503
776607,0.8741784849533034,0.6940028901734103,0.7538097033008454,0.6721616425775017
776608,0.5956721031872935,0.6557338367154317,0.6740651192778853,0.6778101416655633
776611,0.7655677655677655,0.4866001050972149,0.7623760828095194,0.5244691571931189
776605,0.56897597210642,0.7266919889502763,0.6570277256830047,0.6377400708558643
776609,0.7810230704967547,0.6927303465765005,0.7663460952264829,0.7014813647466709
776603,0.7427293064876958,0.7244661692822227,0.7181343504665976,0.6881497617909074
776602,0.60580162417107,0.6744962511715089,0.6693807358143022,0.7496042858882259
776616,0.8538345864661654,0.7527456056683473,0.8639784007219166,0.7268673355629878
776604,0.7316831683168317,0.7499592900179124,0.7498568038622044,0.6672235638782216
776601,0.4646973296925423,0.8094988344988345,0.511945181255526,0.6894222744273747
776600,0.6209744013212222,0.660921106417768,0.6408542511081088,0.7393306166884654
776597,0.7109988776655443,0.7178952757057189,0.8421052631578947,0.6804792673898937
776596,0.6593270658090055,0.674238791656677,0.7146396396396396,0.6579913880445796
776598,0.9036987402841061,0.8902635825712749,0.9031935271750007,0.877331208687441
776599,0.7604410616705699,0.8313301282051282,0.7418564393610042,0.8401575349595753
776593,0.6586671270718232,0.7468546053959497,0.7014165118892937,0.7214918312338412
776589,0.6182795698924731,0.8662340816822235,0.6732305066146437,0.762684373257641
776592,0.831764488741233,0.548343373493976,0.7948235294117647,0.6274015533451424
776595,0.6326785714285714,0.7100025195263291,0.7120416336906732,0.6639947411797025
776590,0.6225856144092902,0.7949784990983493,0.7396933000851115,0.7919882160812066
776594,0.6687710437710437,0.678791994050506,0.7190332861189802,0.7057606229689128
776591,0.7575885966770572,0.7697203246336195,0.7508599508599509,0.6757689149930529
776584,0.3626274862256262,0.9230110497237569,0.4645649982289311,0.7630891580329783
776581,0.6526545743413213,0.5147554490300352,0.6452109201889711,0.7153018235252737
776588,0.7431087151841869,0.7119690311780708,0.897112626206177,0.6932605126008424
776582,0.6941226243165842,0.6336960746210649,0.7651181227207864,0.6628277382994364
776585,0.9600831811726516,0.8374269005847953,0.9456468374110139,0.8705505952380952
776583,0.7875582168995343,0.7601626016260162,0.805874840357599,0.7947066677138145
776586,0.7116221681461425,0.6721867517956903,0.6991289995751218,0.6872683319903303
776578,0.6262503883193539,0.9250172532781229,0.6766729821902235,0.762513701132627
776575,0.7392917943479741,0.5383536724020314,0.7652623211446741,0.6209595959595959
776587,0.7683760683760683,0.593974175035868,0.5897441926079188,0.6853442144939905
776577,0.683117816091954,0.6854471544715447,0.735160802935463,0.7107446453097739
776576,0.6973150962512664,0.7099043715846995,0.7006006702552249,0.6420746132848043
776573,0.6650246305418719,0.855933638056543,0.7890488431876607,0.8258327427356484
776574,0.7647727272727273,0.5572875559063404,0.7590060736159736,0.6609855072463768
776570,0.756191482935669,0.6917048134276598,0.9020392085567979,0.6978946057057431
776580,0.33858998144712427,0.9048295454545454,0.4754685470402672,0.7118390804597701
776565,0.6391536408692337,0.6369228755603547,0.6518545994065282,0.7405617457973479
776561,0.7122017723244717,0.7278244631185808,0.6788209990710597,0.7516161561594007
776579,0.7177103099304238,0.7556149732620321,0.7095653722835767,0.7126600827316716
776567,0.8066071428571429,0.7246459462028324,0.7975652173913044,0.7149850746268657
776566,0.9710318649485565,0.7049921895339755,0.923761082853887,0.8767842195290607
776569,0.8342034930697992,0.6652064467619079,0.8084720347878243,0.7533278157114284
776572,0.7860583181463161,0.7378568780126067,0.7139315162148583,0.7393454747157252
776568,0.6194383601948412,0.938996138996139,0.6544843391902215,0.7834997550137699
776563,0.8083649350171201,0.554632658311588,0.8024774626571034,0.6297428062133945
776571,0.793636389416669,0.49822476072862,0.633779440831661,0.6490133897110641
776562,0.7315987933634993,0.5632399368587213,0.7873396322735604,0.6603129445234708
776557,0.7592622242146723,0.7072681704260652,0.7012870918346232,0.6704665492957746
776559,0.6519933554817275,0.8454135338345865,0.7478548237476809,0.8261904761904761
776564,0.6011363636363636,0.7853580562659846,0.6974172400129679,0.7009129967776584
776555,0.7800893868815308,0.40202922077922076,0.6520956859537927,0.5754255241434729
776553,0.7957800511508951,0.7449068322981367,0.7190760059612518,0.7437256981265465
776554,0.5440253764640268,0.7625603864734299,0.5985583609501783,0.7726891290527653
776550,0.8333333333333333,0.7066101319494985,0.7766500785751702,0.6975313489881934
776560,0.6356931136692632,0.7330262917098762,0.8596225304440601,0.7659052515607785
776558,0.8919597989949748,0.6213623077900623,0.9349284928492849,0.6250943681111278
776556,0.7628801986343885,0.9599226460389436,0.8036268193748508,0.9187280793440642
776551,0.5832500832500833,0.5331959535406519,0.6395160243934086,0.6111275088547816
776545,0.6500987834043881,0.8722492401215806,0.6949825174825175,0.7000416095177919
776552,0.8214962121212122,0.7559324101750747,0.9344689665023928,0.7540307461567304
776546,0.8715938889522289,0.8341861018562589,0.7658848378808657,0.7206521739130435
776549,0.6628571428571428,0.6585651849482997,0.7114137086903305,0.7628004179728318
776547,0.3583646938077318,0.7173460565500016,0.48693530255810336,0.7019478041577489
776548,0.7825823643410853,0.6305267611592976,0.8958121456136197,0.6061256987410222
776544,0.6784237726098191,1.0488811849984243,0.7790267024324818,0.95
776543,0.777759062121008,0.607232968881413,0.6980670418399804,0.6487301014888466
776540,0.734284332688588,0.7256961486862341,0.7858814037918516,0.7662138475021911
776541,0.7719669356938297,0.694573855850918,0.7577991618811113,0.7199728260869566
776542,0.4939349112426036,0.7353357344996141,0.5896176338281601,0.6955878749693725
776538,0.7338433292533659,0.966812015503876,0.755026690067508,0.8318169961505324
776534,0.77455525606469,0.6635763670647392,0.7783792705066843,0.7220867327078749
776533,0.8281264658973637,0.5865649963689179,0.7559153175591531,0.6800149198060426
776527,0.8211382113821137,0.8365489834705984,0.7349590472109251,0.752212389380531
776525,0.6540899795501023,0.7507856693903205,0.6826613262127281,0.729108555706718
776539,0.6930809575040344,0.677841801990571,0.7248779166447206,0.7706422018348624
776535,0.9819031903190318,0.6762689914400328,0.9425387215442464,0.6485020821679408
776532,0.8010516018586451,0.789980732177264,0.8452089407191448,0.7273838048842413
776536,0.6851986434108528,0.6089246119733924,0.6889770570984992,0.613717349373958
776531,0.7256136835325271,0.5916149068322981,0.7314239612747075,0.5805405010190372
776530,0.8091299019607843,0.7232504337767496,0.7511768100097181,0.7326278818443804
776529,0.6708045105657159,1.0001469334978987,0.715366248417544,0.8615255255255256
776528,0.7590491154562383,0.7135248010168569,0.7760728899038919,0.8071781458878233
776537,0.49091943282005446,0.8180180180180181,0.4888487040385775,0.7142832811009674
776516,0.9129982880899976,0.5883441869690258,0.7877616488892454,0.6633501041596161
776526,0.6233263809459733,0.781404174573055,0.6468256668481219,0.7548592188919164
776523,0.7894311514001616,0.6935681095622401,0.7561227575085668,0.7197009759146196
776524,0.7331201023508715,0.939766081871345,0.7031700508584757,0.8538871443524598
776518,0.6498288204170557,0.6092867231638418,0.6641688076886478,0.6180236212657557
776513,0.7941520467836257,0.8253919286535603,0.7339953838678328,0.7735494938514844
776517,0.6910373416240431,0.6834308592546967,0.7325380116959064,0.8008811003167726
776520,0.638990638990639,0.687719298245614,0.6783357093827551,0.7504707012487992
776515,0.8267879288962381,0.828002431470171,0.7409001956947162,0.7724014336917562
776521,0.5187321063394683,0.755691056910569,0.49071010193214665,0.695000869414015
776519,0.9973474801061009,0.7383838383838384,0.978496595075956,0.6975558554505923
776510,0.7205710955710956,0.6055555555555555,0.7463499550763701,0.5781977639661514
776512,0.7066265651051031,0.6297624938149431,0.7700318860351857,0.7099407741893262
776514,0.5715172474949011,0.9064145658263305,0.6761752588624153,0.8294598138814719
776511,0.6660349262217409,0.8172779922779922,0.6304075235109718,0.7647799575821845
776507,0.8755656108597285,0.7035427807486632,0.7863745402206941,0.730727247919225
776508,0.7542270531400965,0.9532117367168913,0.6876006441223832,0.8939977283120177
776509,0.7052785923753666,0.7424012158054711,0.6872490679667336,0.7080814419968064
776522,0.7964216634429401,0.8061111111111111,0.8170105057713126,0.6708840461185677
776498,0.5883435582822085,0.7576839404250573,0.6499375134669252,0.70035682426405
776501,0.6031899017535133,0.9335008375209379,0.7269056768983801,0.9529864921907978
776503,0.7634229187771885,0.7899577510562237,0.6625689149560117,0.7421405633917321
776505,0.6776954565445381,0.5407407407407407,0.7174079629569243,0.4502731145076422
776499,0.6570383058237309,0.5851836408492304,0.7308371716771499,0.5628648609449218
776502,0.8238390092879257,0.575551413482448,0.7298632218844985,0.7047857259373762
776497,0.6495140277107603,0.7055092650167889,0.634199751652851,0.6851555774197515
776506,0.8285277271543868,0.7402179739145971,0.7676829754968473,0.6897423098521245
776492,0.7439089692101741,0.9531044173179941,0.6252871088142407,0.8584455324357405
776500,0.8018347065318949,0.7550533943554538,0.7944221295945434,0.7303833290455364
776494,0.7569975648187939,0.7465539210008107,0.7243355826298989,0.7324561403508771
776504,0.5716284576471855,0.7177571374712959,0.7582821412900395,0.7007165472421263
776495,0.6486318611265487,1.0305721958273084,0.6938854950310214,0.8947857648725213
776490,0.6635150166852057,0.933752364000445,0.754884777174907,0.9129506741620526
776496,0.6483253588516746,0.657925407925408,0.7944504504504504,0.7122051208285385
776491,0.798711069471652,0.7423175849465277,0.6849733028222731,0.77547753031624
776493,0.7491687979539642,0.6032218912060023,0.7672634271099744,0.47663147310206133
776482,0.5365217715200954,0.733264155705752,0.6154170895797217,0.6789995527061279
776485,0.7057102502017756,0.7317620650953984,0.8083522404991492,0.7218323249783924
776488,0.729122468659595,0.5797897754419493,0.744560060207454,0.5682521986869813
776487,0.8835227272727273,0.6342926030107261,0.7967419983939429,0.6833816825528387
776484,0.7827529526360648,0.6568277748053029,0.7540444030430058,0.7086551638221004
776483,0.6805062458908613,0.8196570164115804,0.6134425341816705,0.7360257040954372
776489,0.7162686996547756,0.8832224282753354,0.7492522767752126,0.8246637343022885
776486,0.8253397906577098,0.906371949443765,0.6272038292780215,0.870399771258305
776480,0.6715260091917683,0.8137666353746755,0.6976076555023923,0.7132219020172911
776481,0.6537244751222318,0.981759096731344,0.699729095462349,0.9046117461568781
776477,0.5859570214892553,0.7024258125294395,0.6182336182336182,0.6680089701237009
776478,0.7213834269662922,1.03691413283943,0.7233623188405798,0.9147661572326169
776468,0.6770262869660459,0.8445652173913043,0.6703109377304988,0.9038637927080946
776465,0.6849856321839081,0.8143648763853367,0.6897649128418359,0.7092207350622856
776479,0.7272099230648453,0.6567901234567901,0.7450040296715407,0.6936567834681042
776475,0.8842504743833017,0.7418163672654691,0.7426376156946105,0.8090948222850818
776474,0.8542967588462682,0.6708901884340481,0.7622526636225266,0.5215119129326404
776476,0.7437207322264794,0.7494318181818183,0.8104660884961555,0.7330098314251776
776466,0.7244404839428317,0.5821142048135913,0.6943440428380188,0.5950675188124936
776473,0.8557216876387861,0.6705271199388847,0.796681265807168,0.7129341390465727
776469,0.694021294021294,0.7763276327632763,0.7333398635191171,0.7296810512038968
776471,0.8168030813673568,0.8921043334903438,0.8067634612578433,0.7688778633844588
776470,0.6649128919860627,0.7382194018597638,0.6004334281457402,0.7362473843292258
776472,0.6226739926739926,0.8065676522687015,0.7021067415730338,0.8795607270103278
776467,0.8156886152299573,0.9527963607171528,0.6613242137321458,0.8928901533751192
776459,0.815814393939394,0.6828837828837828,0.8249910989793496,0.7543557012247715
776461,0.7602846619639179,0.6248550576359048,0.7112681912681913,0.699009415800343
776458,0.8216450216450216,0.6924675324675325,0.7853198153643257,0.5960040446408508
776463,0.5669699839420266,0.6165975376917506,0.6572079772079772,0.6043460853713594
776462,0.6576412392606092,0.746067229673787,0.7342714186501673,0.7095092748237931
776464,0.6566726943942134,0.7894707873517351,0.691200143891362,0.9147288531968407
776455,0.6559182990122217,0.6295058139534884,0.7195819268778723,0.6422037714607374
776450,0.8238946845504223,0.8624018971260798,0.7563741422896353,0.922546984494072
776452,0.7263389581804842,0.8726462960874957,0.7198375825963973,0.7233405483405484
776453,0.7444181770422905,0.76487871967992,0.7113821138211383,0.8014469935522567
776454,0.8561607474650953,0.6669254658385093,0.7291675892712162,0.7265903404352112
776457,0.7953351658819368,0.9461210620284513,0.8954941203075532,0.8862272181599913
776456,0.6361737809701611,0.7046850998463902,0.6565038722933461,0.753604152984958
776460,0.6357322438717787,0.6651457168089491,0.7136918382913806,0.7437711926876014
776451,0.8146403821570343,0.678829604130809,0.7507189844963803,0.6027451127256385
776446,0.5720430107526882,0.7694632065410594,0.6761707492795389,0.7817255434782608
776449,0.7597826086956522,0.7211203430715626,0.8468039003250272,0.720897346368715
776445,0.6602253168518228,0.9287878787878788,0.6337857221670529,0.9210795936887093
776442,0.7431489868103534,0.7224695407685098,0.6834733893557423,0.7230516892513337
776444,0.639478429740602,0.7847366989939273,0.6226526740806488,0.7596028342345702
776448,0.6581645778970193,0.8211715730002973,0.676943016012375,0.7592943554755363
776436,0.7633670520231214,1.0022756478903405,0.8358585858585859,0.9199032062915911
776440,0.7357178340784898,0.684689349112426,0.7768230186708447,0.6624993364123799
776433,0.5772473336719146,0.8287337662337663,0.6621826449412657,0.8129734848484849
776435,0.7732954029597796,0.9157556439503701,0.7018699093724905,0.7522988833994917
776439,0.8212647939149298,0.7930441995497097,0.7383400017522852,0.8974966744969293
776441,0.6603332253769477,0.7333059981255857,0.6723341310995878,0.78098773519671
776443,0.7513579457983559,0.659859789040391,0.7283949700847723,0.6817901234567901
776438,0.8273120425815037,0.7514426417716547,0.701994301994302,0.6544693006668244
776437,0.59015522875817,1.0601503759398496,0.6002408016609626,0.9736394557823129
776432,0.6824499030381384,0.75111161783149,0.8169832679882931,0.7078177378636759
776434,0.5368589743589743,0.727032967032967,0.6283122078857803,0.7747412008281573
776447,0.6895604395604396,0.6309009679821296,0.7501504483360414,0.6946583850931677
776424,0.7345402988330243,0.8313792688792689,0.7386169489276295,0.7631503920171062
776431,0.7762438884095484,0.5662416851441241,0.7219231116992857,0.7025138905078292
776430,0.5907367180884355,0.7948352525367689,0.5879818350854609,0.7751127819548872
776428,0.6837425218215698,0.75,0.7127344444271215,0.7338075851724877
776421,0.7588375623509,0.7353609831029186,0.7323505580386314,0.6723276136802026
776427,0.7246670894102727,0.667885532591415,0.7360101744186047,0.663307445235627
776423,0.7506392620165075,0.9555361075038111,0.8194373401534527,0.8751361161524501
776419,0.6275011116051579,0.709681480548911,0.6383975695785381,0.7574937365783823
776429,0.8137923000757179,0.8702164502164502,0.7887776141384388,0.9023734345620321
776425,0.7791858678955452,0.8104830360576212,0.69040372181044,0.7336174944403262
776426,0.5216049382716049,0.8720556279878314,0.6464243406696177,0.8149774057562248
776422,0.6847761430780822,0.6886309523809524,0.7080996884735202,0.7353217808744855
776416,0.5723684210526316,0.9494400527009222,0.6125199586738048,0.9512862112206077
776420,0.7128470522414154,0.7033755274261604,0.7721812434141202,0.6454286875253962
776418,0.585696990660671,0.7490613266583229,0.814516458801881,0.7340888348037724
776417,0.8039355567445454,0.6631713554987213,0.7747998991617824,0.7113577428158856
776414,0.6508423709160357,0.9370598591549296,0.6153570606145895,0.828021978021978
776415,0.7813852813852813,0.7786277791059049,0.7123909372361386,0.7297200714711137
776413,0.671157495256167,0.7196779828358776,0.6714673821335764,0.7221180712032447
776409,0.6361911735339146,0.7820624546114742,0.6868090816217618,0.6610375164323996
776405,0.8030633284241532,0.8027418817903944,0.8476777313986616,0.8693590830995411
776412,0.6481309744614068,0.6847366117029039,0.6412654198169518,0.7903357903357904
776406,0.5571128014241786,0.7268596327419856,0.7863890495469443,0.7738547968885048
776411,0.6503169115528666,0.7258522727272727,0.6156217345872519,0.7104241698235024
776407,0.8077352814782983,0.7638593780181573,0.7400092667670566,0.7818106312292359
776400,0.8818942678227359,0.5941751700680272,0.8094013627514601,0.6403946388682056
776399,0.8645299145299146,0.7102941176470587,0.8853556846903285,0.6810882396793517
776410,0.8202374222724703,0.7001535626535627,0.8200172376642965,0.7244074752886258
776408,0.6663449163449164,0.7592906998679494,0.6616853466168535,0.7924763367391714
776401,0.6706664927611843,0.5597180869106395,0.7455000149749917,0.6475584228406712
776403,0.7148362235067437,0.6981460882461995,0.7045853957402899,0.6341949086365766
776397,0.7455207166853304,0.9141122035858877,0.723668187009765,0.7547718965750643
776404,0.7777777777777777,0.650194393288316,0.7311882300089847,0.8570291777188329
776398,0.6712299000434594,0.6842948717948718,0.7436195983433618,0.6735643730118868
776393,0.9274462198633617,0.7453044375644995,0.8387591758682376,0.6899583632010005
776402,0.633319857400125,0.6357207946054311,0.6529226859283039,0.7519246519246519
776388,0.7737028742067935,0.731082251082251,0.7751325025068041,0.7372045950421913
776395,0.538729563119807,0.6806644270250093,0.6999608834326292,0.7491961170938874
776390,0.6517578832910476,0.7772727272727273,0.6338830351826443,0.7196840532914888
776392,0.7944444444444445,0.6602869163390579,0.740594753208076,0.7798685513640047
776391,0.8509803921568628,0.5389922978177151,0.801724426586305,0.6043090250550763
776394,0.9093492894540014,0.6646041856232938,0.9316793893129771,0.6716502165418574
776396,0.7805494505494506,0.6287375415282392,0.760174589201878,0.7434297686169393
776389,0.6685515737838943,0.6809399835571389,0.6469154737559646,0.7498893388199419
776375,0.6069703243616287,0.7323214285714286,0.68813882532418,0.7485552658463321
776379,0.7650273224043715,0.69959614787201,0.774942726231386,0.7610484330484331
776374,0.8509370816599733,0.7016215491825248,0.8915802673028106,0.6811396011396011
776376,0.7309236947791165,0.6836525307797539,0.6860426159206647,0.7271934216315445
776387,0.63350679872419,0.5104777004204867,0.7293766998248947,0.6382405230257499
776382,0.7537943696450429,0.5938903863432166,0.7180919186187891,0.5836363636363636
776386,0.7331550802139037,0.8838473205257835,0.6847916962440648,0.7612021118180587
776384,0.8659916073709177,0.6569870483980913,0.7865497076023391,0.764420956522412
776383,0.5603550295857989,0.7144554186606931,0.6851080171258621,0.7179469026548673
776385,0.8299062204250194,0.7198027536373401,0.7874514218740362,0.691693149717514
776381,0.5678030303030304,0.6854616964254638,0.6035283993115318,0.6706880076445294
776378,0.7727439471753486,0.6537357887472304,0.7590601007242275,0.738696407674031
776377,0.7169845928099781,0.6474724789219837,0.719850411368736,0.7420802283177421
776373,0.9304456349689516,0.5202606546326118,0.8038567493112947,0.5893895905089935
776380,0.7500523121992049,0.6312710253034957,0.7077394443045413,0.6885900910291154
776372,0.5433383394121434,0.44047701109809057,0.7111519607843138,0.5942328709541824
776364,0.7150898676673909,0.7408928571428571,0.7971607369613651,0.7781531824206669
776369,0.6322463768115942,0.7007023368663006,0.793955750728085,0.7103104414601302
776367,0.7680598008655388,0.8631962706191728,0.675227890612506,0.7786949099166294
776368,0.5217391304347826,0.7713450292397661,0.6732109354060574,0.7485852311939268
776370,0.7415952537903758,0.5911162902286047,0.7475562072336266,0.5658904176187467
776371,0.844385129920247,0.6351578297974432,0.836422578184592,0.7169473592095528
776365,0.7583862994350282,0.5399235267656319,0.6661274384801734,0.6628829109003266
776362,0.9451176051318603,0.7836496836496836,0.8007731978810956,0.6896072084682006
