game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
778423,0.291005291005291,0.3282051282051282,0.273972602739726,0.30383480825958703
778425,0.3128205128205128,0.2824858757062147,0.2962962962962963,0.3079584775086505
778427,0.3431372549019608,0.3247422680412371,0.3104575163398693,0.3055555555555556
778428,0.26011560693641617,0.3384615384615385,0.2844311377245509,0.3706070287539936
778429,0.24550898203592814,0.3172043010752688,0.26714801444043323,0.3519061583577713
778430,0.4072398190045249,0.3502824858757062,0.3619047619047619,0.3440514469453376
778432,0.36363636363636365,0.38028169014084506,0.33548387096774196,0.37894736842105264
778433,0.36082474226804123,0.28888888888888886,0.3503184713375796,0.2785714285714286
778434,0.3333333333333333,0.3,0.3523489932885906,0.3068181818181818
778435,0.2802197802197802,0.33519553072625696,0.26855123674911663,0.33540372670807456
778443,0.4142857142857143,0.375,0.35833333333333334,0.3773006134969325
778405,0.32642487046632124,0.2994652406417112,0.31043956043956045,0.2830188679245283
778410,0.33,0.23255813953488372,0.30701754385964913,0.26011560693641617
778411,0.36318407960199006,0.24242424242424243,0.36211031175059955,0.25609756097560976
778412,0.2655367231638418,0.2994652406417112,0.2878787878787879,0.2577639751552795
778413,0.31891891891891894,0.27167630057803466,0.3492063492063492,0.31767955801104975
778414,0.3282051282051282,0.35294117647058826,0.3050397877984085,0.3565459610027855
778415,0.28804347826086957,0.3761467889908257,0.2845744680851064,0.37735849056603776
778416,0.27011494252873564,0.2864864864864865,0.27388535031847133,0.30357142857142855
778418,0.28313253012048195,0.27647058823529413,0.2829581993569132,0.29971181556195964
778424,0.33689839572192515,0.3382352941176471,0.35410764872521244,0.3547486033519553
778426,0.4272300469483568,0.3128491620111732,0.36069651741293535,0.3277310924369748
778394,0.32460732984293195,0.3149171270718232,0.2930513595166163,0.2997275204359673
778395,0.3333333333333333,0.3155080213903743,0.3194805194805195,0.34806629834254144
778396,0.2967032967032967,0.29444444444444445,0.3351206434316354,0.30337078651685395
778397,0.32142857142857145,0.25862068965517243,0.29411764705882354,0.25219941348973607
778398,0.3333333333333333,0.2894736842105263,0.296398891966759,0.2727272727272727
778400,0.29213483146067415,0.27071823204419887,0.29508196721311475,0.25770308123249297
778401,0.37755102040816324,0.22981366459627328,0.3613861386138614,0.24691358024691357
