game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
776492,0.42168674698795183,0.559322033898305
776494,0.4134078212290503,0.42696629213483145
776495,0.3668639053254438,0.6276595744680851
776497,0.37423312883435583,0.3953488372093023
776498,0.2883435582822086,0.4175824175824176
776499,0.35526315789473684,0.31446540880503143
776500,0.47540983606557374,0.45614035087719296
776501,0.31976744186046513,0.5666666666666667
776502,0.4764705882352941,0.3160919540229885
776503,0.43352601156069365,0.45294117647058824
776504,0.34355828220858897,0.4049079754601227
776505,0.39520958083832336,0.3
776506,0.49700598802395207,0.41379310344827586
776480,0.3502824858757062,0.46703296703296704
776481,0.38596491228070173,0.5939086294416244
776482,0.267515923566879,0.40331491712707185
776483,0.40828402366863903,0.4827586206896552
776484,0.4476744186046512,0.37640449438202245
776485,0.43452380952380953,0.41358024691358025
776486,0.47398843930635837,0.519774011299435
776487,0.5397727272727273,0.32947976878612717
776488,0.4176470588235294,0.3105590062111801
776489,0.3924050632911392,0.5337078651685393
776490,0.367816091954023,0.5674157303370787
776491,0.4519774011299435,0.42771084337349397
776493,0.4176470588235294,0.34591194968553457
776496,0.32727272727272727,0.33974358974358976
776465,0.3620689655172414,0.45652173913043476
776466,0.4171779141104294,0.3128834355828221
776467,0.4624277456647399,0.5567567567567567
776468,0.41566265060240964,0.4945652173913043
776469,0.3696969696969697,0.45454545454545453
776470,0.39634146341463417,0.4393063583815029
776471,0.478494623655914,0.5397727272727273
776472,0.3141025641025641,0.4748603351955307
776473,0.5085714285714286,0.3657142857142857
776474,0.4858757062146893,0.41358024691358025
776475,0.521505376344086,0.4251497005988024
776476,0.4506172839506173,0.43125
776477,0.30434782608695654,0.38636363636363635
776478,0.39325842696629215,0.6397849462365591
776479,0.3696969696969697,0.345679012345679
776458,0.47878787878787876,0.41818181818181815
776459,0.4772727272727273,0.3696969696969697
776461,0.39759036144578314,0.32098765432098764
776462,0.3532934131736527,0.44808743169398907
776463,0.31543624161073824,0.3433734939759036
776464,0.34810126582278483,0.4692737430167598
776442,0.40236686390532544,0.3977272727272727
776444,0.36419753086419754,0.4745762711864407
776445,0.38311688311688313,0.55
776446,0.3333333333333333,0.41379310344827586
776448,0.40372670807453415,0.4632768361581921
776449,0.43478260869565216,0.4024390243902439
776450,0.47540983606557374,0.5056179775280899
776451,0.4550898203592814,0.42168674698795183
776452,0.39655172413793105,0.5359116022099447
776453,0.38271604938271603,0.4476744186046512
776454,0.489010989010989,0.35714285714285715
776455,0.3575757575757576,0.35625
776456,0.33136094674556216,0.39285714285714285
776457,0.47513812154696133,0.5698324022346368
776460,0.3546511627906977,0.3860759493670886
776424,0.4339622641509434,0.4715909090909091
776430,0.3248407643312102,0.4581005586592179
776431,0.42105263157894735,0.3048780487804878
776432,0.37362637362637363,0.4245810055865922
776433,0.3090909090909091,0.4715909090909091
776434,0.3125,0.38857142857142857
776435,0.4277456647398844,0.5561497326203209
776436,0.4508670520231214,0.6032608695652174
776437,0.3464052287581699,0.631578947368421
776438,0.4550898203592814,0.4519774011299435
776439,0.4644808743169399,0.4425287356321839
776440,0.42424242424242425,0.4125
776441,0.34394904458598724,0.4034090909090909
776443,0.4046242774566474,0.3609467455621302
776447,0.39285714285714285,0.35443037974683544
776414,0.35802469135802467,0.5520833333333334
776415,0.44805194805194803,0.43820224719101125
776416,0.3223684210526316,0.5706521739130435
776417,0.449438202247191,0.3588235294117647
776418,0.3050847457627119,0.425531914893617
776419,0.3269230769230769,0.3905325443786982
776420,0.3924050632911392,0.43670886075949367
776421,0.4025157232704403,0.4342857142857143
776422,0.3973509933774834,0.3657142857142857
776423,0.437125748502994,0.5786516853932584
776425,0.44047619047619047,0.4858757062146893
776426,0.2716049382716049,0.5028248587570622
776427,0.4036144578313253,0.37058823529411766
776428,0.39644970414201186,0.4444444444444444
776429,0.4632768361581921,0.49142857142857144
776399,0.5055555555555555,0.375
776400,0.5433526011560693,0.3129251700680272
776405,0.46285714285714286,0.4624277456647399
776406,0.281437125748503,0.38823529411764707
776407,0.4692737430167598,0.4251497005988024
776408,0.36904761904761907,0.4152046783625731
776409,0.3433734939759036,0.49382716049382713
776410,0.47540983606557374,0.39204545454545453
776411,0.3525641025641026,0.3977272727272727
776412,0.38650306748466257,0.37012987012987014
776413,0.36470588235294116,0.4155844155844156
776388,0.43859649122807015,0.3939393939393939
776389,0.3780487804878049,0.3719512195121951
776390,0.34838709677419355,0.4388888888888889
776391,0.5176470588235295,0.28289473684210525
776392,0.46111111111111114,0.36419753086419754
776393,0.550561797752809,0.43157894736842106
776394,0.5428571428571428,0.3503184713375796
776395,0.2804878048780488,0.3508771929824561
776396,0.45054945054945056,0.3430232558139535
776397,0.42105263157894735,0.5789473684210527
776398,0.3717948717948718,0.3717948717948718
776401,0.36585365853658536,0.29936305732484075
776402,0.37888198757763975,0.3419354838709677
776403,0.3815028901734104,0.3935483870967742
776404,0.4444444444444444,0.35185185185185186
776373,0.563953488372093,0.26582278481012656
776374,0.5120481927710844,0.3719512195121951
776375,0.32919254658385094,0.38857142857142857
776376,0.39759036144578314,0.38953488372093026
776377,0.41379310344827586,0.37579617834394907
776378,0.4482758620689655,0.37888198757763975
776379,0.43169398907103823,0.40229885057471265
776380,0.4506172839506173,0.3522012578616352
776381,0.3375,0.3630573248407643
776382,0.4011627906976744,0.3081761006289308
776383,0.3,0.39751552795031053
776384,0.5114942528735632,0.36809815950920244
776385,0.4745762711864407,0.41836734693877553
776386,0.4176470588235294,0.5523255813953488
776387,0.3416149068322981,0.25766871165644173
776362,0.5683060109289617,0.4484848484848485
776364,0.4036144578313253,0.44375
776365,0.4406779661016949,0.28846153846153844
776367,0.4277456647398844,0.5280898876404494
776368,0.2857142857142857,0.4502923976608187
776369,0.3333333333333333,0.4031413612565445
776370,0.3902439024390244,0.3006134969325153
776371,0.4911242603550296,0.3558282208588957
776372,0.2721518987341772,0.22699386503067484
776345,0.4708994708994709,0.4378698224852071
776350,0.41025641025641024,0.5119047619047619
776351,0.5,0.2621951219512195
776352,0.2981366459627329,0.40993788819875776
776353,0.3312883435582822,0.2641509433962264
776354,0.5058823529411764,0.23417721518987342
776355,0.4277456647398844,0.3313253012048193
776356,0.42528735632183906,0.26900584795321636
776357,0.39156626506024095,0.16891891891891891
776358,0.4725274725274725,0.3503184713375796
776359,0.2981366459627329,0.3333333333333333
776360,0.3037974683544304,0.3728813559322034
776361,0.40372670807453415,0.33540372670807456
776363,0.4011299435028249,0.38961038961038963
776366,0.43529411764705883,0.45348837209302323
776328,0.3974358974358974,0.46706586826347307
776333,0.3699421965317919,0.38953488372093026
776336,0.4972375690607735,0.30177514792899407
776337,0.5116279069767442,0.3620689655172414
776338,0.3869047619047619,0.38414634146341464
776339,0.4161849710982659,0.28160919540229884
776340,0.39263803680981596,0.2981366459627329
776341,0.2838709677419355,0.21710526315789475
776342,0.5764705882352941,0.2125
776343,0.3515151515151515,0.24375
776344,0.3930635838150289,0.4161490683229814
776346,0.31210191082802546,0.3430232558139535
776347,0.4583333333333333,0.42196531791907516
776348,0.4394904458598726,0.32098765432098764
776349,0.2981366459627329,0.40384615384615385
776317,0.38285714285714284,0.41040462427745666
776320,0.3433734939759036,0.31213872832369943
776321,0.3855421686746988,0.44642857142857145
776322,0.37349397590361444,0.25949367088607594
776323,0.37579617834394907,0.2625
776324,0.4689265536723164,0.3954802259887006
776325,0.41875,0.4883720930232558
776326,0.3941176470588235,0.32786885245901637
776327,0.46060606060606063,0.33727810650887574
776329,0.3184713375796178,0.3806818181818182
776330,0.42857142857142855,0.44970414201183434
776331,0.3918918918918919,0.2893081761006289
776332,0.4378698224852071,0.42702702702702705
776334,0.6416184971098265,0.30538922155688625
776335,0.32934131736526945,0.4233128834355828
776309,0.4147727272727273,0.2838709677419355
776311,0.5185185185185185,0.6047904191616766
776312,0.33152173913043476,0.3696969696969697
776313,0.4161849710982659,0.48255813953488375
776314,0.2709677419354839,0.28662420382165604
776315,0.3081761006289308,0.3333333333333333
776316,0.4378698224852071,0.44047619047619047
776318,0.31736526946107785,0.437125748502994
776319,0.36627906976744184,0.39520958083832336
776293,0.2926829268292683,0.40476190476190477
776294,0.4602272727272727,0.2356687898089172
776295,0.4318181818181818,0.35365853658536583
776297,0.5026178010471204,0.573170731707317
776298,0.4619883040935672,0.44047619047619047
776300,0.34054054054054056,0.38372093023255816
776301,0.35294117647058826,0.38372093023255816
776302,0.4114285714285714,0.4230769230769231
776303,0.37988826815642457,0.38513513513513514
776304,0.33532934131736525,0.43636363636363634
776305,0.3505747126436782,0.43023255813953487
776306,0.20915032679738563,0.3057324840764331
776307,0.29411764705882354,0.45294117647058824
776308,0.3151515151515151,0.4823529411764706
776310,0.42441860465116277,0.5654761904761905
777825,0.27741935483870966,0.4508670520231214
776277,0.3352941176470588,0.3855421686746988
776279,0.4857142857142857,0.26582278481012656
776280,0.5026737967914439,0.5766871165644172
776283,0.3684210526315789,0.3795180722891566
776284,0.48554913294797686,0.42011834319526625
776285,0.2484076433121019,0.3939393939393939
776286,0.23417721518987342,0.49162011173184356
776287,0.26380368098159507,0.5087719298245614
776288,0.4,0.4819277108433735
776289,0.4463276836158192,0.5418994413407822
776290,0.384180790960452,0.4318181818181818
776291,0.4540229885057471,0.33532934131736525
776292,0.4093567251461988,0.4067796610169492
776296,0.34285714285714286,0.4339622641509434
776299,0.375,0.562874251497006
776269,0.4090909090909091,0.3988439306358382
776270,0.3806818181818182,0.4161849710982659
776271,0.5380434782608695,0.25153374233128833
776272,0.5139664804469274,0.5976331360946746
776274,0.4431137724550898,0.2967741935483871
776275,0.29651162790697677,0.4171779141104294
776276,0.4823529411764706,0.5235294117647059
776278,0.4235294117647059,0.48255813953488375
776281,0.36470588235294116,0.48823529411764705
776282,0.4069767441860465,0.4797687861271676
776251,0.36257309941520466,0.42777777777777776
776253,0.43575418994413406,0.3333333333333333
776255,0.42441860465116277,0.44654088050314467
776256,0.47093023255813954,0.2
776259,0.5117647058823529,0.2909090909090909
776260,0.5112359550561798,0.35119047619047616
776261,0.37058823529411766,0.4127906976744186
776262,0.39263803680981596,0.5647058823529412
776263,0.4090909090909091,0.42441860465116277
776264,0.2830188679245283,0.5058823529411764
776265,0.3630952380952381,0.43373493975903615
776266,0.25,0.46285714285714286
776267,0.37349397590361444,0.42011834319526625
776268,0.29239766081871343,0.526595744680851
776273,0.3772455089820359,0.47619047619047616
776233,0.5063291139240507,0.2375
776241,0.45977011494252873,0.36024844720496896
776242,0.3160919540229885,0.4322916666666667
776243,0.39766081871345027,0.42134831460674155
776244,0.3619631901840491,0.43529411764705883
776245,0.5906735751295337,0.25625
776246,0.4226190476190476,0.437125748502994
776247,0.38235294117647056,0.42134831460674155
776248,0.33544303797468356,0.6
776249,0.26666666666666666,0.3872832369942196
776250,0.28289473684210525,0.4166666666666667
776252,0.5384615384615384,0.3176470588235294
776254,0.4074074074074074,0.436046511627907
776257,0.37349397590361444,0.4268292682926829
776258,0.2857142857142857,0.544973544973545
777839,0.37037037037037035,0.40217391304347827
776225,0.30625,0.44571428571428573
776226,0.32947976878612717,0.48186528497409326
776227,0.5225806451612903,0.2727272727272727
776228,0.34177215189873417,0.5465116279069767
776229,0.5409836065573771,0.2662337662337662
776230,0.41916167664670656,0.4152046783625731
776231,0.3674698795180723,0.42196531791907516
776232,0.41420118343195267,0.3950617283950617
776234,0.29012345679012347,0.27380952380952384
776235,0.3092105263157895,0.39880952380952384
776236,0.41317365269461076,0.37640449438202245
776237,0.5170454545454546,0.3016759776536313
776238,0.3393939393939394,0.5
776239,0.42038216560509556,0.4327485380116959
776240,0.3393939393939394,0.48823529411764705
776220,0.23780487804878048,0.3525641025641026
776221,0.5297297297297298,0.35195530726256985
776222,0.36257309941520466,0.36470588235294116
776207,0.38650306748466257,0.521978021978022
776208,0.26785714285714285,0.35185185185185186
776209,0.3592814371257485,0.4602272727272727
776210,0.30994152046783624,0.3018867924528302
776211,0.2857142857142857,0.37888198757763975
776212,0.45180722891566266,0.41875
776213,0.4508670520231214,0.45394736842105265
776214,0.3181818181818182,0.31843575418994413
776215,0.40229885057471265,0.4948453608247423
776216,0.45930232558139533,0.3137254901960784
776217,0.26282051282051283,0.3867403314917127
776218,0.4393063583815029,0.3128834355828221
776219,0.5245901639344263,0.3743016759776536
776223,0.24375,0.4171779141104294
776224,0.43670886075949367,0.40828402366863903
776192,0.25,0.2974683544303797
776193,0.42105263157894735,0.44805194805194803
776194,0.4088050314465409,0.3935483870967742
776195,0.29375,0.3
776196,0.36046511627906974,0.46745562130177515
776197,0.39263803680981596,0.5
776198,0.37640449438202245,0.2737430167597765
776199,0.39285714285714285,0.29411764705882354
776200,0.5202312138728323,0.36416184971098264
776201,0.37362637362637363,0.48
776202,0.4161073825503356,0.4476744186046512
776203,0.25161290322580643,0.3558282208588957
776204,0.40606060606060607,0.34146341463414637
776205,0.32335329341317365,0.44692737430167595
776206,0.25316455696202533,0.398876404494382
776178,0.39622641509433965,0.5027027027027027
776179,0.5454545454545454,0.2789115646258503
776182,0.3184713375796178,0.2625
776183,0.26506024096385544,0.3161290322580645
776184,0.4444444444444444,0.28104575163398693
776185,0.44,0.4759036144578313
776186,0.27044025157232704,0.41847826086956524
776187,0.4186046511627907,0.4222222222222222
776188,0.544973544973545,0.4031413612565445
776189,0.41358024691358025,0.3333333333333333
776190,0.44785276073619634,0.44508670520231214
776191,0.2549019607843137,0.3772455089820359
776165,0.3815028901734104,0.28662420382165604
776166,0.3953488372093023,0.2549019607843137
776167,0.4176470588235294,0.41916167664670656
776168,0.5060975609756098,0.4772727272727273
776169,0.389937106918239,0.3392857142857143
776170,0.3806818181818182,0.40804597701149425
776171,0.28160919540229884,0.37349397590361444
776172,0.36363636363636365,0.391812865497076
776173,0.3488372093023256,0.4222222222222222
776174,0.4624277456647399,0.3096774193548387
776175,0.4088050314465409,0.2564102564102564
776176,0.4888888888888889,0.3765432098765432
776177,0.33125,0.36470588235294116
776180,0.4911242603550296,0.40718562874251496
776181,0.3567251461988304,0.3727810650887574
776146,0.42857142857142855,0.2692307692307692
776150,0.47560975609756095,0.4090909090909091
776152,0.38285714285714284,0.4186046511627907
776153,0.23493975903614459,0.3333333333333333
776154,0.40588235294117647,0.36416184971098264
776155,0.3974358974358974,0.3273809523809524
776156,0.48823529411764705,0.45251396648044695
776157,0.3905325443786982,0.35294117647058826
776158,0.30128205128205127,0.2777777777777778
776159,0.35625,0.38235294117647056
776160,0.5174418604651163,0.3128834355828221
776161,0.34911242603550297,0.4186046511627907
776162,0.47953216374269003,0.3584905660377358
776163,0.4915254237288136,0.3939393939393939
776164,0.47674418604651164,0.40606060606060607
776135,0.37662337662337664,0.3614457831325301
776136,0.4176470588235294,0.34355828220858897
776137,0.4451219512195122,0.32515337423312884
776138,0.40963855421686746,0.3508771929824561
776139,0.45454545454545453,0.43258426966292135
776140,0.5,0.36129032258064514
776141,0.4624277456647399,0.40718562874251496
776142,0.5930232558139535,0.42441860465116277
776143,0.5497076023391813,0.3727810650887574
776144,0.25,0.3563218390804598
776145,0.3355263157894737,0.3684210526315789
776147,0.32903225806451614,0.2919254658385093
776148,0.2732919254658385,0.4161849710982659
776149,0.44242424242424244,0.3898305084745763
776151,0.3630952380952381,0.3132530120481928
