game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
776736,0.24107142857142858,0.22712933753943218
776738,0.23008849557522124,0.24316109422492402
776741,0.26548672566371684,0.25287356321839083
776733,0.2571428571428571,0.18387096774193548
776732,0.21700879765395895,0.2469879518072289
776728,0.2565597667638484,0.21893491124260356
776731,0.24848484848484848,0.2087227414330218
776730,0.24477611940298508,0.26956521739130435
776734,0.26900584795321636,0.25
776727,0.26047904191616766,0.2742857142857143
776729,0.23303834808259588,0.22647058823529412
776719,0.20795107033639143,0.22796352583586627
776723,0.3128491620111732,0.22713864306784662
776725,0.23809523809523808,0.23100303951367782
776726,0.24926686217008798,0.25075528700906347
776724,0.2522255192878338,0.23919308357348704
776721,0.25513196480938416,0.29310344827586204
776722,0.25287356321839083,0.19936708860759494
776720,0.21084337349397592,0.24691358024691357
776712,0.2647058823529412,0.21194029850746268
776716,0.20710059171597633,0.23809523809523808
776713,0.25076452599388377,0.2118380062305296
776715,0.2469879518072289,0.25290697674418605
776711,0.22255192878338279,0.23391812865497075
776717,0.25382262996941896,0.26011560693641617
776718,0.2832369942196532,0.2347560975609756
776708,0.24629080118694363,0.22492401215805471
776714,0.24629080118694363,0.23478260869565218
776710,0.3025936599423631,0.22023809523809523
776706,0.20615384615384616,0.25227963525835867
776709,0.2514450867052023,0.296398891966759
776705,0.24216524216524216,0.19938650306748465
776700,0.20353982300884957,0.2455621301775148
776702,0.2626865671641791,0.22023809523809523
776698,0.2628398791540785,0.2267080745341615
776704,0.22560975609756098,0.2225609756097561
776701,0.2537313432835821,0.2616279069767442
776699,0.24924012158054712,0.2225609756097561
776703,0.22255192878338279,0.23546511627906977
776697,0.26153846153846155,0.26239067055393583
776707,0.2537764350453172,0.2324159021406728
777459,0.2324159021406728,0.28969359331476324
777459,0.2324159021406728,0.27808988764044945
777459,0.2080745341614907,0.28969359331476324
777459,0.2080745341614907,0.27808988764044945
776692,0.23353293413173654,0.2289855072463768
776694,0.22356495468277945,0.2873900293255132
776688,0.23255813953488372,0.256797583081571
776689,0.23423423423423423,0.23723723723723725
776695,0.23964497041420119,0.2215568862275449
776696,0.2692307692307692,0.22023809523809523
776690,0.2732732732732733,0.23546511627906977
776693,0.2708333333333333,0.2334384858044164
776681,0.23283582089552238,0.2607449856733524
776682,0.27808988764044945,0.21646341463414634
776683,0.25671641791044775,0.22522522522522523
777459,0.2324159021406728,0.28969359331476324
777459,0.2324159021406728,0.27808988764044945
777459,0.2080745341614907,0.28969359331476324
777459,0.2080745341614907,0.27808988764044945
776691,0.19558359621451105,0.2865013774104683
776691,0.19558359621451105,0.29120879120879123
776691,0.18506493506493507,0.2865013774104683
776691,0.18506493506493507,0.29120879120879123
776691,0.19558359621451105,0.2865013774104683
776691,0.19558359621451105,0.29120879120879123
776691,0.18506493506493507,0.2865013774104683
776691,0.18506493506493507,0.29120879120879123
776676,0.18627450980392157,0.281767955801105
776685,0.24925816023738873,0.21238938053097345
776679,0.2153846153846154,0.24691358024691357
776686,0.23546511627906977,0.2515151515151515
776678,0.2672413793103448,0.2781065088757396
776680,0.260233918128655,0.2469879518072289
776684,0.23809523809523808,0.22551928783382788
776687,0.2836676217765043,0.25219941348973607
776677,0.2287390029325513,0.24390243902439024
776675,0.2668711656441718,0.2413793103448276
776674,0.2012012012012012,0.2648809523809524
776671,0.27002967359050445,0.23417721518987342
776668,0.23880597014925373,0.26571428571428574
776672,0.2757660167130919,0.2116564417177914
776667,0.24924924924924924,0.2275449101796407
776661,0.22188449848024316,0.24539877300613497
776662,0.26176470588235295,0.24404761904761904
776673,0.23809523809523808,0.19939577039274925
776658,0.27170868347338933,0.20552147239263804
776670,0.22448979591836735,0.24477611940298508
776659,0.2693409742120344,0.29971181556195964
776669,0.28611898016997167,0.25806451612903225
776664,0.2287390029325513,0.2647058823529412
776666,0.2625,0.23460410557184752
776665,0.17933130699088146,0.2619047619047619
776663,0.20064724919093851,0.2699724517906336
776660,0.26706231454005935,0.25914634146341464
776652,0.24107142857142858,0.27507163323782235
776656,0.25825825825825827,0.21212121212121213
776653,0.18618618618618618,0.25663716814159293
776657,0.26479750778816197,0.24127906976744187
776651,0.19736842105263158,0.2514124293785311
776644,0.26865671641791045,0.24770642201834864
776650,0.2631578947368421,0.3057142857142857
776642,0.26646706586826346,0.2006079027355623
776655,0.2257142857142857,0.1933534743202417
776654,0.27485380116959063,0.22941176470588234
776631,0.22832369942196531,0.23809523809523808
776637,0.2326283987915408,0.28273809523809523
776648,0.2914285714285714,0.24848484848484848
776643,0.23728813559322035,0.1933534743202417
776647,0.2672413793103448,0.23303834808259588
776649,0.2319277108433735,0.2724358974358974
776646,0.23615160349854228,0.24148606811145512
776645,0.2792022792022792,0.30547550432276654
776633,0.23931623931623933,0.25072886297376096
776639,0.2603550295857988,0.18404907975460122
776641,0.2478386167146974,0.2006079027355623
776634,0.23931623931623933,0.21148036253776434
776640,0.23404255319148937,0.19666666666666666
776635,0.2535612535612536,0.27586206896551724
776636,0.26785714285714285,0.2537764350453172
776638,0.23738872403560832,0.2529411764705882
776627,0.2672413793103448,0.23460410557184752
776630,0.2316715542521994,0.24299065420560748
776628,0.2905982905982906,0.24923076923076923
776625,0.2417910447761194,0.27129337539432175
776632,0.23006134969325154,0.27844311377245506
776629,0.2541436464088398,0.191044776119403
776623,0.24188790560471976,0.2018348623853211
776619,0.26176470588235295,0.20597014925373133
776621,0.2182890855457227,0.21148036253776434
776626,0.2796610169491525,0.325
776622,0.2492753623188406,0.2558139534883721
776617,0.26625386996904027,0.24464831804281345
776618,0.22392638036809817,0.19269102990033224
776620,0.22686567164179106,0.25
776610,0.25227963525835867,0.2628398791540785
776606,0.2598870056497175,0.2478386167146974
776612,0.2608695652173913,0.1952662721893491
776613,0.29914529914529914,0.24615384615384617
776624,0.2727272727272727,0.3128491620111732
776615,0.24848484848484848,0.275
776614,0.23380281690140844,0.23564954682779457
776607,0.27696793002915454,0.22123893805309736
776608,0.22121212121212122,0.21084337349397592
776611,0.2573099415204678,0.1901840490797546
776605,0.21406727828746178,0.2032258064516129
776609,0.2636103151862464,0.2565597667638484
776603,0.2515923566878981,0.2225705329153605
776602,0.21597633136094674,0.2441860465116279
776616,0.25936599423631124,0.25217391304347825
776604,0.26170798898071623,0.23582089552238805
776601,0.19076923076923077,0.24566473988439305
776600,0.22157434402332363,0.27507163323782235
776597,0.25146198830409355,0.23510971786833856
776596,0.24024024024024024,0.21428571428571427
776598,0.29775280898876405,0.3087818696883853
776599,0.2756598240469208,0.2732919254658385
776593,0.2326283987915408,0.2478134110787172
776589,0.24355300859598855,0.2599388379204893
776592,0.2676470588235294,0.2073170731707317
776595,0.22418879056047197,0.2280130293159609
776590,0.23919308357348704,0.25748502994011974
776594,0.228125,0.2564841498559078
776591,0.26216216216216215,0.23214285714285715
776584,0.16822429906542055,0.26685393258426965
776581,0.21791044776119403,0.26239067055393583
776588,0.26956521739130435,0.2422360248447205
776582,0.25588235294117645,0.21212121212121213
776585,0.3140495867768595,0.3
776583,0.2959770114942529,0.2554517133956386
776586,0.23708206686930092,0.2411764705882353
776578,0.24857142857142858,0.2546583850931677
776575,0.2676470588235294,0.20303030303030303
776587,0.20408163265306123,0.25076452599388377
776577,0.23008849557522124,0.24050632911392406
776576,0.2195845697329377,0.2070063694267516
776573,0.2542857142857143,0.2710843373493976
776574,0.23853211009174313,0.23768115942028986
776570,0.26900584795321636,0.2484472049689441
776580,0.17350157728706625,0.25287356321839083
776565,0.22551928783382788,0.26495726495726496
776561,0.21148036253776434,0.2554517133956386
776579,0.24725274725274726,0.24489795918367346
776567,0.26956521739130435,0.2298507462686567
776566,0.31843575418994413,0.30985915492957744
776569,0.29914529914529914,0.25
776572,0.24620060790273557,0.25862068965517243
776568,0.24,0.26605504587155965
776563,0.27245508982035926,0.20606060606060606
776571,0.21613832853025935,0.24242424242424243
776562,0.25075528700906347,0.23391812865497075
776557,0.2175226586102719,0.221875
776559,0.24147727272727273,0.2648809523809524
776564,0.24788732394366197,0.239067055393586
776555,0.2208955223880597,0.2222222222222222
776553,0.2515151515151515,0.2608695652173913
776554,0.22287390029325513,0.26153846153846155
776550,0.23493975903614459,0.23052959501557632
776560,0.3031161473087819,0.2571428571428571
776558,0.32222222222222224,0.21921921921921922
776556,0.29545454545454547,0.26548672566371684
776551,0.22916666666666666,0.2261904761904762
776545,0.24307692307692308,0.24495677233429394
776552,0.31754874651810583,0.25072886297376096
776546,0.2543859649122807,0.2537313432835821
776549,0.24127906976744187,0.25391849529780564
776547,0.1786833855799373,0.2222222222222222
776548,0.30446927374301674,0.2215568862275449
776544,0.28653295128939826,0.2719298245614035
776543,0.2298507462686567,0.2066869300911854
776540,0.2656716417910448,0.24233128834355827
776541,0.23823529411764705,0.25
776542,0.21846153846153846,0.23052959501557632
776538,0.24929178470254956,0.2873900293255132
776534,0.25301204819277107,0.2565597667638484
776533,0.22727272727272727,0.23714285714285716
776527,0.24925816023738873,0.26253687315634217
776525,0.24299065420560748,0.2492836676217765
776539,0.2478386167146974,0.2599388379204893
776535,0.32044198895027626,0.2398843930635838
776532,0.2857142857142857,0.24629080118694363
776536,0.2375366568914956,0.22189349112426035
776531,0.2417910447761194,0.18495297805642633
776530,0.24489795918367346,0.259375
776529,0.2727272727272727,0.25225225225225223
776528,0.26548672566371684,0.26126126126126126
776537,0.17721518987341772,0.22560975609756098
776516,0.2522255192878338,0.23209169054441262
776526,0.23652694610778444,0.24545454545454545
776523,0.24085365853658536,0.25219941348973607
776524,0.23768115942028986,0.2861356932153392
776518,0.23008849557522124,0.20958083832335328
776513,0.24198250728862974,0.2682926829268293
776517,0.25146198830409355,0.2688821752265861
776520,0.2398753894080997,0.2507204610951009
776515,0.25297619047619047,0.26900584795321636
776521,0.17891373801916932,0.21604938271604937
776519,0.32608695652173914,0.25925925925925924
776510,0.25,0.1786833855799373
776512,0.26627218934911245,0.24251497005988024
776514,0.26011560693641617,0.24251497005988024
776511,0.23636363636363636,0.24695121951219512
776507,0.25443786982248523,0.2521489971346705
776508,0.2289855072463768,0.3107344632768362
776509,0.2113564668769716,0.2478134110787172
776522,0.27953890489913547,0.23372781065088757
776498,0.23692307692307693,0.2598870056497175
776501,0.2522255192878338,0.32065217391304346
776503,0.22580645161290322,0.26112759643916916
776505,0.24925816023738873,0.16286644951140064
776499,0.24471299093655588,0.17034700315457413
776502,0.23809523809523808,0.2622478386167147
776497,0.21686746987951808,0.23699421965317918
776506,0.2507462686567164,0.2375366568914956
776492,0.22530864197530864,0.28488372093023256
776500,0.28,0.24260355029585798
776494,0.2613981762917933,0.25287356321839083
776504,0.24709302325581395,0.22291021671826625
776495,0.24198250728862974,0.3031161473087819
776490,0.2636103151862464,0.2966101694915254
776496,0.26126126126126126,0.22468354430379747
776491,0.23478260869565218,0.2727272727272727
776493,0.27058823529411763,0.16993464052287582
776482,0.2225705329153605,0.254957507082153
776485,0.26744186046511625,0.23692307692307693
776488,0.25748502994011974,0.17391304347826086
776487,0.2608695652173913,0.23684210526315788
776484,0.2448377581120944,0.2607449856733524
776483,0.21084337349397592,0.2514450867052023
776489,0.24770642201834864,0.23795180722891565
776486,0.2324159021406728,0.29394812680115273
776480,0.2515151515151515,0.2478386167146974
776481,0.23699421965317918,0.2966101694915254
776477,0.22530864197530864,0.24778761061946902
776478,0.25507246376811593,0.3100558659217877
776468,0.23076923076923078,0.30337078651685395
776465,0.24260355029585798,0.2514450867052023
776479,0.24846625766871167,0.22327044025157233
776475,0.2564102564102564,0.2774566473988439
776474,0.2719298245614035,0.18064516129032257
776476,0.26409495548961426,0.23853211009174313
776466,0.24397590361445784,0.18960244648318042
776473,0.26744186046511625,0.2441860465116279
776469,0.23493975903614459,0.2618384401114206
776471,0.28370786516853935,0.25958702064896755
776470,0.205607476635514,0.25217391304347825
776472,0.2375,0.2543859649122807
776467,0.24624624624624625,0.3089887640449438
776459,0.2840909090909091,0.26099706744868034
776461,0.23692307692307693,0.22741433021806853
776458,0.27299703264094954,0.20569620253164558
776463,0.2276923076923077,0.18960244648318042
776462,0.2433234421364985,0.24719101123595505
776464,0.24126984126984127,0.2630057803468208
776455,0.24477611940298508,0.23219814241486067
776450,0.2619718309859155,0.31564245810055863
776452,0.2564841498559078,0.25555555555555554
776453,0.24390243902439024,0.2792022792022792
776454,0.24786324786324787,0.2415902140672783
776457,0.26420454545454547,0.29737609329446063
776456,0.24561403508771928,0.2573099415204678
776460,0.23768115942028986,0.24458204334365324
776451,0.27218934911242604,0.19936708860759494
776446,0.221875,0.26666666666666666
776449,0.29014084507042254,0.24375
776445,0.2138364779874214,0.3163841807909605
776442,0.25892857142857145,0.2564841498559078
776444,0.19003115264797507,0.2630057803468208
776448,0.23582089552238805,0.2745664739884393
776436,0.2442528735632184,0.3132183908045977
776440,0.25225225225225223,0.2360248447204969
776433,0.25142857142857145,0.2784090909090909
776435,0.25217391304347825,0.26038781163434904
776439,0.2577903682719547,0.3061797752808989
776441,0.23547400611620795,0.27605633802816903
776443,0.24641833810888253,0.23148148148148148
776438,0.25757575757575757,0.22324159021406728
776437,0.19808306709265175,0.33611111111111114
776432,0.2802197802197802,0.24471299093655588
776434,0.20766773162939298,0.26666666666666666
776447,0.2557471264367816,0.2360248447204969
776424,0.25149700598802394,0.2782608695652174
776431,0.27299703264094954,0.25217391304347825
776430,0.18037974683544303,0.26571428571428574
776428,0.24489795918367346,0.23692307692307693
776421,0.26299694189602446,0.23053892215568864
776427,0.24127906976744187,0.2331288343558282
776423,0.24347826086956523,0.2988505747126437
776419,0.22118380062305296,0.26704545454545453
776429,0.26857142857142857,0.29859154929577464
776425,0.24411764705882352,0.2535211267605634
776426,0.23837209302325582,0.27586206896551724
776422,0.2367601246105919,0.25936599423631124
776416,0.20952380952380953,0.33518005540166207
776420,0.24307692307692308,0.23052959501557632
776418,0.27671232876712326,0.25722543352601157
776417,0.29069767441860467,0.2664756446991404
776414,0.19195046439628483,0.2857142857142857
776415,0.24458204334365324,0.27246376811594203
776413,0.2289156626506024,0.2334384858044164
776409,0.2507204610951009,0.22884012539184953
776405,0.2792022792022792,0.27635327635327633
776412,0.23511904761904762,0.24848484848484848
776406,0.27197802197802196,0.2752808988764045
776411,0.19122257053291536,0.25513196480938416
776407,0.2696629213483146,0.26453488372093026
776400,0.2626865671641791,0.22151898734177214
776399,0.3165266106442577,0.23529411764705882
776410,0.2801120448179272,0.2745664739884393
776408,0.23030303030303031,0.29651162790697677
776401,0.24855491329479767,0.2267080745341615
776403,0.2455621301775148,0.20065789473684212
776397,0.25360230547550433,0.25903614457831325
776404,0.25297619047619047,0.27298850574712646
776398,0.2208955223880597,0.23636363636363636
776393,0.28488372093023256,0.24566473988439305
776402,0.23809523809523808,0.23939393939393938
776388,0.2681564245810056,0.2691131498470948
776395,0.23850574712643677,0.27089337175792505
776390,0.19937694704049844,0.25360230547550433
776392,0.2655367231638418,0.26436781609195403
776391,0.2606060606060606,0.2088607594936709
776394,0.325,0.2260061919504644
776396,0.2591549295774648,0.2836676217765043
776389,0.22392638036809817,0.2818991097922849
776375,0.2318840579710145,0.27089337175792505
776379,0.26944444444444443,0.28205128205128205
776374,0.30057803468208094,0.23692307692307693
776376,0.22865853658536586,0.25722543352601157
776387,0.24057971014492754,0.22188449848024316
776382,0.2514792899408284,0.19
776386,0.23893805309734514,0.25301204819277107
776384,0.26900584795321636,0.24926686217008798
776383,0.2006079027355623,0.25073746312684364
776385,0.27325581395348836,0.2457627118644068
776381,0.21686746987951808,0.2204968944099379
776378,0.2549019607843137,0.2668711656441718
776377,0.25142857142857145,0.25
776373,0.25757575757575757,0.21153846153846154
776380,0.23939393939393938,0.2621951219512195
776372,0.23529411764705882,0.2
776364,0.2622478386167147,0.27522935779816515
776369,0.27953890489913547,0.24507042253521127
776367,0.23964497041420119,0.26627218934911245
776368,0.20426829268292682,0.2608695652173913
776370,0.26392961876832843,0.19218241042345277
776371,0.2898550724637681,0.2433234421364985
776365,0.23460410557184752,0.24770642201834864
776362,0.26099706744868034,0.22981366459627328
776352,0.22392638036809817,0.2774390243902439
776351,0.26627218934911245,0.19314641744548286
776354,0.30547550432276654,0.1941747572815534
776353,0.2824207492795389,0.22289156626506024
776359,0.24404761904761904,0.20783132530120482
776361,0.25892857142857145,0.26436781609195403
776366,0.23493975903614459,0.263768115942029
776363,0.28328611898017,0.22935779816513763
776360,0.2147239263803681,0.2443820224719101
776355,0.25,0.24615384615384617
776356,0.2742857142857143,0.20679012345679013
776357,0.23214285714285715,0.22699386503067484
776358,0.27977839335180055,0.24705882352941178
776345,0.2535612535612536,0.23867069486404835
776350,0.30346820809248554,0.258160237388724
776338,0.2392638036809816,0.25696594427244585
776343,0.27696793002915454,0.2085889570552147
776336,0.27696793002915454,0.20307692307692307
776349,0.23652694610778444,0.2132132132132132
776347,0.25149700598802394,0.25219941348973607
776344,0.2678062678062678,0.23780487804878048
776342,0.3072463768115942,0.20063694267515925
776348,0.25076452599388377,0.24188790560471976
776337,0.2622478386167147,0.2530487804878049
776346,0.2116564417177914,0.24444444444444444
776339,0.2719298245614035,0.2116564417177914
776341,0.2275449101796407,0.21671826625386997
776328,0.27058823529411763,0.2403560830860534
776333,0.24566473988439305,0.22560975609756098
776340,0.27605633802816903,0.23668639053254437
776320,0.26112759643916916,0.19696969696969696
776334,0.3168604651162791,0.21428571428571427
776329,0.203125,0.2540983606557377
776322,0.2877906976744186,0.19875776397515527
776335,0.22188449848024316,0.22424242424242424
776331,0.2367601246105919,0.23333333333333334
776332,0.25882352941176473,0.2404692082111437
776324,0.26628895184135976,0.25835866261398177
776326,0.27647058823529413,0.21818181818181817
776321,0.228125,0.2702702702702703
776327,0.2672413793103448,0.22916666666666666
776325,0.26176470588235295,0.2529411764705882
776323,0.2433234421364985,0.21296296296296297
776317,0.2463768115942029,0.22865853658536586
776330,0.2564102564102564,0.23692307692307693
776318,0.19090909090909092,0.2360248447204969
776315,0.2537764350453172,0.21052631578947367
776316,0.24242424242424243,0.2927536231884058
776314,0.23100303951367782,0.1918238993710692
776313,0.254957507082153,0.2267080745341615
776312,0.21726190476190477,0.21100917431192662
776319,0.24728260869565216,0.2175226586102719
776309,0.2552552552552553,0.24545454545454545
776311,0.2804532577903683,0.31671554252199413
777825,0.2537764350453172,0.23636363636363636
777825,0.2537764350453172,0.24107142857142858
777825,0.2448377581120944,0.23636363636363636
777825,0.2448377581120944,0.24107142857142858
776307,0.25449101796407186,0.2417910447761194
776303,0.22941176470588234,0.246875
776308,0.17378048780487804,0.24770642201834864
776310,0.2441860465116279,0.28
776304,0.21818181818181817,0.2536873156342183
776305,0.2275449101796407,0.26176470588235295
776302,0.2275449101796407,0.2740112994350282
776306,0.20376175548589343,0.19047619047619047
776298,0.24489795918367346,0.20952380952380953
776295,0.276657060518732,0.22121212121212122
776300,0.22157434402332363,0.2188449848024316
776301,0.2409972299168975,0.23123123123123124
776293,0.2043343653250774,0.2514792899408284
776294,0.2676470588235294,0.21981424148606812
776297,0.28328611898017,0.2912912912912913
777825,0.2537764350453172,0.23636363636363636
777825,0.2537764350453172,0.24107142857142858
777825,0.2448377581120944,0.23636363636363636
777825,0.2448377581120944,0.24107142857142858
776287,0.16819571865443425,0.2560240963855422
776283,0.2309941520467836,0.2043343653250774
776285,0.1949685534591195,0.20987654320987653
776279,0.2727272727272727,0.1942675159235669
776286,0.21951219512195122,0.2565597667638484
776296,0.22254335260115607,0.2476780185758514
776299,0.24853801169590642,0.28
776290,0.23372781065088757,0.26253687315634217
776288,0.21951219512195122,0.26239067055393583
776289,0.23529411764705882,0.2900552486187845
776284,0.2543352601156069,0.24148606811145512
776291,0.2922636103151863,0.21987951807228914
776292,0.25287356321839083,0.23853211009174313
776277,0.19938650306748465,0.25663716814159293
776280,0.29577464788732394,0.2882882882882883
776275,0.21511627906976744,0.24691358024691357
776276,0.2175226586102719,0.25595238095238093
776269,0.23823529411764705,0.2603550295857988
776281,0.2507204610951009,0.28125
776272,0.23738872403560832,0.2905027932960894
776270,0.19135802469135801,0.27113702623906705
776282,0.2132132132132132,0.2697947214076246
776278,0.21818181818181817,0.2552552552552553
776274,0.2873900293255132,0.2037037037037037
776271,0.2905982905982906,0.18495297805642633
776267,0.21194029850746268,0.2537313432835821
776266,0.17717717717717718,0.25443786982248523
776268,0.21220930232558138,0.2755681818181818
776273,0.20615384615384616,0.27002967359050445
776259,0.229607250755287,0.2188449848024316
776261,0.2455621301775148,0.25217391304347825
776260,0.23076923076923078,0.25149700598802394
776264,0.19937694704049844,0.23692307692307693
776251,0.24464831804281345,0.27298850574712646
776253,0.20241691842900303,0.20241691842900303
776262,0.23582089552238805,0.26239067055393583
776263,0.26436781609195403,0.25227963525835867
776265,0.22514619883040934,0.2920353982300885
776255,0.2543352601156069,0.2796352583586626
776256,0.2819767441860465,0.1746031746031746
776258,0.2138728323699422,0.2913165266106443
777839,0.2557471264367816,0.2331288343558282
777839,0.2557471264367816,0.24251497005988024
777839,0.2326283987915408,0.2331288343558282
777839,0.2326283987915408,0.24251497005988024
776243,0.23582089552238805,0.23867069486404835
776252,0.25,0.21406727828746178
776254,0.21712538226299694,0.26843657817109146
776249,0.1893491124260355,0.2485207100591716
776247,0.24778761061946902,0.2577903682719547
776242,0.2344213649851632,0.2742382271468144
776257,0.21052631578947367,0.2708333333333333
776248,0.23053892215568864,0.26571428571428574
776245,0.2833333333333333,0.24085365853658536
776250,0.1832797427652733,0.24
776244,0.2398843930635838,0.2852941176470588
776241,0.2275449101796407,0.2155688622754491
776246,0.2579710144927536,0.28823529411764703
776233,0.2881844380403458,0.1619047619047619
777839,0.2557471264367816,0.2331288343558282
777839,0.2557471264367816,0.24251497005988024
777839,0.2326283987915408,0.2331288343558282
777839,0.2326283987915408,0.24251497005988024
776238,0.21511627906976744,0.28969359331476324
776234,0.1945288753799392,0.24404761904761904
776240,0.20186335403726707,0.27514792899408286
776239,0.22796352583586627,0.2668621700879765
776237,0.2536443148688047,0.2072072072072072
776229,0.28212290502793297,0.2331288343558282
776225,0.22699386503067484,0.2536873156342183
776235,0.18892508143322476,0.25825825825825827
776231,0.2542857142857143,0.28653295128939826
776226,0.23823529411764705,0.27977839335180055
776232,0.22822822822822822,0.18711656441717792
776227,0.28901734104046245,0.16770186335403728
776230,0.26822157434402333,0.27218934911242604
776228,0.23030303030303031,0.2627118644067797
776236,0.2434017595307918,0.2542857142857143
776221,0.3021978021978022,0.20771513353115728
776222,0.26706231454005935,0.27906976744186046
776220,0.16459627329192547,0.2434017595307918
776223,0.19076923076923077,0.25
776218,0.24561403508771928,0.20414201183431951
776224,0.22530864197530864,0.23053892215568864
776215,0.26331360946745563,0.275
776216,0.26099706744868034,0.17973856209150327
776217,0.24096385542168675,0.25787965616045844
776219,0.31978319783197834,0.21994134897360704
776209,0.25443786982248523,0.25219941348973607
776210,0.2303206997084548,0.22018348623853212
776207,0.19090909090909092,0.28690807799442897
776213,0.2836676217765043,0.2743362831858407
776212,0.26666666666666666,0.23636363636363636
776214,0.26878612716763006,0.2658959537572254
776211,0.17592592592592593,0.2560240963855422
776208,0.23880597014925373,0.2289156626506024
776200,0.31129476584022037,0.21574344023323616
776198,0.27586206896551724,0.2492753623188406
776203,0.20307692307692307,0.24188790560471976
776204,0.24926686217008798,0.19642857142857142
776202,0.22429906542056074,0.22686567164179106
776201,0.25217391304347825,0.2734584450402145
776199,0.2676470588235294,0.18064516129032257
776206,0.22054380664652568,0.25862068965517243
776205,0.24411764705882352,0.2636103151862464
776192,0.22318840579710145,0.2191358024691358
776197,0.1761006289308176,0.3079019073569482
776193,0.28034682080924855,0.2781065088757396
776194,0.2621951219512195,0.24471299093655588
776196,0.1834862385321101,0.27002967359050445
776195,0.23333333333333334,0.2326283987915408
776190,0.22492401215805471,0.2195845697329377
776191,0.19375,0.2344213649851632
776183,0.21068249258160238,0.21766561514195584
776182,0.23795180722891565,0.21362229102167182
776185,0.276657060518732,0.2603550295857988
776188,0.2442528735632184,0.2668463611859838
776189,0.25217391304347825,0.20238095238095238
776184,0.26843657817109146,0.1891025641025641
776186,0.19877675840978593,0.2808988764044944
776187,0.25806451612903225,0.26
776178,0.18238993710691823,0.2975206611570248
776179,0.28059701492537314,0.22699386503067484
776167,0.24853801169590642,0.2636363636363636
776176,0.23054755043227665,0.21739130434782608
776165,0.2219020172910663,0.18122977346278318
776174,0.27299703264094954,0.19937694704049844
776177,0.18125,0.25
776181,0.2693409742120344,0.2
776175,0.23652694610778444,0.19090909090909092
776173,0.26373626373626374,0.25787965616045844
776180,0.2893258426966292,0.21084337349397592
776171,0.24709302325581395,0.2347560975609756
776169,0.184375,0.21779141104294478
776170,0.2616279069767442,0.26900584795321636
776168,0.2890855457227139,0.24251497005988024
776172,0.23372781065088757,0.29945054945054944
776166,0.19879518072289157,0.22935779816513763
776162,0.2903225806451613,0.19753086419753085
776164,0.2565597667638484,0.2598187311178248
776159,0.18789808917197454,0.258160237388724
776146,0.2132132132132132,0.22153846153846155
776160,0.2336182336182336,0.19682539682539682
776157,0.26512968299711814,0.21492537313432836
776161,0.27348066298342544,0.2557471264367816
776163,0.23563218390804597,0.20440251572327045
776158,0.2319277108433735,0.2
776156,0.2784090909090909,0.2316715542521994
776153,0.2359882005899705,0.2267080745341615
776152,0.2565597667638484,0.26548672566371684
776155,0.19811320754716982,0.2085889570552147
776150,0.26785714285714285,0.23564954682779457
776154,0.22781065088757396,0.28370786516853935
776151,0.2607449856733524,0.20972644376899696
776138,0.2215568862275449,0.2804532577903683
776137,0.20426829268292682,0.21981424148606812
776141,0.2420749279538905,0.20440251572327045
776143,0.24571428571428572,0.21428571428571427
776140,0.2710843373493976,0.17142857142857143
776135,0.19873817034700317,0.21036585365853658
776145,0.17857142857142858,0.25149700598802394
776136,0.25806451612903225,0.25595238095238093
776139,0.2537764350453172,0.22727272727272727
776147,0.2246153846153846,0.1897590361445783
776148,0.2535211267605634,0.2492836676217765
776144,0.21893491124260356,0.24096385542168675
776149,0.27714285714285714,0.24855491329479767
776142,0.24778761061946902,0.2530487804878049
