game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
776755,0.9555555555555556,1.697674418604651,0.9777777777777777,1.4772727272727273
776758,1.0444444444444445,1.548388345474472,1.2272727272727273,1.8532825688349688
776746,1.326086956521739,1.367648064447106,1.1827956989247312,1.375451760090888
776749,1.4222222222222223,1.2608695652173914,1.3584910786758788,1.2282608695652173
776765,1.1136363636363635,1.1590909090909092,1.1839080459770115,1.0337078651685394
776761,1.2666666666666666,0.8723404255319149,1.302325581395349,0.9361702127659575
776766,1.2272727272727273,1.425,1.1538461538461537,1.4047619047619047
776760,1.0217391304347827,1.6,1.2518792286168312,1.4659090909090908
776757,1.5348837209302326,1.119047619047619,1.3258426966292134,1.0344827586206897
776753,1.3555555555555556,1.5116279069767442,1.3793103448275863,1.4090909090909092
776756,1.3095238095238095,1.2272727272727273,1.3146067415730338,1.2584269662921348
776752,1.5,1.4318181818181819,1.3258426966292134,1.3181818181818181
776751,1.0909090909090908,1.3414634146341464,1.1433966578855312,1.223529411764706
776750,1.1555555555555554,0.9179097627539082,1.3218390804597702,0.9928822089387158
776747,1.6046511627906976,1.119047619047619,1.2584269662921348,1.0
776745,1.5681818181818181,1.2682926829268293,1.3,1.3214285714285714
776743,1.4186046511627908,1.2325581395348837,1.7126436781609196,1.0227272727272727
776748,1.4523809523809523,1.5,1.3409090909090908,1.3820224719101124
776744,1.511111111111111,1.1590909090909092,1.3932584269662922,1.1704545454545454
776742,1.5354342798695118,1.389706904196253,1.8416995527797502,1.3862820889105012
776737,0.8809523809523809,1.9285714285714286,0.9534883720930233,1.5747126436781609
776740,1.0222222222222221,1.1333333333333333,1.103448275862069,1.1111111111111112
776739,1.4186046511627908,1.2380952380952381,1.5632183908045978,1.0689655172413792
776735,1.4545454545454546,1.1521739130434783,1.2808988764044944,1.2307692307692308
776736,1.4651162790697674,1.0763350562327814,1.3181818181818181,0.992646693879892
776738,1.5454545454545454,1.3636363636363635,1.3222222222222222,1.3370786516853932
776741,1.4285714285714286,1.170731707317073,1.2873563218390804,1.3132530120481927
776733,1.4772727272727273,1.2,1.3522727272727273,1.3103448275862069
776732,1.4042553191489362,1.065217391304348,1.3076923076923077,1.164835164835165
776728,1.285713367347595,1.1777777777777778,1.4052039385858965,1.3759408841660785
776731,1.1555555555555554,1.0,1.25,1.2936798164759045
776730,1.4883720930232558,1.2794127054505187,1.8532825688349688,1.3646214312712748
776734,1.2444444444444445,1.5333333333333334,1.1320758988965658,1.3707865168539326
776727,1.4883720930232558,1.0,1.3636363636363635,1.141304347826087
776729,1.7555555555555555,1.2380952380952381,1.3768661853978306,1.2
776719,0.8095238095238095,1.9047619047619047,0.9302325581395349,1.528735632183908
776723,1.3333333333333333,1.2,1.3068181818181819,1.2527472527472527
776725,1.5813953488372092,1.2142857142857142,1.3563218390804597,1.103448275862069
776726,1.7045454545454546,1.1679380397419543,1.3409090909090908,1.0588231401385515
776724,1.3095238095238095,1.0731707317073171,1.3563218390804597,1.2195121951219512
776721,1.2666666666666666,1.1555555555555554,1.264367816091954,1.1222222222222222
776722,1.4666666666666666,0.8222222222222222,1.3820224719101124,1.1590909090909092
776720,1.6136363636363635,1.3181818181818181,1.3333333333333333,1.202247191011236
776712,1.2642848112251348,1.1363636363636365,1.3646611411048344,1.313208042720016
776716,1.3777777777777778,1.0,1.2934782608695652,1.1868131868131868
776713,1.1111111111111112,1.0,1.2247191011235956,1.2352936634949765
776715,1.2045454545454546,1.1954896206688876,1.6216222477305977,1.412409274601925
776711,1.711111111111111,1.1395348837209303,1.3880602194254552,1.188235294117647
776717,1.3953488372093024,0.8863636363636364,1.3295454545454546,1.1428571428571428
776718,1.3333333333333333,1.6818181818181819,1.052830585973806,1.4318181818181819
776708,1.3636363636363635,1.2439024390243902,1.3563218390804597,1.1627906976744187
776714,1.1395348837209303,1.0731707317073171,1.2758620689655173,1.1829268292682926
776710,1.0888888888888888,1.5227272727272727,1.3181818181818181,1.3707865168539326
776706,1.6444444444444444,1.2954545454545454,1.3820224719101124,1.1573033707865168
776709,1.0851063829787233,1.0638297872340425,1.3370786516853932,1.1630434782608696
776705,1.3958333333333333,0.9020972712606493,1.3369565217391304,1.1345450419836212
776700,1.5434782608695652,1.1304347826086956,1.4130434782608696,1.1538461538461537
776702,1.3555555555555556,1.2093023255813953,1.3159846408979032,1.2905665247420848
776698,1.3333333333333333,0.9333333333333333,1.404494382022472,1.2333333333333334
776704,0.8604651162790697,1.7560975609756098,0.9302325581395349,1.5116279069767442
776701,1.1333333333333333,1.2790697674418605,1.5637071674545049,1.3584910786758786
776699,1.3111111111111111,1.6818181818181819,1.018868309006909,1.528735632183908
776703,1.488888888888889,0.9772727272727273,1.3666666666666667,1.127906976744186
776697,1.302325581395349,0.9767441860465116,1.3295454545454546,1.120879120879121
776707,1.511111111111111,1.2421865295417736,1.3333333333333333,1.126393633310917
777459,0.7954545454545454,1.204226200159296,0.9534883720930233,1.115523868420169
777459,0.7954545454545454,1.204226200159296,0.9534883720930233,1.083032881961329
777459,1.0681818181818181,1.204226200159296,1.0930232558139534,1.115523868420169
777459,1.0681818181818181,1.204226200159296,1.0930232558139534,1.083032881961329
776692,1.0,1.5416666666666667,1.1555555555555554,1.4456521739130435
776694,1.7073170731707317,1.2666666666666666,1.5529411764705883,1.3977272727272727
776688,1.0714285714285714,1.5777777777777777,1.2439024390243902,1.3555555555555556
776689,1.2857142857142858,1.5599987520009981,1.2209302325581395,1.19548827237283
776695,1.0454545454545454,0.9020972712606493,1.3103448275862069,1.079136302468956
776696,1.2,1.2619047619047619,1.2134831460674158,1.2679250067641534
776690,1.3555555555555556,1.4883720930232558,1.3014701097536363,1.449438202247191
776693,1.3333333333333333,1.2045454545454546,1.4362939908471009,1.3181818181818181
776681,1.7555555555555555,1.0416666666666667,1.5795454545454546,1.2307692307692308
776682,1.3571428571428572,1.6666666666666667,1.3625959399221144,1.449438202247191
776683,1.0714285714285714,1.3555555555555556,1.125,1.3444444444444446
777459,0.7954545454545454,1.204226200159296,0.9534883720930233,1.115523868420169
777459,0.7954545454545454,1.204226200159296,0.9534883720930233,1.083032881961329
777459,1.0681818181818181,1.204226200159296,1.0930232558139534,1.115523868420169
777459,1.0681818181818181,1.204226200159296,1.0930232558139534,1.083032881961329
776691,1.3111111111111111,0.9718316703039933,1.103448275862069,1.0505418955024892
776691,1.3111111111111111,0.9496409709647274,1.103448275862069,1.0510952741223627
776691,1.4444444444444444,0.9718316703039933,1.1379310344827587,1.0505418955024892
776691,1.4444444444444444,0.9496409709647274,1.1379310344827587,1.0510952741223627
776691,1.3111111111111111,0.9718316703039933,1.103448275862069,1.0505418955024892
776691,1.3111111111111111,0.9496409709647274,1.103448275862069,1.0510952741223627
776691,1.4444444444444444,0.9718316703039933,1.1379310344827587,1.0505418955024892
776691,1.4444444444444444,0.9496409709647274,1.1379310344827587,1.0510952741223627
776676,1.6,0.969231514793473,1.2386363636363635,1.0184505603138598
776685,1.0869565217391304,1.553191489361702,1.1222222222222222,1.4565217391304348
776679,1.3571428571428572,1.3863636363636365,1.5294117647058822,1.4942528735632183
776686,1.3095238095238095,1.6222222222222222,1.2891566265060241,1.3333333333333333
776678,1.4666666666666666,1.488888888888889,1.3908045977011494,1.4022988505747127
776680,1.2093023255813953,1.9024390243902438,1.2209302325581395,1.3891045178581645
776684,1.1590909090909092,0.9230762775690365,1.3333333333333333,1.0359708503701979
776687,1.3333333333333333,1.4523809523809523,1.4157303370786516,1.367816091954023
776677,1.1162790697674418,1.0888888888888888,1.2,1.1868131868131868
776675,1.3333333333333333,1.5952380952380953,1.334558332882966,1.4545454545454546
776674,1.1702127659574468,1.2826086956521738,1.3804347826086956,1.1555555555555554
776671,1.3333333333333333,1.061539278107137,1.4312982562207086,1.2480920794244577
776668,1.75,1.1875,1.625,1.1521739130434783
776672,1.2142857142857142,1.4444444444444444,1.305344009673286,1.5056179775280898
776667,1.119047619047619,1.2,1.1931818181818181,1.3111111111111111
776661,1.2093023255813953,1.4545454545454546,1.5647058823529412,1.4545454545454546
776662,1.2272727272727273,1.8780487804878048,1.2325581395348837,1.4645663525329322
776673,1.0444444444444445,1.5314674605122653,1.054945054945055,1.5054539980167279
776658,1.3095238095238095,1.4318181818181819,1.2938936236235203,1.4886363636363635
776670,1.302325581395349,1.488888888888889,1.2380952380952381,1.3222222222222222
776659,1.4222222222222223,1.288888888888889,1.4204545454545454,1.367816091954023
776669,1.4666666666666666,1.7073170731707317,1.4157303370786516,1.430232558139535
776664,1.3181818181818181,1.2666666666666666,1.3294117647058823,1.1428571428571428
776666,1.1555555555555554,1.5121951219512195,1.2218177375208228,1.3218390804597702
776665,1.297872340425532,1.3043478260869565,1.4021739130434783,1.2
776663,1.511111111111111,1.0,1.1573033707865168,1.1082093687348389
776660,1.5333333333333334,0.9924819492345485,1.5113636363636365,1.236641693374692
776652,1.7954545454545454,1.3125,1.6629213483146068,1.1720430107526882
776656,1.119047619047619,1.0227272727272727,1.0568181818181819,1.3932584269662922
776653,1.391304347826087,1.3191489361702127,1.3978494623655915,1.2826086956521738
776657,1.3333333333333333,1.5476190476190477,1.2981813461158742,1.367816091954023
776651,1.4444444444444444,1.0731707317073171,1.2584269662921348,1.1433966578855312
776644,1.511111111111111,1.2692317455628814,1.3595505617977528,1.3320468463501336
776650,1.4222222222222223,1.2954545454545454,1.4204545454545454,1.3793103448275863
776642,1.069767441860465,1.069767441860465,0.9770114942528736,1.3977272727272727
776655,0.9463080897261141,1.499998928572194,1.0669010327813266,1.4836358241324274
776654,1.173913043478261,1.1914893617021276,1.0879120879120878,1.303370786516854
776631,1.4444444444444444,1.5681818181818181,1.3448275862068966,1.3370786516853932
776637,1.1162790697674418,1.6666666666666667,1.5058823529411764,1.4
776648,1.1590909090909092,1.4444444444444444,1.186046511627907,1.5113636363636365
776643,1.228187095176446,1.6717544490424054,1.0352109030947525,1.5272721719010283
776647,1.3478260869565217,1.2553191489361701,1.1758241758241759,1.2808988764044944
776649,1.0222222222222221,1.3333333333333333,1.010989010989011,1.3444444444444446
776646,1.2727272727272727,1.5116279069767442,1.1764705882352942,1.4204545454545454
776645,1.488888888888889,1.1395348837209303,1.404494382022472,1.4252873563218391
776633,1.488888888888889,1.4318181818181819,1.3181818181818181,1.3820224719101124
776639,1.5853658536585367,1.434782608695652,1.3529411764705883,1.4065934065934067
776641,1.4047619047619047,1.3759408841660783,1.4651162790697674,1.4943401865434667
776634,1.2682926829268293,1.1904761904761905,1.1094343809186342,1.3448275862068966
776640,1.5333333333333334,1.3111111111111111,1.6067415730337078,1.3111111111111111
776635,1.1590909090909092,1.0851063829787233,1.177358934852428,1.173913043478261
776636,1.0454545454545454,1.3384625680481295,1.0114942528735633,1.320463830294915
776638,2.225,1.3191489361702127,1.6733061062525474,1.326086956521739
776627,1.2826086956521738,1.1702127659574468,1.10989010989011,1.1555555555555554
776630,1.2666666666666666,1.3953488372093024,1.1744186046511629,1.2386363636363635
776628,1.2,1.488888888888889,1.2209302325581395,1.4269662921348314
776625,1.1111111111111112,1.3863636363636365,1.120879120879121,1.3707865168539326
776632,0.9090909090909091,1.7045454545454546,1.3176470588235294,1.5168539325842696
776629,1.2340425531914894,1.6717544490424054,1.0669010327813266,1.6036357804960797
776623,1.3571428571428572,1.2000009230776332,1.423529411764706,1.4264156326096729
776619,1.6904761904761905,1.4130434782608696,1.4470588235294117,1.4782608695652173
776621,1.2142857142857142,1.3439989248008601,1.0754721039517372,1.3499994807694304
776626,1.8666666666666667,1.2093023255813953,1.5842696629213484,1.3636363636363635
776622,0.9574468085106383,1.0434782608695652,1.1111111111111112,1.064516129032258
776617,0.9777777777777777,1.322835687272195,1.0229885057471264,1.2625487500188224
776618,1.3478260869565217,1.0888888888888888,1.511111111111111,1.2666666666666666
776620,2.073170731707317,1.1956521739130435,1.6494017333060824,1.2527472527472527
776610,0.8,1.8604651162790697,1.2325581395348837,1.5909090909090908
776606,1.5555555555555556,1.5116279069767442,1.2696629213483146,1.5454545454545454
776612,1.3617021276595744,1.4999988805978504,1.1302812921544747,1.5272721719010283
776613,1.0888888888888888,1.3636363636363635,1.1839080459770115,1.4157303370786516
776624,1.8888888888888888,1.0930232558139534,1.5444444444444445,1.2954545454545454
776615,1.0,1.4186046511627908,1.0,1.375
776614,1.3333333333333333,1.173913043478261,1.211111111111111,1.2197802197802199
776607,1.6046511627906976,1.5777777777777777,1.4352941176470588,1.3695652173913044
776608,1.3255813953488371,1.391998886400891,1.1467185894666367,1.2923071952664633
776611,1.0930232558139534,1.2283474238956094,1.3411764705882352,1.45419902832024
776605,1.4,0.9111111111111111,1.5777777777777777,1.2555555555555555
776609,0.9375,1.25,1.1333333333333333,1.141304347826087
776603,0.7111111111111111,1.3571428571428572,0.9080459770114943,1.207031721496766
776602,1.7906976744186047,0.9565217391304348,1.6771646940296483,1.1195652173913044
776616,1.5434782608695652,1.1702127659574468,1.3186813186813187,1.10989010989011
776604,1.425531914893617,1.0869565217391304,1.1725347984032402,1.1222222222222222
776601,1.427420505984279,1.4130434782608696,1.4362939908471009,1.2696629213483146
776600,1.1666666666666667,1.6,1.2333333333333334,1.4666666666666666
776597,1.5217391304347827,1.302325581395349,1.3956043956043955,1.3636363636363635
776596,1.173913043478261,1.6136363636363635,1.2777777777777777,1.4505494505494505
776598,1.2857142857142858,1.0222222222222221,1.2873563218390804,1.1136363636363635
776599,1.3953488372093024,1.4883720930232558,1.423529411764706,1.3181818181818181
776593,1.2954545454545454,1.1458333333333333,1.1511627906976745,1.1777777777777778
776589,1.6666666666666667,0.7555555555555555,1.6436781609195403,1.0459770114942528
776592,1.0681818181818181,1.3777777777777778,1.2823529411764707,1.5617977528089888
776595,1.4545454545454546,0.8666666666666667,1.6705882352941177,0.9885057471264368
776590,1.1555555555555554,1.1956521739130435,1.2307692307692308,1.141304347826087
776594,1.2857142857142858,1.1136363636363635,1.1351355734114181,1.1521739130434783
776591,1.3777777777777778,1.0454545454545454,1.1514080452788573,1.120879120879121
776584,1.5354342798695118,1.0434782608695652,1.482626055067975,1.1777777777777778
776581,0.9791666666666666,1.4545454545454546,1.1318681318681318,1.4606741573033708
776588,1.6666666666666667,1.4523809523809523,1.4175824175824177,1.4367816091954022
776582,1.108695652173913,1.7857142857142858,1.2777777777777777,1.5795454545454546
776585,1.255813953488372,1.25,1.2758620689655173,1.2386363636363635
776583,1.0,1.4047619047619047,1.3411764705882352,1.367816091954023
776586,1.288888888888889,1.127659574468085,1.186046511627907,1.2134831460674158
776578,1.8095238095238095,0.7164173758079284,1.6436781609195403,0.9581745406180453
776575,1.0227272727272727,1.1777777777777778,1.2790697674418605,1.4831460674157304
776587,1.5116279069767442,1.5952380952380953,1.5220582639491675,1.5632183908045978
776577,1.4666666666666666,1.0227272727272727,1.6627906976744187,1.0459770114942528
776576,1.3828114196785783,0.9111111111111111,1.199999538461716,1.211111111111111
776573,1.1363636363636365,1.3409090909090908,1.2307692307692308,1.1910112359550562
776574,1.0,1.186046511627907,1.1351355734114181,1.2527472527472527
776570,1.511111111111111,1.5121951219512195,1.4285714285714286,1.4767441860465116
776580,1.4285714285714286,0.9772727272727273,1.4015449426814452,1.2134831460674158
776565,1.1875,1.6590909090909092,1.2282608695652173,1.5730337078651686
776561,1.2173913043478262,1.0454545454545454,1.686046511627907,1.0454545454545454
776579,1.2666666666666666,0.9090909090909091,1.2464784343385795,1.0879120879120878
776567,1.148936170212766,1.7857142857142858,1.3222222222222222,1.6022727272727273
776566,1.2727272727272727,1.5116279069767442,1.206896551724138,1.3333333333333333
776569,1.1111111111111112,1.380952380952381,1.3372093023255813,1.3563218390804597
776572,1.3555555555555556,1.335765448346388,1.313953488372093,1.249070167631908
776568,1.697674418604651,0.7388054188019262,1.632183908045977,0.923954021310258
776563,0.7777777777777778,1.2727272727272727,1.0804597701149425,1.404494382022472
776571,1.3863636363636365,1.7142857142857142,1.4448524099807316,1.6091954022988506
776562,0.9069767441860465,1.3488372093023255,1.1235525573561997,1.211111111111111
776557,1.2824417691284205,0.8636363636363636,1.176922624260529,1.1573033707865168
776559,1.2222222222222223,1.4887229238518227,1.2717391304347827,1.2537318110939593
776564,1.1333333333333333,0.9545454545454546,1.184782608695652,1.065934065934066
776555,1.25,1.5853658536585367,1.4600754904655928,1.627906976744186
776553,1.3777777777777778,1.4885484820240595,1.2988505747126438,1.2132348480754236
776554,1.5348837209302326,0.850745633771915,1.4827586206896552,0.8796989174064219
776550,1.1865662786818816,1.0232558139534884,1.1884610813611225,1.1704545454545454
776560,1.5952380952380953,1.25,1.3908045977011494,1.5617977528089888
776558,1.1363636363636365,1.3541666666666667,1.1724137931034482,1.3118279569892473
776556,1.1333333333333333,1.4666666666666666,1.4022988505747127,1.3736263736263736
776551,1.4146341463414633,1.25,1.2183908045977012,1.3793103448275863
776545,1.725,0.8955217197599105,1.6,1.1933081065769122
776552,1.5714285714285714,1.441860465116279,1.3218390804597702,1.6704545454545454
776546,1.3191489361702127,1.3555555555555556,1.3555555555555556,1.3409090909090908
776549,1.0,0.9160298350917289,1.0879120879120878,0.8571425349088214
776547,1.4090909090909092,1.2391304347826086,1.3053440096732862,1.632183908045977
776548,1.2272727272727273,1.3111111111111111,1.160919540229885,1.3225806451612903
776544,1.288888888888889,1.1333333333333333,1.4431818181818181,1.3406593406593406
776543,1.0909090909090908,1.697674418604651,1.3802276120807557,1.5168539325842696
776540,1.255813953488372,1.5230780946754576,1.3218390804597702,1.313208042720016
776541,1.7317073170731707,1.186046511627907,1.5632183908045978,1.0795454545454546
776542,1.4390243902439024,1.1574812263631704,1.576470588235294,1.1221378328770355
776538,1.1956521739130435,0.8444444444444444,1.1956521739130435,1.0919540229885059
776534,0.9545454545454546,1.5572507196559393,1.1351355734114181,1.232726824462973
776533,1.1111111111111112,1.0444444444444445,1.2230764526629028,1.2065217391304348
776527,1.4545454545454546,1.2444444444444445,1.3111111111111111,1.2696629213483146
776525,1.6829268292682926,1.0074619347298994,1.5176470588235293,1.2825274042649055
776539,1.0444444444444445,1.0534343103554882,1.065934065934066,0.9022552999040225
776535,1.2666666666666666,1.75,1.2758620689655173,1.4456521739130435
776532,1.7380952380952381,1.4285714285714286,1.367816091954023,1.5172413793103448
776536,1.2790697674418605,1.3043478260869565,1.264367816091954,1.4772727272727273
776531,0.9545454545454546,1.6904761904761905,1.2293228461192307,1.5402298850574712
776530,1.6904761904761905,1.619047619047619,1.632183908045977,1.1494252873563218
776529,1.4444444444444444,1.2444444444444445,1.4204545454545454,1.3846153846153846
776528,1.3181818181818181,1.5692319763322897,1.367816091954023,1.2761198791492085
776537,1.3777777777777778,1.308271660354632,1.3053440096732862,1.545802116718365
776516,1.2,1.3181818181818181,1.2923071952664633,1.3736263736263736
776526,1.5,1.41732395064878,1.6823529411764706,1.1564889910263325
776523,0.9333333333333333,1.3740447526375934,1.1379310344827587,1.2545449983472734
776524,1.3555555555555556,0.9555555555555556,1.1538461538461537,1.0227272727272727
776518,1.441860465116279,1.2608695652173914,1.2758620689655173,1.5227272727272727
776513,1.8372093023255813,1.4523809523809523,1.7241379310344827,1.1494252873563218
776517,1.2666666666666666,1.0227272727272727,1.1573033707865168,0.8684207261576217
776520,1.5,1.0298499777238972,1.4,1.2242642557852002
776515,1.3777777777777778,1.2222222222222223,1.2747252747252746,1.2555555555555555
776521,1.1304347826086956,1.2692317455628814,1.2709928515239892,1.3625959399221144
776519,1.4444444444444444,2.022727272727273,1.3522727272727273,1.4782608695652173
776510,1.0222222222222221,1.5952380952380953,1.2613636363636365,1.4827586206896552
776512,1.2272727272727273,1.4409460164929266,1.3563218390804597,1.313208042720016
776514,1.553191489361702,1.0851063829787233,1.2857142857142858,1.3695652173913044
776511,1.5813953488372092,1.4409460164929264,1.588235294117647,1.1679393770760982
776507,1.288888888888889,1.25,1.334600253003706,1.3146067415730338
776508,1.3695652173913044,1.0,1.2637362637362637,1.0337078651685394
776509,0.9777777777777777,1.3208945366458682,1.1264367816091954,1.2218177375208228
776522,1.4090909090909092,1.4198462443921798,1.3295454545454546,1.4372618109270683
776498,1.2790697674418605,1.8181818181818181,1.3647058823529412,1.4891304347826086
776501,1.3153856272197135,1.4444444444444444,1.3282447817728174,1.3595505617977528
776503,1.2954545454545454,1.488888888888889,1.2413793103448276,1.2967032967032968
776505,1.3777777777777778,1.0217391304347827,1.146067415730337,1.2679250067641537
776499,1.1111111111111112,1.5714285714285714,1.247191011235955,1.367816091954023
776502,1.6818181818181819,1.5957446808510638,1.7325581395348837,1.358695652173913
776497,1.3333333333333333,1.4130434782608696,1.5113636363636365,1.2777777777777777
776506,1.5354342798695118,1.3053425150057136,1.1930506536875112,1.482889170004118
776492,1.5116279069767442,1.4,1.611764705882353,1.3421047586072334
776500,1.25,1.2444444444444445,1.303370786516854,1.375
776494,1.4285714285714286,1.5813953488372092,1.2209302325581395,1.4204545454545454
776504,1.1417901926938858,1.061539278107137,1.0919113632678812,1.2679250067641534
776495,1.25,1.0,1.2936798164759047,1.0112359550561798
776490,1.3255813953488371,1.6888888888888889,1.408397484121177,1.4157303370786516
776496,1.186046511627907,1.0222222222222221,0.9581745406180453,1.0113636363636365
776491,1.1777777777777778,1.4661665159146735,1.2613636363636365,1.3029201835475124
776493,1.488888888888889,1.3555555555555556,1.2247191011235956,1.3908045977011494
776482,1.0681818181818181,1.4651162790697674,1.2823529411764707,1.4065934065934067
776485,1.2481742714056412,1.062992962986585,1.1152412210999179,1.1433966578855312
776488,1.2,1.7142857142857142,1.2988505747126438,1.4883720930232558
776487,1.4436101079775248,1.44360685171902,1.2366416933746922,1.347168794589589
776484,1.6818181818181819,1.446808510638298,1.7325581395348837,1.2934782608695652
776483,1.6,1.3333333333333333,1.5681818181818181,1.2777777777777777
776489,1.1333333333333333,1.0,1.1910112359550562,1.2527472527472527
776486,1.5681818181818181,1.488888888888889,1.576470588235294,1.3382894653199013
776480,1.4523809523809523,1.627906976744186,1.244186046511628,1.375
776481,1.2,1.0,1.3421047586072337,0.8901098901098901
776477,0.8444444444444444,1.5238095238095237,1.2588235294117647,1.4137931034482758
776478,1.3863636363636365,1.711111111111111,1.4541990283202397,1.4719101123595506
776468,1.2,1.0666666666666667,1.3759393323536346,0.9555555555555556
776465,1.5116279069767442,1.627906976744186,1.3488372093023255,1.3295454545454546
776479,1.302325581395349,1.2272727272727273,1.0722429383106697,1.0689655172413792
776475,1.2608695652173914,1.53383573972612,1.3333333333333333,1.4233581837073663
776474,1.488888888888889,1.627906976744186,1.247191011235955,1.5172413793103448
776476,1.2666666666666666,1.1612912591058542,1.0817839844669204,1.202290535225395
776466,1.2,1.255813953488372,1.2873563218390804,1.4767441860465116
776473,1.4222222222222223,1.1278178529054843,1.2938936236235206,1.2824417691284205
776469,1.711111111111111,1.3191489361702127,1.7209302325581395,1.3043478260869565
776471,1.4318181818181819,1.2826086956521738,1.404494382022472,1.4318181818181819
776470,1.5777777777777777,1.4090909090909092,1.4157303370786516,1.3
776472,1.1555555555555554,1.0,1.1235955056179776,1.2307692307692308
776467,1.6,1.5555555555555556,1.5232558139534884,1.3333333333333333
776459,1.3863636363636365,1.3333333333333333,1.3707865168539326,1.4482758620689655
776461,1.3181818181818181,1.186046511627907,1.1178702973877195,1.0689655172413792
776458,1.0444444444444445,1.5116279069767442,1.0260219234119246,1.4431818181818181
776463,1.1777777777777778,1.0227272727272727,1.2159090909090908,1.3488372093023255
776462,1.6444444444444444,1.297872340425532,1.6666666666666667,1.3695652173913044
776464,1.2666666666666666,1.2,1.1123595505617978,1.1666666666666667
776455,1.2444444444444445,0.8666666666666667,1.3282447817728176,1.255813953488372
776450,1.5555555555555556,1.7045454545454546,1.4204545454545454,1.4831460674157304
776452,1.4090909090909092,1.5333333333333334,1.4885501864695367,1.5434782608695652
776453,1.2727272727272727,1.4545454545454546,1.1634976564647694,1.348314606741573
776454,1.3863636363636365,1.2857142857142858,1.3522727272727273,1.103448275862069
776457,1.1555555555555554,1.4887229238518225,1.2,1.4716986685655353
776456,1.2619047619047619,1.2222222222222223,1.5116279069767442,1.471264367816092
776460,1.036763181230616,1.3902439024390243,1.2251899044351875,1.3476567764284282
776451,0.9555555555555556,1.619047619047619,0.992564686778927,1.3636363636363635
776446,1.1111111111111112,1.5333333333333334,1.2134831460674158,1.6818181818181819
776449,1.0454545454545454,1.3333333333333333,1.0,1.1777777777777778
776445,1.4545454545454546,1.5555555555555556,1.3777777777777778,1.3777777777777778
776442,1.5555555555555556,1.4090909090909092,1.528735632183908,1.5116279069767442
776444,1.0232558139534884,1.372093023255814,1.3058823529411765,1.3636363636363635
776448,1.2222222222222223,1.511111111111111,1.2969919936120327,1.2777777777777777
776436,1.3488372093023255,1.398497292103227,1.211111111111111,1.3880602194254552
776440,1.2222222222222223,1.1590909090909092,1.3282447817728176,1.3255813953488371
776433,1.3333333333333333,1.25,1.686046511627907,1.3295454545454546
776435,1.488888888888889,1.511111111111111,1.4656494143700054,1.5543478260869565
776439,1.5777777777777777,1.5909090909090908,1.5113636363636365,1.5168539325842696
776441,1.3636363636363635,1.4545454545454546,1.1931818181818181,1.3370786516853932
776443,1.4545454545454546,1.3199989440008446,1.3522727272727273,1.142307252958749
776438,1.0666666666666667,1.5952380952380953,1.1040888088889187,1.2954545454545454
776437,1.6818181818181819,1.3111111111111111,1.4666666666666666,1.3
776432,1.0212765957446808,1.3617021276595744,1.0108695652173914,1.2391304347826086
776434,1.1555555555555554,1.5,1.1910112359550562,1.5909090909090908
776447,1.0074619347298994,1.4634146341463414,1.2113198405133279,1.3636369026232815
776424,1.2222222222222223,1.5227272727272727,1.2713749920539064,1.3932584269662922
776431,1.3111111111111111,1.6046511627906976,1.4431818181818181,1.5294117647058822
776430,1.302325581395349,1.1627906976744187,1.4352941176470588,1.2696629213483146
776428,1.253730407663875,1.5853658536585367,1.2792443175514585,1.316206053836385
776421,1.0444444444444445,1.3255813953488371,1.1470584018167642,1.3409090909090908
776427,1.1777777777777778,1.3064495057266035,1.375,1.1583002638608002
776423,1.3863636363636365,1.3615395088765452,1.1888888888888889,1.4264156326096729
776419,1.288888888888889,1.2444444444444445,1.2386363636363635,1.247191011235955
776429,1.7333333333333334,1.5813953488372092,1.5168539325842696,1.5113636363636365
776425,1.4444444444444444,1.4545454545454546,1.38113259665381,1.4505494505494505
776426,1.4285714285714286,1.25,1.627906976744186,1.247191011235955
776422,1.0888888888888888,1.627906976744186,1.1444444444444444,1.6551724137931034
776416,1.488888888888889,1.1818181818181819,1.4111111111111112,1.2921348314606742
776420,1.0434782608695652,1.2045454545454546,1.2792457657531193,1.2413793103448276
776418,1.1914893617021276,1.3829787234042554,1.0978260869565217,1.2608695652173914
776417,1.5555555555555556,1.6590909090909092,1.5340909090909092,1.5465116279069768
776414,1.5,1.1162790697674418,1.6046511627906976,1.2696629213483146
776415,1.0869565217391304,1.5813953488372092,1.1666666666666667,1.4772727272727273
776413,1.0909090909090908,1.1111111111111112,1.3563218390804597,1.1555555555555554
776409,1.5813953488372092,1.3636363636363635,1.5232558139534884,1.2159090909090908
776405,1.2093023255813953,1.4285714285714286,1.247191011235955,1.5632183908045978
776412,1.4545454545454546,0.9333333333333333,1.4490555101467848,1.1865676069282116
776406,1.173913043478261,1.0222222222222221,1.0869565217391304,1.2247191011235956
776411,1.5,1.4651162790697674,1.3793103448275863,1.5909090909090908
776407,1.5909090909090908,1.6222222222222222,1.5232558139534884,1.4
776400,1.4047619047619047,1.2666666666666666,1.2332020684593155,1.4333333333333333
776399,1.2325581395348837,1.1333333333333333,1.3636363636363635,1.1666666666666667
776410,1.1666666666666667,1.5116279069767442,1.2528735632183907,1.5
