game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
777201,0.21176470588235294,0.24550898203592814
777202,0.18994413407821228,0.265625
777203,0.22822822822822822,0.26506024096385544
777204,0.23372781065088757,0.2755417956656347
777208,0.27627627627627627,0.25806451612903225
777209,0.22752808988764045,0.24705882352941178
777211,0.24269005847953215,0.20689655172413793
777212,0.2127659574468085,0.17971014492753623
777180,0.27350427350427353,0.2459016393442623
777185,0.23214285714285715,0.2688821752265861
777186,0.28023598820059,0.2522255192878338
777187,0.24277456647398843,0.23646723646723647
777188,0.22289156626506024,0.1887905604719764
777189,0.3067484662576687,0.3005952380952381
777190,0.2777777777777778,0.2063953488372093
777191,0.24924924924924924,0.22865013774104684
777192,0.16991643454038996,0.254601226993865
777193,0.21052631578947367,0.25825825825825827
777194,0.228486646884273,0.26006191950464397
777195,0.2573099415204678,0.20699708454810495
777196,0.21212121212121213,0.2507204610951009
777197,0.2688821752265861,0.25588235294117645
777198,0.2577903682719547,0.2276923076923077
777162,0.2245508982035928,0.29411764705882354
777163,0.2807017543859649,0.25
777171,0.2832369942196532,0.2265193370165746
777172,0.2169811320754717,0.17507418397626112
777173,0.2786377708978328,0.21994134897360704
777174,0.1994535519125683,0.23353293413173654
777175,0.2195845697329377,0.27710843373493976
777176,0.3132530120481928,0.27728613569321536
777177,0.23123123123123124,0.2672955974842767
777178,0.24096385542168675,0.21525885558583105
777179,0.20810810810810812,0.2536873156342183
777182,0.25970149253731345,0.2314540059347181
777183,0.26506024096385544,0.2275449101796407
777184,0.24293785310734464,0.24629080118694363
777156,0.3047337278106509,0.2668621700879765
777158,0.23006134969325154,0.29721362229102166
777159,0.26704545454545453,0.2054794520547945
777165,0.24930747922437674,0.23795180722891565
777166,0.27639751552795033,0.21364985163204747
777167,0.25,0.20334261838440112
777168,0.25903614457831325,0.21100917431192662
777169,0.2299168975069252,0.2619047619047619
777170,0.20491803278688525,0.22580645161290322
777181,0.2543859649122807,0.23795180722891565
777139,0.2324159021406728,0.22713864306784662
777143,0.2719298245614035,0.2765957446808511
777146,0.22884012539184953,0.23100303951367782
777147,0.254601226993865,0.26666666666666666
777148,0.2830188679245283,0.27044025157232704
777149,0.23823529411764705,0.2062146892655367
777150,0.28653295128939826,0.28703703703703703
777151,0.22023809523809523,0.2324159021406728
777152,0.3225806451612903,0.16913946587537093
777153,0.22284122562674094,0.21726190476190477
777154,0.21584699453551912,0.20441988950276244
777155,0.20055710306406685,0.21282798833819241
777157,0.2441860465116279,0.20123839009287925
777160,0.26586102719033233,0.239067055393586
777161,0.26047904191616766,0.25688073394495414
777164,0.25,0.22058823529411764
777126,0.2191358024691358,0.2411764705882353
777127,0.2647058823529412,0.2694610778443114
777131,0.2693409742120344,0.2674772036474164
777132,0.345821325648415,0.18128654970760233
777133,0.2331288343558282,0.25787965616045844
777134,0.26875,0.2721518987341772
777135,0.2215568862275449,0.21037463976945245
777136,0.20821114369501467,0.24464831804281345
777137,0.22615803814713897,0.2
777138,0.23248407643312102,0.22287390029325513
777140,0.2735562310030395,0.24850299401197604
777141,0.25287356321839083,0.21604938271604937
777142,0.20604395604395603,0.2113095238095238
777144,0.20056497175141244,0.2138728323699422
777145,0.2696969696969697,0.26586102719033233
777113,0.2530487804878049,0.2807570977917981
777115,0.24929178470254956,0.254601226993865
777116,0.3372093023255814,0.20234604105571846
777117,0.22910216718266255,0.23121387283236994
777118,0.24242424242424243,0.24355300859598855
777119,0.258160237388724,0.26706231454005935
777120,0.24838709677419354,0.23893805309734514
777121,0.2809667673716012,0.26453488372093026
777122,0.21388888888888888,0.21407624633431085
777123,0.19637462235649547,0.2148997134670487
777124,0.2215568862275449,0.2621951219512195
777125,0.23224043715846995,0.23013698630136986
777128,0.26047904191616766,0.2553191489361702
777129,0.23795180722891565,0.22392638036809817
777130,0.19428571428571428,0.22058823529411764
777098,0.23626373626373626,0.2932098765432099
777099,0.27011494252873564,0.2549019607843137
777100,0.25227963525835867,0.24545454545454545
777101,0.2138728323699422,0.19130434782608696
777102,0.24539877300613497,0.24169184290030213
777103,0.2777777777777778,0.21951219512195122
777105,0.23964497041420119,0.313953488372093
777106,0.23837209302325582,0.24709302325581395
777107,0.28440366972477066,0.2334384858044164
777108,0.20833333333333334,0.27596439169139464
777109,0.20943952802359883,0.20658682634730538
777110,0.2287390029325513,0.25
777111,0.26426426426426425,0.2652439024390244
777112,0.22028985507246376,0.221875
777114,0.25071225071225073,0.2254335260115607
777080,0.2606060606060606,0.2298507462686567
777081,0.24848484848484848,0.23795180722891565
777085,0.29289940828402367,0.2132132132132132
777086,0.27218934911242604,0.27298850574712646
777088,0.25280898876404495,0.305993690851735
777089,0.24127906976744187,0.24855491329479767
777090,0.2691131498470948,0.225
777091,0.24629080118694363,0.2120253164556962
777092,0.26409495548961426,0.25914634146341464
777093,0.20821114369501467,0.20821114369501467
777094,0.1981981981981982,0.2789317507418398
777095,0.2238372093023256,0.25227963525835867
777096,0.2028985507246377,0.19461077844311378
777097,0.23646723646723647,0.2316715542521994
777104,0.2537313432835821,0.2761627906976744
777067,0.2777777777777778,0.29190751445086704
777070,0.2982456140350877,0.20535714285714285
777071,0.24550898203592814,0.23582089552238805
777072,0.258160237388724,0.2195845697329377
777073,0.2722063037249284,0.30254777070063693
777074,0.2552552552552553,0.2389937106918239
777075,0.2046783625730994,0.21100917431192662
777076,0.22418879056047197,0.24773413897280966
777077,0.23353293413173654,0.21405750798722045
777078,0.2634730538922156,0.2564841498559078
777079,0.18397626112759644,0.27710843373493976
777082,0.20414201183431951,0.2006079027355623
777083,0.23943661971830985,0.21511627906976744
777084,0.25825825825825827,0.26011560693641617
777087,0.2781065088757396,0.2599388379204893
777050,0.2836676217765043,0.1863905325443787
777051,0.2831858407079646,0.2166172106824926
777053,0.2921686746987952,0.24316109422492402
777055,0.24477611940298508,0.28125
777057,0.2910662824207493,0.27586206896551724
777059,0.22023809523809523,0.24074074074074073
777060,0.2552552552552553,0.29283489096573206
777061,0.27761194029850744,0.23076923076923078
777062,0.1826086956521739,0.20689655172413793
777063,0.24702380952380953,0.21981424148606812
777064,0.24096385542168675,0.24169184290030213
777065,0.20353982300884957,0.1897590361445783
777066,0.1882716049382716,0.2063953488372093
777068,0.23795180722891565,0.24012158054711247
777069,0.23209169054441262,0.286144578313253
777035,0.26857142857142857,0.1893491124260355
777039,0.28869047619047616,0.20658682634730538
777040,0.23283582089552238,0.2849002849002849
777042,0.2326283987915408,0.22485207100591717
777043,0.2991202346041056,0.27793696275071633
777044,0.25301204819277107,0.2974683544303797
777045,0.228486646884273,0.2398753894080997
777046,0.18461538461538463,0.22189349112426035
777047,0.21068249258160238,0.17647058823529413
777048,0.228486646884273,0.25846153846153846
777049,0.29429429429429427,0.23668639053254437
777052,0.17543859649122806,0.20376175548589343
777054,0.27492447129909364,0.23512747875354106
777056,0.24107142857142858,0.2319277108433735
777058,0.23919308357348704,0.2560240963855422
777022,0.28059701492537314,0.23511904761904762
777024,0.2857142857142857,0.21492537313432836
777026,0.24316109422492402,0.20178041543026706
777027,0.1884498480243161,0.21492537313432836
777028,0.2994011976047904,0.2238372093023256
777029,0.25219941348973607,0.29780564263322884
777030,0.22727272727272727,0.27596439169139464
777031,0.20058997050147492,0.18694362017804153
777032,0.21238938053097345,0.28732394366197184
777033,0.2955223880597015,0.2885714285714286
777034,0.2639751552795031,0.23743016759776536
777036,0.24620060790273557,0.23853211009174313
777037,0.19411764705882353,0.21100917431192662
777038,0.23809523809523808,0.2555205047318612
777041,0.26571428571428574,0.2469879518072289
777018,0.26062322946175637,0.2719298245614035
777019,0.24539877300613497,0.23780487804878048
777021,0.2953846153846154,0.1927710843373494
777023,0.20821114369501467,0.2073170731707317
777025,0.26628895184135976,0.29022988505747127
777004,0.25595238095238093,0.2639751552795031
777005,0.20175438596491227,0.2215568862275449
777006,0.24431818181818182,0.2823529411764706
777007,0.2621082621082621,0.26011560693641617
777008,0.22285714285714286,0.19642857142857142
777009,0.3220858895705521,0.2774566473988439
777011,0.2551928783382789,0.2654320987654321
777012,0.2866043613707165,0.257396449704142
777013,0.20958083832335328,0.2553191489361702
777014,0.2647058823529412,0.19705882352941176
777015,0.2289156626506024,0.23615160349854228
777016,0.29357798165137616,0.187683284457478
777017,0.2514450867052023,0.20294117647058824
777020,0.23547400611620795,0.29080118694362017
776985,0.25513196480938416,0.27217125382262997
776990,0.18475073313782991,0.2555205047318612
776991,0.25787965616045844,0.24857142857142858
776992,0.208955223880597,0.21470588235294116
776993,0.3312302839116719,0.27941176470588236
776994,0.24089635854341737,0.20059880239520958
776995,0.26495726495726496,0.28994082840236685
776996,0.21965317919075145,0.21470588235294116
776997,0.2537764350453172,0.27469135802469136
776998,0.28923076923076924,0.25443786982248523
776999,0.23170731707317074,0.29793510324483774
777000,0.19648093841642228,0.2682926829268293
777001,0.22916666666666666,0.23684210526315788
777002,0.25958702064896755,0.2099125364431487
777003,0.2896341463414634,0.17681159420289855
777010,0.19298245614035087,0.2445141065830721
776974,0.2536443148688047,0.25914634146341464
776975,0.19287833827893175,0.24691358024691357
776976,0.260233918128655,0.2570621468926554
776977,0.2811594202898551,0.283987915407855
776978,0.2349570200573066,0.20348837209302326
776979,0.24107142857142858,0.2765957446808511
776980,0.1903323262839879,0.20175438596491227
776981,0.3258785942492013,0.28402366863905326
776982,0.1863905325443787,0.27692307692307694
776983,0.2932098765432099,0.2844311377245509
776984,0.24776119402985075,0.22255192878338279
776986,0.22916666666666666,0.2754491017964072
776987,0.30434782608695654,0.1623931623931624
776988,0.24550898203592814,0.22285714285714286
776989,0.23119777158774374,0.20353982300884957
776957,0.25977653631284914,0.28
776958,0.282798833819242,0.3026315789473684
776959,0.19491525423728814,0.2469879518072289
776960,0.1782477341389728,0.20588235294117646
776961,0.23493975903614459,0.290519877675841
776964,0.2507204610951009,0.24324324324324326
776965,0.2528409090909091,0.22781065088757396
776966,0.208955223880597,0.15921787709497207
776967,0.20597014925373133,0.2732732732732733
776968,0.24615384615384617,0.27927927927927926
776969,0.2463768115942029,0.25688073394495414
776970,0.2545454545454545,0.28173374613003094
776971,0.20059880239520958,0.3023952095808383
776972,0.22038567493112948,0.25
776973,0.30434782608695654,0.23952095808383234
776943,0.24277456647398843,0.24397590361445784
776944,0.2655367231638418,0.2796352583586626
776945,0.28823529411764703,0.29605263157894735
776946,0.18292682926829268,0.21341463414634146
776947,0.2,0.26586102719033233
776949,0.25595238095238093,0.27692307692307694
776950,0.2441860465116279,0.2883435582822086
776951,0.23939393939393938,0.2694610778443114
776952,0.2116991643454039,0.25217391304347825
776953,0.3006134969325153,0.23795180722891565
776954,0.23780487804878048,0.3033033033033033
776955,0.18529411764705883,0.27710843373493976
776956,0.2336182336182336,0.24924924924924924
776962,0.20234604105571846,0.17079889807162535
776963,0.22522522522522523,0.2787878787878788
778372,0.20597014925373133,0.18994413407821228
776929,0.23631123919308358,0.2403560830860534
776930,0.2745664739884393,0.2874617737003058
776931,0.19498607242339833,0.26605504587155965
776932,0.28700906344410876,0.28164556962025317
776933,0.22551928783382788,0.25958702064896755
776934,0.19626168224299065,0.20121951219512196
776935,0.24545454545454545,0.29289940828402367
776936,0.1791044776119403,0.2735294117647059
776937,0.22781065088757396,0.2878787878787879
776938,0.25149700598802394,0.28792569659442724
776939,0.21008403361344538,0.2463768115942029
776940,0.2831858407079646,0.24924012158054712
776941,0.21515151515151515,0.2831858407079646
776942,0.22713864306784662,0.2634730538922156
776948,0.1952662721893491,0.17679558011049723
776923,0.2732919254658385,0.27607361963190186
776927,0.2626865671641791,0.2865671641791045
776928,0.2324159021406728,0.2743362831858407
776906,0.20396600566572237,0.196875
776908,0.26851851851851855,0.25846153846153846
776913,0.2349570200573066,0.2873900293255132
776914,0.26239067055393583,0.25
776915,0.25,0.20699708454810495
776916,0.29846153846153844,0.19047619047619047
776917,0.3042168674698795,0.24489795918367346
776918,0.29518072289156627,0.2835820895522388
776919,0.27384615384615385,0.27596439169139464
776920,0.18157181571815717,0.191044776119403
776921,0.22514619883040934,0.2607449856733524
776922,0.2881844380403458,0.23030303030303031
776924,0.23214285714285715,0.23853211009174313
776925,0.21021021021021022,0.2809667673716012
776926,0.26625386996904027,0.22514619883040934
776896,0.18980169971671387,0.18831168831168832
776897,0.2652439024390244,0.25835866261398177
776898,0.30914826498422715,0.1876750700280112
776899,0.24347826086956523,0.24
776900,0.18406593406593408,0.1976401179941003
776901,0.28955223880597014,0.3115727002967359
776902,0.25449101796407186,0.20588235294117646
776903,0.29793510324483774,0.23809523809523808
776904,0.2434017595307918,0.25925925925925924
776905,0.23123123123123124,0.26299694189602446
776907,0.24477611940298508,0.26495726495726496
776909,0.2832369942196532,0.2188449848024316
776910,0.22686567164179106,0.26392961876832843
776911,0.26299694189602446,0.22832369942196531
776912,0.2492836676217765,0.2697947214076246
776881,0.21902017291066284,0.24691358024691357
776883,0.2708333333333333,0.26627218934911245
776884,0.17847025495750707,0.2161290322580645
776885,0.3116883116883117,0.17714285714285713
776886,0.25507246376811593,0.24645892351274787
776887,0.26126126126126126,0.24347826086956523
776888,0.2634730538922156,0.21159420289855072
776889,0.29705882352941176,0.31952662721893493
776890,0.26136363636363635,0.27113702623906705
776891,0.24695121951219512,0.2716417910447761
776892,0.22781065088757396,0.2857142857142857
776893,0.181058495821727,0.20909090909090908
776894,0.3069908814589666,0.23140495867768596
776895,0.27325581395348836,0.2175226586102719
776867,0.3076923076923077,0.28955223880597014
776870,0.3047337278106509,0.2508038585209003
776871,0.25072886297376096,0.28869047619047616
776872,0.24277456647398843,0.19263456090651557
776873,0.25153374233128833,0.18696883852691218
776874,0.260233918128655,0.28440366972477066
776875,0.24846625766871167,0.21604938271604937
776876,0.26112759643916916,0.23121387283236994
776877,0.26,0.22740524781341107
776878,0.26865671641791045,0.2485207100591716
776879,0.2349570200573066,0.24857142857142858
776880,0.2543859649122807,0.20180722891566266
776882,0.2564102564102564,0.21657754010695188
776848,0.3054662379421222,0.2964071856287425
776852,0.24382716049382716,0.17971014492753623
776854,0.24127906976744187,0.17955801104972377
776855,0.2564102564102564,0.2890855457227139
776857,0.270516717325228,0.15864022662889518
776858,0.31137724550898205,0.2604501607717042
776860,0.2740963855421687,0.25882352941176473
776861,0.27002967359050445,0.26380368098159507
776862,0.2537764350453172,0.20481927710843373
776863,0.26011560693641617,0.22033898305084745
776864,0.22686567164179106,0.21021021021021022
776865,0.2990936555891239,0.2144927536231884
776866,0.22636103151862463,0.2478386167146974
776868,0.26956521739130435,0.24778761061946902
776869,0.2557471264367816,0.19832402234636873
776836,0.23323615160349853,0.1643835616438356
776838,0.24539877300613497,0.19263456090651557
776839,0.30177514792899407,0.2610062893081761
776841,0.2691131498470948,0.17341040462427745
776843,0.3106796116504854,0.29673590504451036
776844,0.24355300859598855,0.24285714285714285
776845,0.25287356321839083,0.2809667673716012
776846,0.26253687315634217,0.2288135593220339
776847,0.2948328267477204,0.2656716417910448
776849,0.24242424242424243,0.18584070796460178
776850,0.29464285714285715,0.21787709497206703
776851,0.27596439169139464,0.2727272727272727
776853,0.2535612535612536,0.19337016574585636
776856,0.208955223880597,0.2054380664652568
776859,0.26900584795321636,0.2417910447761194
776830,0.284375,0.19411764705882353
776837,0.2904191616766467,0.22349570200573066
776840,0.26136363636363635,0.27380952380952384
776842,0.2564102564102564,0.24545454545454545
776820,0.19154929577464788,0.21364985163204747
776821,0.2543352601156069,0.29003021148036257
776822,0.2342857142857143,0.3076923076923077
776823,0.2743362831858407,0.15119363395225463
776824,0.3048780487804878,0.2936046511627907
776825,0.2523364485981308,0.2420749279538905
776826,0.28134556574923547,0.27607361963190186
776827,0.23076923076923078,0.21597633136094674
776828,0.18904109589041096,0.26126126126126126
776829,0.2598870056497175,0.2777777777777778
776831,0.26409495548961426,0.22063037249283668
776832,0.24855491329479767,0.3279742765273312
776833,0.21428571428571427,0.22507122507122507
776834,0.23380281690140844,0.23809523809523808
776835,0.2672672672672673,0.1781609195402299
776802,0.21875,0.3125
776805,0.290519877675841,0.2949852507374631
776807,0.19596541786743515,0.20116618075801748
776808,0.27976190476190477,0.152
776809,0.23197492163009403,0.2318840579710145
776810,0.25787965616045844,0.2767857142857143
776811,0.28307692307692306,0.21220930232558138
776812,0.27586206896551724,0.26900584795321636
776813,0.23976608187134502,0.3238993710691824
776814,0.2215909090909091,0.22443181818181818
776815,0.2626865671641791,0.1813031161473088
776816,0.22807017543859648,0.21098265895953758
776817,0.18611111111111112,0.27300613496932513
776818,0.28134556574923547,0.25382262996941896
776819,0.25787965616045844,0.2375366568914956
778431,0.26099706744868034,0.2522255192878338
776788,0.2656716417910448,0.16445623342175067
776789,0.18529411764705883,0.2144927536231884
776791,0.28923076923076924,0.2955223880597015
776793,0.2219020172910663,0.27076923076923076
776794,0.22981366459627328,0.23768115942028986
776795,0.2896341463414634,0.22388059701492538
776796,0.23410404624277456,0.21114369501466276
776797,0.23723723723723725,0.19101123595505617
776798,0.22349570200573066,0.2276657060518732
776799,0.19444444444444445,0.2613981762917933
776800,0.2558139534883721,0.2767857142857143
776801,0.26409495548961426,0.282798833819242
776803,0.26706231454005935,0.2537313432835821
776804,0.28440366972477066,0.21937321937321938
776806,0.2536443148688047,0.32087227414330216
776779,0.31076923076923074,0.25757575757575757
776780,0.25142857142857145,0.20058997050147492
776781,0.22349570200573066,0.26126126126126126
776782,0.1977715877437326,0.23893805309734514
776783,0.2917933130699088,0.22922636103151864
776784,0.21965317919075145,0.24624624624624625
776785,0.25882352941176473,0.22356495468277945
776786,0.19008264462809918,0.24198250728862974
776787,0.22727272727272727,0.3090909090909091
776790,0.23839009287925697,0.2398843930635838
776792,0.26988636363636365,0.2754491017964072
776762,0.21652421652421652,0.29673590504451036
776763,0.3136645962732919,0.26443768996960487
776764,0.2492836676217765,0.22418879056047197
776767,0.25360230547550433,0.18950437317784258
776768,0.19466666666666665,0.23353293413173654
776769,0.19722222222222222,0.23493975903614459
776770,0.20977011494252873,0.24188790560471976
776771,0.1878453038674033,0.24012158054711247
776772,0.2537764350453172,0.28134556574923547
776773,0.2448377581120944,0.2727272727272727
776774,0.24615384615384617,0.26011560693641617
776775,0.28484848484848485,0.21246458923512748
776776,0.3018867924528302,0.2962962962962963
776777,0.2713864306784661,0.2702702702702703
776778,0.2318840579710145,0.23333333333333334
776746,0.23919308357348704,0.23684210526315788
776749,0.2558139534883721,0.18786127167630057
776751,0.23054755043227665,0.30930930930930933
776752,0.3009118541033435,0.24471299093655588
776753,0.20833333333333334,0.2235294117647059
776754,0.2529411764705882,0.2882882882882883
776755,0.19714285714285715,0.24233128834355827
776756,0.2287390029325513,0.2652439024390244
776757,0.18328840970350405,0.23780487804878048
776758,0.2809667673716012,0.23214285714285715
776759,0.21238938053097345,0.23952095808383234
776760,0.23974763406940064,0.24778761061946902
776761,0.2990353697749196,0.29595015576323985
776765,0.2565597667638484,0.2680722891566265
776766,0.2289855072463768,0.22388059701492538
776742,0.22023809523809523,0.24057971014492754
776743,0.22740524781341107,0.26299694189602446
776744,0.23372781065088757,0.2852760736196319
776745,0.24705882352941178,0.2177650429799427
776747,0.19618528610354224,0.22822822822822822
776748,0.23391812865497075,0.26299694189602446
776750,0.29559748427672955,0.28792569659442724
776727,0.24251497005988024,0.18285714285714286
776728,0.20699708454810495,0.2603550295857988
776729,0.25663716814159293,0.29705882352941176
776730,0.21791044776119403,0.2318840579710145
776731,0.2696969696969697,0.24299065420560748
776732,0.21994134897360704,0.27710843373493976
776733,0.2057142857142857,0.2870967741935484
776734,0.2573099415204678,0.30120481927710846
776735,0.21052631578947367,0.22580645161290322
776736,0.24404761904761904,0.26498422712933756
776737,0.22356495468277945,0.24695121951219512
776738,0.2536873156342183,0.26426426426426425
776739,0.23303834808259588,0.25748502994011974
776740,0.2676470588235294,0.2138728323699422
776741,0.2153392330383481,0.20630372492836677
776711,0.26112759643916916,0.2982456140350877
776712,0.2088235294117647,0.2716417910447761
776713,0.25382262996941896,0.2367601246105919
776715,0.21987951807228914,0.25
776716,0.21893491124260356,0.2619047619047619
776717,0.27217125382262997,0.1791907514450867
776718,0.24855491329479767,0.3170731707317073
776719,0.22018348623853212,0.24620060790273557
776720,0.25903614457831325,0.25914634146341464
776721,0.2727272727272727,0.20402298850574713
776722,0.21264367816091953,0.2721518987341772
776723,0.20949720670391062,0.23893805309734514
776724,0.228486646884273,0.19602272727272727
776725,0.23511904761904762,0.2613981762917933
776726,0.25219941348973607,0.2537764350453172
776697,0.25846153846153846,0.1749271137026239
776698,0.2598187311178248,0.2515527950310559
776699,0.25227963525835867,0.3323170731707317
776700,0.2536873156342183,0.2603550295857988
776701,0.21492537313432836,0.25290697674418605
776702,0.21492537313432836,0.2619047619047619
776703,0.27002967359050445,0.2877906976744186
776704,0.21341463414634146,0.24085365853658536
776705,0.23646723646723647,0.2668711656441718
776706,0.26153846153846155,0.24096385542168675
776707,0.2598187311178248,0.2691131498470948
776708,0.22255192878338279,0.2553191489361702
776709,0.2832369942196532,0.21052631578947367
776710,0.21613832853025935,0.22916666666666666
776714,0.228486646884273,0.18518518518518517
776681,0.3253731343283582,0.2664756446991404
776682,0.23314606741573032,0.2621951219512195
776683,0.1880597014925373,0.2822822822822823
776688,0.19197707736389685,0.2598187311178248
776689,0.24024024024024024,0.26126126126126126
776690,0.21021021021021022,0.21220930232558138
776692,0.27844311377245506,0.26666666666666666
776693,0.20238095238095238,0.2744479495268139
776694,0.2326283987915408,0.23460410557184752
776695,0.24260355029585798,0.24251497005988024
776696,0.2619047619047619,0.25
777459,0.19877675840978593,0.21448467966573817
776667,0.1921921921921922,0.2994011976047904
776668,0.3074626865671642,0.2571428571428571
776671,0.19584569732937684,0.29430379746835444
776672,0.2395543175487465,0.24846625766871167
776674,0.2672672672672673,0.23809523809523808
776675,0.2147239263803681,0.19827586206896552
776676,0.21428571428571427,0.2247191011235955
776677,0.2844574780058651,0.24085365853658536
776678,0.20689655172413793,0.25443786982248523
776679,0.24615384615384617,0.2623456790123457
776680,0.21929824561403508,0.2560240963855422
776684,0.24702380952380953,0.258160237388724
776685,0.27299703264094954,0.27728613569321536
776686,0.19767441860465115,0.24545454545454545
776687,0.24641833810888253,0.23460410557184752
776691,0.2236024844720497,0.21666666666666667
776652,0.32142857142857145,0.2492836676217765
776656,0.19519519519519518,0.32727272727272727
776658,0.24089635854341737,0.2361963190184049
776659,0.2148997134670487,0.2478386167146974
776660,0.20178041543026706,0.27134146341463417
776661,0.23100303951367782,0.2668711656441718
776662,0.20588235294117646,0.28273809523809523
776663,0.23961661341853036,0.22437673130193905
776664,0.2697947214076246,0.24705882352941178
776665,0.2917933130699088,0.23809523809523808
776666,0.2125,0.187683284457478
776669,0.23796033994334279,0.21994134897360704
776670,0.20116618075801748,0.2537313432835821
776673,0.25892857142857145,0.2990936555891239
776631,0.28901734104046245,0.2619047619047619
776642,0.20658682634730538,0.3221884498480243
776644,0.20597014925373133,0.2691131498470948
776650,0.2134502923976608,0.23142857142857143
776651,0.247557003257329,0.22969187675070027
776653,0.27927927927927926,0.25958702064896755
776654,0.2573099415204678,0.25588235294117645
776655,0.2542857142857143,0.29607250755287007
776657,0.22741433021806853,0.18604651162790697
776633,0.28774928774928776,0.2478134110787172
776634,0.22408963585434175,0.3081570996978852
776635,0.23646723646723647,0.23850574712643677
776636,0.19642857142857142,0.2628398791540785
776637,0.2537764350453172,0.2113095238095238
776638,0.3026706231454006,0.25
776639,0.23076923076923078,0.27300613496932513
776640,0.3191489361702128,0.2459016393442623
776641,0.19020172910662825,0.23100303951367782
776643,0.24858757062146894,0.2719033232628399
776645,0.22792022792022792,0.23054755043227665
776646,0.20116618075801748,0.25077399380804954
776647,0.26436781609195403,0.22713864306784662
776648,0.20285714285714285,0.23939393939393938
776649,0.26506024096385544,0.22756410256410256
776617,0.2043343653250774,0.2599388379204893
776618,0.3282208588957055,0.2598684210526316
776619,0.2323529411764706,0.2626865671641791
776620,0.30149253731343284,0.25
776621,0.22988505747126436,0.2990936555891239
776622,0.2463768115942029,0.23255813953488372
776623,0.18584070796460178,0.25382262996941896
776625,0.24477611940298508,0.2113564668769716
776626,0.2288135593220339,0.21944444444444444
776627,0.27011494252873564,0.21407624633431085
776628,0.21367521367521367,0.24307692307692308
776629,0.24033149171270718,0.2746268656716418
776630,0.22287390029325513,0.21495327102803738
776632,0.25153374233128833,0.20958083832335328
776602,0.30177514792899407,0.25290697674418605
776603,0.21337579617834396,0.2601880877742947
776605,0.3333333333333333,0.24516129032258063
776606,0.268361581920904,0.2420749279538905
776607,0.2303206997084548,0.25958702064896755
776608,0.22318840579710145,0.29518072289156627
776609,0.2521489971346705,0.23615160349854228
776610,0.26443768996960487,0.2326283987915408
776611,0.17543859649122806,0.27300613496932513
776612,0.2418478260869565,0.257396449704142
776613,0.19943019943019943,0.2676923076923077
776614,0.23098591549295774,0.21450151057401812
776615,0.23333333333333334,0.20625
776616,0.2737752161383285,0.20869565217391303
776624,0.22727272727272727,0.22346368715083798
776589,0.2492836676217765,0.25382262996941896
776590,0.2737752161383285,0.23353293413173654
776592,0.20294117647058824,0.3323170731707317
776593,0.21726190476190477,0.2653061224489796
776594,0.253125,0.2420749279538905
776595,0.2920353982300885,0.23127035830618892
776596,0.2012012012012012,0.2619047619047619
776597,0.28362573099415206,0.29153605015673983
776598,0.21910112359550563,0.1954674220963173
776599,0.21407624633431085,0.20186335403726707
776600,0.23615160349854228,0.22636103151862463
776601,0.2676923076923077,0.28034682080924855
776604,0.2369146005509642,0.2298507462686567
776573,0.2714285714285714,0.25
776574,0.23853211009174313,0.2492753623188406
776575,0.2,0.33636363636363636
776576,0.3115727002967359,0.23885350318471338
776577,0.3008849557522124,0.2468354430379747
776578,0.26285714285714284,0.2670807453416149
776581,0.23880597014925373,0.24198250728862974
776582,0.2,0.2606060606060606
776583,0.1867816091954023,0.19626168224299065
776584,0.2866043613707165,0.2556179775280899
776585,0.21487603305785125,0.19428571428571428
776586,0.22188449848024316,0.29411764705882354
776587,0.27988338192419826,0.23853211009174313
776588,0.2782608695652174,0.2950310559006211
776591,0.25675675675675674,0.23511904761904762
776557,0.31722054380664655,0.2476489028213166
776559,0.2840909090909091,0.2708333333333333
776561,0.31419939577039274,0.24299065420560748
776562,0.24169184290030213,0.24561403508771928
776563,0.20059880239520958,0.3242424242424242
776565,0.228486646884273,0.23646723646723647
776566,0.2122905027932961,0.2084507042253521
776567,0.19710144927536233,0.2626865671641791
776568,0.2714285714285714,0.27217125382262997
776569,0.19658119658119658,0.1882716049382716
776570,0.2631578947368421,0.30745341614906835
776571,0.276657060518732,0.24848484848484848
776572,0.21987951807228914,0.3017241379310345
776579,0.2692307692307692,0.23615160349854228
776580,0.2902208201892745,0.25287356321839083
776550,0.286144578313253,0.25705329153605017
776553,0.20606060606060606,0.28695652173913044
776554,0.2697947214076246,0.2676923076923077
776555,0.26865671641791045,0.2623456790123457
776556,0.1903409090909091,0.26253687315634217
776558,0.20277777777777778,0.24024024024024024
776560,0.2096317280453258,0.24285714285714285
776564,0.2647887323943662,0.24198250728862974
776533,0.2727272727272727,0.28
776534,0.23493975903614459,0.2857142857142857
776538,0.29178470254957506,0.20527859237536658
776540,0.1791044776119403,0.2791411042944785
776541,0.24705882352941178,0.23125
776542,0.28,0.2585669781931464
776543,0.2537313432835821,0.3221884498480243
776544,0.19197707736389685,0.27485380116959063
776545,0.31076923076923074,0.25360230547550433
776546,0.21052631578947367,0.20298507462686566
776547,0.29780564263322884,0.2912912912912913
776548,0.20670391061452514,0.2275449101796407
776549,0.2441860465116279,0.2727272727272727
776551,0.26785714285714285,0.2767857142857143
776552,0.19498607242339833,0.2303206997084548
776516,0.26112759643916916,0.27793696275071633
