game_pk,home_pitching_hr_per_9_rolling_10,away_pitching_hr_per_9_rolling_10
492269,1.2134831460674158,1.2857142857142858
492270,0.9834433829657673,1.5283024635103637
492271,1.6179775280898876,1.9213483146067416
492272,0.8089887640449438,1.7142857142857142
492273,0.5934065934065934,1.2
492274,0.7,1.6744186046511629
492275,1.8202247191011236,1.4651162790697674
492276,1.745246484697154,1.8202247191011236
492277,1.295203429964365,1.177851558488887
492278,1.0227272727272727,0.9642857142857143
492279,1.3604651162790697,1.129277137156982
492280,1.2857142857142858,1.7867640489838055
492281,1.02661557923362,0.627906976744186
492282,1.0465116279069768,1.9431818181818181
492283,1.3,1.1123595505617978
492284,1.3146067415730338,0.9782608695652174
492285,1.2319386950803441,1.222641970808291
492286,1.9058823529411764,1.9213483146067416
492287,0.9101123595505618,1.588235294117647
492288,0.6923076923076923,1.0112359550561798
492289,1.5,1.6941176470588235
492290,0.7,1.5168539325842696
492291,1.0839420014386865,1.1898297018103716
492292,0.9204545454545454,1.1785714285714286
492293,1.3775510204081634,1.4835164835164836
492294,1.5168539325842696,0.8089887640449438
492295,1.1379310344827587,0.8940394390597884
492296,1.8692300502961343,0.6923076923076923
492297,1.5399233688504304,1.6007911465577656
492298,0.9310344827586207,1.2727272727272727
492299,1.8,2.1235955056179776
492300,0.5934065934065934,1.4157303370786516
492301,1.2,1.6
492302,1.6219069809844657,1.02661557923362
492303,0.8901098901098901,1.1785714285714286
492304,1.1207551399076,1.2857142857142858
492305,1.4823529411764707,0.7411764705882353
492306,0.9204545454545454,2.030074424784051
492307,1.9058823529411764,0.8089887640449438
492308,1.125,0.7078651685393258
492309,1.4157303370786516,1.7191011235955056
492310,1.125,0.7297294831994989
492311,1.557691708580112,0.6923076923076923
492312,1.3346002530037062,1.6200006480002593
492313,0.7659574468085106,1.1886792452830188
492314,1.588235294117647,1.827066982305646
492315,0.6923076923076923,0.9
492316,1.4,1.0
492317,1.8127195669826381,0.923954021310258
492318,0.5934065934065934,1.1927710843373494
492319,1.1082093687348389,1.0112359550561798
492320,1.2705882352941176,1.1785714285714286
492321,1.0227272727272727,1.9505696005438784
492322,1.8,0.6136363636363636
492323,0.9101123595505618,0.8181818181818182
492324,1.1,1.7386363636363635
492325,1.1123595505617978,0.8209456685994362
492326,1.5517241379310345,0.6
492327,1.0227272727272727,1.967612132636491
492328,0.7659574468085106,0.8490566037735849
492329,1.6941176470588235,1.7255632610664433
492330,0.6923076923076923,0.9101123595505618
492331,1.5,1.1123595505617978
492332,1.9081258599817243,0.9310344827586207
492333,0.3956043956043956,1.1927710843373494
492334,1.3097019812320825,1.0344827586206897
492335,1.2705882352941176,1.3012048192771084
492336,0.8181818181818182,2.284614505917498
492337,1.9058823529411764,0.5172413793103449
492338,0.9,0.8275862068965517
492339,0.9204545454545454,1.7586206896551724
492340,1.2,1.1040888088889185
492341,1.9730761642014756,0.7078651685393258
492342,1.639676777197076,0.9473684210526315
492343,1.4516129032258065,1.4318181818181819
492344,1.5365853658536586,0.8181818181818182
492345,1.125,1.1
492346,1.717313273983552,1.0465116279069768
492347,1.4823529411764707,1.0344827586206897
492348,1.8692300502961348,0.9204545454545454
492349,1.5820318679811984,1.0206185567010309
492350,0.7659574468085106,1.0
492351,1.9058823529411764,1.5399233688504304
492352,0.7241379310344828,0.4945054945054945
492353,1.5340909090909092,0.9204545454545454
492354,1.4052039385858963,0.9204545454545454
492355,1.7234042553191489,1.3448275862068966
492356,1.5365853658536586,0.6067415730337079
492357,1.0112359550561798,1.2134831460674158
492358,1.6161966140152766,1.2705882352941176
492359,1.3764705882352941,0.8275862068965517
492360,1.2705882352941176,0.8372093023255814
492361,0.8372093023255814,1.8409090909090908
492362,0.3956043956043956,1.5
492363,2.0769222781068164,0.7241379310344828
492364,1.4264156326096729,0.9090909090909091
492365,0.6702127659574468,1.1
492366,1.4651162790697674,1.4538455946747715
492367,0.7159090909090909,0.5934065934065934
492368,1.4318181818181819,0.927481270031019
492369,1.3048322286869038,0.8275862068965517
492370,1.6105263157894736,1.3604651162790697
492371,1.6265060240963856,0.6067415730337079
492372,1.1123595505617978,1.125
492373,1.6933792009131703,1.5820318679811982
492374,1.569767441860465,1.0344827586206897
492375,1.2413793103448276,0.9204545454545454
492376,0.8372093023255814,1.7386363636363635
492377,0.3956043956043956,1.3
492378,0.6090223274352152,1.1123595505617978
492379,1.2413793103448276,1.3657582234403802
492380,0.7078651685393258,0.6923076923076923
492381,2.284614505917498,0.8339771559757359
492382,1.505575648484889,0.7241379310344828
492383,1.5157894736842106,1.4823529411764707
492384,1.4482758620689655,1.3295454545454546
492385,1.2272727272727273,0.9204545454545454
492386,1.4104482874807043,0.5684210526315789
492387,0.9418604651162791,1.9431818181818181
492388,0.3956043956043956,1.3
492389,1.1123595505617978,0.9090909090909091
492390,0.8029736791919407,1.1
492391,0.9418604651162791,0.5934065934065934
492392,2.180768392012157,0.8437503295899724
492393,1.3657582234403802,0.6206896551724138
492394,1.3295454545454546,0.7
492395,1.2413793103448276,1.6875
492396,1.3295454545454546,1.2134831460674158
492397,1.4052039385858963,1.0112359550561798
492398,0.3956043956043956,1.59375
492399,1.2705882352941176,1.3295454545454546
492400,1.6071428571428572,1.125
492401,1.2952034299643653,0.5684210526315789
492402,1.0344827586206897,1.7386363636363635
492403,2.027668785639836,1.1123595505617978
492404,1.1123595505617978,0.8181818181818182
492405,0.49632334693994595,1.1868131868131868
492406,0.9310344827586207,0.7
492407,2.1558927163906025,0.8437503295899724
492408,1.3657582234403802,0.7325581395348837
492409,0.9101123595505618,0.7078651685393258
492410,1.4482758620689655,2.0177928762302932
492411,1.4157303370786516,1.4157303370786516
492412,1.4052039385858963,1.3295454545454546
492413,0.30337078651685395,1.7191011235955056
492414,1.1511627906976745,0.8181818181818182
492415,1.3764705882352941,1.125
492416,1.4835164835164836,0.6631578947368421
492417,1.0344827586206897,1.6551724137931034
492418,1.9209493758693184,1.3295454545454546
492419,1.1,0.8181818181818182
492420,0.4909089123967591,1.3795625472856012
492421,1.3448275862068966,0.8
492422,1.4210520973488356,0.7470358683936238
492423,1.3499994807694307,0.7325581395348837
492424,1.1123595505617978,0.8181818181818182
492425,1.4482758620689655,2.25
492426,1.3,1.5340909090909092
492427,1.505575648484889,1.2134831460674158
492428,0.30337078651685395,1.7386363636363635
492429,1.0465116279069768,0.7078651685393258
492430,1.4823529411764707,1.0344827586206897
492431,1.6813186813186813,0.5684210526315789
492432,0.8181818181818182,1.569767441860465
492433,1.8764486009454056,1.1123595505617978
490390,1.751909065614147,0.4044943820224719
490806,1.2272727272727273,0.9529411764705882
492434,1.5283024635103635,0.5056179775280899
492435,1.0465116279069768,1.1824821833876582
492436,1.3764705882352941,1.1
492437,1.3499994807694307,1.0227272727272727
492438,0.949219120788719,2.1315781460232532
492439,1.1511627906976745,1.5340909090909092
492440,1.3448275862068966,0.7159090909090909
492441,0.8181818181818182,1.4482758620689655
492442,0.7272727272727273,1.7063190682828742
492443,1.7386363636363635,1.1123595505617978
492444,1.7126872062265692,0.5056179775280899
492445,1.4651162790697674,1.4673913043478262
492446,1.255813953488372,1.1824821833876582
492447,0.4909089123967591,1.2
492448,1.3928571428571428,1.3
492449,1.2705882352941176,1.0
492450,1.0384611390534082,1.0344827586206897
492451,0.8339771559757359,1.8066907781818666
492452,0.9,1.5517241379310345
492453,1.1511627906976745,1.6363636363636365
492454,1.5517241379310345,0.6136363636363636
492455,1.1123595505617978,1.4482758620689655
492456,1.125,0.7659574468085106
492457,0.8181818181818182,1.7191011235955056
492458,1.6363636363636365,1.1123595505617978
492459,1.6119408999779476,0.6113209854041455
492460,1.4482758620689655,1.4673913043478262
492461,1.3448275862068966,1.4944654961127293
492462,0.7854542598348145,1.2
492463,1.2857142857142858,1.2134831460674158
492464,1.3604651162790697,1.2
492465,1.2413793103448276,1.1379310344827587
492466,0.7297300114787688,1.6240595398272406
492467,1.1123595505617978,1.4482758620689655
492468,1.255813953488372,1.6363636363636365
492469,1.6551724137931034,0.7241379310344828
492470,1.3146067415730338,1.6363636363636365
492471,1.0227272727272727,0.8709677419354839
492472,0.967741935483871,1.7191011235955056
492473,1.5340909090909092,0.8181818181818182
492474,1.53992336885043,0.6183208466873461
492475,1.3295454545454546,1.3948344630385474
492476,0.8741004049998543,1.2
492477,1.1647058823529413,1.125
492478,1.2580645161290323,1.2
492479,1.3295454545454546,1.2413793103448276
492480,1.0112359550561798,1.3604651162790697
492481,1.4482758620689655,1.4
492482,0.7241379310344828,1.0227272727272727
492483,1.0227272727272727,1.1511627906976745
492484,1.0465116279069768,1.6551724137931034
492485,1.642584926773792,0.833977155975736
492486,1.4651162790697674,1.3695652173913044
492487,0.9101123595505618,1.1123595505617978
492488,1.2671484718947552,1.1123595505617978
492489,1.4823529411764707,1.2272727272727273
492490,1.4361702127659575,1.2
492491,0.8339771559757359,0.9310344827586207
492492,1.2857142857142858,0.9712226722220603
492493,1.3295454545454546,1.6119408999779476
492494,1.4482758620689655,1.4
492495,0.8275862068965517,0.9204545454545454
492496,0.938224300472703,1.9655172413793103
492497,1.255813953488372,1.7320761253117456
492498,1.2272727272727273,1.8409090909090908
492499,1.0344827586206897,1.6551724137931034
492500,1.847908042620516,0.738281538391226
492501,1.3604651162790697,1.4835164835164836
492502,1.0112359550561798,1.1123595505617978
492503,1.1696755125182356,1.125
492504,1.4651162790697674,1.3448275862068966
492505,1.4673913043478262,1.2
492506,0.7297300114787688,1.2413793103448276
492507,1.2,1.1654672066664724
492508,1.2272727272727273,1.7126872062265692
492509,1.5517241379310345,1.4157303370786516
492510,0.8275862068965517,1.0227272727272727
492511,0.833977155975736,1.9883720930232558
492512,1.4651162790697674,1.5283024635103637
492513,1.2272727272727273,1.4318181818181819
492514,1.0344827586206897,1.5517241379310345
492515,1.6615378224854527,0.7470358683936239
492516,1.255813953488372,1.5340909090909092
492517,0.9101123595505618,1.1
492518,1.0607146645409518,1.0465116279069768
492519,1.4482758620689655,1.0344827586206897
492520,1.6,1.2134831460674158
492521,0.7241379310344828,1.2272727272727273
492522,1.3,1.1781813897522218
492523,1.2,1.4835164835164836
492524,1.5517241379310345,1.3295454545454546
492525,0.5172413793103449,0.9204545454545454
492526,0.833977155975736,1.7790697674418605
492527,1.6744186046511629,1.6301892944110545
492528,1.125,1.4482758620689655
