game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
492136,0.20625,0.23219814241486067
492137,0.260233918128655,0.3241758241758242
492138,0.28774928774928776,0.23123123123123124
492139,0.254957507082153,0.25958702064896755
492140,0.22188449848024316,0.23283582089552238
492141,0.26666666666666666,0.24561403508771928
492142,0.22514619883040934,0.26988636363636365
492143,0.26608187134502925,0.26392961876832843
492144,0.21739130434782608,0.2564841498559078
492145,0.2553846153846154,0.25146198830409355
492146,0.31592689295039167,0.23011363636363635
492147,0.22910216718266255,0.2782874617737003
492148,0.21515151515151515,0.2765957446808511
492149,0.21875,0.2956521739130435
492150,0.25609756097560976,0.31607629427792916
492151,0.2542857142857143,0.2703488372093023
492152,0.25443786982248523,0.21951219512195122
492153,0.2536443148688047,0.27058823529411763
492154,0.24458204334365324,0.22468354430379747
492155,0.23582089552238805,0.2937853107344633
492156,0.3170103092783505,0.24778761061946902
492157,0.2579710144927536,0.2564841498559078
492158,0.24550898203592814,0.20987654320987653
492159,0.2246153846153846,0.25
492160,0.2831858407079646,0.25217391304347825
492161,0.21194029850746268,0.22625698324022347
492162,0.2398843930635838,0.2701863354037267
492163,0.20121951219512196,0.2835820895522388
492164,0.24539877300613497,0.29239766081871343
492165,0.25757575757575757,0.31521739130434784
492166,0.23684210526315788,0.27218934911242604
492167,0.2653061224489796,0.23511904761904762
492168,0.26176470588235295,0.2804532577903683
492169,0.24539877300613497,0.23197492163009403
492170,0.2543859649122807,0.29295774647887324
492171,0.289544235924933,0.26126126126126126
492172,0.26436781609195403,0.25142857142857145
492173,0.23795180722891565,0.20679012345679013
492174,0.209375,0.23782234957020057
492176,0.21893491124260356,0.23480662983425415
492177,0.22740524781341107,0.2554517133956386
492175,0.2811594202898551,0.2672413793103448
492178,0.20426829268292682,0.2713864306784661
492179,0.240625,0.28059701492537314
492180,0.25595238095238093,0.32171581769436997
492181,0.23952095808383234,0.2598187311178248
492182,0.27873563218390807,0.22822822822822822
492183,0.2784090909090909,0.2849162011173184
492184,0.2523076923076923,0.24375
492185,0.2326283987915408,0.2745664739884393
492187,0.25290697674418605,0.26944444444444443
492188,0.2551928783382789,0.22492401215805471
492189,0.22364217252396165,0.24507042253521127
492190,0.28125,0.27350427350427353
492191,0.2183288409703504,0.21428571428571427
492192,0.22941176470588234,0.25766871165644173
492186,0.28763440860215056,0.2603550295857988
492193,0.24458204334365324,0.2719033232628399
492194,0.2606060606060606,0.2652439024390244
492195,0.24848484848484848,0.3
492196,0.20489296636085627,0.24624624624624625
492197,0.28328611898017,0.22287390029325513
492198,0.26011560693641617,0.27953890489913547
492199,0.2523076923076923,0.26857142857142857
492200,0.21794871794871795,0.2336182336182336
492201,0.31926121372031663,0.2903225806451613
492202,0.2674772036474164,0.26605504587155965
492203,0.1956521739130435,0.26548672566371684
492204,0.2071611253196931,0.288135593220339
492205,0.26704545454545453,0.2628398791540785
492206,0.24096385542168675,0.27977839335180055
492207,0.29411764705882354,0.22740524781341107
492208,0.2754491017964072,0.2389937106918239
492209,0.26956521739130435,0.2735294117647059
492210,0.27350427350427353,0.25443786982248523
492211,0.24610591900311526,0.26136363636363635
492212,0.2413793103448276,0.24233128834355827
492213,0.2745664739884393,0.2364217252396166
492214,0.23006134969325154,0.25
492215,0.22162162162162163,0.23795180722891565
490275,0.2727272727272727,0.2672672672672673
492216,0.3125,0.26301369863013696
492217,0.26461538461538464,0.2515527950310559
492218,0.19753086419753085,0.24924924924924924
492219,0.20822622107969152,0.28169014084507044
492220,0.29526462395543174,0.2628398791540785
492221,0.25449101796407186,0.27823691460055094
492222,0.27635327635327633,0.2334293948126801
492223,0.2648809523809524,0.22784810126582278
492224,0.2857142857142857,0.2745664739884393
492225,0.29261363636363635,0.26608187134502925
492226,0.25227963525835867,0.27932960893854747
492227,0.23214285714285715,0.24924012158054712
492228,0.26704545454545453,0.24605678233438485
492229,0.21604938271604937,0.2514450867052023
492230,0.2222222222222222,0.23170731707317074
492231,0.31607629427792916,0.2506811989100817
492232,0.27692307692307694,0.25386996904024767
492233,0.20426829268292682,0.25073746312684364
492234,0.23017902813299232,0.28291316526610644
492235,0.30386740331491713,0.26666666666666666
492236,0.26112759643916916,0.27123287671232876
492237,0.2745664739884393,0.23931623931623933
492238,0.23148148148148148,0.23659305993690852
492239,0.29190751445086704,0.26112759643916916
492240,0.2647058823529412,0.26822157434402333
492241,0.24169184290030213,0.2833333333333333
492242,0.2319277108433735,0.2515151515151515
492243,0.2740112994350282,0.25308641975308643
492244,0.24550898203592814,0.2411764705882353
492245,0.23529411764705882,0.22085889570552147
492246,0.25125628140703515,0.23835616438356164
492247,0.32011331444759206,0.25075528700906347
492248,0.26285714285714284,0.26239067055393583
492249,0.3047091412742382,0.2740112994350282
492250,0.23823529411764705,0.20121951219512196
492251,0.23030303030303031,0.29411764705882354
492252,0.23003194888178913,0.25227963525835867
492253,0.26176470588235295,0.27941176470588236
492254,0.24012158054711247,0.2849162011173184
492255,0.24681933842239187,0.21629213483146068
492256,0.3125,0.2703488372093023
492257,0.23076923076923078,0.2553846153846154
492258,0.2542857142857143,0.2608695652173913
492259,0.29775280898876405,0.26704545454545453
492260,0.26902173913043476,0.26047904191616766
492261,0.25146198830409355,0.19393939393939394
492262,0.27808988764044945,0.24444444444444444
492263,0.2236024844720497,0.29003021148036257
492264,0.229607250755287,0.2706552706552707
492265,0.22493224932249323,0.3074792243767313
492266,0.2012987012987013,0.2560240963855422
492267,0.25892857142857145,0.26299694189602446
492268,0.27058823529411763,0.2692307692307692
492269,0.2552552552552553,0.3035230352303523
492270,0.2617801047120419,0.21511627906976744
492271,0.3101449275362319,0.27350427350427353
492272,0.22981366459627328,0.2553846153846154
492273,0.2492836676217765,0.2672413793103448
492274,0.2910662824207493,0.26436781609195403
492275,0.24930747922437674,0.2345679012345679
492276,0.2594752186588921,0.1981981981981982
492277,0.2894736842105263,0.25064599483204136
492278,0.24074074074074073,0.28307692307692306
492279,0.23076923076923078,0.26857142857142857
492280,0.2519893899204244,0.2969187675070028
492281,0.2064516129032258,0.24316109422492402
492282,0.2807017543859649,0.25382262996941896
492283,0.26843657817109146,0.2784090909090909
492284,0.25825825825825827,0.2900552486187845
492285,0.26912181303116145,0.21052631578947367
492286,0.2543352601156069,0.2768361581920904
492287,0.2367601246105919,0.26299694189602446
492288,0.26988636363636365,0.26704545454545453
492289,0.24929971988795518,0.2236024844720497
492290,0.2754491017964072,0.3063583815028902
492291,0.2906666666666667,0.22340425531914893
492292,0.25076452599388377,0.29357798165137616
492293,0.2579787234042553,0.2893258426966292
492294,0.26865671641791045,0.28285714285714286
492295,0.26900584795321636,0.259946949602122
492296,0.2608695652173913,0.2722063037249284
492297,0.2719546742209632,0.2072072072072072
492298,0.22935779816513763,0.26666666666666666
492299,0.2591549295774648,0.31283422459893045
492300,0.27976190476190477,0.2911764705882353
492301,0.27245508982035926,0.19879518072289157
492302,0.23783783783783785,0.22611464968152867
492303,0.2837465564738292,0.29573170731707316
492304,0.30517711171662126,0.29775280898876405
492305,0.24846625766871167,0.2522255192878338
492306,0.2622478386167147,0.24085365853658536
492307,0.21846153846153846,0.26571428571428574
492308,0.2716417910447761,0.23417721518987342
492309,0.24216524216524216,0.25595238095238093
492310,0.2727272727272727,0.26666666666666666
492311,0.25872093023255816,0.25513196480938416
492312,0.2784090909090909,0.2
492313,0.23728813559322035,0.28431372549019607
492314,0.24641833810888253,0.30831099195710454
492315,0.2719033232628399,0.3025936599423631
492316,0.26443768996960487,0.21301775147928995
492317,0.23655913978494625,0.2360248447204969
492318,0.2924791086350975,0.2848297213622291
492319,0.28969359331476324,0.28405797101449276
492320,0.25386996904024767,0.23030303030303031
492321,0.25513196480938416,0.229607250755287
492322,0.22291021671826625,0.26988636363636365
492323,0.27627627627627627,0.23417721518987342
492324,0.23837209302325582,0.24850299401197604
492325,0.2777777777777778,0.25474254742547425
492326,0.24705882352941178,0.26548672566371684
492327,0.28285714285714286,0.1926605504587156
492328,0.21714285714285714,0.2814814814814815
492329,0.23255813953488372,0.33506493506493507
492330,0.2878787878787879,0.2857142857142857
492331,0.25688073394495414,0.2166172106824926
492332,0.24932975871313673,0.2329192546583851
492333,0.2792022792022792,0.29754601226993865
492334,0.2737752161383285,0.2634730538922156
492335,0.23659305993690852,0.22289156626506024
492336,0.27906976744186046,0.23030303030303031
492337,0.24773413897280966,0.27605633802816903
492338,0.2822822822822823,0.2282958199356913
492339,0.2222222222222222,0.22629969418960244
492340,0.2761627906976744,0.2727272727272727
492341,0.22590361445783133,0.2626865671641791
492342,0.19756838905775076,0.2857142857142857
492343,0.26740947075208915,0.21470588235294116
492344,0.21515151515151515,0.25748502994011974
492345,0.26956521739130435,0.28448275862068967
492346,0.25066666666666665,0.28059701492537314
492347,0.2434017595307918,0.25892857142857145
492348,0.22560975609756098,0.25382262996941896
492349,0.21238938053097345,0.2845953002610966
492350,0.2215909090909091,0.3026706231454006
492351,0.2560240963855422,0.3307291666666667
492352,0.21405750798722045,0.2578616352201258
492353,0.24773413897280966,0.26253687315634217
492354,0.2777777777777778,0.27647058823529413
492355,0.26136363636363635,0.21238938053097345
492356,0.21580547112462006,0.27218934911242604
492357,0.2719298245614035,0.27113702623906705
492358,0.2689295039164491,0.27245508982035926
492359,0.24853801169590642,0.25663716814159293
492360,0.22115384615384615,0.2389937106918239
492361,0.2768361581920904,0.21604938271604937
492362,0.26912181303116145,0.24691358024691357
492363,0.22492401215805471,0.23125
492364,0.20869565217391303,0.2682291666666667
492365,0.20461095100864554,0.286144578313253
492366,0.2523076923076923,0.3316062176165803
492367,0.2168284789644013,0.27217125382262997
492368,0.2391304347826087,0.2743362831858407
492369,0.2785923753665689,0.27002967359050445
492370,0.2492753623188406,0.21893491124260356
492371,0.2073170731707317,0.2781065088757396
492372,0.27696793002915454,0.26608187134502925
492373,0.2677165354330709,0.27405247813411077
492374,0.2636103151862464,0.25290697674418605
492375,0.22611464968152867,0.228125
492376,0.26571428571428574,0.20249221183800623
492377,0.2521489971346705,0.24695121951219512
492378,0.2680722891566265,0.2878787878787879
492379,0.25846153846153846,0.304
492380,0.22508038585209003,0.27927927927927926
492381,0.21818181818181817,0.2626865671641791
492382,0.25882352941176473,0.28
492383,0.2434017595307918,0.2166172106824926
492384,0.26704545454545453,0.2565597667638484
492385,0.21725239616613418,0.23939393939393938
492386,0.20579710144927535,0.21902017291066284
492387,0.26495726495726496,0.22018348623853212
492388,0.25,0.2267080745341615
492389,0.2329192546583851,0.2591623036649215
492390,0.2756598240469208,0.3023952095808383
492391,0.2557471264367816,0.28059701492537314
492392,0.21003134796238246,0.2545454545454545
492393,0.2884097035040431,0.2579710144927536
492394,0.25386996904024767,0.22149837133550487
492395,0.2415902140672783,0.27631578947368424
492396,0.26,0.2693409742120344
492397,0.22492401215805471,0.27299703264094954
492398,0.23684210526315788,0.2463768115942029
492399,0.21364985163204747,0.24126984126984127
492400,0.21036585365853658,0.26099706744868034
492401,0.21052631578947367,0.21282798833819241
492402,0.23976608187134502,0.2123076923076923
492403,0.26956521739130435,0.22012578616352202
492404,0.23125,0.26109660574412535
492405,0.28530259365994237,0.30357142857142855
492406,0.2631578947368421,0.2606060606060606
492407,0.2125,0.2530487804878049
492408,0.2785515320334262,0.26512968299711814
492409,0.24367088607594936,0.20666666666666667
492410,0.26126126126126126,0.2891246684350133
492411,0.26136363636363635,0.25
492412,0.22188449848024316,0.2708333333333333
492413,0.23723723723723725,0.23197492163009403
492414,0.20909090909090908,0.253125
492415,0.2066869300911854,0.26822157434402333
492416,0.22093023255813954,0.22318840579710145
492417,0.228486646884273,0.2127659574468085
492418,0.27058823529411763,0.21604938271604937
492419,0.21587301587301588,0.24266666666666667
492420,0.28732394366197184,0.2911764705882353
492421,0.25671641791044775,0.26843657817109146
492422,0.23529411764705882,0.24770642201834864
492423,0.268361581920904,0.2785515320334262
492424,0.2507936507936508,0.2145214521452145
492425,0.25825825825825827,0.3008356545961003
492426,0.26571428571428574,0.25360230547550433
492427,0.20552147239263804,0.28273809523809523
492428,0.2276923076923077,0.21766561514195584
492429,0.2037037037037037,0.2623456790123457
492430,0.22324159021406728,0.2543859649122807
492431,0.23142857142857143,0.22832369942196531
492432,0.2344213649851632,0.19753086419753085
492433,0.26878612716763006,0.21580547112462006
490390,0.2630057803468208,0.2236024844720497
490806,0.281437125748503,0.2709497206703911
492434,0.260233918128655,0.22530864197530864
492435,0.25146198830409355,0.2767857142857143
492436,0.19254658385093168,0.2577639751552795
492437,0.26912181303116145,0.20588235294117646
492438,0.2628398791540785,0.30532212885154064
492439,0.20625,0.2413793103448276
492440,0.23708206686930092,0.253125
492441,0.2417910447761194,0.24251497005988024
492442,0.23324396782841822,0.21646341463414634
492443,0.1987179487179487,0.20972644376899696
492444,0.25882352941176473,0.22392638036809817
492445,0.23006134969325154,0.23563218390804597
492446,0.2492753623188406,0.2708333333333333
492447,0.26495726495726496,0.21835443037974683
492448,0.26628895184135976,0.26011560693641617
492449,0.19631901840490798,0.2607361963190184
492450,0.2319277108433735,0.20588235294117646
492451,0.2716417910447761,0.30833333333333335
492452,0.2703488372093023,0.26912181303116145
492453,0.21337579617834396,0.2389937106918239
492454,0.2324159021406728,0.24605678233438485
492455,0.2319277108433735,0.23404255319148937
492456,0.2844311377245509,0.23661971830985915
492457,0.22727272727272727,0.2276923076923077
492458,0.20754716981132076,0.20658682634730538
492459,0.25,0.2324159021406728
492460,0.2345679012345679,0.24
492461,0.2579710144927536,0.26548672566371684
492462,0.2614942528735632,0.23125
492463,0.2653061224489796,0.26392961876832843
492464,0.1926605504587156,0.2789317507418398
492465,0.22796352583586627,0.2064516129032258
492466,0.28059701492537314,0.3081232492997199
492467,0.26744186046511625,0.2892561983471074
492468,0.22327044025157233,0.2523076923076923
492469,0.24242424242424243,0.2577639751552795
492470,0.23423423423423423,0.23780487804878048
492471,0.28273809523809523,0.23011363636363635
492472,0.21052631578947367,0.24012158054711247
492473,0.20253164556962025,0.20658682634730538
492474,0.3076923076923077,0.24390243902439024
492475,0.2543352601156069,0.2603550295857988
492476,0.2536443148688047,0.23006134969325154
492477,0.2668621700879765,0.2653061224489796
492478,0.22608695652173913,0.28488372093023256
492479,0.20679012345679013,0.20754716981132076
492480,0.2745664739884393,0.29120879120879123
492481,0.2054380664652568,0.25149700598802394
492482,0.22189349112426035,0.24148606811145512
492483,0.2789317507418398,0.22392638036809817
492484,0.2656716417910448,0.24242424242424243
492485,0.32142857142857145,0.2392638036809816
492486,0.23404255319148937,0.24929178470254956
492487,0.26666666666666666,0.2324159021406728
492488,0.24347826086956523,0.23723723723723725
492489,0.27450980392156865,0.25146198830409355
492490,0.23142857142857143,0.2934472934472934
492491,0.2732732732732733,0.246875
492492,0.2420749279538905,0.23564954682779457
492493,0.21474358974358973,0.2507462686567164
492494,0.20364741641337386,0.25970149253731345
492495,0.2314540059347181,0.24148606811145512
492496,0.25696594427244585,0.2398753894080997
492497,0.20743034055727555,0.23780487804878048
492498,0.28273809523809523,0.23780487804878048
492499,0.2746268656716418,0.24316109422492402
492500,0.3050847457627119,0.2553191489361702
492501,0.23529411764705882,0.23919308357348704
492502,0.2808022922636103,0.23076923076923078
492503,0.2536443148688047,0.2455621301775148
492504,0.2853185595567867,0.25146198830409355
492505,0.2195845697329377,0.28450704225352114
492506,0.27927927927927926,0.24922118380062305
492507,0.2411764705882353,0.2347560975609756
492508,0.2310126582278481,0.25443786982248523
492509,0.20121951219512196,0.24316109422492402
492510,0.23795180722891565,0.24382716049382716
492511,0.2934131736526946,0.24695121951219512
492512,0.2123076923076923,0.24550898203592814
492513,0.2852852852852853,0.2345679012345679
492514,0.253125,0.24850299401197604
492515,0.3258426966292135,0.25449101796407186
492516,0.25914634146341464,0.23303834808259588
492517,0.25588235294117645,0.24233128834355827
492518,0.26512968299711814,0.2455621301775148
492519,0.28133704735376047,0.2275449101796407
492520,0.23423423423423423,0.2808988764044944
492521,0.2789317507418398,0.2476489028213166
492522,0.23867069486404835,0.24925816023738873
492523,0.2222222222222222,0.25443786982248523
492524,0.21712538226299694,0.22981366459627328
492525,0.22796352583586627,0.2367601246105919
492526,0.2789317507418398,0.24169184290030213
492527,0.20923076923076922,0.26099706744868034
492528,0.2782874617737003,0.22910216718266255
