game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
491928,0.3532608695652174,0.32222222222222224,0.382051282051282,0.3138888888888889
491929,0.421875,0.32275132275132273,0.38786279683377306,0.3403693931398417
491930,0.2967032967032967,0.37185929648241206,0.30601092896174864,0.3771712158808933
491931,0.38461538461538464,0.35784313725490197,0.3611111111111111,0.3163265306122449
491932,0.33157894736842103,0.2727272727272727,0.3209549071618037,0.29577464788732394
491933,0.3582089552238806,0.36666666666666664,0.3472584856396867,0.3451086956521739
491934,0.2711864406779661,0.35195530726256985,0.28055555555555556,0.3408450704225352
491935,0.38860103626943004,0.32967032967032966,0.34120734908136485,0.32620320855614976
491936,0.3556701030927835,0.34408602150537637,0.35233160621761656,0.33421052631578946
491937,0.31666666666666665,0.2905027932960894,0.2958904109589041,0.3005464480874317
491938,0.34946236559139787,0.24293785310734464,0.32432432432432434,0.2598870056497175
491939,0.3163265306122449,0.34444444444444444,0.275,0.33602150537634407
491940,0.34375,0.37373737373737376,0.30978260869565216,0.39593908629441626
491941,0.39086294416243655,0.27218934911242604,0.35064935064935066,0.2956521739130435
491942,0.31213872832369943,0.2914285714285714,0.28895184135977336,0.3379501385041551
491943,0.36363636363636365,0.288135593220339,0.37371134020618557,0.30337078651685395
491944,0.44976076555023925,0.3403141361256545,0.4198473282442748,0.33509234828496043
491945,0.3282051282051282,0.38613861386138615,0.3201058201058201,0.3832923832923833
491946,0.3385416666666667,0.345,0.36523929471032746,0.32124352331606215
491947,0.3263157894736842,0.27932960893854747,0.32625994694960214,0.30662983425414364
491948,0.3487179487179487,0.3446327683615819,0.35142118863049093,0.33608815426997246
491949,0.2808988764044944,0.3626373626373626,0.2978142076502732,0.34844192634560905
491950,0.3939393939393939,0.3179190751445087,0.3631713554987212,0.3342245989304813
491951,0.3526315789473684,0.3403141361256545,0.33762886597938147,0.31989247311827956
491952,0.33707865168539325,0.2897727272727273,0.31215469613259667,0.3025210084033613
491953,0.37628865979381443,0.2611111111111111,0.33773087071240104,0.2837465564738292
491954,0.32323232323232326,0.37037037037037035,0.2821917808219178,0.34324324324324323
491955,0.36597938144329895,0.35384615384615387,0.31536388140161725,0.3733681462140992
491956,0.3675675675675676,0.2616279069767442,0.3577023498694517,0.282798833819242
491957,0.28313253012048195,0.27906976744186046,0.29512893982808025,0.31741573033707865
490606,0.358974358974359,0.4090909090909091,0.3263157894736842,0.382051282051282
491958,0.2840909090909091,0.2824858757062147,0.2877094972067039,0.29859154929577464
491959,0.31958762886597936,0.3854166666666667,0.3273657289002558,0.34615384615384615
491960,0.3711340206185567,0.3333333333333333,0.32439678284182305,0.3203342618384401
491961,0.3684210526315789,0.34615384615384615,0.3368421052631579,0.344
491962,0.32275132275132273,0.40404040404040403,0.3087431693989071,0.3836317135549872
491963,0.3021978021978022,0.32967032967032966,0.3385416666666667,0.31197771587743733
491964,0.3582089552238806,0.3532608695652174,0.33159268929503916,0.33516483516483514
491965,0.28888888888888886,0.43333333333333335,0.31805929919137466,0.4134366925064599
490396,0.2887700534759358,0.33695652173913043,0.3002680965147453,0.35376044568245124
491966,0.29891304347826086,0.25842696629213485,0.28254847645429365,0.2924791086350975
491967,0.336734693877551,0.35638297872340424,0.32558139534883723,0.34366925064599485
491968,0.3842364532019704,0.35789473684210527,0.37897310513447435,0.36153846153846153
491969,0.35789473684210527,0.4088669950738916,0.37055837563451777,0.3733681462140992
491970,0.3592233009708738,0.31088082901554404,0.3133159268929504,0.3191489361702128
491971,0.31413612565445026,0.3439153439153439,0.2876712328767123,0.36538461538461536
491972,0.3736842105263158,0.32608695652173914,0.34210526315789475,0.3448275862068966
491973,0.3089887640449438,0.40703517587939697,0.31232876712328766,0.37789203084832906
491974,0.34554973821989526,0.3089005235602094,0.33509234828496043,0.3106267029972752
491975,0.3279569892473118,0.3146067415730337,0.3464566929133858,0.3146067415730337
491976,0.3484848484848485,0.24390243902439024,0.360313315926893,0.27953890489913547
491977,0.37254901960784315,0.3544973544973545,0.3333333333333333,0.3360655737704918
491978,0.3064516129032258,0.3838383838383838,0.3074866310160428,0.40414507772020725
491979,0.3027027027027027,0.2857142857142857,0.2742382271468144,0.2913165266106443
491980,0.31176470588235294,0.2824858757062147,0.3107344632768362,0.2966101694915254
491981,0.29608938547486036,0.24725274725274726,0.2900552486187845,0.2841225626740947
491982,0.2857142857142857,0.34210526315789475,0.31398416886543534,0.34108527131782945
491983,0.4,0.38190954773869346,0.3712871287128713,0.3693467336683417
491984,0.35135135135135137,0.3439153439153439,0.35324675324675325,0.36553524804177545
491985,0.335,0.31840796019900497,0.32904884318766064,0.3306878306878307
491986,0.3105263157894737,0.35233160621761656,0.2864864864864865,0.3629032258064516
491987,0.37305699481865284,0.32978723404255317,0.35883905013192613,0.35170603674540685
491988,0.2914285714285714,0.35978835978835977,0.3076923076923077,0.35656836461126007
491989,0.3279569892473118,0.33,0.33156498673740054,0.32189973614775724
491990,0.30386740331491713,0.31843575418994413,0.3403693931398417,0.3188010899182561
491991,0.350253807106599,0.2616279069767442,0.3543307086614173,0.2897727272727273
491992,0.38071065989847713,0.31351351351351353,0.3447368421052632,0.3305785123966942
491993,0.36,0.3641025641025641,0.3228346456692913,0.3943298969072165
491994,0.3279569892473118,0.2756756756756757,0.29891304347826086,0.2893258426966292
491995,0.27976190476190477,0.27011494252873564,0.3096590909090909,0.2905027932960894
491996,0.3259668508287293,0.2554347826086957,0.2988826815642458,0.28846153846153844
491997,0.24855491329479767,0.31216931216931215,0.3076923076923077,0.3342036553524804
491998,0.36180904522613067,0.38308457711442784,0.3677581863979849,0.3790523690773067
491999,0.3388888888888889,0.34759358288770054,0.36597938144329895,0.36387434554973824
492000,0.27807486631016043,0.29,0.3113456464379947,0.3263157894736842
492001,0.34536082474226804,0.3333333333333333,0.29649595687331537,0.3423913043478261
492002,0.2694610778443114,0.32065217391304346,0.30726256983240224,0.3423180592991914
492003,0.292817679558011,0.35294117647058826,0.3271276595744681,0.3342036553524804
492004,0.3404255319148936,0.25146198830409355,0.35543766578249336,0.2774566473988439
492005,0.35294117647058826,0.37623762376237624,0.3157894736842105,0.39847715736040606
492006,0.31693989071038253,0.296875,0.316622691292876,0.28888888888888886
492007,0.3275862068965517,0.26011560693641617,0.3211267605633803,0.2755681818181818
492008,0.3385416666666667,0.3157894736842105,0.34554973821989526,0.3236842105263158
492009,0.34196891191709844,0.36180904522613067,0.30294906166219837,0.37626262626262624
492010,0.39195979899497485,0.3368421052631579,0.3464566929133858,0.3629242819843342
492011,0.25766871165644173,0.3016759776536313,0.3128491620111732,0.33157894736842103
492012,0.34,0.32608695652173914,0.3113456464379947,0.32142857142857145
492013,0.3055555555555556,0.3407821229050279,0.3263157894736842,0.3643410852713178
492014,0.33490566037735847,0.32608695652173914,0.3393316195372751,0.32786885245901637
492015,0.2804232804232804,0.29608938547486036,0.276536312849162,0.35543766578249336
492016,0.23163841807909605,0.32608695652173914,0.26136363636363635,0.30386740331491713
492017,0.3604060913705584,0.25806451612903225,0.3661616161616162,0.3131578947368421
492018,0.3487179487179487,0.2833333333333333,0.35543766578249336,0.29745042492917845
492019,0.3020833333333333,0.3670212765957447,0.2953929539295393,0.3582887700534759
492020,0.33505154639175255,0.32275132275132273,0.3394736842105263,0.3333333333333333
492021,0.33516483516483514,0.3259668508287293,0.35526315789473684,0.3209549071618037
492022,0.3482587064676617,0.3010752688172043,0.32105263157894737,0.379746835443038
492023,0.29411764705882354,0.35784313725490197,0.3403693931398417,0.3426395939086294
492024,0.3544973544973545,0.35121951219512193,0.32180851063829785,0.358974358974359
492025,0.3850267379679144,0.3021978021978022,0.35602094240837695,0.35
492026,0.30303030303030304,0.2937853107344633,0.3135593220338983,0.3225806451612903
492027,0.32142857142857145,0.2994652406417112,0.3058510638297872,0.3178082191780822
492028,0.3240223463687151,0.33519553072625696,0.32171581769436997,0.33692722371967654
492029,0.3640552995391705,0.28651685393258425,0.350253807106599,0.301994301994302
492030,0.296875,0.2905027932960894,0.2802197802197802,0.35013262599469497
492031,0.25274725274725274,0.3386243386243386,0.2655367231638418,0.31232876712328766
492032,0.3489583333333333,0.27979274611398963,0.3680203045685279,0.32558139534883723
492033,0.3626943005181347,0.2849462365591398,0.35013262599469497,0.2840909090909091
492034,0.3048128342245989,0.327683615819209,0.29395604395604397,0.353099730458221
492035,0.33004926108374383,0.2894736842105263,0.3350253807106599,0.32981530343007914
492036,0.3425414364640884,0.3631578947368421,0.3484042553191489,0.3427835051546392
492037,0.335,0.292817679558011,0.31382978723404253,0.36828644501278773
491372,0.273224043715847,0.33513513513513515,0.2777777777777778,0.3170731707317073
492038,0.2826086956521739,0.35784313725490197,0.31989247311827956,0.3316062176165803
492039,0.34946236559139787,0.38095238095238093,0.33156498673740054,0.37
492040,0.3825136612021858,0.30434782608695654,0.3697916666666667,0.35917312661498707
492041,0.29411764705882354,0.2983425414364641,0.3017241379310345,0.3225806451612903
492042,0.32460732984293195,0.29473684210526313,0.3156498673740053,0.30277777777777776
492043,0.3202247191011236,0.2840909090909091,0.32887700534759357,0.3224043715846995
492044,0.3469387755102041,0.23837209302325582,0.32904884318766064,0.2937853107344633
492045,0.3155080213903743,0.2768361581920904,0.3008130081300813,0.34574468085106386
492046,0.29120879120879123,0.3351063829787234,0.2808988764044944,0.31607629427792916
492047,0.31693989071038253,0.2616279069767442,0.35233160621761656,0.3148148148148148
492048,0.34196891191709844,0.2864583333333333,0.34293193717277487,0.26685393258426965
492049,0.30337078651685395,0.29310344827586204,0.2808988764044944,0.3324175824175824
492050,0.3671497584541063,0.29743589743589743,0.3391959798994975,0.3245382585751979
492051,0.35195530726256985,0.3439153439153439,0.35013262599469497,0.3235294117647059
492052,0.35353535353535354,0.30978260869565216,0.34210526315789475,0.3481675392670157
492053,0.34782608695652173,0.3687150837988827,0.32887700534759357,0.370757180156658
492054,0.3155080213903743,0.2956989247311828,0.2956989247311828,0.3191489361702128
492055,0.3694581280788177,0.39690721649484534,0.34987593052109184,0.34308510638297873
492056,0.32978723404255317,0.2967032967032967,0.33687002652519893,0.3125
492057,0.33507853403141363,0.32608695652173914,0.29945054945054944,0.3395225464190981
492058,0.28888888888888886,0.36764705882352944,0.3263157894736842,0.34293193717277487
492059,0.345,0.26744186046511625,0.3634085213032581,0.30376344086021506
492060,0.2702702702702703,0.2781065088757396,0.2661064425770308,0.3286908077994429
492061,0.33497536945812806,0.2760416666666667,0.33161953727506427,0.31496062992125984
492062,0.2768361581920904,0.32460732984293195,0.3149171270718232,0.32625994694960214
492064,0.32275132275132273,0.32105263157894737,0.30971128608923887,0.316622691292876
492065,0.3105263157894737,0.30994152046783624,0.33509234828496043,0.30057803468208094
492067,0.33157894736842103,0.30939226519337015,0.3395225464190981,0.3011049723756906
492068,0.3407821229050279,0.31016042780748665,0.29362880886426596,0.31443298969072164
492069,0.37894736842105264,0.3526315789473684,0.3079019073569482,0.34300791556728233
492070,0.29775280898876405,0.32105263157894737,0.35309278350515466,0.32345013477088946
492071,0.29239766081871343,0.3469387755102041,0.3253333333333333,0.3333333333333333
492072,0.3469387755102041,0.29545454545454547,0.36523929471032746,0.2865013774104683
492073,0.25555555555555554,0.26627218934911245,0.2535612535612536,0.32320441988950277
492074,0.3701923076923077,0.29591836734693877,0.3393316195372751,0.30446194225721784
492075,0.26436781609195403,0.34065934065934067,0.29608938547486036,0.34564643799472294
492076,0.2215568862275449,0.3368421052631579,0.2824207492795389,0.32707774798927614
492077,0.29842931937172773,0.29347826086956524,0.28969359331476324,0.32981530343007914
492063,0.3370165745856354,0.3275862068965517,0.3413333333333333,0.3557951482479784
492066,0.32124352331606215,0.40512820512820513,0.33753148614609574,0.33152173913043476
492078,0.3142857142857143,0.3314285714285714,0.328804347826087,0.36363636363636365
492079,0.3081081081081081,0.3064516129032258,0.29411764705882354,0.32275132275132273
492080,0.34554973821989526,0.3181818181818182,0.3333333333333333,0.2944606413994169
492081,0.31958762886597936,0.37628865979381443,0.327319587628866,0.3422459893048128
492082,0.3333333333333333,0.2658959537572254,0.3351063829787234,0.2840909090909091
492083,0.34285714285714286,0.3118279569892473,0.298050139275766,0.3005181347150259
492084,0.418848167539267,0.32620320855614976,0.3378016085790885,0.337696335078534
492085,0.359375,0.3333333333333333,0.36061381074168797,0.32978723404255317
492086,0.313953488372093,0.329608938547486,0.3279569892473118,0.3394736842105263
492087,0.35751295336787564,0.28901734104046245,0.3596938775510204,0.27298050139275765
492088,0.24571428571428572,0.25862068965517243,0.2647887323943662,0.3149171270718232
492089,0.36787564766839376,0.22950819672131148,0.34203655352480417,0.2768817204301075
492090,0.25,0.34183673469387754,0.2916666666666667,0.3411458333333333
492091,0.2261904761904762,0.3229166666666667,0.28530259365994237,0.32439678284182305
492092,0.2804232804232804,0.2994652406417112,0.30303030303030304,0.3393316195372751
492093,0.39,0.3548387096774194,0.37037037037037035,0.3699731903485255
492094,0.31868131868131866,0.34375,0.3246753246753247,0.31926121372031663
492095,0.3910891089108911,0.3068181818181818,0.3464566929133858,0.2831858407079646
492096,0.3448275862068966,0.2640449438202247,0.3224043715846995,0.30256410256410254
492097,0.3404255319148936,0.3027027027027027,0.35064935064935066,0.32085561497326204
492098,0.29508196721311475,0.2774566473988439,0.32978723404255317,0.31767955801104975
492099,0.2752808988764045,0.31443298969072164,0.30140845070422534,0.324468085106383
492100,0.25842696629213485,0.3350253807106599,0.292817679558011,0.3185378590078329
492101,0.35,0.29444444444444445,0.3541666666666667,0.2956989247311828
492102,0.2543352601156069,0.4117647058823529,0.2913165266106443,0.34324324324324323
491296,0.3,0.3673469387755102,0.2969187675070028,0.3466666666666667
492103,0.3368421052631579,0.35795454545454547,0.31989247311827956,0.3305785123966942
492104,0.3865979381443299,0.33513513513513515,0.38366336633663367,0.358695652173913
492105,0.32972972972972975,0.3553299492385787,0.3494897959183674,0.32020997375328086
492106,0.24242424242424243,0.3333333333333333,0.26256983240223464,0.3412698412698413
492107,0.30386740331491713,0.3781094527363184,0.3011049723756906,0.35092348284960423
492108,0.3880597014925373,0.2215568862275449,0.34210526315789475,0.28034682080924855
492109,0.3248730964467005,0.3390804597701149,0.30952380952380953,0.32972972972972975
492110,0.25287356321839083,0.24293785310734464,0.26944444444444443,0.3096446700507614
492112,0.24293785310734464,0.3544973544973545,0.2670299727520436,0.3444730077120823
492113,0.29608938547486036,0.2840909090909091,0.31989247311827956,0.31767955801104975
492114,0.2905027932960894,0.3217821782178218,0.29178470254957506,0.33159268929503916
492115,0.30601092896174864,0.2833333333333333,0.3045977011494253,0.32432432432432434
492116,0.3709677419354839,0.28415300546448086,0.3641025641025641,0.3
492117,0.3111111111111111,0.40425531914893614,0.2988826815642458,0.34864864864864864
490565,0.2345679012345679,0.2786885245901639,0.2627118644067797,0.31398416886543534
492111,0.28,0.29891304347826086,0.2900552486187845,0.3170731707317073
492118,0.3386243386243386,0.39572192513368987,0.32171581769436997,0.3506849315068493
492119,0.39473684210526316,0.31693989071038253,0.36923076923076925,0.3425414364640884
492120,0.27011494252873564,0.3229166666666667,0.32360742705570295,0.30952380952380953
492121,0.2573099415204678,0.3626943005181347,0.2594752186588921,0.3404255319148936
492122,0.30386740331491713,0.3582089552238806,0.3002754820936639,0.37721518987341773
492123,0.38613861386138615,0.26011560693641617,0.33509234828496043,0.2722063037249284
492124,0.3497536945812808,0.3689839572192513,0.330749354005168,0.34656084656084657
492125,0.25748502994011974,0.3048128342245989,0.26420454545454547,0.3074866310160428
492126,0.32044198895027626,0.31016042780748665,0.30727762803234504,0.32266666666666666
492127,0.26744186046511625,0.32085561497326204,0.28337874659400547,0.33766233766233766
492128,0.2768361581920904,0.2849162011173184,0.30193905817174516,0.3168044077134986
492129,0.31216931216931215,0.3285024154589372,0.29608938547486036,0.3393782383419689
492130,0.3055555555555556,0.28415300546448086,0.3,0.31451612903225806
492131,0.36363636363636365,0.27411167512690354,0.3491271820448878,0.2942708333333333
492132,0.3142857142857143,0.35911602209944754,0.276657060518732,0.3467741935483871
492133,0.32065217391304346,0.3670212765957447,0.32526881720430106,0.3542234332425068
492134,0.40414507772020725,0.365,0.37532133676092544,0.34759358288770054
492135,0.30337078651685395,0.2918918918918919,0.31266846361185985,0.30666666666666664
492136,0.25146198830409355,0.3422459893048128,0.2594752186588921,0.32054794520547947
492137,0.2967032967032967,0.36893203883495146,0.30303030303030304,0.3865336658354115
492138,0.41379310344827586,0.26436781609195403,0.3638676844783715,0.2706552706552707
492139,0.357487922705314,0.37244897959183676,0.3273657289002558,0.3324468085106383
492140,0.31843575418994413,0.3027027027027027,0.28690807799442897,0.30727762803234504
492141,0.32,0.3027027027027027,0.3087431693989071,0.312
492142,0.29608938547486036,0.3155080213903743,0.2857142857142857,0.34271099744245526
492143,0.3081081081081081,0.2994652406417112,0.33066666666666666,0.3179347826086957
492144,0.2967032967032967,0.31343283582089554,0.28205128205128205,0.3263707571801567
492145,0.30726256983240224,0.2905027932960894,0.30857142857142855,0.3081081081081081
492146,0.3282051282051282,0.25906735751295334,0.34987593052109184,0.2905759162303665
492147,0.30057803468208094,0.3218390804597701,0.2824207492795389,0.3516483516483517
492148,0.28888888888888886,0.3526315789473684,0.276536312849162,0.34794520547945207
492149,0.26744186046511625,0.38341968911917096,0.28160919540229884,0.3704663212435233
492150,0.29545454545454547,0.38967136150234744,0.3068181818181818,0.3832923832923833
492151,0.3387096774193548,0.3390804597701149,0.31675392670157065,0.3085399449035813
492152,0.30939226519337015,0.3,0.288135593220339,0.2622478386167147
492153,0.3081081081081081,0.3923444976076555,0.32808398950131235,0.3473684210526316
492154,0.30857142857142855,0.3136094674556213,0.335149863760218,0.28152492668621704
492155,0.23976608187134502,0.3902439024390244,0.29085872576177285,0.3686868686868687
492156,0.3317757009345794,0.33152173913043476,0.3488943488943489,0.3253968253968254
492157,0.3118279569892473,0.29949238578680204,0.32275132275132273,0.3064516129032258
492158,0.3055555555555556,0.29444444444444445,0.31891891891891894,0.2768361581920904
492159,0.329608938547486,0.2931937172774869,0.288135593220339,0.3178294573643411
492160,0.35384615384615387,0.365,0.34324324324324323,0.3333333333333333
492161,0.27419354838709675,0.28019323671497587,0.2903225806451613,0.29336734693877553
492162,0.2712765957446808,0.2619047619047619,0.2986666666666667,0.34540389972144847
492163,0.2727272727272727,0.35384615384615387,0.2577903682719547,0.34959349593495936
492164,0.32044198895027626,0.34065934065934067,0.3050847457627119,0.36649214659685864
492165,0.3050847457627119,0.39906103286384975,0.3059490084985836,0.38386308068459657
492166,0.36507936507936506,0.3770491803278688,0.29838709677419356,0.3185595567867036
492167,0.3114754098360656,0.3172043010752688,0.30578512396694213,0.2740112994350282
492168,0.3383838383838384,0.39285714285714285,0.33421750663129973,0.35858585858585856
492169,0.32222222222222224,0.30952380952380953,0.33152173913043476,0.28152492668621704
492170,0.2937853107344633,0.3402061855670103,0.3089430894308943,0.3661616161616162
492171,0.3051643192488263,0.3645833333333333,0.3256997455470738,0.3422459893048128
492172,0.3487179487179487,0.3251231527093596,0.3263157894736842,0.30319148936170215
492173,0.31382978723404253,0.2727272727272727,0.3235294117647059,0.2740112994350282
492174,0.3050847457627119,0.3036649214659686,0.2792022792022792,0.3090909090909091
492176,0.25806451612903225,0.3087557603686636,0.30158730158730157,0.3022670025188917
492177,0.2879581151832461,0.24561403508771928,0.2914438502673797,0.3324022346368715
492175,0.3155080213903743,0.3641025641025641,0.3351206434316354,0.3494897959183674
492178,0.24561403508771928,0.3399014778325123,0.2627118644067797,0.3482849604221636
492179,0.34444444444444444,0.3146067415730337,0.2956521739130435,0.3521505376344086
492180,0.3089887640449438,0.41013824884792627,0.3074792243767313,0.39473684210526316
492181,0.35135135135135137,0.3602150537634409,0.2983425414364641,0.32132963988919666
492182,0.3315508021390374,0.32085561497326204,0.3179347826086957,0.2740112994350282
492183,0.35294117647058826,0.38427947598253276,0.35368956743002544,0.36476426799007444
492184,0.33519553072625696,0.30177514792899407,0.33424657534246577,0.30659025787965616
492185,0.2857142857142857,0.3118279569892473,0.28450704225352114,0.35142118863049093
492187,0.3435897435897436,0.3598130841121495,0.32189973614775724,0.32564102564102565
492188,0.34554973821989526,0.30434782608695654,0.34120734908136485,0.2975206611570248
492189,0.34972677595628415,0.30687830687830686,0.2956521739130435,0.3145780051150895
492190,0.336734693877551,0.39603960396039606,0.3359580052493438,0.3609022556390977
492191,0.24186046511627907,0.2716049382716049,0.2961165048543689,0.27699530516431925
492192,0.26881720430107525,0.24855491329479767,0.2821917808219178,0.3296398891966759
492186,0.28846153846153844,0.34375,0.32741116751269034,0.33687002652519893
492193,0.34269662921348315,0.29608938547486036,0.3008595988538682,0.34688346883468835
492194,0.3575418994413408,0.3407821229050279,0.3333333333333333,0.3521505376344086
492195,0.28488372093023256,0.3953488372093023,0.29545454545454547,0.37740384615384615
492196,0.21686746987951808,0.31891891891891894,0.26345609065155806,0.32887700534759357
492197,0.35678391959798994,0.2789473684210526,0.337696335078534,0.2779291553133515
492198,0.3402061855670103,0.32978723404255317,0.3024523160762943,0.358974358974359
492199,0.2905027932960894,0.36318407960199006,0.325,0.3263157894736842
492200,0.3333333333333333,0.281767955801105,0.2968299711815562,0.30670103092783507
492201,0.4155251141552511,0.29591836734693877,0.39294117647058824,0.3299492385786802
492202,0.3879781420765027,0.34269662921348315,0.3451086956521739,0.3424657534246575
492203,0.2073170731707317,0.37055837563451777,0.25787965616045844,0.3464566929133858
492204,0.27391304347826084,0.3471502590673575,0.27400468384074944,0.32620320855614976
492205,0.35148514851485146,0.3314917127071823,0.33676092544987146,0.3259668508287293
492206,0.32620320855614976,0.35454545454545455,0.298050139275766,0.36117936117936117
492207,0.3386243386243386,0.26344086021505375,0.35218508997429304,0.2857142857142857
492208,0.28651685393258425,0.2823529411764706,0.3477088948787062,0.2985507246376812
492209,0.35751295336787564,0.2967032967032967,0.3133514986376022,0.35844155844155845
492210,0.3787878787878788,0.3811881188118812,0.3640897755610973,0.32978723404255317
492211,0.3149171270718232,0.3316062176165803,0.3183098591549296,0.3157894736842105
492212,0.31521739130434784,0.3425414364640884,0.3142857142857143,0.29829545454545453
492213,0.31683168316831684,0.31976744186046513,0.35475578406169667,0.3190883190883191
492214,0.2485207100591716,0.3263157894736842,0.27873563218390807,0.31926121372031663
492215,0.26851851851851855,0.3107344632768362,0.29411764705882354,0.2972222222222222
490275,0.36,0.3386243386243386,0.3385012919896641,0.32967032967032966
492216,0.3910891089108911,0.2849740932642487,0.39036144578313253,0.30670103092783507
492217,0.3693181818181818,0.3220338983050847,0.3397790055248619,0.3153409090909091
492218,0.23255813953488372,0.36548223350253806,0.26136363636363635,0.33687002652519893
492219,0.27631578947368424,0.33507853403141363,0.2684085510688836,0.3163538873994638
492220,0.3902439024390244,0.32105263157894737,0.35128205128205126,0.32967032967032966
492221,0.32786885245901637,0.3380952380952381,0.31215469613259667,0.35467980295566504
492222,0.3298429319371728,0.31016042780748665,0.34196891191709844,0.2906666666666667
492223,0.2849162011173184,0.27218934911242604,0.33602150537634407,0.28654970760233917
492224,0.3507853403141361,0.32620320855614976,0.3261455525606469,0.3596938775510204
492225,0.41116751269035534,0.3712871287128713,0.38366336633663367,0.3394736842105263
492226,0.3645833333333333,0.3617021276595745,0.31666666666666665,0.32987012987012987
492227,0.3050847457627119,0.33879781420765026,0.29891304347826086,0.30422535211267604
492228,0.30845771144278605,0.33519553072625696,0.33676092544987146,0.3324022346368715
492229,0.23529411764705882,0.3417085427135678,0.2658959537572254,0.32020997375328086
492230,0.29411764705882354,0.2857142857142857,0.29310344827586204,0.288135593220339
492231,0.3787878787878788,0.2413793103448276,0.38929440389294406,0.2912371134020619
492232,0.3609467455621302,0.32,0.3543956043956044,0.3211267605633803
492233,0.25280898876404495,0.358974358974359,0.2627118644067797,0.3368146214099217
492234,0.31221719457013575,0.3247422680412371,0.2967289719626168,0.31733333333333336
492235,0.4097560975609756,0.30434782608695654,0.3746898263027295,0.3405994550408719
492236,0.2840909090909091,0.30845771144278605,0.31215469613259667,0.35121951219512193
492237,0.37244897959183676,0.31413612565445026,0.34464751958224543,0.3010471204188482
492238,0.27932960893854747,0.3076923076923077,0.31024930747922436,0.31054131054131057
492239,0.3551912568306011,0.34946236559139787,0.33604336043360433,0.3447368421052632
492240,0.35602094240837695,0.3469387755102041,0.36061381074168797,0.3394736842105263
492241,0.3544973544973545,0.35638297872340424,0.30277777777777776,0.340153452685422
492242,0.3028571428571429,0.2914285714285714,0.30327868852459017,0.3061797752808989
492243,0.3463414634146341,0.3602150537634409,0.3493670886075949,0.3333333333333333
492244,0.27932960893854747,0.3282051282051282,0.29213483146067415,0.312
492245,0.33771929824561403,0.2994350282485876,0.30917874396135264,0.27011494252873564
492246,0.31797235023041476,0.23529411764705882,0.31336405529953915,0.2741514360313316
492247,0.4021164021164021,0.28160919540229884,0.3617021276595745,0.29545454545454547
492248,0.3230769230769231,0.35353535353535354,0.3384615384615385,0.3496143958868895
492249,0.3422459893048128,0.2994652406417112,0.3787128712871287,0.3054054054054054
492250,0.33163265306122447,0.2692307692307692,0.30376344086021506,0.2577903682719547
492251,0.2711864406779661,0.35323383084577115,0.2824858757062147,0.35877862595419846
492252,0.31693989071038253,0.26857142857142857,0.31339031339031337,0.30704225352112674
492253,0.3553299492385787,0.2857142857142857,0.3596938775510204,0.3269230769230769
492254,0.34782608695652173,0.3793103448275862,0.29971988795518206,0.3583959899749373
492255,0.34615384615384615,0.21084337349397592,0.3035294117647059,0.2540106951871658
492256,0.3595505617977528,0.3402061855670103,0.34946236559139787,0.31420765027322406
492257,0.3,0.32044198895027626,0.30362116991643456,0.3277777777777778
492258,0.33157894736842103,0.35175879396984927,0.33587786259541985,0.3359375
492259,0.3548387096774194,0.2692307692307692,0.3765586034912718,0.3008130081300813
492260,0.2810810810810811,0.3118279569892473,0.3422982885085575,0.33602150537634407
492261,0.3263157894736842,0.29896907216494845,0.3155080213903743,0.2611111111111111
492262,0.3023255813953488,0.33980582524271846,0.33419689119170987,0.30612244897959184
492263,0.2768361581920904,0.37790697674418605,0.29577464788732394,0.35967302452316074
492264,0.2857142857142857,0.3401015228426396,0.2857142857142857,0.34190231362467866
492265,0.32727272727272727,0.4187192118226601,0.2955665024630542,0.3857493857493858
492266,0.2727272727272727,0.2857142857142857,0.28695652173913044,0.3138888888888889
492267,0.36649214659685864,0.34054054054054056,0.3395225464190981,0.3451086956521739
492268,0.3368421052631579,0.28651685393258425,0.3673469387755102,0.31955922865013775
492269,0.3277777777777778,0.3886255924170616,0.30919220055710306,0.37317073170731707
492270,0.375,0.1951219512195122,0.3188405797101449,0.25
492271,0.3559322033898305,0.36633663366336633,0.3567567567567568,0.31266846361185985
492272,0.3516483516483517,0.30337078651685395,0.3168044077134986,0.32212885154061627
492273,0.3224043715846995,0.31413612565445026,0.3194805194805195,0.3427835051546392
492274,0.3333333333333333,0.23976608187134502,0.3787878787878788,0.2967032967032967
492275,0.23529411764705882,0.2905027932960894,0.3208020050125313,0.3111111111111111
492276,0.3114754098360656,0.3217821782178218,0.3190348525469169,0.27049180327868855
492277,0.3333333333333333,0.3347826086956522,0.34782608695652173,0.30952380952380953
492278,0.3333333333333333,0.3516483516483517,0.3147632311977716,0.3545706371191136
492279,0.26436781609195403,0.2994652406417112,0.28774928774928776,0.34190231362467866
492280,0.3802083333333333,0.4146341463414634,0.3071253071253071,0.3832923832923833
492281,0.3111111111111111,0.2655367231638418,0.29714285714285715,0.30446927374301674
492282,0.38144329896907214,0.31868131868131866,0.35602094240837695,0.3259668508287293
492283,0.3351063829787234,0.3298429319371728,0.35751295336787564,0.328042328042328
492284,0.30113636363636365,0.3888888888888889,0.3081232492997199,0.3654320987654321
