game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
490478,0.8957384079335299,0.8619232123987319,0.8784593765235597,0.8040814693289584
490479,0.8861406482765706,0.7631713554987212,0.732416430699077,0.6801429528702256
490480,0.700518134715026,0.7789972899728997,0.7933185603008326,0.7647820208415776
490481,0.8350291467938527,0.8313903281519861,0.7263712869165154,0.7731545616465466
490482,0.8014338410280819,0.557386018237082,0.7469357590433436,0.5823932312651088
490483,0.6589279509776051,0.6509703106875255,0.7134066430669579,0.7278637770897833
490484,0.784516251302947,0.752683615819209,0.7585158300022071,0.7106000294854784
490485,0.8722375690607735,0.6690537084398978,0.8060524155888263,0.7053445850914206
490486,1.1355471830368877,0.71139572520788,0.9493744164332399,0.8606533557308611
490487,0.6713133640552995,0.7082229328460484,0.6399103613777526,0.6859581374118806
490488,0.7601038190582128,0.7530158730158729,0.5854108956602031,0.7351023982098556
490489,0.7041119377851259,0.7281869884866139,0.8119495651222581,0.737152618787644
490490,0.7107197717796796,0.6686732085429208,0.6979022790055249,0.8509444262474068
490491,0.7167045823854403,0.7401918583200098,0.7955169401634741,0.65895774583998
490492,0.9568895939439481,0.8316648008955702,0.9057628138504459,0.7985235046758301
490493,0.8645299145299146,0.8335998032222359,0.746295002390321,0.6831184676074668
490494,0.7708999543170398,0.6192455242966752,0.7150597733271231,0.6579638323769779
490495,0.7332750582750582,0.8089477726574501,0.7667947123833869,0.8077685421994885
490496,0.7779117704798497,0.8567419195657537,0.7471004637863097,0.7823180592991914
490497,0.7735933503836316,0.5741978609625669,0.7106441173898179,0.5747040436286246
490498,0.6162771478628806,0.6480814982004515,0.693800539083558,0.6749579001035116
490499,0.7686274509803921,0.7670745347930719,0.7639193128989048,0.7367541413507175
490500,0.8480485032209171,0.7355599337023486,0.8078739612188366,0.7449969164353993
490501,1.0708898944193064,0.7379018612521151,0.9574657210401891,0.8410852713178294
490502,0.8025170117802005,0.6578438850750064,0.6805722179808775,0.6680031960485218
490503,0.6869353266168345,0.7320170073970528,0.5950657201096508,0.7678840579710144
490504,0.7668327623793211,0.6537129537129537,0.8234735290624978,0.7272282874368584
490505,0.6564163217031342,0.6332276972263511,0.6895833333333333,0.8032350266337535
490506,0.616532797858099,0.7356635242929659,0.7716513568683958,0.6853543381812143
490507,0.6622120402189131,0.6137895812053116,0.6766789801974202,0.6382751247327156
490509,0.9329027001862198,0.8560359012715034,0.7935613682092555,0.705660498741486
490510,0.9057262569832403,0.5456492637215529,0.7688497394798943,0.6152979414951245
490511,0.7858535226956279,0.7619047619047619,0.7991019133151114,0.7891297891297891
490512,0.7708667736757624,0.846105419790534,0.7705494505494506,0.7901689781224477
490513,0.8769550615704462,0.6121488497179105,0.7300307219662059,0.5828347777467151
490514,0.7929991356957649,0.7353104212860311,0.7755811204790797,0.7537393162393162
490515,0.9953488372093022,0.8007889546351085,0.836364975329553,0.7487814023247095
490516,0.9461553577945594,0.6885551352266952,0.9534898976646549,0.7798685513640047
490517,0.7177413230044809,0.5687507047017702,0.6938678729070149,0.6421890150002851
490518,0.7340455539101616,0.5971829174170311,0.6177458415089003,0.7667234881783227
490520,0.6761405707125363,0.6582861095591561,0.6924293785310734,0.7780038143674507
490521,0.7223465157596894,0.7769642951880736,0.8191117690599556,0.6919841662543296
490522,0.5764248704663213,0.6992928318868531,0.6569202108324246,0.6883027608622557
490523,0.8951615269505002,0.6945547553341859,0.8759630200308166,0.761386615310544
490525,0.8480990274093723,0.6283643892339544,0.8065317035905271,0.6015297065020822
490526,0.7613431613431614,0.7824561403508772,0.765312125341614,0.7707351186803242
490527,0.7939304219096965,0.7336093857832988,0.7982212864817773,0.7865063049354938
490528,0.8325675184291428,0.7387465978086398,0.8323809523809524,0.7375
490529,0.6695970695970697,0.7011959046717715,0.764932024370128,0.7752020095027692
490530,0.8533309875674407,0.6623405851462866,0.8166089191907902,0.7037953346745691
490531,0.6402640264026402,0.6016483516483517,0.686571243125064,0.7794708994708994
490532,0.681985294117647,0.6782279314888011,0.6249689705308699,0.6993054275001537
490533,0.7262695775984813,0.7727432834865029,0.6343069403714565,0.7900840336134454
490534,0.7201591511936339,0.8924418604651163,0.693424783220149,0.8288633461047255
490535,0.6737382987382987,0.7907887376468394,0.6849740932642487,0.677086821334609
490536,0.9084804084804086,0.7397629310344828,0.7699777337951509,0.6741043490353933
490537,0.7056305137519461,0.6912525879917184,0.7623951302592569,0.8202974230900215
490538,0.7426876048909135,0.953826443904097,0.7827459341945733,0.8839101939118189
490539,0.7997278574962889,0.640525102190546,0.7849968898396371,0.6144297082228116
490540,0.8854379270565267,0.8455408937336648,0.8003681749044025,0.8697521246458924
490541,0.8113860789980731,0.7534173143929241,0.8467568309564062,0.7587193811774817
490542,0.6430375647668394,0.7799765611920308,0.6737512710689304,0.722228870605834
490543,0.7512990455991517,0.9094508670520232,0.7807907296890482,0.9640760377602483
490544,0.600049788399303,0.7011959046717715,0.7312699434210174,0.7724843900096061
490545,0.9031771799628943,0.6710157126823794,0.8219301202112123,0.6558854816227716
490546,0.6482771260997068,0.6092677345537758,0.6595939222804894,0.7440166729821902
490547,0.676024574228167,0.6757078986587184,0.6519512195121951,0.68361929196287
490548,0.6913472197911197,0.8067501360914535,0.64656441066254,0.7755940682508486
490549,0.766692892735379,0.9105922872790921,0.7082877382940735,0.8491296370877524
490550,0.5866116751269035,0.7706766917293233,0.6642576930535046,0.7352014379291414
490551,0.9361205024600754,0.6952425812529439,0.8325193386925527,0.6775208803267695
490552,0.6806815150706855,0.678848075962019,0.757546859849183,0.8064073226544622
490553,0.736312984496124,0.9070048309178744,0.7183128111082002,0.867345720206526
490554,0.8484764372070072,0.6566974658237423,0.8417879136013016,0.6145257210823669
490555,0.7290820741529654,0.8840775305096913,0.8089516480325251,0.8940886699507389
490556,0.8277511961722488,0.7270005133177437,0.8165883977900552,0.7391545106477233
490557,0.6932934131736528,0.8292924294903513,0.6725500405837941,0.7450521309676239
490558,0.735436203466894,0.957673996202218,0.7557808255482674,0.9801284624648736
490559,0.7559671670806782,0.679930854489374,0.7128392640710326,0.6964088482542798
490560,0.8696394686907021,0.8026925953627524,0.8197357555739059,0.7410568076306239
490561,0.7177006762716849,0.6650241637449066,0.7128661762808104,0.7093066370040786
490562,0.5513196480938416,0.5829915601803206,0.6617999809489171,0.6901108269394715
490563,0.7379428842279891,0.7227524770475411,0.6797557524301711,0.6622026611435385
490564,0.6927087809769374,0.9124957439564181,0.7160351887016378,0.8427750410509032
490566,0.9165128377244505,0.7502536926372759,0.8425363216914784,0.6859047619047619
490567,0.7143175451998982,0.6434224598930481,0.7859022556390978,0.7509303561935141
490568,0.7723362575589814,0.9670517051705171,0.7529299262305691,0.9193297750152017
490569,1.0190897013804656,0.6762050911716917,0.8973893868260066,0.6168850314883837
490570,0.7083207768290641,0.9102819237147596,0.8031577103315377,0.9029747162724873
490571,0.8394240317775572,0.7353926000334841,0.7826335877862596,0.7505675891268332
490572,0.7309236947791165,0.8010106788710907,0.6893297011088517,0.735217710059926
490573,0.6705555555555556,0.7387364308815524,0.7373444106962064,0.955937452836998
490575,0.6913496683362664,0.5941678071375934,0.7140604040486159,0.6613787991104522
490576,0.6308324496288441,0.5485098287888396,0.647369104424319,0.6213775574131419
490577,0.8254454658949041,0.6755281117972051,0.6911221853082319,0.7066252587991719
490578,1.0521125081937905,0.900254504733788,0.90997150997151,0.8759824358570111
490579,0.7232678014864541,0.6463310141549852,0.7629496939841767,0.75035151856018
490580,0.8091584751858067,0.6136618141097424,0.8217543060930268,0.5939058597502402
490581,0.5866188769414575,0.6395558765120057,0.6531564060901487,0.6859793947406607
490582,0.7742749054224465,0.7505035880649629,0.7146105931468663,0.9226268841183266
490623,0.8535006812703071,0.8343068535825545,0.7414735339385693,0.8934900859799966
490574,0.8394084906689949,0.6357756872921905,0.737408728841686,0.7032507739938081
490583,0.8561172161172161,0.6825418994413408,0.8254956668121454,0.7735270265505447
490584,0.6380182002022244,0.9257536382536382,0.7343855549992451,0.8692025741680249
490585,0.8630074588623811,0.6258712015611931,0.7589933005929044,0.6852836879432624
490586,0.6576850094876661,0.6071120689655172,0.7321284929877943,0.6308643042350908
490587,0.5654913728432108,0.6768053855569156,0.6579622214132589,0.6904723644238349
490588,0.6445421831267493,0.5701149425287356,0.611833464670344,0.6526813992384612
490589,0.8033134378312043,0.6173886328725038,0.7192125984251969,0.6999771975829439
490590,0.6255093338387188,0.7538996522603081,0.6797347480106101,0.8330196126055012
490591,0.9946385333794535,0.8301797149349308,0.8949374853937837,0.9093939393939394
490592,0.8498367188797256,0.5848138315975767,0.8134856990109597,0.6593222038401765
490593,0.7962119395828338,0.5957616953218712,0.826722556981923,0.6044179523141655
490594,0.7269025994362668,0.8722588176436255,0.7436797503811652,0.7504507588725322
490595,0.80400508770373,0.8451485148514851,0.7527161768558616,0.8683349131121643
490596,0.6307905418465305,0.6215393976270155,0.6445392017765714,0.6780948971621974
490597,0.8485108820160366,0.7781727692854603,0.7081184743234605,0.8633162496666162
490598,0.8054304151954219,0.5825215462788804,0.8190061028770707,0.7568260726685623
490599,0.7460869565217392,0.8053908651734738,0.8267927170868348,0.7222972972972973
490600,0.7890637074588112,0.9869869391848332,0.7428067121234102,0.8677248284262753
490601,0.8373745173745174,0.6006744779281421,0.7487170715018816,0.665927105852012
490602,0.5741845255234256,0.6421728603010843,0.6823599082093419,0.6605373621331339
490603,0.5619875776397516,0.7020159535895576,0.6288312589718108,0.7338501291989664
490604,0.6694162436548223,0.6504857307145235,0.6576465201465201,0.6657682613361284
490605,0.7538624338624338,0.672901921132457,0.740798682585426,0.6978058073840494
490607,0.8048258771357767,0.5693888032871084,0.839066551426102,0.6381146687762835
490608,0.6086482558139534,0.5859137826350941,0.6792557932263814,0.6336738560524626
490609,0.7345034361945829,0.5072362278244631,0.8259185260878186,0.5803922188584392
490610,0.8171223892644537,0.8644367929168716,0.8007726729481086,0.7989135047958578
490611,0.8131021194605009,0.83,0.7764283427107634,0.8372680267746202
490613,0.7336286403755248,1.0379734848484847,0.7125258519917274,0.871008057401635
490614,0.53623869801085,0.9401643554185928,0.6009824648675538,0.8713496741244414
490615,0.6032934131736527,0.6802240258767858,0.6898716014863324,0.7256965944272445
490616,0.7900192760762477,0.778273314251481,0.867769424150507,0.8366911496422735
490617,0.7793874408258712,0.5907681080094873,0.737911145183076,0.6307892573307756
490618,0.8166068103218942,0.9063898385169127,0.7004329004329004,0.8503934695795161
490619,0.6494748687171793,0.737509534706331,0.6235000396290719,0.7938434476693053
490620,0.6746000395022713,0.5312554112554113,0.6883228479361669,0.6063506352333718
490621,0.6753299120234604,0.6443393562958781,0.7029925367726977,0.6602380952380953
490622,0.5976687116564418,0.8763119839529785,0.7215055475925041,0.8460853329462761
490624,0.8244575936883629,0.5856264458784853,0.7585407823792589,0.7369672512338918
490625,0.6672328959700093,0.840889228752458,0.6134276986257563,0.747077922077922
490626,0.750143047873355,0.5687610619469026,0.8138791173648865,0.6461130832947471
490627,0.6038815117466803,0.821355953742534,0.641245173513682,0.8355131414267835
490628,0.5774402068519715,0.6895298253977713,0.6368935875901591,0.7470897020225413
490629,0.7345673697804563,0.7528783465113054,0.8166075811289882,0.8357154002184428
490630,0.7842505854800936,0.9182618261826183,0.7696037847427557,0.8459542972118425
490631,0.6919096589429836,0.7514066496163683,0.6838334263484456,0.8033353733170134
490632,0.7335064935064934,0.6992658952345403,0.705458459667546,0.8212053049777985
490633,0.6951769213432499,0.7665321530851341,0.7172429334878629,0.728450365991641
490635,0.6414285714285715,0.43793237465993007,0.6728327111451453,0.5828677676527596
490636,0.630273990223823,0.665530303030303,0.6160269818877593,0.6246098448814007
490637,0.6857769423558897,0.8770095826403738,0.7467017309316071,0.8521829521829523
490638,1.0542028777322896,0.7255646970830216,0.8795883657344614,0.7285262790026286
490639,0.8380303595869105,0.6299198885405781,0.7928503787878788,0.6780847431320813
490640,0.7381500892702875,0.8179839633447881,0.65093991272239,0.7680550719591458
490641,0.6967071935157041,0.5848665223665224,0.8011676187453718,0.6732671394799055
490642,0.6396940627430645,0.6292240300375469,0.6275903110852916,0.8183650247453491
490643,0.6326809568188878,0.6464762161433768,0.6538632608971915,0.6856572751217176
490645,0.727495828016099,0.9258655916947374,0.7866970767556609,0.8271445206365635
490646,0.6161145617667356,0.6965633993566955,0.5995007010704148,0.8036050830889541
490647,0.9047619047619049,0.7111743322269638,0.7716782415637568,0.8166488461195759
490648,0.7516165413533835,0.7408650997432352,0.6925139964464112,0.7394679357154001
490649,0.7563921227287564,0.8546179171720673,0.8566396498067781,0.8018419160351788
490650,0.7845809467377707,0.4204190118824265,0.7326397007248071,0.5370920423700156
490651,0.6235484831442089,0.7365607767515816,0.6162924535948773,0.6625469952355832
490652,0.7587535014005602,0.8071197234847454,0.7240201496729302,0.8236287467931023
490653,0.9342439389484376,0.814756671899529,0.87,0.7269698813507758
490634,0.7852592296414768,0.8644676872735773,0.7630612244897959,0.7978992000219548
490644,0.6181818181818182,0.7660416871175681,0.7845733343363674,0.8418349880178022
490654,0.7329268292682927,0.6472467209407509,0.7970418941371944,0.6768282384732309
490655,0.7590768108009487,0.8097067039106145,0.6685389551475561,0.7917184176338744
490656,0.7132145603691362,0.605518849591916,0.7781205703326941,0.622432859399684
490657,0.6510359283046248,0.621025868878357,0.6252964603749944,0.8259766615930999
490658,0.6487748747800189,0.6631736007495055,0.6326818342947376,0.6701823774994506
490659,0.7137818773738469,0.8250330126391247,0.816267942583732,0.8409418475869707
490660,0.600048525181103,0.8627380952380952,0.7384253819036428,0.8565711621902679
490661,0.5621488764044944,0.6930555555555555,0.5782370233864245,0.7839046199701938
490662,0.9380451127819549,0.8108374099053464,0.7897640586231873,0.8101106473199496
490663,0.8145749564103477,0.6934527864831721,0.7143631436314364,0.7624753749980611
490664,0.800370567923416,0.8519123263408424,0.7761516528557426,0.7611142686832
490665,0.8636572162583723,0.47911051212938005,0.7223920681035065,0.5332441471571906
490666,0.6400767906792003,0.6901313117639096,0.6528225643512344,0.6606205644495792
490667,0.7765575653172552,0.8234475076580339,0.7180345711808438,0.8473223753976671
490668,0.7863665187064046,0.7681534344335414,0.8597116637317642,0.7083959022902204
490669,0.8763455511650089,0.6464999160651335,0.7322128851540617,0.6655080213903743
