game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
491689,1.6063004774019507,1.3617021276595744,1.3471703196869131,1.4130434782608696
491690,1.5410948348665512,1.5692319763322897,1.4501834315989435,1.575000562500201
491691,1.7333333333333334,1.1777777777777778,1.4505494505494505,1.2
491692,1.488888888888889,1.2,1.4252873563218391,1.1022727272727273
491693,1.7857142857142858,1.627906976744186,1.5465116279069768,1.375
491694,1.5333333333333334,1.554743390698255,1.6666666666666667,1.3382894653199016
491695,1.1777777777777778,1.0444444444444445,1.4431818181818181,1.23134374303871
491696,0.9782608695652174,1.2857142857142858,0.978021978021978,1.2873563218390804
491697,1.3571428571428572,1.5,1.5952380952380953,1.4404761904761905
491699,1.2222222222222223,1.1363636363636365,1.076086956521739,1.3846153846153846
491700,1.0227272727272727,1.5112759228933492,1.2298850574712643,1.2996380508028513
491701,1.4656477361467664,0.9148936170212766,1.6744186046511629,1.064516129032258
491702,0.9555555555555556,1.3777777777777778,1.1115103915430244,1.5
491703,1.3255813953488371,1.6341463414634145,1.5923070798818924,1.4705882352941178
491704,1.6384627988175378,1.6458333333333333,1.4343070928128077,1.4779406331100615
491705,1.3384625680481292,1.4782608695652173,1.449057150587604,1.4945054945054945
491706,1.4444444444444444,1.2222222222222223,1.5555555555555556,1.1894736842105262
491707,1.391304347826087,1.25,1.4090909090909092,1.103448275862069
491708,1.697674418604651,1.4523809523809523,1.558139534883721,1.3977272727272727
491709,1.7333333333333334,1.4776108376038526,1.7045454545454546,1.3382894653199016
491710,1.2,1.2045454545454546,1.4204545454545454,1.1910112359550562
491711,1.0217391304347827,1.2380952380952381,1.010989010989011,1.1954022988505748
491712,1.434782608695652,1.5555555555555556,1.287272259173724,1.7078651685393258
491713,1.3953488372093024,1.302325581395349,1.630952380952381,1.4047619047619047
491714,0.8888888888888888,1.0909090909090908,1.1379310344827587,1.25
491715,1.253730407663875,1.0869565217391304,1.5862068965517242,1.0434782608695652
491716,1.0909090909090908,1.5714285714285714,1.476922508875958,1.423529411764706
491717,1.5348837209302326,1.3555555555555556,1.3,1.0434782608695652
491718,1.691730595286162,1.4375,1.550943981488295,1.4779406331100615
491719,1.2406024365431854,1.4222222222222223,1.4264156326096729,1.4333333333333333
491720,1.5923052426073192,1.2045454545454546,1.313867654111201,1.1827956989247312
491721,1.148936170212766,1.25,1.404494382022472,1.125
491722,1.6744186046511629,1.4186046511627908,1.627906976744186,1.3295454545454546
491723,1.1911773464539315,1.4444444444444444,1.3977272727272727,1.5333333333333334
491724,1.5882364619385752,1.372093023255814,1.4943401865434667,1.2528735632183907
491725,1.434782608695652,1.6818181818181819,1.2302153848146098,1.7954545454545454
491726,0.9111111111111111,1.2045454545454546,1.0919540229885059,1.25
491727,1.6693561849646652,1.1956521739130435,1.4940717367872478,1.0978260869565217
491728,1.4186046511627908,1.0666666666666667,1.6384609082842658,1.3146067415730338
491729,1.3409090909090908,1.1914893617021276,1.3295454545454546,1.3595505617977528
491730,1.3488372093023255,1.2954545454545454,1.2555555555555555,1.054945054945055
491731,1.398497292103227,1.4893617021276595,1.483019427554501,1.4999994485296146
491732,1.3181818181818181,1.5,1.4884609659765515,1.5056179775280898
491733,1.25,0.8888888888888888,1.5058823529411764,1.0666666666666667
491734,1.4765613464364482,1.2093023255813953,1.3357654483463879,1.141304347826087
491735,1.186046511627907,1.372093023255814,1.4819277108433735,1.1931818181818181
491736,1.2132361862030783,1.288888888888889,1.4090909090909092,1.4444444444444444
491737,1.7045454545454546,1.3880586656278615,1.5517241379310345,1.2683818866243064
491738,1.1914893617021276,1.3488372093023255,1.065934065934066,1.3068181818181819
491739,1.4090909090909092,1.3953488372093024,1.3924533556427758,1.2758620689655173
491740,1.2765957446808511,1.5766411849334414,1.264807921669714,1.6213229333371568
491741,0.8666666666666667,1.1136363636363635,1.0574712643678161,1.2584269662921348
491742,1.6771666749343896,1.1521739130434783,1.5177871611806961,1.0879120879120878
491743,1.25,1.0681818181818181,1.4828891700041178,1.3068181818181819
491744,1.25,1.2222222222222223,1.25,1.3333333333333333
491745,1.372093023255814,1.2093023255813953,1.3333333333333333,1.1333333333333333
491746,1.421053700040376,1.6744186046511629,1.5396232224993294,1.5882347102078274
491747,1.4222222222222223,1.6097560975609757,1.4423071375741778,1.4204545454545454
491748,1.3333333333333333,1.25,1.441860465116279,1.1910112359550562
491750,1.1590909090909092,1.2619047619047619,1.4642857142857142,1.2183908045977012
491751,1.0791374670053722,1.2954545454545454,1.2840909090909092,1.4943820224719102
491752,1.4666666666666666,1.7633574325515782,1.528735632183908,1.5055756484848892
491753,1.2,1.441860465116279,1.054945054945055,1.2727272727272727
491749,1.4531238647469806,1.1162790697674418,1.3698102869356323,1.1521739130434783
491754,1.2391304347826086,1.432834751615857,1.3992542534530796,1.2775660541573939
491755,1.1914893617021276,1.4999988805978501,1.2620685303211965,1.5167280606958882
491756,0.9111111111111111,1.2045454545454546,1.0340909090909092,1.3409090909090908
491757,1.5692319763322895,1.1363636363636365,1.5415025855741447,1.043956043956044
491758,1.1333333333333333,1.0,1.4486686506963304,1.25
491759,0.9777777777777777,1.1333333333333333,1.2954545454545454,1.3111111111111111
491760,1.4427469902694732,1.0465116279069768,1.2727272727272727,1.1222222222222222
491761,1.3111111111111111,1.5348837209302326,1.45419902832024,1.5381812588431787
491762,1.3777777777777778,1.65,1.3688207723114934,1.4942528735632183
491763,1.4666666666666666,1.3181818181818181,1.430232558139535,1.146067415730337
491764,1.302325581395349,1.2619047619047619,1.3132065560705235,1.2183908045977012
491765,1.25,1.2380952380952381,1.4470588235294117,1.2183908045977012
491766,1.0,1.1136363636363635,1.2584269662921348,1.4269662921348314
491767,1.4565217391304348,1.5223869235918481,1.6136363636363635,1.488970040819838
491768,1.288888888888889,1.2857142857142858,1.0769230769230769,1.2298850574712643
491769,1.5555555555555556,1.1555555555555554,1.449057150587604,1.0898876404494382
491770,1.2173913043478262,1.288888888888889,1.421642321508329,1.1318681318681318
491771,1.3125,1.441860465116279,1.3333333333333333,1.2873563218390804
491772,1.5,1.0232558139534884,1.264367816091954,1.1022727272727273
491773,1.0222222222222221,1.1590909090909092,1.2,1.2777777777777777
491774,1.5454545454545454,1.1956521739130435,1.5232558139534884,1.120879120879121
491775,1.2045454545454546,1.2325581395348837,1.3584895407626105,1.2413793103448276
491776,1.6222222222222222,1.1555555555555554,1.4328363555359536,1.0222222222222221
491777,1.0,1.1914893617021276,1.2183908045977012,1.2150537634408602
491778,1.1956521739130435,1.3333333333333333,1.4391149221826283,1.1758241758241759
491779,1.343282579639866,1.4,1.3068181818181819,1.3636363636363635
491780,1.0833333333333333,1.5,1.2307692307692308,1.2906976744186047
491781,1.3740447526375932,1.4130434782608696,1.5563903923344389,1.550561797752809
491782,1.2089543216758794,1.0454545454545454,1.2461533668640896,0.978021978021978
491783,1.372093023255814,0.9047619047619048,1.2873563218390804,1.0574712643678161
491784,1.1333333333333333,1.2093023255813953,1.1623620525321225,1.1777777777777778
491785,1.6567151815558347,0.8604651162790697,1.6051648670369985,1.0454545454545454
491786,1.1111111111111112,1.5121951219512195,1.2857138023632322,1.4942528735632183
491787,1.5454545454545454,1.4222222222222223,1.4252873563218391,1.1888888888888889
491788,1.5348837209302326,1.2857142857142858,1.5934065934065933,1.2528735632183907
491789,1.2444444444444445,1.186046511627907,1.4150932716277194,1.2183908045977012
491790,1.4887229238518225,1.0232558139534884,1.5585943588259215,1.2386363636363635
491791,1.488888888888889,1.1136363636363635,1.4440303895635782,1.0112359550561798
491792,1.1111111111111112,0.9148936170212766,1.2613636363636365,1.1720430107526882
491793,1.2391304347826086,1.25,1.4124092746019252,1.2197802197802199
491794,0.9777777777777777,1.343282579639866,1.25,1.2180446548704305
491795,1.4656477361467661,1.5555555555555556,1.5112776273392377,1.6136363636363635
491796,1.0681818181818181,1.4222222222222223,1.2183908045977012,1.4486686506963304
491797,1.343282579639866,0.9545454545454546,1.2923071952664633,1.0222222222222221
491798,1.25,1.1428571428571428,1.2988505747126438,1.103448275862069
491799,1.4523809523809523,1.1555555555555554,1.3146067415730338,1.184502282104163
491800,1.6567151815558347,1.0,1.5671630095798437,1.1839080459770115
491801,1.3333333333333333,1.4285714285714286,1.2936798164759045,1.4252873563218391
491802,1.4634146341463414,1.0625,1.3294117647058823,1.1521739130434783
491803,1.5333333333333334,1.5555555555555556,1.3636363636363635,1.2222222222222223
491804,1.6590909090909092,1.2727272727272727,1.5434782608695652,1.2386363636363635
491805,1.421053700040376,1.0714285714285714,1.4942090711231937,1.264367816091954
491806,1.488888888888889,1.2790697674418605,1.4891304347826086,1.0681818181818181
491807,1.1777777777777778,1.125,1.2584269662921348,1.2307692307692308
491808,1.1641782356878836,1.6363636363636365,1.4210520973488354,1.6704545454545454
491809,1.2,1.6363636363636365,1.2298850574712643,1.5461532514795187
491810,1.2,1.3111111111111111,1.2045454545454546,1.365672151370206
491811,1.2089543216758794,0.8409090909090909,1.2889728939266563,1.0222222222222221
491812,1.2045454545454546,1.4523809523809523,1.3218390804597702,1.255813953488372
491813,1.4523809523809523,1.0666666666666667,1.3333333333333333,1.0729930923332454
491814,1.3488372093023255,1.4444444444444444,1.423529411764706,1.5521241513992863
491815,1.835819525507817,1.0930232558139534,1.6119390955678392,1.1954022988505748
491816,1.4390243902439024,1.1702127659574468,1.2705882352941176,1.25
491817,1.4,1.4666666666666666,1.2808988764044944,1.3595505617977528
491818,1.3777777777777778,1.0666666666666667,1.3103448275862069,1.2386363636363635
491819,1.3043478260869565,1.3488372093023255,1.4831460674157304,1.125
491820,1.0232558139534884,0.851063829787234,1.1162790697674418,1.1397849462365592
491821,1.3208945366458682,1.3488372093023255,1.357413932542231,1.2727272727272727
491822,1.6666666666666667,1.4222222222222223,1.3908045977011494,1.3370786516853932
491823,1.1555555555555554,1.1702127659574468,1.202247191011236,1.2666666666666666
491824,1.3333333333333333,1.2377613721948446,1.1647058823529413,1.2763631722315736
491825,1.0238095238095237,1.6666666666666667,1.160919540229885,1.5666666666666667
491826,1.2666666666666666,1.8837209302325582,1.4227935945611785,1.5930232558139534
491827,1.3777777777777778,1.2444444444444445,1.25,1.2777777777777777
491828,1.4285714285714286,1.0444444444444445,1.313953488372093,1.0224719101123596
491829,1.3409090909090908,1.288888888888889,1.4705882352941178,1.4770998004197713
491830,1.489050007992695,1.0851063829787233,1.623133117064838,1.2717391304347827
491831,1.0,1.5909090909090908,1.0777777777777777,1.4545454545454546
491833,1.3555555555555556,1.2727272727272727,1.2954545454545454,1.2613636363636365
491834,1.434782608695652,1.2380952380952381,1.4831460674157304,1.1954022988505748
491835,1.2093023255813953,0.8863636363636364,1.127906976744186,1.0879120879120878
491836,1.3863636363636365,1.302325581395349,1.4097739061000352,1.2954545454545454
491837,1.9534883720930232,1.4444444444444444,1.5517241379310345,1.4943820224719102
491838,1.1777777777777778,1.0851063829787233,1.0777777777777777,1.2573524789145298
491839,1.4523809523809523,1.3499990357149745,1.2352941176470589,1.3854540416530756
491840,0.9534883720930233,1.697674418604651,1.1264367816091954,1.5730337078651686
491841,1.3043478260869565,1.8095238095238095,1.4007347791416251,1.5
491842,1.3478260869565217,1.0,1.3068181818181819,1.2777777777777777
491843,1.3255813953488371,1.1333333333333333,1.3837209302325582,1.0777777777777777
491844,1.3333333333333333,1.4,1.4823529411764707,1.483019427554501
491845,1.4552227946098548,1.0454545454545454,1.4888048591008514,1.184782608695652
491846,1.0,1.7142857142857142,1.0681818181818181,1.4431818181818181
491847,1.1777777777777778,1.2173913043478262,1.2298850574712643,1.3111111111111111
491832,1.0666666666666667,1.2272727272727273,1.2758620689655173,1.2333333333333334
491848,1.4666666666666666,1.3953488372093024,1.3295454545454546,1.2613636363636365
491849,1.5434782608695652,1.4047619047619047,1.5393258426966292,1.2758620689655173
491850,1.4651162790697674,0.9318181818181818,1.1627906976744187,1.065934065934066
491851,1.3555555555555556,1.4047619047619047,1.2825274042649053,1.3448275862068966
491852,1.8,1.620436773403815,1.5113636363636365,1.5836425339618834
491853,1.2,0.8723404255319149,1.1,1.1018177811571703
491854,1.5813953488372092,1.3795610368167615,1.2470588235294118,1.378675963722072
491855,1.069767441860465,1.7857142857142858,1.0919540229885059,1.5909090909090908
491856,1.2553191489361701,1.7380952380952381,1.3124995174634126,1.4827586206896552
491857,1.3043478260869565,1.1111111111111112,1.2954545454545454,1.3666666666666667
491858,1.5909090909090908,1.2727272727272727,1.5465116279069768,1.202247191011236
491859,1.2666666666666666,1.3181818181818181,1.3837209302325582,1.4037741146317415
491860,1.288888888888889,1.2790697674418605,1.4721184118518917,1.1758241758241759
491861,1.25,1.7142857142857142,1.1477272727272727,1.5632183908045978
491862,1.0212765957446808,1.3111111111111111,1.1888888888888889,1.2637362637362637
491698,0.9333333333333333,0.9574468085106383,1.065217391304348,0.967391304347826
491863,1.3656706226338637,1.5116279069767442,1.382899114163898,1.3068181818181819
491864,1.3777777777777778,1.4523809523809523,1.3258426966292134,1.2790697674418605
491865,1.380952380952381,1.5671630095798434,1.3563218390804597,1.5501852973288859
491866,1.0,1.5777777777777777,1.0114942528735633,1.5232558139534884
491867,1.4222222222222223,1.6046511627906976,1.382899114163898,1.5795454545454546
491868,1.488888888888889,1.5238095238095237,1.5730337078651686,1.471264367816092
491869,1.3333333333333333,1.3863636363636365,1.1724137931034482,1.4037741146317415
491870,1.5365853658536586,1.3333333333333333,1.5465116279069768,1.3793103448275863
491871,1.558139534883721,1.1777777777777778,1.3529411764705883,1.1868131868131868
491872,1.2222222222222223,1.1555555555555554,1.438661175218894,1.1333333333333333
491873,1.288888888888889,1.4285714285714286,1.315984640897903,1.3793103448275863
491874,1.5555555555555556,1.3255813953488371,1.3777777777777778,1.302325581395349
491875,1.1111111111111112,1.425531914893617,1.0337078651685394,1.4448524099807316
491876,1.441860465116279,1.9236626536926305,1.3448275862068966,1.6578941135736416
491877,1.25,0.9318181818181818,1.202247191011236,1.0326086956521738
491878,1.0,1.7954545454545454,1.0344827586206897,1.6235294117647059
491879,1.3777777777777778,1.4883720930232558,1.2936798164759045,1.5632183908045978
491880,1.5777777777777777,1.186046511627907,1.5333333333333334,1.4137931034482758
491881,1.0638297872340425,1.1333333333333333,1.1538461538461537,1.3111111111111111
491882,1.2444444444444445,1.2325581395348837,1.1704545454545454,1.3409090909090908
491883,1.4523809523809523,1.4772727272727273,1.4597701149425288,1.4137931034482758
491884,1.6304347826086956,1.4761904761904763,1.5454545454545454,1.2555555555555555
491885,1.2954545454545454,1.3409090909090908,1.372093023255814,1.288888888888889
