game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
492127,0.23893805309734514,0.2543352601156069
492128,0.24695121951219512,0.28955223880597014
492129,0.23780487804878048,0.23275862068965517
492130,0.3067484662576687,0.24127906976744187
492131,0.24736842105263157,0.22535211267605634
492132,0.3055555555555556,0.2537313432835821
492133,0.26409495548961426,0.26993865030674846
492134,0.2507204610951009,0.20699708454810495
492135,0.20359281437125748,0.23283582089552238
492136,0.2625,0.26006191950464397
492137,0.2573099415204678,0.21153846153846154
492138,0.21367521367521367,0.21921921921921922
492139,0.24079320113314448,0.21238938053097345
492140,0.24620060790273557,0.2746268656716418
492141,0.19420289855072465,0.23976608187134502
492142,0.23684210526315788,0.2528409090909091
492143,0.25146198830409355,0.2873900293255132
492144,0.2236024844720497,0.23919308357348704
492145,0.3169230769230769,0.2573099415204678
492146,0.2506527415143603,0.22443181818181818
492147,0.30959752321981426,0.25382262996941896
492148,0.28484848484848485,0.2735562310030395
492149,0.253125,0.2492753623188406
492150,0.3170731707317073,0.2016348773841962
492151,0.2342857142857143,0.19186046511627908
492152,0.2455621301775148,0.21646341463414634
492153,0.2653061224489796,0.2235294117647059
492154,0.26006191950464397,0.31329113924050633
492155,0.28059701492537314,0.1977401129943503
492156,0.22938144329896906,0.22418879056047197
492157,0.22028985507246376,0.27953890489913547
492158,0.27245508982035926,0.2345679012345679
492159,0.24923076923076923,0.23295454545454544
492160,0.1976401179941003,0.2492753623188406
492161,0.23880597014925373,0.2206703910614525
492162,0.26011560693641617,0.2546583850931677
492163,0.3048780487804878,0.2656716417910448
492164,0.26993865030674846,0.23976608187134502
492165,0.3090909090909091,0.20652173913043478
492166,0.23391812865497075,0.1804733727810651
492167,0.2303206997084548,0.20535714285714285
492168,0.25588235294117645,0.22946175637393768
492169,0.24233128834355827,0.31347962382445144
492170,0.2631578947368421,0.2084507042253521
492171,0.24932975871313673,0.22522522522522523
492172,0.20977011494252873,0.2742857142857143
492173,0.2740963855421687,0.22530864197530864
492174,0.25625,0.24641833810888253
492176,0.2514792899408284,0.2430939226519337
492177,0.27113702623906705,0.2554517133956386
492175,0.2,0.23275862068965517
492178,0.2926829268292683,0.28023598820059
492179,0.240625,0.22686567164179106
492180,0.30654761904761907,0.20107238605898123
492181,0.24850299401197604,0.1782477341389728
492182,0.22413793103448276,0.2132132132132132
492183,0.2585227272727273,0.21508379888268156
492184,0.23076923076923078,0.3125
492185,0.24773413897280966,0.20520231213872833
492187,0.21511627906976744,0.275
492188,0.27002967359050445,0.23708206686930092
492189,0.26198083067092653,0.2535211267605634
492190,0.20170454545454544,0.23931623931623933
492191,0.24528301886792453,0.2627551020408163
492192,0.27647058823529413,0.24233128834355827
492186,0.24193548387096775,0.22485207100591717
492193,0.23529411764705882,0.23867069486404835
492194,0.21212121212121213,0.2225609756097561
492195,0.31212121212121213,0.2
492196,0.2874617737003058,0.2732732732732733
492197,0.20113314447592068,0.2697947214076246
492198,0.18786127167630057,0.21902017291066284
492199,0.23692307692307693,0.26
492200,0.266025641025641,0.2621082621082621
492201,0.17941952506596306,0.23655913978494625
492202,0.2127659574468085,0.22324159021406728
492203,0.2857142857142857,0.27728613569321536
492204,0.2659846547314578,0.22598870056497175
492205,0.2840909090909091,0.17522658610271905
492206,0.23493975903614459,0.2077562326869806
492207,0.19887955182072828,0.2565597667638484
492208,0.23952095808383234,0.3081761006289308
492209,0.15942028985507245,0.19411764705882353
492210,0.23646723646723647,0.22781065088757396
492211,0.2523364485981308,0.2585227272727273
492212,0.2557471264367816,0.2361963190184049
492213,0.28034682080924855,0.26198083067092653
492214,0.3282208588957055,0.22965116279069767
492215,0.23783783783783785,0.25903614457831325
490275,0.26704545454545453,0.16816816816816818
492216,0.1793478260869565,0.25753424657534246
492217,0.2123076923076923,0.2204968944099379
492218,0.26851851851851855,0.3003003003003003
492219,0.26735218508997427,0.22816901408450704
492220,0.25348189415041783,0.1691842900302115
492221,0.23053892215568864,0.209366391184573
492222,0.20512820512820512,0.26512968299711814
492223,0.24404761904761904,0.30063291139240506
492224,0.16,0.19653179190751446
492225,0.24147727272727273,0.2309941520467836
492226,0.23404255319148937,0.24860335195530725
492227,0.26785714285714285,0.25227963525835867
492228,0.2755681818181818,0.26813880126182965
492229,0.3117283950617284,0.23410404624277456
492230,0.24932249322493225,0.25609756097560976
492231,0.16621253405994552,0.25885558583106266
492232,0.22153846153846155,0.21981424148606812
492233,0.27134146341463417,0.3008849557522124
492234,0.24808184143222506,0.21568627450980393
492235,0.26243093922651933,0.18484848484848485
492236,0.22551928783382788,0.20273972602739726
492237,0.21098265895953758,0.26495726495726496
492238,0.25308641975308643,0.2870662460567823
492239,0.14739884393063585,0.20771513353115728
492240,0.26176470588235295,0.23615160349854228
492241,0.2628398791540785,0.25
492242,0.2620481927710843,0.2696969696969697
492243,0.2627118644067797,0.2932098765432099
492244,0.2934131736526946,0.23529411764705882
492245,0.2540106951871658,0.2791411042944785
492246,0.24120603015075376,0.26301369863013696
492247,0.1359773371104816,0.27794561933534745
492248,0.28,0.2915451895043732
492249,0.14958448753462603,0.22598870056497175
492250,0.2411764705882353,0.27134146341463417
492251,0.27575757575757576,0.20728291316526612
492252,0.3003194888178914,0.25835866261398177
492253,0.27058823529411763,0.20588235294117646
492254,0.2674772036474164,0.1871508379888268
492255,0.24936386768447838,0.28370786516853935
492256,0.125,0.29651162790697677
492257,0.28,0.24615384615384617
492258,0.26857142857142857,0.28405797101449276
492259,0.1404494382022472,0.23011363636363635
492260,0.20923913043478262,0.18263473053892215
492261,0.2573099415204678,0.2696969696969697
492262,0.2556179775280899,0.2611111111111111
492263,0.2608695652173913,0.21450151057401812
492264,0.2990936555891239,0.21937321937321938
492265,0.2601626016260163,0.25761772853185594
492266,0.3116883116883117,0.25301204819277107
492267,0.20833333333333334,0.2996941896024465
492268,0.27647058823529413,0.21893491124260356
492269,0.23123123123123124,0.19241192411924118
492270,0.25654450261780104,0.2616279069767442
492271,0.11304347826086956,0.27635327635327633
492272,0.2981366459627329,0.23692307692307693
492273,0.2722063037249284,0.28735632183908044
492274,0.15273775216138327,0.22988505747126436
492275,0.2188365650969529,0.19135802469135801
492276,0.2594752186588921,0.2852852852852853
492277,0.2394736842105263,0.25064599483204136
492278,0.26851851851851855,0.2
492279,0.30153846153846153,0.23142857142857143
492280,0.246684350132626,0.2773109243697479
492281,0.3096774193548387,0.2735562310030395
492282,0.2046783625730994,0.2966360856269113
492283,0.2920353982300885,0.2159090909090909
492284,0.24324324324324326,0.19613259668508287
492285,0.22946175637393768,0.2719298245614035
492286,0.2398843930635838,0.268361581920904
492287,0.2803738317757009,0.2324159021406728
492288,0.2556818181818182,0.2727272727272727
492289,0.226890756302521,0.18633540372670807
492290,0.17365269461077845,0.12138728323699421
492291,0.23733333333333334,0.26595744680851063
492292,0.27217125382262997,0.20795107033639143
492293,0.22606382978723405,0.27808988764044945
492294,0.2955223880597015,0.22285714285714286
492295,0.21929824561403508,0.259946949602122
492296,0.263768115942029,0.2492836676217765
492297,0.2096317280453258,0.2852852852852853
492298,0.3119266055045872,0.22133333333333333
492299,0.2535211267605634,0.2540106951871658
492300,0.1636904761904762,0.12941176470588237
492301,0.2245508982035928,0.2921686746987952
492302,0.2702702702702703,0.31210191082802546
492303,0.209366391184573,0.22560975609756098
492304,0.24795640326975477,0.28651685393258425
492305,0.24233128834355827,0.258160237388724
492306,0.276657060518732,0.2774390243902439
492307,0.18769230769230769,0.21714285714285714
492308,0.26865671641791045,0.2911392405063291
492309,0.23076923076923078,0.2916666666666667
492310,0.22580645161290322,0.272
492311,0.2558139534883721,0.24633431085043989
492312,0.20738636363636365,0.2727272727272727
492313,0.3192090395480226,0.19852941176470587
492314,0.25787965616045844,0.26005361930294907
492315,0.1782477341389728,0.13256484149855907
492316,0.25227963525835867,0.26627218934911245
492317,0.27956989247311825,0.3105590062111801
492318,0.21727019498607242,0.23529411764705882
492319,0.25069637883008355,0.30434782608695654
492320,0.25077399380804954,0.2636363636363636
492321,0.2727272727272727,0.26586102719033233
492322,0.18885448916408668,0.22727272727272727
492323,0.2702702702702703,0.2879746835443038
492324,0.23255813953488372,0.30538922155688625
492325,0.2134502923976608,0.26287262872628725
492326,0.2676470588235294,0.23893805309734514
492327,0.2057142857142857,0.2874617737003058
492328,0.31142857142857144,0.19753086419753085
492329,0.25,0.24155844155844156
492330,0.17575757575757575,0.14285714285714285
492331,0.2691131498470948,0.27299703264094954
492332,0.2707774798927614,0.3136645962732919
492333,0.21937321937321938,0.2361963190184049
492334,0.24495677233429394,0.30538922155688625
492335,0.2555205047318612,0.2710843373493976
492336,0.25,0.2606060606060606
492337,0.18429003021148035,0.2140845070422535
492338,0.2912912912912913,0.2829581993569132
492339,0.2345679012345679,0.308868501529052
492340,0.20348837209302326,0.24633431085043989
492341,0.2740963855421687,0.22388059701492538
492342,0.2948328267477204,0.20485175202156333
492343,0.25069637883008355,0.2823529411764706
492344,0.27575757575757576,0.2874251497005988
492345,0.22318840579710145,0.1896551724137931
492346,0.2693333333333333,0.24776119402985075
492347,0.2375366568914956,0.2976190476190476
492348,0.2682926829268293,0.22018348623853212
492349,0.27728613569321536,0.21148825065274152
492350,0.3181818181818182,0.2818991097922849
492351,0.18072289156626506,0.21875
492352,0.2364217252396166,0.18867924528301888
492353,0.256797583081571,0.23303834808259588
492354,0.24561403508771928,0.17941176470588235
492355,0.2585227272727273,0.2949852507374631
492356,0.2826747720364742,0.27218934911242604
492357,0.20760233918128654,0.2099125364431487
492358,0.25326370757180156,0.2694610778443114
492359,0.2309941520467836,0.30383480825958703
492360,0.2724358974358974,0.279874213836478
492361,0.23163841807909605,0.33641975308641975
492362,0.21529745042492918,0.27469135802469136
492363,0.2826747720364742,0.225
492364,0.2811594202898551,0.203125
492365,0.3285302593659942,0.2891566265060241
492366,0.1723076923076923,0.23834196891191708
492367,0.23624595469255663,0.17737003058103976
492368,0.2546583850931677,0.21238938053097345
492369,0.25513196480938416,0.18100890207715134
492370,0.2608695652173913,0.30177514792899407
492371,0.28353658536585363,0.26627218934911245
492372,0.21574344023323616,0.21929824561403508
492373,0.25196850393700787,0.2594752186588921
492374,0.22636103151862463,0.3081395348837209
492375,0.28662420382165604,0.253125
492376,0.22,0.32710280373831774
492377,0.22063037249283668,0.25609756097560976
492378,0.2680722891566265,0.2787878787878788
492379,0.17846153846153845,0.24533333333333332
492380,0.2315112540192926,0.17117117117117117
492381,0.28484848484848485,0.2208955223880597
492382,0.24705882352941178,0.19142857142857142
492383,0.25806451612903225,0.29376854599406527
492384,0.21022727272727273,0.22448979591836735
492385,0.3003194888178914,0.23939393939393938
492386,0.2927536231884058,0.31988472622478387
492387,0.21937321937321938,0.3241590214067278
492388,0.22413793103448276,0.2826086956521739
492389,0.2950310559006211,0.19633507853403143
492390,0.26099706744868034,0.2634730538922156
492391,0.22701149425287356,0.18507462686567164
492392,0.29153605015673983,0.23030303030303031
492393,0.2560646900269542,0.2
492394,0.17027863777089783,0.250814332247557
492395,0.21406727828746178,0.2394736842105263
492396,0.2057142857142857,0.22349570200573066
492397,0.2613981762917933,0.23738872403560832
492398,0.2309941520467836,0.2579710144927536
492399,0.2789317507418398,0.25396825396825395
492400,0.25914634146341464,0.2316715542521994
492401,0.28362573099415206,0.30612244897959184
492402,0.30701754385964913,0.3261538461538461
492403,0.25217391304347825,0.2641509433962264
492404,0.278125,0.1906005221932115
492405,0.2564841498559078,0.25297619047619047
492406,0.21929824561403508,0.20606060606060606
492407,0.275,0.23170731707317074
492408,0.24512534818941503,0.1930835734870317
492409,0.18354430379746836,0.25333333333333335
492410,0.2132132132132132,0.23607427055702918
492411,0.20454545454545456,0.23546511627906977
492412,0.26443768996960487,0.21726190476190477
492413,0.24924924924924924,0.27586206896551724
492414,0.2909090909090909,0.271875
492415,0.2553191489361702,0.21282798833819241
492416,0.3023255813953488,0.28695652173913044
492417,0.314540059347181,0.3191489361702128
492418,0.2529411764705882,0.25925925925925924
492419,0.2984126984126984,0.19733333333333333
492420,0.2563380281690141,0.2529411764705882
492421,0.23880597014925373,0.20353982300884957
492422,0.2755417956656347,0.24464831804281345
492423,0.2457627118644068,0.20334261838440112
492424,0.17777777777777778,0.24752475247524752
492425,0.19519519519519518,0.24233983286908078
492426,0.19142857142857142,0.2276657060518732
492427,0.25766871165644173,0.20833333333333334
492428,0.23692307692307693,0.2807570977917981
492429,0.2716049382716049,0.25308641975308643
492430,0.2415902140672783,0.2134502923976608
492431,0.3028571428571429,0.2745664739884393
492432,0.29376854599406527,0.3271604938271605
492433,0.26011560693641617,0.2613981762917933
490390,0.26878612716763006,0.2329192546583851
490806,0.20958083832335328,0.20949720670391062
492434,0.24853801169590642,0.22530864197530864
492435,0.21637426900584794,0.2648809523809524
492436,0.32298136645962733,0.18944099378881987
492437,0.2521246458923513,0.24183006535947713
492438,0.24169184290030213,0.22408963585434175
492439,0.25,0.2852664576802508
492440,0.2127659574468085,0.25625
492441,0.27761194029850744,0.25748502994011974
492442,0.19839142091152814,0.25914634146341464
492443,0.28846153846153844,0.2613981762917933
492444,0.25,0.21779141104294478
492445,0.2331288343558282,0.2988505747126437
492446,0.20869565217391303,0.25297619047619047
492447,0.26495726495726496,0.3259493670886076
492448,0.22096317280453256,0.18497109826589594
492449,0.3343558282208589,0.20245398773006135
492450,0.2620481927710843,0.2549019607843137
492451,0.23283582089552238,0.20555555555555555
492452,0.19186046511627908,0.22946175637393768
492453,0.2484076433121019,0.3081761006289308
492454,0.21712538226299694,0.25236593059936907
492455,0.2620481927710843,0.26443768996960487
492456,0.20658682634730538,0.2619718309859155
492457,0.20588235294117646,0.24
492458,0.2830188679245283,0.281437125748503
492459,0.25892857142857145,0.21406727828746178
492460,0.24691358024691357,0.29714285714285715
492461,0.2,0.26548672566371684
492462,0.2672413793103448,0.315625
492463,0.22157434402332363,0.1906158357771261
492464,0.3425076452599388,0.20178041543026706
492465,0.23708206686930092,0.24838709677419354
492466,0.23880597014925373,0.19327731092436976
492467,0.2005813953488372,0.23415977961432508
492468,0.24213836477987422,0.28923076923076924
492469,0.21212121212121213,0.2484472049689441
492470,0.24324324324324326,0.24390243902439024
492471,0.20833333333333334,0.2528409090909091
492472,0.2222222222222222,0.2613981762917933
492473,0.2974683544303797,0.2844311377245509
492474,0.18956043956043955,0.21036585365853658
492475,0.1936416184971098,0.26331360946745563
492476,0.2594752186588921,0.3006134969325153
492477,0.21407624633431085,0.20699708454810495
492478,0.22028985507246376,0.19476744186046513
492479,0.25,0.2578616352201258
492480,0.1936416184971098,0.25824175824175827
492481,0.3413897280966767,0.23652694610778444
492482,0.28994082840236685,0.23529411764705882
492483,0.20771513353115728,0.2361963190184049
492484,0.18208955223880596,0.21212121212121213
492485,0.19230769230769232,0.20552147239263804
492486,0.23404255319148937,0.28611898016997167
492487,0.2,0.26299694189602446
492488,0.26666666666666666,0.3003003003003003
492489,0.2857142857142857,0.21637426900584794
492490,0.20857142857142857,0.20797720797720798
492491,0.24324324324324326,0.234375
492492,0.21037463976945245,0.27794561933534745
492493,0.2948717948717949,0.2537313432835821
492494,0.3252279635258359,0.2208955223880597
492495,0.2878338278931751,0.24148606811145512
492496,0.23839009287925697,0.29595015576323985
492497,0.26625386996904027,0.24085365853658536
492498,0.19047619047619047,0.2682926829268293
492499,0.18208955223880596,0.23100303951367782
492500,0.2033898305084746,0.19756838905775076
492501,0.23219814241486067,0.29394812680115273
492502,0.19197707736389685,0.26153846153846155
492503,0.2565597667638484,0.28402366863905326
492504,0.2659279778393352,0.23976608187134502
492505,0.21364985163204747,0.21971830985915494
492506,0.24924924924924924,0.2118380062305296
492507,0.22941176470588234,0.2774390243902439
492508,0.2721518987341772,0.22485207100591717
492509,0.32621951219512196,0.23404255319148937
492510,0.3042168674698795,0.23765432098765432
492511,0.2215568862275449,0.29878048780487804
492512,0.27076923076923076,0.23053892215568864
492513,0.2072072072072072,0.2962962962962963
492514,0.2,0.2245508982035928
492515,0.19382022471910113,0.19760479041916168
492516,0.21646341463414634,0.30383480825958703
492517,0.20294117647058824,0.24539877300613497
492518,0.2507204610951009,0.2958579881656805
492519,0.2618384401114206,0.23952095808383234
492520,0.23123123123123124,0.22191011235955055
492521,0.2551928783382789,0.20376175548589343
492522,0.24773413897280966,0.27002967359050445
492523,0.2777777777777778,0.22781065088757396
492524,0.2996941896024465,0.21739130434782608
492525,0.2917933130699088,0.2336448598130841
492526,0.228486646884273,0.3021148036253776
492527,0.27384615384615385,0.2287390029325513
492528,0.21406727828746178,0.30340557275541796
