game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631513,2020-08-06,145,158,CWS,MIL,Chicago White Sox,Milwaukee Brewers,White Sox,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,12,9,7,4,5,5,0.583,0.444,59,31,52,37,7,-6,4.92,3.44,4.33,4.11,0.58,-0.67,0.0,0.0,0.0,0.0,0.556,0.5,0.556,0.5,1,0,3,2,6,4,2,3,L1,W1,0,0,0.0,0.0,0.0,0.0,7-5,4-5,1-3,0-2,6-2,4-3,5-4,3-3,5-4,3-3,6-4,4-5,False
631340,2020-08-06,146,110,MIA,BAL,Miami Marlins,Baltimore Orioles,Marlins,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,6,11,5,5,1,6,0.833,0.455,24,42,16,51,8,-9,4.0,3.82,2.67,4.64,1.33,-0.82,0.0,0.0,0.0,0.0,0.667,0.625,0.667,0.625,1,3,0,4,4,2,1,2,W4,L3,0,0,0.0,0.0,0.0,0.0,5-1,5-6,1-0,3-4,4-1,2-2,2-1,5-3,2-1,5-3,5-1,5-5,False
630111,2020-08-06,109,117,AZ,HOU,Arizona Diamondbacks,Houston Astros,Diamondbacks,Astros,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2020,2020,12,11,4,6,8,5,0.333,0.545,43,67,67,57,-24,10,3.58,6.09,5.58,5.18,-2.0,0.91,0.0,0.0,0.0,0.0,0.25,0.714,0.25,0.714,2,3,4,3,2,3,4,2,W1,L1,0,0,0.0,0.0,0.0,0.0,4-8,6-5,2-4,3-3,2-4,3-2,2-6,5-2,2-6,5-2,4-6,5-5,False
631148,2020-08-06,134,142,PIT,MIN,Pittsburgh Pirates,Minnesota Twins,Pirates,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,12,12,2,10,10,2,0.167,0.833,39,63,59,33,-20,30,3.25,5.25,4.92,2.75,-1.67,2.5,0.0,0.0,0.0,0.0,0.222,0.714,0.222,0.714,1,7,3,1,1,3,7,1,L7,W6,0,0,0.0,0.0,0.0,0.0,2-10,10-2,1-3,7-1,1-7,3-1,2-7,5-2,2-7,5-2,2-8,9-1,False
630313,2020-08-06,144,141,ATL,TOR,Atlanta Braves,Toronto Blue Jays,Braves,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,13,9,8,4,5,5,0.615,0.444,70,28,50,37,20,-9,5.38,3.11,3.85,4.11,1.54,-1.0,0.0,0.0,0.0,0.0,0.714,0.333,0.714,0.333,6,0,2,2,2,4,3,3,L1,W1,0,0,0.0,0.0,0.0,0.0,8-5,4-5,6-2,0-2,2-3,4-3,5-2,1-2,5-2,1-2,6-4,4-5,False
631175,2020-08-06,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,12,10,8,3,4,7,0.667,0.3,52,32,39,48,13,-16,4.33,3.2,3.25,4.8,1.08,-1.6,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,5,2,3,3,3,1,1,4,W5,L2,0,0,0.0,0.0,0.0,0.0,8-4,3-7,5-3,2-3,3-1,1-4,8-2,0-2,8-2,0-2,7-3,3-7,True
631129,2020-08-06,143,147,PHI,NYY,Philadelphia Phillies,New York Yankees,Phillies,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,6,11,2,9,4,2,0.333,0.818,30,61,33,46,-3,15,5.0,5.55,5.5,4.18,-0.5,1.36,0.0,0.0,0.0,0.0,0.333,1.0,0.333,1.0,1,4,3,1,1,5,1,1,L1,W1,0,0,0.0,0.0,0.0,0.0,2-4,9-2,1-3,4-1,1-1,5-1,1-2,5-0,1-2,5-0,2-4,8-2,False
631042,2020-08-06,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,13,12,5,4,8,8,0.385,0.333,56,60,82,66,-26,-6,4.31,5.0,6.31,5.5,-2.0,-0.5,0.0,0.0,0.0,0.0,0.385,0.333,0.385,0.333,2,2,4,4,3,2,4,4,W1,L1,0,0,0.0,0.0,0.0,0.0,5-8,4-8,2-4,2-4,3-4,2-4,5-8,4-8,5-8,4-8,4-6,3-7,True
631623,2020-08-07,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,12,10,4,4,8,6,0.333,0.4,52,31,62,41,-10,-10,4.33,3.1,5.17,4.1,-0.83,-1.0,0.0,0.0,0.0,0.0,0.25,0.333,0.25,0.333,1,0,4,2,3,4,4,4,W1,L1,0,0,0.0,0.0,0.0,0.0,4-8,4-6,1-4,0-2,3-4,4-4,2-6,1-2,2-6,1-2,3-7,4-6,True
631504,2020-08-07,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,13,14,7,8,6,6,0.538,0.571,62,47,60,30,2,17,4.77,3.36,4.62,2.14,0.15,1.21,0.0,0.0,0.0,0.0,0.556,0.5,0.556,0.5,1,6,4,2,6,2,2,4,L2,W3,0,0,0.0,0.0,0.0,0.0,7-6,8-6,1-4,6-2,6-2,2-4,5-4,5-5,5-4,5-5,6-4,5-5,True
631419,2020-08-07,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,14,13,4,10,10,3,0.286,0.769,58,68,69,39,-11,29,4.14,5.23,4.93,3.0,-0.79,2.23,0.0,0.0,0.0,0.0,0.3,0.714,0.3,0.714,1,7,4,1,3,3,6,2,W1,L1,0,0,0.0,0.0,0.0,0.0,4-10,10-3,1-4,7-1,3-6,3-2,3-7,5-2,3-7,5-2,2-8,8-2,True
631358,2020-08-07,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,13,14,9,6,4,8,0.692,0.429,70,64,37,80,33,-16,5.38,4.57,2.85,5.71,2.54,-1.14,0.0,0.0,0.0,0.0,0.636,0.364,0.636,0.364,2,3,2,3,7,3,2,5,W2,L1,0,0,0.0,0.0,0.0,0.0,9-4,6-8,2-2,3-3,7-2,3-5,7-4,4-7,7-4,4-7,7-3,4-6,True
631176,2020-08-07,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,13,12,9,6,4,6,0.692,0.5,58,71,43,62,15,9,4.46,5.92,3.31,5.17,1.15,0.75,0.0,0.0,0.0,0.0,0.818,0.714,0.818,0.714,6,3,3,3,3,3,1,3,W6,L2,0,0,0.0,0.0,0.0,0.0,9-4,6-6,6-3,3-3,3-1,3-3,9-2,5-2,9-2,5-2,7-3,4-6,True
631295,2020-08-07,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,10,13,5,5,5,8,0.5,0.385,39,52,40,64,-1,-12,3.9,4.0,4.0,4.92,-0.1,-0.92,0.0,0.0,0.0,0.0,0.5,0.333,0.5,0.333,0,3,2,5,5,2,3,3,W2,L3,0,0,0.0,0.0,0.0,0.0,5-5,5-8,0-2,3-5,5-3,2-3,3-3,1-2,3-3,1-2,5-5,4-6,True
631073,2020-08-07,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,13,13,7,5,6,8,0.538,0.385,72,48,64,71,8,-23,5.54,3.69,4.92,5.46,0.62,-1.77,0.0,0.0,0.0,0.0,0.538,0.25,0.538,0.25,4,3,3,4,3,2,3,4,L2,W2,0,0,0.0,0.0,0.0,0.0,7-6,5-8,4-3,3-4,3-3,2-4,7-6,2-6,7-6,2-6,5-5,4-6,True
631045,2020-08-07,136,115,SEA,COL,Seattle Mariners,Colorado Rockies,Mariners,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,14,12,5,9,9,3,0.357,0.75,57,64,88,40,-31,24,4.07,5.33,6.29,3.33,-2.21,2.0,0.0,0.0,0.0,0.0,0.357,0.714,0.357,0.714,2,5,5,2,3,4,4,1,L1,W1,0,0,0.0,0.0,0.0,0.0,5-9,9-3,2-5,5-2,3-4,4-1,5-9,5-2,5-9,5-2,4-6,8-2,False
630974,2020-08-07,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,12,12,5,9,7,3,0.417,0.75,51,65,50,51,1,14,4.25,5.42,4.17,4.25,0.08,1.17,0.0,0.0,0.0,0.0,0.375,1.0,0.375,1.0,5,4,2,1,0,5,5,2,L1,L1,0,0,0.0,0.0,0.0,0.0,5-7,9-3,5-2,4-1,0-5,5-2,3-5,5-0,3-5,5-0,4-6,8-2,True
630920,2020-08-07,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,11,13,3,5,8,8,0.273,0.385,36,66,54,67,-18,-1,3.27,5.08,4.91,5.15,-1.64,-0.08,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.385,2,2,3,4,1,3,5,4,L3,W1,0,0,0.0,0.0,0.0,0.0,3-8,5-8,2-3,2-4,1-5,3-4,0-3,5-8,0-3,5-8,2-8,4-6,True
630879,2020-08-07,120,110,WSH,BAL,Washington Nationals,Baltimore Orioles,Nationals,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,9,12,4,5,5,7,0.444,0.417,30,49,28,59,2,-10,3.33,4.08,3.11,4.92,0.22,-0.83,0.0,0.0,0.0,0.0,0.5,0.625,0.5,0.625,2,3,5,4,2,2,0,3,L1,L4,0,0,0.0,0.0,0.0,0.0,4-5,5-7,2-5,3-4,2-0,2-3,1-1,5-3,1-1,5-3,4-5,4-6,False
631105,2020-08-07,134,116,PIT,DET,Pittsburgh Pirates,Detroit Tigers,Pirates,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,13,10,3,5,10,5,0.231,0.5,45,38,64,49,-19,-11,3.46,3.8,4.92,4.9,-1.46,-1.1,0.0,0.0,0.0,0.0,0.222,0.5,0.222,0.5,2,3,3,4,1,2,7,1,W1,L2,0,0,0.0,0.0,0.0,0.0,3-10,5-5,2-3,3-4,1-7,2-1,2-7,2-2,2-7,2-2,2-8,5-5,False
631237,2020-08-07,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,13,7,5,6,8,1,0.385,0.857,51,32,66,23,-15,9,3.92,4.57,5.08,3.29,-1.15,1.29,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.667,1,2,4,0,4,4,4,1,W1,W5,0,0,0.0,0.0,0.0,0.0,5-8,6-1,1-4,2-0,4-4,4-1,3-6,2-1,3-6,2-1,4-6,6-1,True
631177,2020-08-08,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,14,13,10,6,4,7,0.714,0.462,61,73,45,65,16,8,4.36,5.62,3.21,5.0,1.14,0.62,0.0,0.0,0.0,0.0,0.833,0.625,0.833,0.625,7,3,3,3,3,3,1,4,W7,L3,0,0,0.0,0.0,0.0,0.0,10-4,6-7,7-3,3-3,3-1,3-4,10-2,5-3,10-2,5-3,7-3,4-6,True
631658,2020-08-08,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,13,11,5,4,8,7,0.385,0.364,57,34,65,46,-8,-12,4.38,3.09,5.0,4.18,-0.62,-1.09,0.0,0.0,0.0,0.0,0.333,0.25,0.333,0.25,2,0,4,2,3,4,4,5,W2,L2,0,0,0.0,0.0,0.0,0.0,5-8,4-7,2-4,0-2,3-4,4-5,3-6,1-3,3-6,1-3,4-6,3-7,True
631503,2020-08-08,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,14,15,8,8,6,7,0.571,0.533,64,47,60,32,4,15,4.57,3.13,4.29,2.13,0.29,1.0,0.0,0.0,0.0,0.0,0.6,0.455,0.6,0.455,2,6,4,2,6,2,2,5,W1,L1,0,0,0.0,0.0,0.0,0.0,8-6,8-7,2-4,6-2,6-2,2-5,6-4,5-6,6-4,5-6,7-3,4-6,True
631420,2020-08-08,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,15,14,5,10,10,4,0.333,0.714,61,70,71,42,-10,28,4.07,5.0,4.73,3.0,-0.67,2.0,0.0,0.0,0.0,0.0,0.364,0.625,0.364,0.625,2,7,4,1,3,3,6,3,W2,L2,0,0,0.0,0.0,0.0,0.0,5-10,10-4,2-4,7-1,3-6,3-3,4-7,5-3,4-7,5-3,3-7,7-3,True
631343,2020-08-08,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,14,15,10,6,4,9,0.714,0.4,77,66,39,87,38,-21,5.5,4.4,2.79,5.8,2.71,-1.4,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,3,2,3,7,3,2,6,W3,L2,0,0,0.0,0.0,0.0,0.0,10-4,6-9,3-2,3-3,7-2,3-6,8-4,4-8,8-4,4-8,8-2,4-6,True
631296,2020-08-08,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,11,14,5,6,6,8,0.455,0.429,42,60,48,67,-6,-7,3.82,4.29,4.36,4.79,-0.55,-0.5,0.0,0.0,0.0,0.0,0.429,0.5,0.429,0.5,0,3,3,5,5,3,3,3,L1,W1,0,0,0.0,0.0,0.0,0.0,5-6,6-8,0-3,3-5,5-3,3-3,3-4,2-2,3-4,2-2,5-5,5-5,True
631236,2020-08-08,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,14,8,5,7,9,1,0.357,0.875,54,36,70,26,-16,10,3.86,4.5,5.0,3.25,-1.14,1.25,0.0,0.0,0.0,0.0,0.3,0.75,0.3,0.75,1,2,5,0,4,5,4,1,L1,W6,0,0,0.0,0.0,0.0,0.0,5-9,7-1,1-5,2-0,4-4,5-1,3-7,3-1,3-7,3-1,3-7,7-1,True
631133,2020-08-08,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,7,14,3,9,4,5,0.429,0.643,35,74,37,53,-2,21,5.0,5.29,5.29,3.79,-0.29,1.5,0.0,0.0,0.0,0.0,0.333,0.714,0.333,0.714,2,7,3,2,1,2,1,3,W1,W1,0,0,0.0,0.0,0.0,0.0,3-4,9-5,2-3,7-2,1-1,2-3,1-2,5-2,1-2,5-2,3-4,7-3,True
631074,2020-08-08,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,14,14,8,5,6,9,0.571,0.357,75,48,64,74,11,-26,5.36,3.43,4.57,5.29,0.79,-1.86,0.0,0.0,0.0,0.0,0.571,0.222,0.571,0.222,5,3,3,4,3,2,3,5,W1,L1,0,0,0.0,0.0,0.0,0.0,8-6,5-9,5-3,3-4,3-3,2-5,8-6,2-7,8-6,2-7,5-5,4-6,True
631046,2020-08-08,136,115,SEA,COL,Seattle Mariners,Colorado Rockies,Mariners,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,15,13,5,10,10,3,0.333,0.769,61,72,96,44,-35,28,4.07,5.54,6.4,3.38,-2.33,2.15,0.0,0.0,0.0,0.0,0.357,0.714,0.357,0.714,2,5,6,2,3,5,4,1,L2,W2,0,0,0.0,0.0,0.0,0.0,5-10,10-3,2-6,5-2,3-4,5-1,5-9,5-2,5-9,5-2,4-6,8-2,False
630973,2020-08-08,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,13,13,6,9,7,4,0.462,0.692,52,65,50,52,2,13,4.0,5.0,3.85,4.0,0.15,1.0,0.0,0.0,0.0,0.0,0.444,0.833,0.444,0.833,6,4,2,1,0,5,5,3,W1,L2,0,0,0.0,0.0,0.0,0.0,6-7,9-4,6-2,4-1,0-5,5-3,4-5,5-1,4-5,5-1,4-6,7-3,True
630962,2020-08-08,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,14,14,7,9,7,5,0.5,0.643,57,68,53,57,4,11,4.07,4.86,3.79,4.07,0.29,0.79,0.0,0.0,0.0,0.0,0.5,0.714,0.5,0.714,7,4,2,1,0,5,5,4,W2,L3,0,0,0.0,0.0,0.0,0.0,7-7,9-5,7-2,4-1,0-5,5-4,5-5,5-2,5-5,5-2,4-6,6-4,True
630935,2020-08-08,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,12,14,4,5,8,9,0.333,0.357,40,69,57,71,-17,-2,3.33,4.93,4.75,5.07,-1.42,-0.14,0.0,0.0,0.0,0.0,0.25,0.357,0.25,0.357,3,2,3,4,1,3,5,5,W1,L1,0,0,0.0,0.0,0.0,0.0,4-8,5-9,3-3,2-4,1-5,3-5,1-3,5-9,1-3,5-9,3-7,4-6,True
630880,2020-08-08,120,110,WSH,BAL,Washington Nationals,Baltimore Orioles,Nationals,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,10,13,4,6,6,7,0.4,0.462,30,60,39,59,-9,1,3.0,4.62,3.9,4.54,-0.9,0.08,0.0,0.0,0.0,0.0,0.5,0.625,0.5,0.625,2,3,6,4,2,3,0,3,L2,W1,0,0,0.0,0.0,0.0,0.0,4-6,6-7,2-6,3-4,2-0,3-3,1-1,5-3,1-1,5-3,4-6,4-6,False
631106,2020-08-08,134,116,PIT,DET,Pittsburgh Pirates,Detroit Tigers,Pirates,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,14,11,3,6,11,5,0.214,0.545,58,55,81,62,-23,-7,4.14,5.0,5.79,5.64,-1.64,-0.64,0.0,0.0,0.0,0.0,0.222,0.5,0.222,0.5,2,3,4,4,1,3,7,1,L1,W1,0,0,0.0,0.0,0.0,0.0,3-11,6-5,2-4,3-4,1-7,3-1,2-7,2-2,2-7,2-2,2-8,6-4,False
631630,2020-08-09,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,14,12,5,5,9,7,0.357,0.417,58,36,67,47,-9,-11,4.14,3.0,4.79,3.92,-0.64,-0.92,0.0,0.0,0.0,0.0,0.3,0.4,0.3,0.4,2,0,5,2,3,5,4,5,L1,W1,0,0,0.0,0.0,0.0,0.0,5-9,5-7,2-5,0-2,3-4,5-5,3-7,2-3,3-7,2-3,4-6,4-6,True
631506,2020-08-09,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,15,16,8,9,7,7,0.533,0.562,65,54,67,33,-2,21,4.33,3.38,4.47,2.06,-0.13,1.31,0.0,0.0,0.0,0.0,0.545,0.5,0.545,0.5,2,6,5,2,6,3,2,5,L1,W1,0,0,0.0,0.0,0.0,0.0,8-7,9-7,2-5,6-2,6-2,3-5,6-5,6-6,6-5,6-6,7-3,5-5,True
631421,2020-08-09,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,16,15,6,10,10,5,0.375,0.667,70,76,77,51,-7,25,4.38,5.07,4.81,3.4,-0.44,1.67,0.0,0.0,0.0,0.0,0.417,0.556,0.417,0.556,3,7,4,1,3,3,6,4,W3,L3,0,0,0.0,0.0,0.0,0.0,6-10,10-5,3-4,7-1,3-6,3-4,5-7,5-4,5-7,5-4,4-6,6-4,True
631373,2020-08-09,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,15,16,10,7,5,9,0.667,0.438,81,71,44,91,37,-20,5.4,4.44,2.93,5.69,2.47,-1.25,0.0,0.0,0.0,0.0,0.615,0.385,0.615,0.385,3,3,3,3,7,4,2,6,L1,W1,0,0,0.0,0.0,0.0,0.0,10-5,7-9,3-3,3-3,7-2,4-6,8-5,5-8,8-5,5-8,7-3,4-6,True
631297,2020-08-09,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,12,15,5,7,7,8,0.417,0.467,43,64,52,68,-9,-4,3.58,4.27,4.33,4.53,-0.75,-0.27,0.0,0.0,0.0,0.0,0.375,0.6,0.375,0.6,0,3,4,5,5,4,3,3,L2,W2,0,0,0.0,0.0,0.0,0.0,5-7,7-8,0-4,3-5,5-3,4-3,3-5,3-2,3-5,3-2,4-6,6-4,True
631235,2020-08-09,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,15,9,6,7,9,2,0.4,0.778,62,40,74,34,-12,6,4.13,4.44,4.93,3.78,-0.8,0.67,0.0,0.0,0.0,0.0,0.364,0.6,0.364,0.6,2,2,5,0,4,5,4,2,W1,L1,0,0,0.0,0.0,0.0,0.0,6-9,7-2,2-5,2-0,4-4,5-2,4-7,3-2,4-7,3-2,3-7,7-2,True
631178,2020-08-09,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,15,14,11,6,4,8,0.733,0.429,64,74,46,68,18,6,4.27,5.29,3.07,4.86,1.2,0.43,0.0,0.0,0.0,0.0,0.846,0.556,0.846,0.556,8,3,3,3,3,3,1,5,W8,L4,0,0,0.0,0.0,0.0,0.0,11-4,6-8,8-3,3-3,3-1,3-5,11-2,5-4,11-2,5-4,8-2,3-7,True
631131,2020-08-09,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,8,15,4,9,4,6,0.5,0.6,40,74,37,58,3,16,5.0,4.93,4.62,3.87,0.38,1.07,0.0,0.0,0.0,0.0,0.5,0.625,0.5,0.625,3,7,3,2,1,2,1,4,W2,L1,0,0,0.0,0.0,0.0,0.0,4-4,9-6,3-3,7-2,1-1,2-4,2-2,5-3,2-2,5-3,4-4,7-3,True
631110,2020-08-09,134,116,PIT,DET,Pittsburgh Pirates,Detroit Tigers,Pirates,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,15,12,3,7,12,5,0.2,0.583,63,66,92,67,-29,-1,4.2,5.5,6.13,5.58,-1.93,-0.08,0.0,0.0,0.0,0.0,0.222,0.5,0.222,0.5,2,3,5,4,1,4,7,1,L2,W2,0,0,0.0,0.0,0.0,0.0,3-12,7-5,2-5,3-4,1-7,4-1,2-7,2-2,2-7,2-2,1-9,6-4,False
631075,2020-08-09,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,15,15,8,6,7,9,0.533,0.4,77,51,67,76,10,-25,5.13,3.4,4.47,5.07,0.67,-1.67,0.0,0.0,0.0,0.0,0.533,0.3,0.533,0.3,5,3,4,4,3,3,3,5,L1,W1,0,0,0.0,0.0,0.0,0.0,8-7,6-9,5-4,3-4,3-3,3-5,8-7,3-7,8-7,3-7,4-6,4-6,True
631047,2020-08-09,136,115,SEA,COL,Seattle Mariners,Colorado Rockies,Mariners,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,16,14,5,11,11,3,0.312,0.786,61,77,101,44,-40,33,3.81,5.5,6.31,3.14,-2.5,2.36,0.0,0.0,0.0,0.0,0.357,0.714,0.357,0.714,2,5,7,2,3,6,4,1,L3,W3,0,0,0.0,0.0,0.0,0.0,5-11,11-3,2-7,5-2,3-4,6-1,5-9,5-2,5-9,5-2,3-7,8-2,False
630946,2020-08-09,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,15,15,7,10,8,5,0.467,0.667,61,76,61,61,0,15,4.07,5.07,4.07,4.07,0.0,1.0,0.0,0.0,0.0,0.0,0.455,0.75,0.455,0.75,7,4,3,1,0,6,5,4,L1,W1,0,0,0.0,0.0,0.0,0.0,7-8,10-5,7-3,4-1,0-5,6-4,5-6,6-2,5-6,6-2,3-7,6-4,True
630922,2020-08-09,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,13,15,5,5,8,10,0.385,0.333,42,69,57,73,-15,-4,3.23,4.6,4.38,4.87,-1.15,-0.27,0.0,0.0,0.0,0.0,0.4,0.333,0.4,0.333,4,2,3,4,1,3,5,6,W2,L2,0,0,0.0,0.0,0.0,0.0,5-8,5-10,4-3,2-4,1-5,3-6,2-3,5-10,2-3,5-10,4-6,3-7,True
631136,2020-08-09,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,9,16,4,10,5,6,0.444,0.625,40,82,45,58,-5,24,4.44,5.12,5.0,3.62,-0.56,1.5,0.0,0.0,0.0,0.0,0.4,0.667,0.4,0.667,3,7,4,2,1,3,1,4,L1,W1,0,0,0.0,0.0,0.0,0.0,4-5,10-6,3-4,7-2,1-1,3-4,2-3,6-3,2-3,6-3,4-5,7-3,True
