game_pk,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10,home_bp_k_bb_ratio_rolling_5,away_bp_k_bb_ratio_rolling_5,home_bp_k_bb_ratio_rolling_10,away_bp_k_bb_ratio_rolling_10,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10,home_bp_bb_per_9_rolling_5,away_bp_bb_per_9_rolling_5
631578,165.7,203.3,131,177,0.79,0.87,85,79,0.51,0.39,86,77,0.52,0.38,200,216,1.21,1.06,31,21,0.19,0.1,4.62,3.5,1.31,1.25,10.87,9.56,2.33,2.81,1.68,0.93,4.67,3.41,1.9756193932653332,1.4210526315789471,3.857147095766039,0.9230792899468973,0.8780530636734815,1.0526315789473684,1.252748629394098,1.0512847468839663,8.561017370816446,10.894736842105264,9.494515928039482,8.769253254495524,1.8571428571428568,3.8333333333333335,1.8823529411764703,2.375,1.780221736507403,0.2307698224867243,4.609778584285778,2.8421052631578947
631519,174.7,226.3,216,174,1.24,0.77,135,70,0.77,0.31,71,66,0.41,0.29,152,216,0.87,0.95,32,21,0.18,0.09,6.96,2.78,1.64,1.06,7.83,8.59,2.14,3.27,1.65,0.84,3.66,2.62,8.56095472937871,2.4545454545454546,7.7884540495634145,3.664283096940645,2.048775490791486,0.9090909090909092,1.846152071007624,1.0928563622454557,5.268279833463821,7.772727272727272,6.230763239650732,7.907137209187708,1.1428571428571428,4.75,1.5,5.857142857142857,2.5961513498544715,1.1571420306128353,4.609744854280844,1.6363636363636365
631672,223.0,240.7,188,212,0.84,0.88,99,93,0.44,0.39,100,81,0.45,0.34,219,236,0.98,0.98,23,23,0.1,0.1,4.0,3.48,1.29,1.22,8.84,8.83,2.19,2.91,0.93,0.86,4.04,3.03,4.2,2.014919358449676,3.774193548387097,2.1999902222656798,1.3333333333333333,0.8507437291231966,1.3225806451612905,0.9777734321180797,10.2,8.46266130548864,7.258064516129032,8.399962666832593,2.125,4.2,1.5625,4.666666666666667,0.2903225806451613,0.5999973333451852,4.8,2.014919358449676
631454,223.0,155.0,228,128,1.02,0.83,128,62,0.57,0.4,77,56,0.35,0.36,203,176,0.91,1.14,37,15,0.17,0.1,5.17,3.6,1.37,1.19,8.19,10.22,2.64,3.14,1.49,0.87,3.11,3.25,3.048396930312678,4.263180332528067,5.8991695784362665,7.71429673470962,1.45161758586318,1.5000078947783937,1.613448089828723,1.6714309591870844,9.145190790938036,13.500071053005543,9.756318918183055,11.957159938799911,1.75,2.111111111111111,2.388888888888889,2.2142857142857144,1.815129101057313,1.928574183677405,5.225823309107448,6.3947704987921
631375,216.3,198.0,191,178,0.88,0.9,114,106,0.53,0.54,83,103,0.38,0.52,216,201,1.0,1.02,26,26,0.12,0.13,4.74,4.82,1.27,1.42,8.99,9.14,2.6,1.95,1.08,1.18,3.45,4.68,3.6268710848822168,5.785714285714285,3.789473684210526,5.132235646475741,0.850747538429162,1.857142857142857,0.868421052631579,1.5123979441305322,7.6567278458624575,6.428571428571428,10.18421052631579,8.033064490135942,4.75,1.25,4.3,1.8,1.4210526315789471,1.5619847619708775,1.6119427043920962,5.142857142857142
631215,212.7,231.0,187,203,0.88,0.88,98,87,0.46,0.38,110,89,0.52,0.39,232,236,1.09,1.02,30,23,0.14,0.1,4.15,3.39,1.4,1.26,9.82,9.19,2.11,2.65,1.27,0.9,4.66,3.47,3.857152875721755,4.835828113176288,4.669176442989807,3.1875,1.4415621858758074,1.432837959459641,1.556392147663269,1.3333333333333333,12.272759150023765,9.671656226352576,10.962414257454329,8.8125,2.0588235294117645,2.4,1.862068965517241,1.807692307692308,1.8270690429090548,1.125,5.9610544442972575,4.02985676098024
631305,196.0,184.7,192,174,0.98,0.94,108,94,0.55,0.51,98,95,0.5,0.51,161,198,0.82,1.07,32,28,0.16,0.15,4.96,4.58,1.48,1.46,7.39,9.65,1.64,2.08,1.47,1.36,4.5,4.63,2.892851977050041,4.69563175812279,3.85713437992444,4.663619405020345,1.2857119898000182,1.6304276937926354,1.3846123415113374,1.49999454547438,10.124981919675143,11.739079395306977,9.791187272115886,9.818146115832306,3.0,2.5,2.5384615384615383,2.0,0.8901079338287169,1.7181755702706534,3.374993973225048,4.69563175812279
631037,187.0,200.3,183,185,0.98,0.92,125,97,0.67,0.48,101,75,0.54,0.37,174,213,0.93,1.06,36,25,0.19,0.12,6.02,4.36,1.52,1.3,8.37,9.57,1.72,2.84,1.73,1.12,4.86,3.37,5.704217318003777,3.37500527344574,4.846153846153846,2.131578947368421,1.4788711565194976,1.0312516113306427,1.3333333333333333,1.0,5.323936163470192,10.968767138698654,6.230769230769231,11.36842105263158,1.5555555555555556,3.7142857142857135,2.25,6.0,0.9230769230769232,0.7105263157894737,3.422530390802266,2.953129614265022
631086,208.7,167.7,183,127,0.88,0.76,105,78,0.5,0.47,108,87,0.52,0.52,238,166,1.14,0.99,25,26,0.12,0.16,4.53,4.19,1.39,1.28,10.27,8.91,2.2,1.91,1.08,1.4,4.66,4.67,4.821394132899052,2.8723343141823103,5.062474687626562,6.136349690114341,1.0714209184220114,1.2127633770991977,1.4624926875365625,1.6022690857520778,14.464182398697153,8.04253607971047,13.162434187829062,9.511342019677228,3.0,1.5555555555555556,2.4375,1.4090909090909092,1.34999325003375,1.5340874225285852,4.821394132899052,5.170201765528159
631329,197.0,185.0,194,174,0.98,0.94,108,94,0.55,0.51,99,95,0.5,0.51,162,199,0.82,1.08,32,28,0.16,0.15,4.93,4.57,1.49,1.45,7.4,9.68,1.64,2.09,1.46,1.36,4.52,4.62,1.9756049375489328,5.999999999999999,2.3624970468786914,5.181802479386426,1.317069958365955,1.583333333333333,1.2374984531269335,1.5757528007490884,8.56095472937871,12.749999999999998,10.462486921891347,9.545425619922362,2.1666666666666665,2.833333333333333,3.1,1.8421052631578947,1.012498734376582,1.9090851239844728,3.951209875097865,4.499999999999999
631166,181.7,202.3,130,176,0.72,0.87,42,100,0.23,0.49,61,95,0.34,0.47,198,178,1.09,0.88,16,31,0.09,0.15,2.08,4.45,1.05,1.34,9.81,7.92,3.25,1.87,0.79,1.38,3.02,4.23,0.0,2.288131715030992,2.3823599481174944,2.454543223142524,0.7500046875292968,1.1694895432380623,0.970591089973794,1.145453504133178,11.812573828586428,10.52540588914256,13.102979714646215,10.554535859512852,3.5,1.9166666666666667,3.0,2.15,0.7941199827058314,0.7363629669427572,3.375021093881836,5.49151611607438
631268,197.0,207.0,158,200,0.8,0.97,87,94,0.44,0.45,85,98,0.43,0.47,265,233,1.35,1.13,28,29,0.14,0.14,3.97,4.09,1.23,1.44,12.11,10.13,3.12,2.38,1.28,1.26,3.88,4.26,1.2,4.595734902691696,3.056606657176092,3.374996754810813,0.8666666666666667,1.595741285656839,1.16037845318722,1.153845044379765,16.2,14.36167157091155,12.735861071567047,11.68268107434512,5.4,3.125,4.166666666666667,4.090909090909091,1.0188688857253638,1.0384605399417886,3.0,4.595734902691696
631128,162.3,233.7,225,221,1.39,0.95,126,118,0.78,0.5,78,128,0.48,0.55,174,241,1.07,1.03,38,32,0.23,0.14,6.99,4.54,1.87,1.49,9.65,9.28,2.23,1.88,2.11,1.23,4.32,4.93,8.999925000624994,10.799960727415538,5.806432882474572,10.465116279069768,1.9166506945775448,2.618172297555282,1.483866181076835,2.372093023255814,12.749893750885407,8.836331504249078,11.322544120825416,8.372093023255815,2.125,1.125,3.25,1.2121212121212122,1.7419298647423715,3.3488372093023258,5.999950000416663,7.854516892665845
631579,170.0,200.7,134,161,0.79,0.8,86,89,0.51,0.44,88,85,0.52,0.42,206,267,1.21,1.33,32,29,0.19,0.14,4.55,3.99,1.31,1.23,10.91,11.98,2.34,3.14,1.69,1.3,4.66,3.81,2.2978821186473137,1.7234005885093864,3.3000110000366663,3.4054054054054053,0.8936208239183997,0.7659558171152828,1.066670222234074,1.162162162162162,8.617057944927426,12.638270982402164,9.300031000103331,11.675675675675675,2.142857142857143,7.333333333333333,2.066666666666667,4.0,2.100007000023333,1.2162162162162162,4.021293707632799,1.7234005885093864
631562,157.0,208.3,133,182,0.85,0.87,66,83,0.42,0.4,56,81,0.36,0.39,179,221,1.14,1.06,16,22,0.1,0.11,3.78,3.59,1.2,1.26,10.26,9.55,3.2,2.73,0.92,0.95,3.21,3.5,5.837853615820584,2.863636363636364,8.485726408180582,1.7561018441508391,1.5405447041748763,1.2272727272727273,1.7571453673505246,1.0975636525942745,13.864902337573886,9.818181818181818,12.342874775535392,9.000021951273052,2.7142857142857144,2.6666666666666665,2.2857142857142856,2.5625,2.314289020412886,0.4390254610377098,5.108121913843011,3.6818181818181817
631402,210.0,170.7,202,127,0.96,0.74,94,78,0.45,0.46,100,87,0.48,0.51,238,168,1.13,0.98,29,26,0.14,0.15,4.03,4.11,1.44,1.25,10.2,8.86,2.38,1.93,1.24,1.37,4.29,4.59,3.857135969400055,2.5,3.272727272727273,4.280477364689355,1.553568654341689,1.0,1.2424242424242424,1.3536552349872315,14.464259885250206,8.0,11.454545454545457,8.890222218970198,3.0,2.0,3.5,1.4210526315789471,1.0909090909090908,0.9878024687744664,4.821419961750069,4.0
631216,214.7,241.7,191,212,0.89,0.88,103,93,0.48,0.38,114,81,0.53,0.34,234,237,1.09,0.98,30,23,0.14,0.1,4.32,3.46,1.42,1.21,9.81,8.83,2.05,2.93,1.26,0.86,4.78,3.02,5.610404182868007,1.2558081125204068,4.790326443811648,2.17741057495736,1.753251307146252,0.7674382909846931,1.6451626170666267,0.9919314841472416,11.922108888594517,8.790656787642847,11.10484766519973,7.620937012350757,1.619047619047619,4.666666666666667,1.6451612903225807,4.375,1.5241947775764335,0.6532231724872078,7.363655490014259,1.8837121687806104
631087,211.7,169.0,186,137,0.88,0.81,107,80,0.51,0.47,110,87,0.52,0.51,242,199,1.14,1.18,26,25,0.12,0.15,4.55,4.26,1.4,1.33,10.29,10.6,2.2,2.29,1.11,1.33,4.68,4.63,6.517218906141704,2.571428571428572,5.399973000135,2.076931065119481,1.551718787176596,1.2142857142857142,1.4624926875365625,1.1923122781241466,13.034437812283407,10.285714285714286,13.162434187829062,11.423120858157146,2.0,1.7777777777777777,2.4375,2.75,1.6874915625421874,0.6923103550398271,6.517218906141704,5.785714285714286
631376,224.3,202.0,198,180,0.88,0.89,118,107,0.53,0.53,85,105,0.38,0.52,229,204,1.02,1.01,29,26,0.13,0.13,4.73,4.77,1.26,1.41,9.19,9.09,2.69,1.94,1.16,1.16,3.41,4.68,3.085718693883848,4.846153846153846,3.796872033693724,5.048780487804878,0.8142868775526821,1.692307692307692,0.8671868225102949,1.5365853658536586,9.642870918387024,4.846153846153846,10.546866760260343,7.682926829268292,5.0,1.0,5.0,1.6666666666666667,1.898436016846862,1.5365853658536586,1.928574183677405,4.846153846153846
631009,205.7,177.3,177,220,0.86,1.24,100,137,0.49,0.77,95,74,0.46,0.42,179,154,0.87,0.87,31,32,0.15,0.18,4.38,6.95,1.32,1.66,7.83,7.82,1.88,2.08,1.36,1.62,4.16,3.76,2.01492838049012,8.265272386643321,2.189189189189189,6.977520249977248,1.0298522833616168,2.142848396537157,1.0810810810810811,1.853930501201684,9.268670550254551,5.510181591095548,9.972972972972974,6.977520249977248,1.9166666666666667,1.0,2.2777777777777777,1.3529411764705883,0.4864864864864865,2.1235931195582927,4.835828113176288,5.510181591095548
630884,187.0,167.3,175,230,0.94,1.37,94,130,0.5,0.78,95,79,0.51,0.47,200,180,1.07,1.08,28,39,0.15,0.23,4.52,6.99,1.44,1.85,9.63,9.68,2.11,2.28,1.35,2.1,4.57,4.25,6.999999999999998,8.217355576714883,4.450539669143585,6.456493667418837,1.7777777777777777,1.5652105860409302,1.4835132230478616,1.402167816661667,7.999999999999998,11.739079395306977,10.08788991672546,12.326033365072323,1.6,2.857142857142857,1.8888888888888888,3.5,1.1868105784382892,1.7608619092960465,4.999999999999999,4.108677788357442
630876,236.7,179.0,223,155,0.94,0.87,118,87,0.5,0.49,131,83,0.55,0.46,245,187,1.04,1.04,32,27,0.14,0.15,4.49,4.37,1.5,1.33,9.32,9.4,1.87,2.25,1.22,1.36,4.98,4.17,7.788431582955449,4.673085909780595,10.317073170731708,3.640457619005885,2.36537551778647,1.5576953032601986,2.3902439024390243,1.3146096957521252,10.90380421613763,6.750012980794193,9.0,7.28091523801177,1.4,1.625,1.28125,2.0,3.5121951219512195,0.9101144047514712,7.788431582955449,4.153854142027196
630440,233.7,201.3,205,207,0.88,1.03,87,118,0.37,0.59,90,100,0.39,0.5,236,162,1.01,0.8,23,35,0.1,0.17,3.35,5.27,1.26,1.52,9.09,7.24,2.62,1.62,0.89,1.56,3.47,4.47,3.6610107440495865,6.136349690114341,3.2,4.935483870967742,1.0677948003477962,1.7727232438108094,1.3333333333333333,1.5161290322580645,7.779647831105372,4.909079752091472,8.8,9.0,3.4,1.3333333333333333,1.76,2.8181818181818183,1.2,1.7419354838709675,2.288131715030992,3.681809814068605
631038,192.3,190.7,187,181,0.97,0.95,126,90,0.66,0.47,104,109,0.54,0.57,177,201,0.92,1.05,36,21,0.19,0.11,5.9,4.25,1.51,1.52,8.28,9.49,1.7,1.84,1.68,0.99,4.87,5.15,3.085718693883848,1.6199967600064802,4.170731707317073,2.8723343141823103,1.3285733265333235,0.7199985600028801,1.2682926829268293,1.180848551386061,6.171437387767696,10.799978400043202,5.926829268292683,10.340403531056316,1.6,6.666666666666667,1.8,3.272727272727273,0.8780487804878049,0.5744668628364621,3.85714836735481,1.6199967600064802
631217,216.7,249.0,192,216,0.89,0.87,103,94,0.48,0.38,116,83,0.54,0.33,236,243,1.09,0.98,30,23,0.14,0.09,4.28,3.4,1.42,1.2,9.8,8.78,2.03,2.93,1.25,0.83,4.82,3.0,6.53227913638431,0.5,4.930439069947017,1.9999955555654323,1.93549011448424,0.6666666666666666,1.669566669188408,0.9111090864242524,10.88713189397385,7.5,11.504357829876373,7.999982222261729,1.1363636363636365,3.0,1.6333333333333333,4.0,1.4086968771277193,0.5999986666696296,9.580676066696988,2.5
631580,172.3,203.0,136,165,0.79,0.81,88,93,0.51,0.46,89,86,0.52,0.42,209,270,1.21,1.33,33,31,0.19,0.15,4.6,4.12,1.31,1.24,10.91,11.97,2.35,3.14,1.72,1.37,4.65,3.81,3.85717040836006,3.5,3.618571622975764,3.78000378000378,0.9285780612718664,0.9444444444444444,1.0824786906337756,1.17000117000117,9.64292602090015,12.5,9.463956552398152,12.42001242001242,3.0,6.25,2.125,4.181818181818182,2.226813306446624,1.35000135000135,3.2143086736333832,2.0
631550,160.0,212.3,134,186,0.84,0.88,66,86,0.41,0.41,57,84,0.36,0.4,186,225,1.16,1.06,16,23,0.1,0.11,3.71,3.65,1.19,1.27,10.46,9.54,3.26,2.68,0.9,0.97,3.21,3.56,6.171463836936212,3.130434782608696,5.785722551032215,2.3760038016060823,1.45715118372105,1.2608695652173914,1.500002142860204,1.2240019584031334,14.657226612723502,10.565217391304348,14.65716379594828,9.072014515223223,3.1666666666666665,2.4545454545454546,2.923076923076923,2.210526315789474,1.542859346941924,0.6480010368016589,4.628597877702159,4.304347826086956
631411,215.3,173.0,204,129,0.95,0.75,94,79,0.44,0.46,100,88,0.46,0.51,243,172,1.13,0.99,29,26,0.13,0.15,3.93,4.11,1.41,1.25,10.16,8.95,2.43,1.95,1.21,1.35,4.18,4.58,3.4363698843088804,0.6279084369963651,3.085714285714286,4.03448275862069,1.0909110743837716,0.6976760411070724,1.1714285714285717,1.2758620689655171,12.27274958681743,10.674443428938208,11.571428571428571,9.310344827586208,4.166666666666667,2.833333333333333,3.75,1.6666666666666667,1.0285714285714285,0.9310344827586208,2.945459900836183,3.767450621978191
631333,229.3,185.7,181,141,0.79,0.76,74,50,0.32,0.27,66,66,0.29,0.36,217,204,0.95,1.1,21,17,0.09,0.09,2.9,2.42,1.08,1.11,8.52,9.89,3.29,3.09,0.82,0.82,2.59,3.2,3.9130434782608696,4.909113223241923,4.634324899757537,4.563393136318694,1.0434782608695652,1.6363710744139743,1.2313423646698771,1.3943701249862674,6.260869565217392,12.272783058104809,7.2537259300552765,12.549331124876408,5.333333333333333,2.2222222222222223,6.0,2.5384615384615383,1.2089543216758794,0.7605655227197823,1.173913043478261,5.522752376147164
631636,254.0,226.3,284,189,1.12,0.84,166,99,0.65,0.44,127,100,0.5,0.44,285,223,1.12,0.99,44,23,0.17,0.1,5.88,3.94,1.62,1.28,10.1,8.87,2.24,2.23,1.56,0.91,4.5,3.98,5.014292877561253,4.395359058974555,5.4000037241405,3.3402096290820915,1.4571449387784838,1.25581687399273,1.4275871914394422,1.175258943565921,10.800015428593468,11.930260302930936,11.91724959810317,7.515471665434706,2.5454545454545454,2.375,2.6666666666666665,1.9285714285714288,1.4896561997628963,0.2783508024235076,4.242863204090291,5.02326749597092
631064,205.3,228.3,188,200,0.92,0.88,99,120,0.48,0.53,78,85,0.38,0.37,221,232,1.08,1.02,26,30,0.13,0.13,4.34,4.73,1.3,1.25,9.69,9.14,2.83,2.73,1.14,1.18,3.42,3.35,3.698635203609868,3.0,2.3076923076923075,4.0,1.0273986676694078,0.7142857142857143,1.0256410256410255,0.8444444444444444,11.46576913119059,10.714285714285714,11.76923076923077,10.0,3.875,6.25,4.636363636363637,5.555555555555555,0.9230769230769232,2.0,2.9589081628878944,1.7142857142857142
631251,207.7,227.0,186,230,0.9,1.01,82,130,0.39,0.57,72,80,0.35,0.35,247,207,1.19,0.91,30,38,0.14,0.17,3.55,5.15,1.24,1.37,10.7,8.21,3.43,2.59,1.3,1.51,3.12,3.17,1.102043065394011,3.796880932626457,2.7000027000027,4.99160502790761,0.6734707621852289,1.45312727051136,1.05000105000105,1.5126075842144275,14.32655985012214,8.859388842795067,11.61001161001161,9.98321005581522,4.333333333333333,1.5,3.071428571428572,2.095238095238096,0.8100008100008099,1.1344556881608203,3.3061291961820327,5.906259228530044
631088,214.0,172.0,190,137,0.89,0.8,110,80,0.51,0.47,111,88,0.52,0.51,244,203,1.14,1.18,26,25,0.12,0.15,4.63,4.19,1.41,1.31,10.26,10.62,2.2,2.31,1.09,1.31,4.67,4.6,7.5,1.2,6.557124122502508,2.076931065119481,1.6666666666666667,0.8666666666666667,1.4571386938894462,1.153850591733045,12.0,11.4,11.957108693975162,11.076965680637231,2.0,2.7142857142857144,2.066666666666667,2.4615384615384617,1.5428527347064724,0.6923103550398271,6.0,4.2
631010,210.3,180.3,178,221,0.85,1.23,100,138,0.48,0.77,96,77,0.46,0.43,186,156,0.88,0.87,31,33,0.15,0.18,4.28,6.89,1.3,1.65,7.96,7.79,1.94,2.03,1.33,1.65,4.11,3.84,2.0769198816617207,8.470538408597596,2.1504405748313493,6.977520249977248,0.7384604023686118,2.294104152328516,0.9823000156637028,1.921346155790836,8.723063502979226,4.764677854836148,10.51326503250882,6.977520249977248,3.5,0.6923076923076923,2.4444444444444446,1.15,0.4778756832958554,2.426963565209477,2.492303857994065,6.882312456985547
630896,191.0,169.7,177,232,0.93,1.37,94,131,0.49,0.77,97,81,0.51,0.48,207,183,1.08,1.08,28,39,0.15,0.23,4.43,6.95,1.43,1.84,9.75,9.71,2.13,2.26,1.32,2.07,4.57,4.3,0.0,4.354852757589541,3.5526222299415005,6.256082302238287,0.96000384001536,0.9677450572421202,1.3026281509785502,1.4634110648510612,11.88004752019008,12.193587721250717,11.723653358806953,12.182897114885083,2.75,4.666666666666667,2.75,2.8461538461538463,1.0657866689824502,1.646337447957444,4.32001728006912,2.6129116545537245
630888,195.0,176.0,181,240,0.93,1.36,97,138,0.5,0.78,103,84,0.53,0.48,212,190,1.09,1.08,28,41,0.14,0.23,4.48,7.06,1.46,1.84,9.78,9.72,2.06,2.26,1.29,2.1,4.75,4.3,5.249999999999999,6.428571428571429,3.2926748959148884,7.056802143631492,1.583333333333333,1.4285714285714286,1.2073141285021256,1.5340874225285852,10.499999999999998,10.285714285714286,12.182897114885089,11.659064411217248,2.0,2.2857142857142856,3.083333333333333,2.7142857142857144,0.9878024687744664,1.8409049070343024,5.249999999999999,4.5
630881,242.7,184.3,228,163,0.94,0.88,122,92,0.5,0.5,134,86,0.55,0.47,247,193,1.02,1.05,32,29,0.13,0.16,4.52,4.49,1.49,1.35,9.16,9.42,1.84,2.24,1.19,1.42,4.97,4.2,6.061199750205101,5.661308584866402,9.295074348299714,4.636377685992987,2.020399916735033,1.741941103035816,2.1639326525142195,1.4545498622723096,8.26527238664332,8.274220239420126,8.188517878264035,7.636386776929626,1.0714285714285714,1.7272727272727273,1.15625,2.0,3.098358116099905,1.3636404958802903,7.714254227533765,4.790338033348494
630385,239.7,205.3,209,207,0.87,1.01,88,118,0.37,0.57,95,101,0.4,0.49,243,167,1.01,0.81,23,35,0.1,0.17,3.3,5.17,1.27,1.5,9.13,7.32,2.56,1.65,0.86,1.53,3.57,4.43,3.4838653486042768,5.744668628364621,3.297707406330224,4.636363636363637,1.3548365244572187,1.5319116342305654,1.3740447526375934,1.4242424242424243,8.709663371510691,6.319135491201083,9.480908793199395,9.0,2.0,1.8333333333333333,1.9166666666666667,2.75,1.236640277373834,1.6363636363636365,4.354831685755346,3.4468011770187723
630243,207.0,206.0,197,183,0.95,0.89,107,107,0.52,0.52,111,106,0.54,0.51,202,209,0.98,1.01,32,26,0.15,0.13,4.65,4.67,1.49,1.4,8.78,9.13,1.82,1.97,1.39,1.14,4.83,4.63,3.4285714285714284,3.7058823529411766,3.1640600280781026,4.25,1.1428571428571428,1.5294117647058822,1.1249991210944366,1.4444444444444444,4.714285714285714,6.352941176470588,5.906245385745792,8.5,2.2,1.5,1.6470588235294117,1.8888888888888888,1.0546866760260345,1.25,2.142857142857143,4.235294117647059
631039,193.3,192.0,189,184,0.98,0.96,127,92,0.66,0.48,104,110,0.54,0.57,178,202,0.92,1.05,36,21,0.19,0.11,5.91,4.31,1.52,1.53,8.29,9.47,1.71,1.84,1.68,0.98,4.84,5.16,2.945459900836183,2.8125000000000004,4.5,2.793103448275862,1.3090932892605258,0.8125000000000001,1.325,1.103448275862069,4.909099834726972,9.562500000000002,6.075,10.551724137931034,1.25,5.666666666666667,1.8,4.857142857142857,0.9,0.6206896551724138,3.9272798677815777,1.6875000000000002
631637,258.0,230.3,291,195,1.13,0.85,167,103,0.65,0.45,128,104,0.5,0.45,290,225,1.12,0.98,45,24,0.17,0.1,5.83,4.02,1.62,1.3,10.12,8.79,2.27,2.16,1.57,0.94,4.47,4.06,4.909090909090909,4.959193794273049,5.514088390203091,4.5,1.681818181818182,1.530615368602793,1.500001056338772,1.4375,11.454545454545457,10.469409121243103,11.408458738351223,7.875,3.111111111111111,1.9,2.857142857142857,1.6470588235294117,1.7112688107526837,0.5625,3.6818181818181817,5.510215326970054
631583,176.3,206.0,139,165,0.79,0.8,90,93,0.51,0.45,90,87,0.51,0.42,212,277,1.2,1.34,33,31,0.19,0.15,4.59,4.06,1.3,1.22,10.82,12.1,2.36,3.18,1.68,1.35,4.59,3.8,4.500028125175783,3.7058823529411766,2.8723526483091417,2.585109133094823,1.0625066406665042,1.0588235294117647,0.989365912195371,0.9893627546412284,9.562559765998538,13.764705882352942,9.191528474589251,14.361717406082349,2.833333333333333,5.2,2.2857142857142856,5.555555555555555,1.4361763241545709,1.1489373924865878,3.375021093881837,2.647058823529412
631534,166.0,217.0,141,189,0.85,0.87,68,89,0.41,0.41,58,85,0.35,0.39,192,229,1.16,1.06,17,24,0.1,0.11,3.69,3.69,1.2,1.26,10.41,9.5,3.31,2.69,0.92,1.0,3.14,3.53,5.510215326970054,4.124999999999999,5.40000635294865,2.976380296362438,1.530615368602793,1.2083333333333333,1.5176488442927578,1.2519694897397555,12.673495252031126,10.124999999999998,13.02354473358204,9.566936666879265,3.2857142857142856,2.25,2.9285714285714284,2.25,1.588237162631956,0.850394370389268,3.8571507288790383,4.499999999999999
631380,221.3,176.0,208,131,0.94,0.74,96,79,0.43,0.45,102,90,0.46,0.51,249,178,1.13,1.01,29,26,0.13,0.15,3.9,4.04,1.4,1.26,10.13,9.1,2.44,1.98,1.18,1.33,4.15,4.6,3.796880932626457,0.5869577977343429,2.925,4.03448275862069,1.2187519042998505,0.8478279300607174,1.125,1.310344827586207,11.390642797879371,11.152198156952512,11.475,9.000000000000002,3.375,2.375,3.642857142857143,1.7058823529411764,0.9,0.9310344827586208,3.37500527344574,4.695662381874743
631334,233.3,189.7,183,145,0.78,0.76,74,51,0.32,0.27,66,69,0.28,0.36,225,207,0.96,1.09,21,18,0.09,0.09,2.85,2.42,1.07,1.13,8.68,9.82,3.41,3.0,0.81,0.85,2.55,3.27,3.724144351973021,4.959193794273049,4.103996716802627,4.943675897678585,0.9310360879932552,1.714289212835128,1.127999097600722,1.6901456060439606,7.913806747942668,11.020430653940108,8.423993260805391,11.788765602156625,,2.0,7.8,1.9375,1.0799991360006913,1.1408482840796734,0.0,5.510215326970054
