game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
633600,2021-06-18,4.3875109687774225,4.5633738544030225,4.0,3.9461568816591397
633604,2021-06-18,5.192317677533995,3.4468121774597633,5.192317677533995,2.728726307155646
633607,2021-06-18,3.1395312331032175,8.366185399738875,4.618418014198675,5.7272727272727275
633609,2021-06-18,6.3000315001575,2.6341399167319106,5.400012000026666,2.505149473918611
633615,2021-06-18,2.730334010860662,3.11537263318218,3.648646676407202,3.176463114204437
633616,2021-06-18,4.395343726344504,3.103448275862069,4.3136043625983875,2.3684210526315788
633618,2021-06-18,2.892857142857143,4.049979750101249,3.857137056936757,5.1922877219703
633638,2021-06-18,1.6666666666666667,3.75,2.5961538461538463,3.75
633654,2021-06-18,3.6666666666666665,8.142818367531584,4.98460771598813,4.724994093757382
633683,2021-06-18,0.0,6.074992406259493,0.0,4.445119240780951
633702,2021-06-18,2.5411794602111297,2.4,3.0,2.0432421387880333
633573,2021-06-19,6.850756493666408,2.6557420585935385,6.646158958583814,2.6557420585935385
633576,2021-06-19,1.4210545013875018,1.4516129032258065,1.4210545013875018,1.8620689655172413
633577,2021-06-19,1.4516129032258065,4.304347826086956,3.6,4.167782437729907
633583,2021-06-19,4.367640635822594,0.0,4.090909090909091,0.0
633585,2021-06-19,5.5975678019119535,6.545454545454546,4.833342283967192,4.124991406267903
633590,2021-06-19,8.85247352864513,7.0,6.622647757214865,7.0
633592,2021-06-19,6.333333333333333,3.767437479723861,4.0344827586206895,4.319995062862786
633594,2021-06-19,2.5714285714285716,6.8507258187289,2.5714285714285716,6.8507258187289
633597,2021-06-19,0.0,2.739130434782609,0.0,2.739130434782609
633598,2021-06-19,4.76469887544283,1.40625,4.879512193358804,2.4795931018332156
633606,2021-06-19,4.228910567577629,2.6999946000108004,3.2586206896551726,3.0777170179098263
633613,2021-06-19,6.532247528633019,3.103448275862069,5.869565217391305,3.0355047547365412
633650,2021-06-19,2.769230769230769,0.0,2.769230769230769,0.0
633661,2021-06-19,3.32875800340273,2.858826892737521,4.129402048465768,2.858826892737521
634647,2021-06-19,2.024997468753164,6.864395145092975,5.084418885986289,5.441860465116279
633550,2021-06-20,5.737492828133965,8.56095472937871,4.203590297251319,8.56095472937871
633554,2021-06-20,3.8076923076923075,4.218756591807175,5.443552777058691,4.4224214179679615
633557,2021-06-20,4.909096487609645,2.0,4.474288271021869,2.0289005613291553
633558,2021-06-20,3.8152132443334303,2.4827586206896552,4.628574073470899,4.0662675097997045
633563,2021-06-20,10.800000000000002,3.193548387096774,7.7957801378733365,3.521735302461628
633565,2021-06-20,6.12002448009792,4.695652173913044,5.94001188002376,3.717391304347826
633566,2021-06-20,4.5,3.453484356413539,3.6818181818181817,5.74838338813975
633567,2021-06-20,6.75,5.25,5.664331703264543,5.25
633574,2021-06-20,4.943655008936608,3.85714836735481,5.869552457494657,5.014292877561253
633575,2021-06-20,3.413793103448276,0.8350498246395369,4.192543979786348,2.9653162050195347
633582,2021-06-20,6.75,3.374957813027337,6.75,3.374957813027337
633602,2021-06-20,2.4545482438048225,2.5714285714285716,2.892857142857143,3.167595995756427
633610,2021-06-20,4.378372461658836,3.0,4.378372461658836,3.3582089552238807
633611,2021-06-20,0.0,4.228910567577629,0.0,4.271179201391185
633629,2021-06-20,5.4000216000864,2.25,5.4000216000864,2.25
633636,2021-06-20,12.176470588235293,4.909079752091473,9.077578381397947,3.9473614958570247
633533,2021-06-21,6.074992406259493,3.970599913529157,4.552320287999665,3.888006220809953
633542,2021-06-21,3.50648895261175,3.8181818181818183,3.759491291461208,3.89551657385586
633588,2021-06-21,7.2,2.1477297133292197,6.6193633798237155,4.024849720310211
633605,2021-06-21,1.7802217365074027,3.3,1.6787573465063974,3.3942876538786595
633651,2021-06-21,3.9886408961828366,4.554211380468216,2.5786531340747945,3.85713844898463
633747,2021-06-21,5.586187633835746,5.500030555725309,5.586187633835746,6.750042187763673
633760,2021-06-21,0.3333333333333333,0.0,0.5901639344262295,0.0
633899,2021-06-21,0.0,4.263163504162505,0.0,3.272727272727273
633519,2021-06-22,2.4545231406987207,9.132339511265425,2.4545231406987207,7.105258483382577
633526,2021-06-22,2.892857142857143,4.569244828445625,3.8823529411764706,5.2826201796090855
633528,2021-06-22,5.023249972965148,9.58062970866176,4.057801122658311,9.58062970866176
633532,2021-06-22,0.0,4.447048359886212,0.0,3.8999935000108334
633537,2021-06-22,3.159577829338116,12.789339059588846,3.648646676407202,12.789339059588846
633540,2021-06-22,9.428571428571429,3.6947329529126813,6.260869565217392,3.811762463669139
633547,2021-06-22,5.884615384615385,3.6947329529126813,5.1337955862034,4.295452104856759
633549,2021-06-22,1.5140215215355541,2.423076923076923,1.6100932202690095,2.1600012342864194
633571,2021-06-22,2.2293598434493975,4.8461352071722805,2.9685894959052317,5.323936163470193
633572,2021-06-22,7.243911273062528,3.09375,5.120689655172414,3.2857142857142856
633580,2021-06-22,3.7058823529411766,1.8202226739071081,3.7058823529411766,3.4335240268647245
633603,2021-06-22,4.2631466759298,2.1,3.9886272985743214,2.3684210526315788
633621,2021-06-22,2.8125,6.260842344163721,2.4923076923076923,5.592853147962037
633670,2021-06-22,4.049994937506328,4.939012343872332,4.024849720310211,3.318433900316257
633750,2021-06-22,1.6875,3.1395312331032175,2.386741650133508,4.085523627944982
633513,2021-06-23,2.1,3.621955636531264,1.960892759277788,3.6818160898772216
633524,2021-06-23,3.253008128905869,5.538461538461538,2.1144552837888146,3.7456625747615178
633541,2021-06-23,3.6,6.136363636363637,3.6,3.5874176047798665
633546,2021-06-23,5.7272727272727275,2.4827586206896552,4.183101537395449,3.3311645049811625
633551,2021-06-23,6.319175826280111,2.426963565209477,6.319175826280111,1.9439984448012442
633553,2021-06-23,6.3947200138947,2.963407406323399,5.711527477831773,2.8420977839532005
633561,2021-06-23,0.0,4.153878106754667,0.0,4.153878106754667
633568,2021-06-23,1.9285576531596205,3.857142857142857,1.9285576531596205,3.3749980823874535
633569,2021-06-23,4.2631578947368425,5.472987764831796,4.2631578947368425,3.930384722005977
633570,2021-06-23,3.253008128905869,1.2,2.6999966250042187,1.125
633578,2021-06-23,3.85714836735481,2.6129032258064515,3.85714836735481,1.9384585562176058
633614,2021-06-23,7.29728743609806,3.3,5.810122904985503,4.69564925736071
633627,2021-06-23,1.8,3.375,3.109090909090909,2.403143877637568
633502,2021-06-24,12.19352872011497,5.178089285053815,6.283018867924528,5.6571428571428575
633503,2021-06-24,2.7,2.842102271471293,2.7,3.0777170179098263
633505,2021-06-24,1.6701048145410458,4.178571428571429,2.467007580718356,2.981596921225105
633514,2021-06-24,4.695631758122791,0.0,4.695631758122791,0.0
633517,2021-06-24,4.695631758122791,5.737492828133965,4.218736816447448,4.69564925736071
633538,2021-06-24,3.0306091524396406,8.5262933518596,3.7540066802067593,8.5262933518596
633548,2021-06-24,3.9705823962023588,2.892857142857143,3.9036097546870425,4.153846153846154
633559,2021-06-24,5.311484117187077,7.460536132284385,5.641799465372336,5.433972516929277
633560,2021-06-24,5.869577977343429,6.171437387767696,5.869577977343429,6.0215870658899755
633564,2021-06-24,8.735281271645189,2.0769253592586363,5.861838248790625,2.765061906663799
633492,2021-06-25,4.280493024991494,9.0,4.085531691489067,9.0
633498,2021-06-25,4.5633738544030225,8.55,3.25531914893617,6.3
633521,2021-06-25,3.857142857142857,5.10812191384301,3.857142857142857,4.973690754856256
633523,2021-06-25,4.879529830192362,1.102039691796233,3.9754625616334733,3.103448275862069
633535,2021-06-25,2.076891124751927,5.478260869565218,2.076891124751927,4.753524474313011
633536,2021-06-25,4.183110374958803,11.880047520190079,4.183110374958803,10.216216216216216
633543,2021-06-25,6.0,6.202694320683351,3.8310759039514815,3.6964285714285716
633545,2021-06-25,2.9670362275123376,4.846153846153846,2.237570297000164,5.031052775743618
633555,2021-06-25,0.0,4.5,0.0,4.5
633556,2021-06-25,6.646143621317506,3.896899181651172,5.323936163470193,4.153843871514356
633591,2021-06-25,3.103448275862069,2.554050602634321,2.825583038129673,3.96
633599,2021-06-25,3.8117691903166944,6.352931833923774,3.0355047547365412,4.90908453365645
633608,2021-06-25,2.999966667037033,8.196413934975117,2.999966667037033,6.75
633620,2021-06-25,2.6129032258064515,2.0543455931026164,2.2625685683974477,3.0648632081820497
634515,2021-06-25,5.949142459080578,9.818181818181818,4.872173124551693,9.818181818181818
633500,2021-06-26,7.875,4.55055668476777,4.833333333333333,4.189655172413793
633509,2021-06-26,9.0,2.1477297133292197,9.0,3.0
633510,2021-06-26,2.426963565209477,4.378390211865437,5.297465001604429,3.354041433591843
633512,2021-06-26,3.4285714285714284,5.530113819139977,3.0,4.474280600822171
633518,2021-06-26,4.846153846153846,4.55055668476777,4.383111190764687,4.63313061167975
633520,2021-06-26,4.55055668476777,6.557124122502508,3.3559265153787874,6.557124122502508
633525,2021-06-26,4.02985676098024,3.5783089417964558,4.02985676098024,4.408154269072921
633530,2021-06-26,3.943815793465401,1.6701048145410458,3.0648632081820497,1.6701048145410458
633531,2021-06-26,2.9277073160152822,3.9512243307613786,3.8098182882320786,3.8098182882320786
633534,2021-06-26,1.8837253109890955,0.0,2.0432454521572456,0.0
633539,2021-06-26,0.0,5.737492828133965,0.46551724137931033,5.120680826412369
633552,2021-06-26,1.5,4.247200555506867,1.5,4.027626534600296
633562,2021-06-26,6.31168011470115,3.3750084375210934,4.395343726344504,3.3750084375210934
633589,2021-06-26,3.375,4.5542113804682165,3.3582089552238807,4.3136043625983875
633459,2021-06-27,3.9789557451699897,2.9277073160152822,5.071826006533705,3.1263124986184225
633472,2021-06-27,4.5,3.5526222299415005,4.365266847145601,3.8076849852211825
633473,2021-06-27,7.225341936138118,6.267845950275089,7.530612244897959,6.267845950275089
633477,2021-06-27,8.027016179707866,3.375,7.248317283008535,2.6307692307692307
633482,2021-06-27,3.85714836735481,0.0,5.242723536624792,0.0
633486,2021-06-27,6.375,6.136370609512056,5.275862068965517,6.113207547169812
633489,2021-06-27,1.9816531941772424,2.076923076923077,2.7835080242350765,2.3546525317747276
633493,2021-06-27,3.2142857142857144,2.25,4.443043598789365,2.25
633494,2021-06-27,2.9277073160152822,3.375012053614477,4.006449028097402,5.468382118390473
633499,2021-06-27,0.0,7.269286686820669,0.0,7.269286686820669
633501,2021-06-27,3.5357142857142856,3.292674895914888,2.5714285714285716,4.4999867647448095
633504,2021-06-27,2.0,2.2978747849731755,2.5562145303044557,1.9950758572175933
633515,2021-06-27,2.8588168027839935,5.468361352356142,4.67999064001872,4.892614166030762
633516,2021-06-27,5.268299107681838,4.499981250078124,6.12,5.586199191449391
633527,2021-06-27,3.0,4.081390603034182,3.0,4.118637087055785
633544,2021-06-27,4.1294166228430855,3.64864371804903,2.6228586416335093,3.669895786610123
633450,2021-06-28,1.4361717406082346,2.3736289820098704,1.9830508474576272,2.53125
633458,2021-06-28,3.65625,1.4210511357356466,2.6270298670593157,3.4335240268647245
633465,2021-06-28,8.735281271645189,4.9655172413793105,7.76249029688713,5.1284887550342155
633466,2021-06-28,10.32346868547832,3.3749894531579594,10.32346868547832,3.3749894531579594
633475,2021-06-28,6.954545454545454,2.8051911620894,4.6433061868711,1.8549604160607511
633483,2021-06-28,2.727272727272727,7.269202810758421,3.629032258064516,7.269202810758421
633490,2021-06-28,21.599568008639828,0.0,21.599568008639828,0.0
633601,2021-06-28,5.754107793619333,8.1,5.754107793619333,8.120306857373576
633867,2021-06-28,1.96875,4.050010125025313,3.016758091196597,4.050010125025313
634620,2021-06-28,1.9285783163511296,0.0,1.9285783163511296,0.0
633443,2021-06-29,2.6129032258064515,3.2837793462441267,3.9056603773584904,1.9877276224200953
633444,2021-06-29,5.400016615435739,3.943815793465401,4.787244228179208,4.472395381837657
633446,2021-06-29,2.903225806451613,3.7241379310344827,2.0454514462856874,2.715977938448485
633449,2021-06-29,3.4468121774597633,0.0,3.0,0.0
633454,2021-06-29,3.2926748959148884,0.0,3.2926748959148884,0.0
633455,2021-06-29,3.09375,4.943655008936608,3.901731848709914,4.943655008936608
633471,2021-06-29,2.226806419388061,1.40625,2.2040827571850805,1.1428571428571428
633478,2021-06-29,3.375,4.628578040825773,3.0320871829343226,5.097909227845074
633488,2021-06-29,3.759484153204675,7.397240007561624,2.8636298553866926,5.810111873134498
633495,2021-06-29,7.967226175780616,2.7,4.531474869195621,2.4545440599181476
633496,2021-06-29,4.280477364689355,7.815799757631259,4.5542113804682165,5.701870437106133
633497,2021-06-29,2.5116337479854605,2.4059382119423645,3.5689655172413794,4.011423986944015
633508,2021-06-29,13.72879029018595,2.734180676178071,7.096153846153846,3.375003835231631
633587,2021-06-29,2.825578109792896,4.153878106754667,3.0955374579140664,4.153878106754667
633419,2021-06-30,4.618427129509381,6.7499662501687485,4.584905660377358,6.7499662501687485
633426,2021-06-30,5.238813789274312,7.363636363636363,3.941611593593567,7.363636363636363
633427,2021-06-30,5.086956521739131,0.0,5.514088390203091,0.0
633432,2021-06-30,6.381829785145063,9.295051491634455,6.381829785145063,6.654920204337739
633435,2021-06-30,4.344827586206897,2.1724137931034484,3.9705882352941178,3.0
633437,2021-06-30,3.0337044565118467,5.033889773068181,4.272149194842282,4.669165911028705
633445,2021-06-30,4.228910567577629,6.75,5.259733428917625,5.961042831845995
633461,2021-06-30,3.3370749021630313,3.4615384615384617,2.8928541909651115,3.4615384615384617
633467,2021-06-30,5.49151611607438,6.031902059782852,3.8028115453358518,5.071817600201547
633474,2021-06-30,0.0,7.65,0.0,7.116279069767442
633479,2021-06-30,5.547952805414802,4.640632250987892,4.207794940126584,4.640632250987892
633484,2021-06-30,7.043478260869565,2.793103448275862,4.415094339622642,2.6341447352776006
633485,2021-06-30,2.3736289820098704,9.310360879932551,2.8757413465925126,10.45945945945946
633491,2021-06-30,6.136363636363637,4.263163504162505,4.299357580436204,5.048780487804878
633506,2021-06-30,9.191528474589255,5.869539697653488,9.191528474589255,5.869539697653488
633405,2021-07-01,1.125,4.367640635822594,2.593220338983051,4.943655008936608
633418,2021-07-01,3.712509281273203,0.6666666666666666,3.930384722005977,0.7758620689655172
633438,2021-07-01,4.0,3.337086150755395,4.142043101111875,3.930384722005977
633456,2021-07-01,4.882968334109928,2.076918512267006,3.774187460987966,2.4414880630382645
633457,2021-07-01,2.9999900000333337,6.375,3.6964285714285716,5.1
633460,2021-07-01,4.402169128077035,2.4545454545454546,4.3136043625983875,3.375
633463,2021-07-01,8.55,2.858826892737521,6.4,3.1952681628805695
633469,2021-07-01,6.267845950275089,2.097089414649917,6.267845950275089,2.1130453156915787
633480,2021-07-01,1.705261362882776,4.090909090909091,4.638031118980222,2.783499415465123
633481,2021-07-01,3.815225685273229,0.0,4.247193397299662,0.0
633529,2021-07-01,3.3,2.97000297000297,2.5642443775171078,3.5714285714285716
633402,2021-07-02,4.153846153846154,8.608695652173912,4.753524474313011,7.481918696483499
633404,2021-07-02,1.8,4.846153846153846,1.6971438269393297,4.688619946934164
633415,2021-07-02,6.914642578832413,5.086956521739131,6.113207547169812,5.869570321365496
633420,2021-07-02,3.8152132443334303,3.8076923076923075,2.7729714740694735,2.1666666666666665
633433,2021-07-02,3.857131836766181,6.932423064293157,5.475520646489058,7.6875
633448,2021-07-02,1.4361717406082346,6.46480694311815,1.463055628626235,4.312508984393717
633451,2021-07-02,9.86540358731459,2.700006750016875,7.7727272727272725,3.13953670903297
633452,2021-07-02,5.275862068965517,6.230769230769231,4.105263157894737,6.749995559213448
633462,2021-07-02,3.2837793462441267,3.634622374273796,3.41999316001368,3.634622374273796
633464,2021-07-02,4.183110374958803,4.5,3.337086150755395,4.5
633468,2021-07-02,2.8421090027750036,3.2142857142857144,4.101271014267106,3.1952681628805695
633470,2021-07-02,4.835806460279223,6.942867061238658,3.692298224876347,4.725002953126846
633507,2021-07-02,3.1764631142044375,4.0,4.5542113804682165,4.703222772114341
633511,2021-07-02,2.8420977839532005,1.5168573412524522,4.249988194477237,1.867023262790705
633379,2021-07-03,4.263163504162505,4.1294166228430855,5.097909227845074,4.638039655239052
633387,2021-07-03,7.2,5.625,7.2,4.371428571428571
633388,2021-07-03,2.25,4.909090909090909,2.25,4.909090909090909
633390,2021-07-03,5.06249367188291,3.068185304756028,4.552320287999665,2.6379310344827585
633401,2021-07-03,2.641301476846221,8.307679526646883,3.9660949727203856,5.264141011054696
633403,2021-07-03,3.1764631142044375,5.014292877561253,4.31999136001728,4.050005785722551
633416,2021-07-03,1.0,2.0186953620474055,1.0,3.234380053718834
633424,2021-07-03,7.225341936138118,7.5,6.5368352243839745,7.5
633429,2021-07-03,9.36730870486243,2.7000038571483675,9.36730870486243,4.595764237294627
633430,2021-07-03,1.25581687399273,3.09375,1.25581687399273,3.446806677230491
633439,2021-07-03,4.5,0.0,2.4893617021276597,0.0
