game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
634341,2021-05-02,11.137486078142404,6.5,11.137486078142404,6.5
634242,2021-05-03,0.0,10.8,0.0,10.8
634243,2021-05-03,0.0,8.775021937554843,0.0,8.775021937554843
634244,2021-05-03,9.720038880155519,6.932423064293157,9.720038880155519,6.932423064293157
634258,2021-05-03,0.0,6.950488167833497,0.0,6.950488167833497
634285,2021-05-03,7.71429673470962,9.52939775088566,7.71429673470962,9.52939775088566
634292,2021-05-03,10.046499945930297,12.0,10.046499945930297,12.0
634293,2021-05-03,9.121609295122575,9.0,9.121609295122575,9.0
634334,2021-05-03,12.825032062580156,14.210511357356467,12.825032062580156,13.380519132283954
634229,2021-05-04,5.086956521739131,7.090909090909091,5.086956521739131,7.290007290007289
634241,2021-05-04,8.766222381529374,5.25,8.766222381529374,5.25
634245,2021-05-04,8.510888067147972,1.8,8.83637970250855,1.8
634246,2021-05-04,9.732546822619975,7.397240007561624,9.09182745731892,7.397240007561624
634251,2021-05-04,7.027406886858749,10.725998010964355,7.027406886858749,10.725998010964355
634254,2021-05-04,0.0,10.0,0.0,10.0
634264,2021-05-04,8.338223032024953,10.090909090909092,8.338223032024953,9.077578381397947
634265,2021-05-04,7.081943993626251,8.723063502979226,7.081943993626251,8.723063502979226
634267,2021-05-04,12.673417659519757,11.25,12.673417659519757,11.25
634269,2021-05-04,8.55,6.7499926630514535,8.55,6.627266702484816
634277,2021-05-04,9.467520172051724,0.0,9.467520172051724,0.0
634278,2021-05-04,8.333364197645176,8.100081000810007,8.333364197645176,8.100081000810007
634297,2021-05-04,7.593761865252914,11.620267873756802,7.593761865252914,11.620267873756802
634313,2021-05-04,18.0,9.160747002667867,18.0,9.160747002667867
634321,2021-05-04,0.0,10.960385187737439,0.0,11.475
634324,2021-05-04,9.580645161290322,5.4,9.318575824269182,5.4
634217,2021-05-05,8.099989875012657,8.357142857142858,8.099989875012657,8.357142857142858
634220,2021-05-05,7.923904430538663,9.9,7.923904430538663,9.243243243243244
634225,2021-05-05,7.056802143631493,8.890254744213102,7.8640623998788355,8.890254744213102
634226,2021-05-05,10.028585755122506,13.871572359240696,10.028585755122506,14.456704296617556
634227,2021-05-05,11.61001161001161,9.878060826903447,11.605263157894736,9.878060826903447
634228,2021-05-05,8.608658223225117,6.749991562510547,8.608658223225117,6.749991562510547
634230,2021-05-05,9.857142857142858,8.904264791771055,9.857142857142858,8.904264791771055
634239,2021-05-05,12.6,0.0,12.6,0.0
634248,2021-05-05,10.241379310344827,7.9411647924047175,9.436902365924627,7.9411647924047175
634249,2021-05-05,9.0,8.064924591007024,9.0,8.064924591007024
634250,2021-05-05,10.536559666927642,7.137931034482759,10.536559666927642,7.137931034482759
634266,2021-05-05,10.07459679224838,11.454545454545455,10.07459679224838,11.454545454545455
634270,2021-05-05,15.146304521208485,4.0,15.146304521208485,4.645161290322581
634279,2021-05-05,4.5,0.0,4.5,0.0
634281,2021-05-05,15.146304521208487,16.19967600647987,15.146304521208487,16.19967600647987
634294,2021-05-05,7.892295550314539,13.5,7.892295550314539,13.5
634223,2021-05-06,7.2,9.0,7.2,9.0
634224,2021-05-06,15.030943330869412,10.12498734376582,14.814185511832763,10.12498734376582
634231,2021-05-06,4.5,8.457821135155259,4.5,8.457821135155259
634232,2021-05-06,1.8,8.526315789473685,1.8,8.526315789473685
634233,2021-05-06,10.2,14.4,10.2,14.4
634247,2021-05-06,12.750053125221354,0.0,12.750053125221354,0.0
634255,2021-05-06,8.590918853316879,6.75,8.307708284054392,6.75
634261,2021-05-06,8.890254744213102,6.04478514147036,8.890254744213102,7.392857142857143
634283,2021-05-06,8.81051704156101,10.161290322580646,9.543095221469637,10.285714285714286
634291,2021-05-06,9.10111336953554,9.112488609389239,8.826914589505202,9.684772081769477
634195,2021-05-07,11.793103448275861,0.0,12.0,0.0
634200,2021-05-07,9.6,8.653846153846153,9.436902365924627,8.379310344827585
634201,2021-05-07,6.6741498043260625,9.947420775898822,7.147058823529412,9.947420775898822
634203,2021-05-07,6.9230502959604,6.333333333333333,6.749978906315919,6.333333333333333
634204,2021-05-07,7.163279925061071,5.478284688194297,7.163279925061071,5.478284688194297
634209,2021-05-07,6.1518831597894685,9.964285714285714,6.38707617072203,9.964285714285714
634213,2021-05-07,12.00006666703704,10.565205907384884,12.00006666703704,10.035389349212966
634216,2021-05-07,6.23074526636436,8.876724488663683,6.652144990673953,8.876724488663683
634219,2021-05-07,10.674443428938206,7.389465905825363,10.425763219333106,7.913786281218723
634234,2021-05-07,11.686532279008123,6.942867061238658,11.686532279008123,6.942867061238658
634235,2021-05-07,6.857142857142857,12.96,6.447770817568384,12.96
634240,2021-05-07,8.419354838709678,12.428571428571429,8.25,12.974009124663475
634252,2021-05-07,10.726042090468617,11.758045551539434,10.726042090468617,11.758045551539434
634253,2021-05-07,7.3636447314144675,7.0,8.37000837000837,7.0
634263,2021-05-07,9.0,10.125015820337218,8.82177344378867,9.947381509712512
634165,2021-05-08,4.595749569946351,4.576263430061983,4.954132985443105,4.576263430061983
634171,2021-05-08,5.849970750146249,13.5,5.0399798400806395,13.5
634178,2021-05-08,9.272727272727273,12.535714285714286,9.075622625527206,12.441176470588236
634187,2021-05-08,6.123698714023271,8.202542028534214,6.406768802086776,7.280915238011771
634190,2021-05-08,0.0,6.279062466206435,0.0,6.612238150777397
634193,2021-05-08,10.51946685783525,8.4155734862682,10.51946685783525,9.28125
634196,2021-05-08,0.0,9.112488609389239,0.0,9.10464057599933
634197,2021-05-08,5.785672959478862,10.581066782342187,5.785672959478862,10.581066782342187
634199,2021-05-08,9.321428571428571,9.418626554945476,9.818181818181818,9.418626554945476
634212,2021-05-08,9.857142857142858,5.0,9.666666666666666,5.0
634214,2021-05-08,6.336728227828339,10.12498734376582,7.065413957557049,11.571416763860446
634215,2021-05-08,3.375008437521094,5.961031219439975,3.375008437521094,6.163036779307848
634221,2021-05-08,8.4155734862682,10.363636363636363,8.797742923884355,10.846153846153847
634236,2021-05-08,8.035714285714286,13.926301130209337,8.510860314282267,13.190829625320896
634262,2021-05-08,10.2,10.333333333333334,10.0,9.302513191165385
634167,2021-05-09,8.64,11.72369963644689,8.709677419354838,12.032634853554029
634175,2021-05-09,10.48236527337091,10.363636363636363,10.26001026001026,10.099228931886312
634177,2021-05-09,9.428571428571429,10.168817962574074,9.428571428571429,9.684772081769477
634182,2021-05-09,8.871403224562215,7.714285714285714,9.211743031192867,7.714285714285714
634184,2021-05-09,15.17142857142857,3.6,15.17142857142857,3.6
634185,2021-05-09,8.099959500202498,8.485726408180582,8.099959500202498,8.485726408180582
634192,2021-05-09,7.481918696483499,0.0,6.860650114221218,0.0
634194,2021-05-09,10.231568177296655,10.414255959268687,9.699010293183898,9.17998164003672
634205,2021-05-09,14.823529411764707,10.914905228622583,14.823529411764707,11.774444943191686
634207,2021-05-09,7.336972471679285,4.153854142027196,8.859388842795067,4.153854142027196
634211,2021-05-09,9.391324763749486,11.25,8.742882122520351,11.25
634218,2021-05-09,9.0,7.087517718794296,9.0,7.087517718794296
634237,2021-05-09,7.76249029688713,7.623538380633389,8.191002032581986,8.37000837000837
634152,2021-05-10,8.43751318361435,11.2207646483576,8.876724488663683,12.032595616743896
634153,2021-05-10,8.608695652173912,6.685714285714286,8.608695652173912,7.620973887882167
634157,2021-05-10,9.75,0.0,8.797742923884355,0.0
634176,2021-05-10,8.307679526646883,8.366150049858875,8.544282166374263,8.790656787642849
634181,2021-05-10,10.124981919675145,0.0,10.124981919675145,0.0
634142,2021-05-11,10.053202184257643,6.821045451531104,9.40179410874474,8.123886616029544
634144,2021-05-11,9.467520172051724,7.714285714285714,9.219489708561687,7.269230769230769
634147,2021-05-11,12.974009124663475,8.506860968302696,11.868105784382893,8.79071811794911
634149,2021-05-11,5.4683405864795285,9.0,5.460668021721324,9.0
634156,2021-05-11,10.084325199608193,14.464259885250206,10.469377072064212,14.464259885250206
634159,2021-05-11,14.04,9.169794019256567,14.1,9.169794019256567
634163,2021-05-11,4.5,9.10464057599933,4.5,9.10464057599933
634164,2021-05-11,9.467520172051724,8.217391304347826,9.290322580645162,8.181818181818182
634169,2021-05-11,10.12487343908201,7.087491140636074,10.12487343908201,7.7142778425736305
634170,2021-05-11,8.357142857142858,10.747583250080824,7.676470588235294,9.782608695652174
634174,2021-05-11,9.847070408318126,7.061560189415967,10.298979689669784,7.762519406298516
634179,2021-05-11,6.6,8.4155734862682,6.056069106477471,9.0
634180,2021-05-11,9.759024386717607,9.642857142857142,9.818172892570098,9.075622625527206
634189,2021-05-11,13.25,10.384615384615385,14.337940922717877,10.384615384615385
634202,2021-05-11,8.775021937554845,10.8,8.5384834320088,9.362910776540948
634128,2021-05-12,9.964285714285714,5.6841955679064,9.264705882352942,6.428553061276968
634129,2021-05-12,0.0,4.367640635822594,0.0,5.39998200006
634137,2021-05-12,7.815799757631259,13.499978225841572,7.977281792365673,13.499978225841572
634140,2021-05-12,11.1,7.71427569574585,9.703117419439517,7.71427569574585
634151,2021-05-12,5.4,8.75,5.4,9.251741781998755
634154,2021-05-12,8.357142857142858,0.0,9.0,0.0
634155,2021-05-12,9.851338038732381,11.322562382963898,9.0,12.461511073602036
634160,2021-05-12,3.103448275862069,5.0823589204222595,4.026315789473684,5.0823589204222595
634172,2021-05-12,4.989125011820639,13.012079547179631,6.365853658536586,12.913071550155543
634183,2021-05-12,0.0,0.0,0.0,0.0
634186,2021-05-12,5.965109342896113,10.617965597791464,6.336728227828339,10.093448510795785
634198,2021-05-12,11.152161791128488,7.460536132284385,11.015991187207051,7.67046326189007
634208,2021-05-12,8.162781206068365,12.0,8.47932482756227,11.748082635051423
634210,2021-05-12,22.5,12.525786109057844,22.5,13.298527311234793
634238,2021-05-12,11.25,8.890222218970198,11.25,8.816317534369864
634103,2021-05-13,5.4,8.907198129488393,6.136370609512056,8.338223032024953
634113,2021-05-13,6.0,7.120886946029611,6.0,7.838715998964515
634114,2021-05-13,10.800015428593468,9.367366055849093,10.485447073249585,9.367366055849093
634117,2021-05-13,7.105263157894737,5.062436719541006,7.105263157894737,5.062436719541006
634125,2021-05-13,10.617965597791464,8.576480678212562,10.617965597791464,8.64000864000864
634126,2021-05-13,8.859388842795067,10.125,9.191499139892702,10.67440619255094
634135,2021-05-13,0.0,6.999974074170096,0.0,6.974982562543593
634136,2021-05-13,7.941157785511094,10.928571428571429,7.043466011363459,11.842105263157896
634141,2021-05-13,11.195135603823907,8.068965517241379,11.03225806451613,8.1
634150,2021-05-13,8.790687452689008,10.384626796293182,8.579431234176417,9.439024390243903
634158,2021-05-13,15.034107993304538,9.290322580645162,15.034107993304538,9.1451686654586
634191,2021-05-13,4.183092699869437,8.100011571445101,4.183092699869437,6.950508812888738
634093,2021-05-14,13.955040499954496,11.045454545454545,13.682413942683862,11.076923076923077
634108,2021-05-14,8.307756213509334,10.125,8.307756213509334,9.26276696148397
634110,2021-05-14,5.40000635294865,5.968414770089716,6.21000621000621,6.410062719334217
634118,2021-05-14,8.099989875012657,7.92,7.609083991741826,7.92
634119,2021-05-14,8.756744923317672,9.610202068481588,9.0,9.610202068481588
634121,2021-05-14,9.887310017873215,6.3,9.152526860123967,6.75
634123,2021-05-14,8.333333333333334,0.0,7.052233543109296,0.0
634131,2021-05-14,5.727298760448911,8.560986049982988,6.107164668445244,8.75
634132,2021-05-14,13.5,9.0,12.461538461538462,9.0
634138,2021-05-14,8.4155734862682,10.647917318076953,8.590901280998835,10.647917318076953
634145,2021-05-14,10.384615384615385,7.755327399284467,9.268649799515075,8.697998252346647
634146,2021-05-14,7.826086956521739,8.37928145075362,8.653846153846153,8.915077518721663
634162,2021-05-14,3.3157894736842106,12.320400311068262,3.3157894736842106,11.848929387718984
634166,2021-05-14,15.75,10.125015820337218,15.75,10.125015820337218
634206,2021-05-14,8.859388842795067,8.171063382978135,8.859388842795067,8.042561747406113
634656,2021-05-14,9.0,7.2253419361381175,10.850487571004805,6.988243515580606
634080,2021-05-15,7.666666666666667,9.191499139892702,10.008612061541326,8.121971029197633
634084,2021-05-15,7.714285714285714,13.05,7.909090909090909,13.05
634085,2021-05-15,7.258064516129032,7.826052930204652,8.056458110046863,7.826052930204652
634095,2021-05-15,9.126709145300591,8.890254744213102,8.55442156664726,9.838991388975753
634096,2021-05-15,11.274737664546883,2.4545231406987207,11.98014038419893,2.4545231406987207
634097,2021-05-15,0.0,8.100020250050624,0.0,7.9579114903399795
634104,2021-05-15,8.09997685720898,9.211775543265345,8.437473632894898,8.904264791771055
634105,2021-05-15,11.25,0.0,11.25,0.0
634106,2021-05-15,4.868860440754821,9.418593699309652,4.868860440754821,9.923076923076923
634111,2021-05-15,6.123717653317168,10.799983384640948,6.975,10.161290322580646
634127,2021-05-15,12.774193548387096,9.692307692307692,12.774193548387096,9.25
634139,2021-05-15,8.590948140673367,9.84375,8.590948140673367,10.006986009100693
634143,2021-05-15,9.268670550254551,9.0,8.88608719757873,8.859368078618688
634148,2021-05-15,0.0,11.0,0.0,12.0
634161,2021-05-15,10.5,10.356136010586273,10.5,10.52997894004212
634068,2021-05-16,9.978250023641278,7.676470588235294,10.401630818335395,7.7957801378733365
634069,2021-05-16,10.921336043442649,8.181818181818182,10.124990264432439,7.548387096774194
634071,2021-05-16,4.959193794273049,8.894128110738954,4.959193794273049,7.586783129572834
634083,2021-05-16,5.896551724137931,7.0129779052235,6.263994988804009,7.7884540495634145
634086,2021-05-16,0.0,8.457821135155259,0.0,8.612061541326257
634087,2021-05-16,0.0,13.366323399679803,0.0,13.909090909090908
634090,2021-05-16,7.838659105425125,9.391304347826088,7.838659105425125,9.391304347826088
634094,2021-05-16,6.864430048915421,8.7,8.45785170566676,8.7
634098,2021-05-16,6.557124122502508,8.01563752443363,5.711532969679837,7.923930269413629
634100,2021-05-16,8.783153694346252,14.77355703102447,8.200018222262715,14.571428571428571
634122,2021-05-16,0.0,8.576480678212562,0.0,8.795454545454545
634124,2021-05-16,13.153846153846153,8.250000000000002,11.971675525140519,9.185576479975753
634130,2021-05-16,9.257156081651544,9.0,8.75,8.907198129488393
634134,2021-05-16,12.807692307692308,9.211775543265345,13.378378378378379,10.067805142207748
634188,2021-05-16,7.71429673470962,11.8125,8.287145123059648,9.868972323429189
634057,2021-05-17,12.0,8.604376693677596,11.139852349753602,8.608676937658831
634063,2021-05-17,9.818181818181818,7.923904430538663,9.818181818181818,8.560975609756097
634070,2021-05-17,12.7894400277894,10.462486921891347,12.7894400277894,10.216216216216216
634076,2021-05-17,10.666666666666666,5.625,10.125,5.625
634077,2021-05-17,4.879529830192362,2.730334010860662,5.400011368444987,3.7099208321215023
634082,2021-05-17,8.15625,5.8554146320305644,9.204545454545455,6.284477340967809
634091,2021-05-17,10.855681294516797,10.2,9.541360557413952,10.099228931886312
634099,2021-05-17,9.132339511265425,12.844672664730743,8.526315789473685,13.329130796368096
634101,2021-05-17,0.0,11.571345918957723,0.0,11.571345918957723
634043,2021-05-18,0.0,11.690697544953517,0.0,11.12836334004954
634050,2021-05-18,10.253177535667767,10.125011505694893,9.418604651162791,10.421052631578947
634051,2021-05-18,9.084103659716206,10.8,9.39129851472142,10.8
634052,2021-05-18,5.25,6.9,5.603763011767903,7.183492828892503
634058,2021-05-18,6.954545454545453,7.67046326189007,6.991077670605063,7.964034506499645
634065,2021-05-18,12.0,9.75,12.844635253135431,9.15255012927977
634067,2021-05-18,7.137931034482759,11.88,7.8,11.609976780046441
634073,2021-05-18,0.0,11.4,0.0,11.423065939359674
634075,2021-05-18,6.12,8.099959500202498,6.635581973589876,8.099959500202498
634092,2021-05-18,10.741935483870968,0.0,9.422812467911095,0.0
634102,2021-05-18,12.000044444609054,6.029114506573774,12.250034027872298,6.187487109401855
634107,2021-05-18,0.0,9.0,0.0,9.0
634109,2021-05-18,7.460536132284385,9.620689655172415,7.601949128105949,9.626095327039414
634115,2021-05-18,7.767133927580723,7.815799757631259,7.448275862068965,7.815799757631259
634133,2021-05-18,8.56095472937871,9.310344827586206,8.621841494250845,9.692307692307692
634026,2021-05-19,9.0,5.259753921438756,9.126766990680979,7.009628864670893
634029,2021-05-19,14.025955810447,6.402048655569783,14.025955810447,6.622629013907521
634030,2021-05-19,4.30436654072409,9.0,6.088253200744709,10.800017280027648
634031,2021-05-19,12.6,4.2077867431341,12.068181818181818,3.8152132443334303
634033,2021-05-19,11.423076923076923,5.4,10.124993338820172,5.4
634034,2021-05-19,7.573179967292643,8.307692307692308,8.357142857142858,6.967737440169394
634037,2021-05-19,8.217391304347826,15.107142857142858,7.83000783000783,15.203898256211898
634044,2021-05-19,10.053170099638086,10.551724137931034,8.941546829159963,11.659090909090908
634046,2021-05-19,11.25,9.0,11.25,8.560986049982988
634053,2021-05-19,7.105272506937509,12.247435306634337,6.991077670605063,11.92208566369199
634055,2021-05-19,9.933971635822298,6.352931833923774,9.173076923076923,6.352931833923774
634061,2021-05-19,7.392857142857143,10.852941176470589,7.384615384615385,9.894403792295781
634066,2021-05-19,9.409090909090908,10.028585755122506,10.153846153846153,11.07001107001107
634116,2021-05-19,10.968767138698654,8.49437247823317,10.968767138698654,8.207993433605253
634168,2021-05-19,21.60021600216002,8.41932767958813,21.60021600216002,8.927404955798458
634018,2021-05-20,10.647872326940385,9.0,9.857142857142858,8.859368078618688
634020,2021-05-20,9.310344827586206,7.2438847710127545,10.883720930232558,7.2438847710127545
634039,2021-05-20,0.0,7.8607694440119555,0.0,9.000017647093426
634041,2021-05-20,6.48,6.75,7.548387096774194,6.75
634045,2021-05-20,7.875,11.2207646483576,7.363646662442884,10.241379310344827
634047,2021-05-20,10.477580663938316,8.901108682537014,10.124981919675145,8.919650821116804
634059,2021-05-20,0.0,7.534874959447722,0.0,6.850741156163316
634112,2021-05-20,11.571407908200165,8.756780423730874,10.090909090909092,8.327118368445548
634120,2021-05-20,7.56,10.647872326940385,8.419354838709678,9.710526315789474
634441,2021-05-20,10.356178570107632,7.2808906956284325,10.618001388767166,9.65692725771733
634465,2021-05-20,13.078084130987092,4.0,13.078084130987092,4.0
634008,2021-05-21,7.090909090909091,0.0,7.288348029661368,0.0
634012,2021-05-21,9.9,7.5245654932278905,9.9,8.99997352948962
634013,2021-05-21,9.0,11.776608272987524,8.75,12.087216329776936
634014,2021-05-21,8.391880551512768,11.368409085885173,8.855992915205668,12.02726179339837
634015,2021-05-21,12.836086616535436,0.0,12.945223212634538,0.0
634016,2021-05-21,11.117630709366605,7.714230612638482,9.52939775088566,7.714230612638482
634019,2021-05-21,8.865684874156528,3.7241379310344827,8.307701437034545,5.3076923076923075
634022,2021-05-21,4.882983918067998,7.887631586930802,4.790326443811648,8.015618737797862
634027,2021-05-21,9.310360879932551,8.526293351859602,8.307708284054392,7.714279231698125
634028,2021-05-21,14.163957645832205,10.8,14.565808639221894,10.8
634036,2021-05-21,8.49437247823317,8.80433825615407,9.4,8.546768738682546
634054,2021-05-21,10.011224706489095,8.6538128699505,10.104282080635484,8.394929764941967
634078,2021-05-21,10.32355977517581,13.499986224503854,10.32355977517581,13.343007740688675
634088,2021-05-21,10.536598215363677,4.821428571428571,9.209302325581396,6.74999472656662
