game_pk,date,home_hr_per_9_rolling_10,away_hr_per_9_rolling_10
632417,2021-09-18,2.556214530304456,1.687501054688159
632425,2021-09-18,0.27979289108439953,1.6265040644529345
632427,2021-09-18,1.4210516966765154,2.14569252226156
632431,2021-09-18,0.6708070367658157,1.44000288000576
632439,2021-09-18,1.3846207100796541,1.2857142857142858
632441,2021-09-18,1.08,1.830505372024793
632442,2021-09-18,0.8282213670069736,0.9
632444,2021-09-18,0.8598715160872407,1.6758632247332583
632447,2021-09-18,1.6293131539881964,1.1183438570081994
632448,2021-09-18,2.755107663485027,1.653061224489796
632449,2021-09-18,1.6308779559662951,1.6992995109793627
632451,2021-09-18,1.4999968750065102,3.4838822060716326
632455,2021-09-18,1.3333333333333333,0.703125
632456,2021-09-18,0.9364140198519773,1.4727299504180915
632488,2021-09-18,0.37674453650654555,2.812494140637207
632380,2021-09-19,0.6136360149795369,1.6092725889222443
632407,2021-09-19,1.08724759245128,0.7670450187244212
632411,2021-09-19,1.173913043478261,1.094593115414709
632413,2021-09-19,0.3292686942301149,0.7941129758060246
632416,2021-09-19,1.2,1.9014057726679259
632419,2021-09-19,1.3425421782000984,3.0
632420,2021-09-19,0.9642857142857143,0.7377049180327869
632421,2021-09-19,0.4969328202041842,1.44
632422,2021-09-19,2.193751371094607,1.5882343598621413
632432,2021-09-19,1.0988378481615395,1.35
632433,2021-09-19,1.389706904196253,0.8571428571428571
632434,2021-09-19,2.8820192336862545,1.38857222204127
632438,2021-09-19,1.9565259924478096,1.0728505241073485
632443,2021-09-19,1.8493138018398618,3.056598006418856
632446,2021-09-19,0.9204540224693054,0.0
632406,2021-09-20,0.0,0.6923076923076923
632408,2021-09-20,1.5319116342305654,1.98
632412,2021-09-20,1.9038461538461537,1.309093289260526
632414,2021-09-20,1.5882343598621413,0.0
632415,2021-09-20,0.782608695652174,1.6363666115756574
632423,2021-09-20,1.07999784000432,1.2352941176470589
632424,2021-09-20,1.4538472721902094,0.7297293352814403
632426,2021-09-20,1.6363636363636365,0.813253501959941
632429,2021-09-20,0.206106712895639,1.7678571428571428
632435,2021-09-20,1.173914501757145,0.3802811545335852
632437,2021-09-20,1.2,1.2857116618129352
633394,2021-09-20,0.0,0.0
632378,2021-09-21,1.1550808315940275,0.8490566037735849
632379,2021-09-21,0.3829787234042553,1.0384575443940602
632391,2021-09-21,0.28125,0.6390524981627241
632396,2021-09-21,0.8823512110760567,1.1408434636007554
632397,2021-09-21,1.2857142857142858,0.8307679526646883
632398,2021-09-21,1.1191698246944821,1.2352916955064792
632399,2021-09-21,0.5744677795384151,0.479289373622043
632401,2021-09-21,1.646337447957444,1.436169448846038
632402,2021-09-21,0.0,0.0
632403,2021-09-21,1.055865331918809,0.7941182309692876
632404,2021-09-21,1.3416140735316313,2.2792178191976373
632405,2021-09-21,1.3695652173913044,1.836734693877551
632410,2021-09-21,0.9574468085106383,0.6835451690445178
632418,2021-09-21,0.7941129758060246,1.0872497815433309
632428,2021-09-21,0.9121627784883638,0.0
632377,2021-09-22,1.62,0.0
632381,2021-09-22,0.8035699936250115,2.008261143370011
632382,2021-09-22,1.064038884709909,2.0454545454545454
632383,2021-09-22,1.4025983133755282,1.09248302316064
632384,2021-09-22,2.142862244910107,3.0
632385,2021-09-22,1.911502733183422,2.7364883354650913
632386,2021-09-22,0.43200069120110596,1.125
632389,2021-09-22,1.5,2.9634128271873004
632392,2021-09-22,1.0216227260786228,1.653061224489796
632394,2021-09-22,1.8797492148724237,0.7105255678678233
632395,2021-09-22,3.375,1.1886770024962219
632400,2021-09-22,1.528301886792453,1.0588235294117647
632365,2021-09-23,1.0125006328128954,0.0
632367,2021-09-23,0.16770207167959214,0.25471722143134096
632368,2021-09-23,0.9257148146941798,1.410446708621859
632370,2021-09-23,2.4230722633225703,0.5510206892962701
632371,2021-09-23,0.31952624908136207,0.9204524535171512
632372,2021-09-23,1.4464259885250206,1.5
632374,2021-09-23,1.5076134479119552,0.9152542372881356
632375,2021-09-23,1.3125,0.6708070367658155
632376,2021-09-23,1.5477716864787812,0.421875
632387,2021-09-23,1.1868144910049352,2.7818181818181817
632390,2021-09-23,2.6341591910204443,0.5510215326970055
633866,2021-09-23,1.5428553795938518,1.2857142857142858
632339,2021-09-24,1.9894715900299054,1.5428560408171137
632340,2021-09-24,1.542859346941924,0.9230769230769231
632352,2021-09-24,1.3499932500337497,0.6923076923076923
632356,2021-09-24,0.43548387096774194,0.0
632357,2021-09-24,1.6530645980910166,1.0799987657156964
632358,2021-09-24,0.0,2.2131183821612823
632359,2021-09-24,1.0188660021396188,1.7419343600423485
632360,2021-09-24,0.745855529441404,0.0
632361,2021-09-24,1.6363636363636365,0.8437489453138184
632362,2021-09-24,0.0,0.8598731591548784
632363,2021-09-24,1.1739117674872093,1.1739123143401775
632364,2021-09-24,0.7941171799310706,1.3500019285741836
632366,2021-09-24,0.5031062150387764,2.3092090070993376
632369,2021-09-24,2.769230769230769,1.3500033750084375
632373,2021-09-24,1.40462590130162,0.9759024386717605
633224,2021-09-24,1.7112688107526837,1.6874947265789793
633337,2021-09-24,3.115387011836163,1.4817064135936502
632335,2021-09-25,0.6506028015679528,0.9130434782608695
632338,2021-09-25,1.4210545013875018,2.145696785229659
632341,2021-09-25,0.18120793207521338,1.7737213330501218
632342,2021-09-25,1.8,0.43315461694693375
632343,2021-09-25,2.1315845568014655,0.8333333333333334
632344,2021-09-25,1.4794540814439472,1.285716581636753
632346,2021-09-25,0.43548387096774194,1.0728462611307799
632347,2021-09-25,2.471827504468304,4.5
632348,2021-09-25,1.5779231025474691,1.1385549027439172
632349,2021-09-25,1.1408482840796734,1.1911773464539315
632350,2021-09-25,1.6578947368421053,0.8481670952004737
632351,2021-09-25,2.5714285714285716,1.6071457270459413
632353,2021-09-25,1.380681033703958,1.2203389830508475
632354,2021-09-25,1.6992959460253256,1.7573974895843134
632355,2021-09-25,1.2089516150698059,2.440673829366391
632290,2021-09-26,3.6,1.6874964843823241
632324,2021-09-26,1.4361671570911552,1.7867660196808968
632325,2021-09-26,1.1612903225806452,0.0
632326,2021-09-26,1.44,1.393552882428653
632327,2021-09-26,1.136842703601423,1.5714285714285714
632328,2021-09-26,0.782608695652174,1.813435542441108
632329,2021-09-26,0.0,0.9101113369535541
632330,2021-09-26,1.3425421782000984,1.3170747769204598
632331,2021-09-26,0.4378376011688642,1.1962017745558389
632332,2021-09-26,0.6749966250168749,0.6749991562510547
632333,2021-09-26,1.2413793103448276,1.0799956800172799
632334,2021-09-26,1.6071428571428572,1.1739104914989316
632336,2021-09-26,2.5033079426384868,0.6136360149795369
632337,2021-09-26,1.2,0.3253008128905869
632345,2021-09-26,0.8940403271790246,0.6923063609493059
632319,2021-09-27,1.966888719793854,2.454547048407174
632323,2021-09-27,1.0384592561335029,1.7197463183097568
632388,2021-09-27,0.0,1.5882259516120492
632393,2021-09-27,1.10203856726823,1.3125
632409,2021-09-27,1.1076906035529175,1.894736842105263
632288,2021-09-28,1.4496634566017068,1.2857142857142858
632289,2021-09-28,1.012498734376582,1.1328663406529087
632307,2021-09-28,0.4263160138505336,1.469387755102041
632308,2021-09-28,0.6279084369963651,1.7608619092960465
632311,2021-09-28,0.8653862795889992,1.0657887725073865
632312,2021-09-28,1.3670903380890356,0.9938656404083683
632313,2021-09-28,0.7346938775510204,1.3670877423495302
632314,2021-09-28,0.39901517144351867,1.2781072651522278
632315,2021-09-28,1.058821453291268,2.20754300463584
632316,2021-09-28,1.4026010457170017,1.9668887197938545
632317,2021-09-28,1.8749960937581378,1.2857142857142858
632318,2021-09-28,0.8999985000025,2.438708104059288
632320,2021-09-28,0.75,0.9449995275002362
632321,2021-09-28,1.7234060887298817,0.0
632322,2021-09-28,1.5477716864787812,2.2235281038069976
632666,2021-09-28,0.0,0.3884894881219339
632287,2021-09-29,0.0,1.4907957168150714
632295,2021-09-29,1.7737213330501218,3.75
632296,2021-09-29,1.2342843036750815,1.1385528451170541
632297,2021-09-29,0.42857142857142855,2.769230769230769
632298,2021-09-29,0.9121627784883638,1.3135149335296579
632299,2021-09-29,1.5779231025474691,0.5806451612903226
632300,2021-09-29,1.4794510414718895,1.488190148181219
632301,2021-09-29,1.1538461538461537,0.1698116411540399
632302,2021-09-29,1.4693847563576399,1.2781049963254483
632303,2021-09-29,2.9050614524927516,2.375998099201521
632304,2021-09-29,1.1020408163265305,1.15243832168395
632305,2021-09-29,0.9938638112100476,0.4864864864864865
632306,2021-09-29,0.5373134328358209,1.3500008437505273
632309,2021-09-29,1.9285783163511299,1.309090909090909
632310,2021-09-29,4.909046281397441,1.7482026965487025
632275,2021-09-30,0.8437513183614349,0.32727213223248686
632278,2021-09-30,1.8,1.6963341904009475
632280,2021-09-30,0.8481670952004737,0.8385087959572696
632281,2021-09-30,1.5104884542038781,0.642857142857143
632283,2021-09-30,1.0728462611307799,1.928574183677405
632284,2021-09-30,0.0,0.9418593699309652
632285,2021-09-30,0.8181818181818182,1.942443248283096
632286,2021-09-30,1.9285783163511296,2.4545432231425246
632291,2021-09-30,1.1157034014077698,2.189195105932719
632292,2021-09-30,0.7670437112642926,0.0
632293,2021-09-30,1.5576923076923077,0.745855529441404
632294,2021-09-30,2.6129032258064515,1.5539545986264767
632248,2021-10-01,1.0125025312563283,1.2038224228168297
632250,2021-10-01,1.9999955555654323,1.0384626796293184
632261,2021-10-01,1.5168471152938638,0.8653846153846154
632266,2021-10-01,0.0,0.0
632267,2021-10-01,1.0384623372787212,0.0
632268,2021-10-01,0.6749991562510547,2.454536528958077
632270,2021-10-01,1.6875,1.0318458193046889
632271,2021-10-01,1.0588235294117647,0.1616765498942815
632272,2021-10-01,1.9285783163511296,2.057142857142857
632273,2021-10-01,1.4550915629839076,0.49693282020418417
632274,2021-10-01,1.3251541872111579,1.1020408163265305
632276,2021-10-01,1.588237162631956,1.14893861476301
632277,2021-10-01,1.3935474880338787,2.7364827885367724
632279,2021-10-01,0.42857074830039954,1.9411764705882353
632282,2021-10-01,1.9401220839785436,0.8132535019599411
632244,2021-10-02,2.2645190509923236,0.6090216405689616
632247,2021-10-02,0.7848828082758044,1.6363636363636365
632249,2021-10-02,1.813435542441108,1.2385298375599312
632251,2021-10-02,2.1477223915400194,1.2705897301055649
632255,2021-10-02,1.067794800347796,0.0
632256,2021-10-02,1.3670877423495302,1.35
632257,2021-10-02,1.285716581636753,2.7
632258,2021-10-02,0.7788454049563415,1.0677966101694916
632259,2021-10-02,0.529410726645634,1.6874947265789797
632260,2021-10-02,0.3292680919097,0.42857142857142855
632262,2021-10-02,0.0,1.813435542441108
632263,2021-10-02,1.5319116342305654,3.0
632264,2021-10-02,1.1962063171085984,2.8609233630154134
632265,2021-10-02,1.3170747769204596,1.1408434636007554
632269,2021-10-02,1.380681033703958,0.4378376011688642
632234,2021-10-03,0.0,1.3388440816893237
632235,2021-10-03,1.6875,1.9565174858315524
632236,2021-10-03,1.157139551029854,2.68211565282695
632237,2021-10-03,1.5677439583793011,2.3684210526315788
632238,2021-10-03,0.5625,1.3935474880338787
632239,2021-10-03,1.3584905660377358,1.6092725889222446
632240,2021-10-03,0.5364241963074148,0.0
632241,2021-10-03,0.2887702078985069,1.459451570532051
632242,2021-10-03,0.8852444504189338,0.8372093023255814
632243,2021-10-03,1.928574183677405,0.880433825615407
632245,2021-10-03,1.6092757861610227,1.836734693877551
632246,2021-10-03,1.0384615384615385,0.0
632252,2021-10-03,1.1886792452830188,1.08
632253,2021-10-03,2.5471650053490467,0.0
632254,2021-10-03,0.5901639344262295,0.0
