game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
634381,2021-04-30,0.0,0.9,0.0,0.9
634391,2021-04-30,0.8955237246622756,1.0781266845729445,0.8955237246622756,1.0781266845729445
634271,2021-05-01,1.5416666666666667,0.8695652173913043,1.5416666666666667,0.8695652173913043
634272,2021-05-01,0.0,1.5789556787140984,0.0,1.5789556787140984
634273,2021-05-01,1.602741921564276,2.2105146815016763,1.602741921564276,2.2105146815016763
634276,2021-05-01,1.1052619944610584,1.2380952380952381,1.1052619944610584,1.2380952380952381
634284,2021-05-01,1.4210526315789473,0.9529422975791736,1.4210526315789473,0.9529422975791736
634286,2021-05-01,0.95999808000384,1.565217391304348,0.95999808000384,1.565217391304348
634295,2021-05-01,1.2692258875927402,0.8181818181818182,1.2692258875927402,0.8181818181818182
634304,2021-05-01,2.0204122865556866,0.0,2.0204122865556866,0.0
634307,2021-05-01,0.774196045793696,1.2592592592592593,0.774196045793696,1.2592592592592593
634312,2021-05-01,0.0,1.2000014117663667,0.0,1.2000014117663667
634316,2021-05-01,1.4516105619184485,0.9666666666666667,1.4516105619184485,0.9666666666666667
634319,2021-05-01,1.52,1.3026281509785502,1.52,1.3026281509785502
634326,2021-05-01,0.9152526860123966,1.6153846153846154,0.9152526860123966,1.6153846153846154
634329,2021-05-01,1.3220383797911177,1.0434782608695652,1.3220383797911177,1.0434782608695652
634338,2021-05-01,0.7241379310344828,0.9375014648460388,0.7241379310344828,0.9375014648460388
634256,2021-05-02,1.9200076800307202,1.103448275862069,1.9200076800307202,1.103448275862069
634257,2021-05-02,1.0714274781352264,1.2413814506576735,1.0714274781352264,1.2413814506576735
634259,2021-05-02,0.9333333333333333,1.0,0.9333333333333333,1.0
634260,2021-05-02,1.5,1.0588247750879707,1.5,1.0588247750879707
634268,2021-05-02,1.2804893664504469,1.6056315413640263,1.2804893664504469,1.6056315413640263
634282,2021-05-02,0.0,0.9782598062393411,0.0,0.9782598062393411
634298,2021-05-02,0.9740247090588194,1.5205500281507234,0.9740247090588194,1.5205500281507234
634299,2021-05-02,1.4444444444444444,1.4,1.4444444444444444,1.4
634301,2021-05-02,0.6551724137931034,0.8613852857571428,0.6551724137931034,0.8613852857571428
634302,2021-05-02,1.2631595567888905,1.177212209589343,1.2631595567888905,1.177212209589343
634306,2021-05-02,1.18604513250566,1.5789432133073333,1.18604513250566,1.5789432133073333
634311,2021-05-02,1.7076896804774147,1.4302308950803546,1.7076896804774147,1.4302308950803546
634323,2021-05-02,1.2985094007602995,0.8225793184204542,1.2985094007602995,0.8225793184204542
634340,2021-05-02,1.5909090909090908,1.1,1.5909090909090908,1.1
634341,2021-05-02,0.9749987812515235,2.2777777777777777,0.9749987812515235,2.2777777777777777
634242,2021-05-03,0.0,2.0,0.0,2.0
634243,2021-05-03,0.0,1.2375030937577343,0.0,1.2375030937577343
634244,2021-05-03,1.56000624002496,1.4189170014635115,1.56000624002496,1.4189170014635115
634258,2021-05-03,0.0,0.9207911675334975,0.0,0.9207911675334975
634285,2021-05-03,1.7142881632688045,1.27940988322076,1.7142881632688045,1.27940988322076
634292,2021-05-03,1.255812493241287,1.3333333333333333,1.255812493241287,1.3333333333333333
634293,2021-05-03,1.4999979729757122,1.1481481481481481,1.4999979729757122,1.1481481481481481
634334,2021-05-03,2.325005812514531,0.9157885096963057,2.325005812514531,0.7964594721597592
634229,2021-05-04,0.8260869565217391,0.9393939393939394,0.8260869565217391,1.14000114000114
634241,2021-05-04,1.2467516275952888,1.0,1.2467516275952888,1.0
634245,2021-05-04,1.0434805293054985,1.5,0.9818199669453944,1.5
634246,2021-05-04,1.255812493241287,1.0684902233144569,1.4693862557283106,1.0684902233144569
634251,2021-05-04,1.3561662413236182,1.3561606680529643,1.3561662413236182,1.3561606680529643
634254,2021-05-04,0.0,0.6666666666666666,0.0,0.6666666666666666
634264,2021-05-04,1.7647032872010484,0.7272727272727273,1.7647032872010484,0.9051716334727298
634265,2021-05-04,1.2786843321825176,1.4307670295891852,1.2786843321825176,1.4307670295891852
634267,2021-05-04,1.7755029571307872,1.25,1.7755029571307872,1.25
634269,2021-05-04,1.3,1.2717377481111434,1.3,1.1454535041331781
634277,2021-05-04,1.3636345926823472,0.0,1.3636345926823472,0.0
634278,2021-05-04,1.296301097411472,1.800018000180002,1.296301097411472,1.800018000180002
634297,2021-05-04,1.2187519042998505,0.9113935587260237,1.2187519042998505,0.9113935587260237
634313,2021-05-04,1.0,1.9821499362497725,1.0,1.9821499362497725
634321,2021-05-04,0.0,0.6534646995399015,0.0,0.675
634324,2021-05-04,0.967741935483871,1.2,0.955751366591711,1.2
634217,2021-05-05,1.0874986406266993,1.1428571428571428,1.0874986406266993,1.1428571428571428
634220,2021-05-05,1.1413031072792312,1.0,1.1413031072792312,0.8378378378378378
634225,2021-05-05,1.2613607696346145,1.6097580606805617,1.2232985955367077,1.6097580606805617
634226,2021-05-05,1.2000017142881632,0.9357806750281422,1.2000017142881632,0.992126765454146
634227,2021-05-05,0.75000075000075,1.0243914931603575,0.8947368421052632,1.0243914931603575
634228,2021-05-05,1.4782544423719897,1.387498265627168,1.4782544423719897,1.387498265627168
634230,2021-05-05,0.9047619047619048,0.9574478270721565,0.9047619047619048,0.9574478270721565
634239,2021-05-05,1.0,0.0,1.0,0.0
634248,2021-05-05,1.3103448275862069,1.1911747188607076,1.2815546422860604,1.1911747188607076
634249,2021-05-05,1.0,1.2857126159576417,1.0,1.2857126159576417
634250,2021-05-05,1.3170699583659553,0.9310344827586207,1.3170699583659553,0.9310344827586207
634266,2021-05-05,1.298503586556458,2.5454545454545454,1.298503586556458,2.5454545454545454
634270,2021-05-05,1.7560932778212734,1.2222222222222223,1.7560932778212734,1.3225806451612903
634279,2021-05-05,1.0,0.0,1.0,0.0
634281,2021-05-05,1.3902405116085084,0.5999880002399952,1.3902405116085084,0.5999880002399952
634294,2021-05-05,1.4307670295891852,0.8846153846153846,1.4307670295891852,0.8846153846153846
634223,2021-05-06,1.56,1.2592592592592593,1.56,1.2592592592592593
634224,2021-05-06,0.6185573387189058,1.0499986875016407,0.7168154279919079,1.0499986875016407
634231,2021-05-06,1.3333333333333333,1.0481915082030022,1.3333333333333333,1.0481915082030022
634232,2021-05-06,1.4,1.5263157894736843,1.4,1.5263157894736843
634233,2021-05-06,0.9666666666666667,1.7333333333333334,0.9666666666666667,1.7333333333333334
634247,2021-05-06,1.1250046875195314,0.0,1.1250046875195314,0.0
634255,2021-05-06,1.1931831740717886,1.0625,1.1538483727853321,1.0625
634261,2021-05-06,0.9146352617503192,1.7910474493245512,0.9146352617503192,1.6071428571428572
634283,2021-05-06,1.3263143933532702,0.6451612903225806,1.1120680068379252,0.8
634291,2021-05-06,1.1460661280155866,1.0499986875016407,1.0961527921607768,1.2391290879031653
634195,2021-05-07,1.0,0.0,1.0606060606060606,0.0
634200,2021-05-07,0.9,1.3076923076923077,1.0194184654548208,1.4482758620689655
634201,2021-05-07,1.1123583007210105,1.7368512465855084,1.1470588235294117,1.7368512465855084
634203,2021-05-07,1.1538417159934,0.9629629629629629,1.1874962890740968,0.9629629629629629
634204,2021-05-07,1.6530645980910164,1.5652241966269418,1.6530645980910164,1.5652241966269418
634209,2021-05-07,1.2531613844015583,1.0357142857142858,1.2903184183276828,1.0357142857142858
634213,2021-05-07,1.3888966049811389,0.9782598062393411,1.3888966049811389,0.9026540684477271
634216,2021-05-07,2.42306760358614,1.5205500281507234,2.130425519889044,1.5205500281507234
634219,2021-05-07,1.1511654678266692,1.2631565650983525,1.2178241937112746,1.163792100179224
634234,2021-05-07,1.253727600813132,1.7571453673505246,1.253727600813132,1.7571453673505246
634235,2021-05-07,1.7619047619047619,0.64,2.149256939189461,0.64
634240,2021-05-07,0.8709677419354839,1.5238095238095237,0.9444444444444444,1.4805175577694056
634252,2021-05-07,1.2328784012032892,1.1612884495347588,1.2328784012032892,1.1612884495347588
634253,2021-05-07,1.2272741219024113,1.3333333333333333,1.29000129000129,1.3333333333333333
634263,2021-05-07,1.103448275862069,1.1250017578152465,1.217820576415271,1.2236858206392376
634165,2021-05-08,0.9893627546412282,1.4237264004637282,1.0183495581188606,1.4237264004637282
634171,2021-05-08,1.44999275003625,0.0,1.3999944000223998,0.0
634178,2021-05-08,0.9696969696969697,0.7857142857142857,0.9075622625527205,0.7352941176470589
634187,2021-05-08,1.113399766186049,1.4430398013162042,1.0423711146252295,1.6179811640026158
634190,2021-05-08,0.0,1.3953472147125412,0.0,1.4693862557283106
634193,2021-05-08,0.8961027323341139,1.4025955810447,0.8961027323341139,1.21875
634196,2021-05-08,0.0,1.2749984062519923,0.0,1.4999982558159817
634197,2021-05-08,1.7142734694752182,0.972971658146408,1.7142734694752182,0.972971658146408
634199,2021-05-08,1.2142857142857142,1.3255844781034374,1.2121212121212122,1.3255844781034374
634212,2021-05-08,2.0476190476190474,1.4444444444444444,1.7407407407407407,1.4444444444444444
634214,2021-05-08,1.1326519054572395,1.2374984531269337,1.261681063849473,1.0102030508132136
634215,2021-05-08,1.4250035625089064,1.3246736043199945,1.4250035625089064,1.3043464083191214
634221,2021-05-08,1.2467516275952888,0.8484848484848485,1.348313091783043,0.8461538461538461
634236,2021-05-08,1.25,0.9789463379512232,1.4673897093590116,0.8702283433371425
634262,2021-05-08,1.0666666666666667,0.9629629629629629,1.0833333333333333,1.033612576796154
634167,2021-05-09,1.4,1.4210545013875018,1.3225806451612903,1.304350661631873
634175,2021-05-09,0.9529422975791736,0.8787878787878788,0.9000009000008999,0.9847320727236086
634177,2021-05-09,1.619047619047619,1.3246736043199945,1.619047619047619,1.3043464083191214
634182,2021-05-09,1.3285676326639067,1.4285714285714286,1.1999971764772317,1.4285714285714286
634184,2021-05-09,0.5714285714285714,1.4666666666666666,0.5714285714285714,1.4666666666666666
634185,2021-05-09,0.8499957500212499,1.3714305306150436,0.8499957500212499,1.3714305306150436
634192,2021-05-09,1.4457813906248307,0.0,1.2049170451499631,0.0
634194,2021-05-09,1.1999987368434348,1.5857097551149852,1.3398032236830608,1.67999664000672
634205,2021-05-09,2.235294117647059,0.829788116795869,2.235294117647059,0.7894742778002088
634207,2021-05-09,1.0760892958462953,1.2692332100638655,1.0078140747094917,1.2692332100638655
634211,2021-05-09,1.0108717627647017,1.125,1.1142888979682801,1.125
634218,2021-05-09,1.24,1.2375030937577343,1.24,1.2375030937577343
634237,2021-05-09,1.5374980781274024,1.0941189342575697,1.6179757101396517,1.14000114000114
634152,2021-05-10,1.6406275634805678,1.0909076741458779,1.6849338149778286,1.1086944470712532
634153,2021-05-10,0.782608695652174,0.8285714285714286,0.782608695652174,1.040323419615661
634157,2021-05-10,1.5416666666666667,0.0,1.3820209190776191,0.0
634176,2021-05-10,1.3846132544411471,1.4788649078033365,1.3670851466198821,1.4651094646071414
634181,2021-05-10,1.0714266581666818,0.0,1.0714266581666818,0.0
634142,2021-05-11,0.9893627546412282,1.0736830803335997,0.9375008370543187,1.088494611951671
634144,2021-05-11,1.051946685783525,1.6666666666666667,1.317069958365955,1.5
634147,2021-05-11,1.1298686625082306,1.4794540814439472,1.219777538950464,1.534887290435559
634149,2021-05-11,1.3670851466198821,1.5,1.5505600555504995,1.5
634156,2021-05-11,1.1927696472654852,1.3928546556166865,1.1632641191182458,1.3928546556166865
634159,2021-05-11,1.0,1.3018843360672905,1.0,1.3018843360672905
634163,2021-05-11,1.9166666666666667,1.1511614521378464,1.9166666666666667,1.1511614521378464
634164,2021-05-11,1.558439534494111,1.7826086956521738,1.6129032258064515,1.6363636363636365
634169,2021-05-11,0.37499531255859303,1.2374984531269337,0.37499531255859303,1.1326519054572395
634170,2021-05-11,1.0714285714285714,0.6116510792728925,1.0294117647058822,0.6739130434782609
634174,2021-05-11,1.0588247750879707,1.6615435739802278,1.144331076629976,1.4625036562591407
634179,2021-05-11,0.8666666666666667,1.0129856974211722,0.9252327801562803,1.1724137931034482
634180,2021-05-11,0.7228906953124153,1.2142857142857142,1.0909080991744553,1.0840327024935275
634189,2021-05-11,1.0277777777777777,0.8846153846153846,1.0758628109398696,0.8846153846153846
634202,2021-05-11,1.387503468758672,1.1333333333333333,1.2307723865958629,1.2096783949019314
634128,2021-05-12,1.0357142857142858,1.1842074099805,1.0294117647058822,1.2857106122553936
634129,2021-05-12,0.0,1.7647032872010484,0.0,1.8333272222425925
634137,2021-05-12,1.4605282375371547,1.3548365244572187,1.5681836002086365,1.3548365244572187
634140,2021-05-12,0.9666666666666667,1.2857126159576417,0.9843742309576321,1.2857126159576417
634151,2021-05-12,1.3,0.9444444444444444,1.3,0.9650342901858111
634154,2021-05-12,1.25,0.0,1.1818181818181819,0.0
634155,2021-05-12,1.4189170014635115,1.5967716181102936,1.411764705882353,1.4835132230478616
634160,2021-05-12,1.0689655172413792,0.8470598200703765,1.2105263157894737,0.8470598200703765
634172,2021-05-12,1.010868466447319,0.9036166352208077,1.0731707317073171,1.0434805293054985
634183,2021-05-12,0.0,0.0,0.0,0.0
634186,2021-05-12,1.2906961736091005,1.1123583007210105,1.3469374010842847,1.065419565028444
634198,2021-05-12,0.7499991847834948,1.6973706544350715,0.7679993856004915,1.7045473915311267
634208,2021-05-12,1.2906961736091005,0.8484848484848485,1.1900806775525992,0.9389305809690222
634210,2021-05-12,0.0,0.6494852056548511,0.0,0.7164189797298205
634238,2021-05-12,2.0625,1.1341435752595725,2.0625,1.102039691796233
634103,2021-05-13,1.44,1.1752553087519408,1.534092652378014,1.1249983455906682
634113,2021-05-13,1.2,0.8241767298645383,1.2,0.9435491480235064
634114,2021-05-13,1.4571449387784838,1.8979630570674633,1.3689333678964737,1.8979630570674633
634117,2021-05-13,1.263157894736842,2.9999625004687447,1.263157894736842,2.9999625004687447
634125,2021-05-13,0.9775269915427062,0.9176481384095746,0.9775269915427062,0.9600009600009599
634126,2021-05-13,1.1250017578152465,1.2083333333333333,1.1170224649175158,1.116277771770033
634135,2021-05-13,0.0,1.1111069959000153,0.0,1.0249974375064062
634136,2021-05-13,1.3764673494885895,1.0714285714285714,1.4608670245790878,1.0789473684210527
634141,2021-05-13,1.0243914931603575,1.3103448275862069,1.0,1.25
634150,2021-05-13,1.2906961736091005,0.9230779374482829,1.4579425626705023,1.0731707317073171
634158,2021-05-13,0.5454551652899605,0.8387096774193549,0.5454551652899605,0.9435491480235064
634191,2021-05-13,1.5633780797491836,1.7142881632688045,1.5633780797491836,1.6336666013200025
634093,2021-05-14,1.1460661280155866,1.2272727272727273,0.8918906866342073,1.3846153846153846
634108,2021-05-14,1.384626035584889,0.9375,1.384626035584889,0.8759117694074676
634110,2021-05-14,1.4470605259535598,1.2631565650983525,1.41000141000141,1.0359697324176513
634118,2021-05-14,1.0874986406266993,1.48,1.2272716115712623,1.48
634119,2021-05-14,1.459457487219612,1.2203431198071857,1.2702702702702702,1.2203431198071857
634121,2021-05-14,1.5633780797491836,0.8,1.6525395719668272,0.75
634123,2021-05-14,1.3333333333333333,0.0,1.2985064936518704,0.0
634131,2021-05-14,1.7727353306151392,1.2804893664504469,1.5000053571619898,1.4444444444444444
634132,2021-05-14,1.25,1.1111111111111112,0.8461538461538461,1.1111111111111112
634138,2021-05-14,1.1688296508705833,1.4366237651373666,1.2545443140506236,1.4366237651373666
634145,2021-05-14,0.9230769230769231,1.053192609779372,0.9850738917359018,1.0067127606882693
634146,2021-05-14,1.3478260869565217,1.1724097503112059,1.5384615384615385,1.3867898362455922
634162,2021-05-14,1.4210526315789473,0.786408530493719,1.4210526315789473,0.7769789762438678
634166,2021-05-14,0.75,1.1718768310575485,0.75,1.1718768310575485
634206,2021-05-14,1.546877416995964,1.342107029088196,1.546877416995964,1.308512030331947
634656,2021-05-14,1.48,1.436617694904655,1.2897220368636202,1.9058845951583472
634080,2021-05-15,1.3333333333333333,0.9574478270721565,1.1379300535085746,1.0731733492032909
634084,2021-05-15,1.4285714285714286,1.6,1.5151515151515151,1.6
634085,2021-05-15,0.8387096774193549,1.1304298676962274,1.040323419615661,1.1304298676962274
634095,2021-05-15,1.3943583416431458,1.1707331350404084,1.3960340751125737,1.1440687661599713
634096,2021-05-15,0.9560450066428644,2.181798347287752,0.8145700758742224,2.181798347287752
634097,2021-05-15,0.0,1.3875034687586718,0.0,1.2947395678727744
634104,2021-05-15,1.0714255102128278,1.1294130934271687,1.2499960937622072,1.1808523200556595
634105,2021-05-15,1.25,0.0,1.25,0.0
634106,2021-05-15,1.2295102123118233,1.2906961736091005,1.2295102123118233,1.2564102564102564
634111,2021-05-15,1.2371146774378117,1.753843455625453,1.4,1.7419354838709677
634127,2021-05-15,0.6774193548387096,1.3076923076923077,0.6774193548387096,1.3055555555555556
634139,2021-05-15,1.6363710744139748,0.84375,1.6363710744139748,1.0279713091109728
634143,2021-05-15,1.3432855869934133,1.0571428571428572,1.40506506970262,1.2187490478523064
634148,2021-05-15,0.0,1.1851851851851851,0.0,1.1666666666666667
634161,2021-05-15,1.125,1.4794480015123246,1.125,1.28999742000516
634068,2021-05-16,1.0760857868632752,0.8529411764705882,1.057376182478539,1.0352119966281665
634069,2021-05-16,1.0786504734264344,1.5,1.0961527921607768,1.3870967741935485
634071,2021-05-16,0.9795938359057875,1.1647072525967677,0.9795938359057875,1.0413231746472518
634083,2021-05-16,0.8620689655172413,1.7922054646682277,0.935999251200599,1.6730753143506594
634086,2021-05-16,0.0,1.0481915082030022,0.0,1.034481866825977
634087,2021-05-16,0.0,1.3366323399679803,0.0,1.1636363636363636
634090,2021-05-16,0.580641415216676,1.2608695652173914,0.580641415216676,1.2608695652173914
634094,2021-05-16,1.932209939694711,0.8333333333333334,1.8072332704416156,0.8333333333333334
634098,2021-05-16,1.6714237959320117,1.546877416995964,1.586536936022177,1.4673944943358572
634100,2021-05-16,1.3012079547179631,2.094335671064772,1.1555581234624965,2.142857142857143
634122,2021-05-16,0.0,1.2000014117663667,0.0,1.2045454545454546
634124,2021-05-16,1.1153846153846154,1.1666666666666667,1.2452806692817562,1.3298982782456477
634130,2021-05-16,1.6714309591870844,1.1923076923076923,1.25,1.3608219364496157
634134,2021-05-16,0.8846153846153846,0.9882364567487726,0.8648648648648649,0.8898312625688666
634188,2021-05-16,1.4571449387784838,0.9375,1.4851514557454568,1.096552480381021
634057,2021-05-17,0.9,1.1868105784382892,0.9230762775690367,1.1739104914989316
634063,2021-05-17,1.7272727272727273,0.9782598062393411,1.7272727272727273,1.024390243902439
634070,2021-05-17,1.4605224723092833,1.312498359377051,1.4605224723092833,1.4864864864864864
634076,2021-05-17,0.8148148148148148,1.375,0.875,1.375
634077,2021-05-17,1.048195296856137,1.1797739553101627,1.1052654847694416,1.2595410232511273
634082,2021-05-17,1.0625,1.3012032515623475,1.0909090909090908,1.2672402868618218
634091,2021-05-17,0.9278360080783588,0.4666666666666667,0.9022563174859529,1.0076328186009018
634099,2021-05-17,1.8529384515611007,0.6116510792728925,1.605263157894737,0.6835451690445178
634101,2021-05-17,0.0,1.7142734694752182,0.0,1.7142734694752182
634043,2021-05-18,0.0,0.7113387395077536,0.0,0.729728743609806
634050,2021-05-18,1.291140874861867,0.9886374870880534,1.2790697674418605,0.9736842105263158
634051,2021-05-18,0.8971954231818475,0.8,1.024844083947774,0.8
634052,2021-05-18,1.5833333333333333,1.0333333333333334,1.7830155037443327,1.3761480515119737
634058,2021-05-18,2.045454545454545,0.7840918001043182,1.7946444595039817,0.884892722944405
634065,2021-05-18,1.5,1.3333333333333333,1.5436863229391788,1.347458769032855
634067,2021-05-18,1.4137931034482758,1.12,1.3555555555555556,1.1999976000048
634073,2021-05-18,0.0,0.8666666666666667,0.0,0.9807682877228003
634075,2021-05-18,1.4,0.7499962500187498,1.372879029018595,0.7499962500187498
634092,2021-05-18,0.7419354838709677,0.0,0.9060396603760669,0.0
634102,2021-05-18,1.0740780521409339,0.8155323970244719,1.1388920524779234,0.9583313368097149
