game_pk,date,home_k_bb_ratio_rolling_5,away_k_bb_ratio_rolling_5,home_k_bb_ratio_rolling_10,away_k_bb_ratio_rolling_10
632251,2021-10-02,3.4285714285714284,3.857142857142857,2.6842105263157894,4.75
632255,2021-10-02,2.7777777777777777,0.5,3.2666666666666666,0.5
632256,2021-10-02,19.5,2.0,6.5,2.6
632257,2021-10-02,2.111111111111111,3.6666666666666665,1.6,3.6666666666666665
632258,2021-10-02,1.4615384615384615,2.3076923076923075,1.7647058823529411,3.8823529411764706
632259,2021-10-02,4.714285714285714,14.0,3.176470588235294,14.0
632260,2021-10-02,7.0,7.142857142857143,5.090909090909091,5.6
632262,2021-10-02,1.0,1.8333333333333333,1.0,2.7333333333333334
632263,2021-10-02,1.3571428571428572,0.25,1.4482758620689655,0.25
632264,2021-10-02,2.1818181818181817,3.6,2.227272727272727,2.5
632265,2021-10-02,3.2222222222222223,1.1428571428571428,4.769230769230769,1.5714285714285714
632269,2021-10-02,3.1,6.0,3.2,4.444444444444445
632234,2021-10-03,0.0,4.0,0.0,5.0
632235,2021-10-03,3.5,2.5,3.8181818181818183,2.1052631578947367
632236,2021-10-03,1.4545454545454546,2.7142857142857144,1.8421052631578947,3.230769230769231
632237,2021-10-03,2.5714285714285716,1.8888888888888888,4.555555555555555,1.8888888888888888
632238,2021-10-03,1.5,3.0,2.0,3.25
632239,2021-10-03,2.75,5.0,2.8823529411764706,4.833333333333333
632240,2021-10-03,2.1,5.0,2.0,5.0
632241,2021-10-03,4.833333333333333,1.1666666666666667,5.666666666666667,1.1666666666666667
632242,2021-10-03,2.5714285714285716,1.25,3.3529411764705883,2.0
632243,2021-10-03,1.5,1.1,1.1578947368421053,1.0769230769230769
632245,2021-10-03,4.2,2.75,5.625,1.631578947368421
632246,2021-10-03,8.25,0.0,7.222222222222222,0.0
632252,2021-10-03,3.6666666666666665,2.3333333333333335,3.772727272727273,2.7857142857142856
632253,2021-10-03,1.875,0.0,1.875,0.0
632254,2021-10-03,3.5555555555555554,0.0,4.5,0.0
