game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
287267,2011-04-28,1.548392091587392,0.0,1.548392091587392,0.0
287268,2011-04-28,2.05,1.263157894736842,2.05,1.263157894736842
287269,2011-04-28,1.3783765157074113,1.36,1.3783765157074113,1.36
287270,2011-04-28,0.7894747229930565,0.9375058594116212,0.7894747229930565,0.9375058594116212
287271,2011-04-29,1.063635396695094,1.4081618284062976,1.063635396695094,1.4081618284062976
287272,2011-04-29,1.303030303030303,1.3536601873904723,1.303030303030303,1.3536601873904723
287273,2011-04-29,1.5238095238095237,1.3043464083191214,1.5238095238095237,1.3043464083191214
287274,2011-04-29,2.538481065238963,1.4838709677419355,2.538481065238963,1.4838709677419355
287275,2011-04-29,1.3764722076143618,2.0172448573187194,1.3764722076143618,2.0172448573187194
287276,2011-04-29,1.3469415243704579,1.1460661280155866,1.3469415243704579,1.1460661280155866
287277,2011-04-29,1.3186827677832613,1.12,1.3186827677832613,1.12
287278,2011-04-29,0.0,1.9436674469505546,0.0,1.9436674469505546
287279,2011-04-29,1.2592592592592593,1.2244885464402588,1.2592592592592593,1.2244885464402588
287280,2011-04-29,1.556963996156957,1.2073185455104214,1.556963996156957,1.2073185455104214
287281,2011-04-29,1.1363636363636365,1.3734923210935892,1.1363636363636365,1.3734923210935892
287282,2011-04-29,1.381580765237849,1.08000108000108,1.381580765237849,1.08000108000108
287283,2011-04-29,1.075469668925153,1.1,1.075469668925153,1.1
287284,2011-04-29,1.0212744228203772,1.3499973000054002,1.0212744228203772,1.3499973000054002
287285,2011-04-29,0.5833333333333334,1.1818217630962518,0.5833333333333334,1.1818217630962518
287286,2011-04-30,0.9652182306245484,0.0,0.9652182306245484,0.0
287287,2011-04-30,0.9857156938795626,1.4210451523939347,0.9857156938795626,1.4210451523939347
287288,2011-04-30,1.085107537348444,1.4673897093590116,1.085107537348444,1.4673897093590116
287289,2011-04-30,0.0,1.5441153763009172,0.0,1.5441153763009172
287290,2011-04-30,1.6119354867597413,0.6470588235294118,1.5882315571022187,0.6470588235294118
287291,2011-04-30,1.6,1.1739117674872093,1.6,1.1739117674872093
287292,2011-04-30,1.3636363636363635,1.2222222222222223,1.3636363636363635,1.2222222222222223
287293,2011-04-30,1.0178553252583478,1.4666666666666666,1.0178553252583478,1.4666666666666666
287294,2011-04-30,1.3521107716749696,1.2666624444585184,1.3521107716749696,1.2666624444585184
287295,2011-04-30,1.217820576415271,1.3571428571428572,1.217820576415271,1.3571428571428572
287296,2011-04-30,1.455880211940865,1.2258064516129032,1.455880211940865,1.2258064516129032
287297,2011-04-30,1.5374980781274024,1.2857142857142858,1.5374980781274024,1.2857142857142858
287298,2011-04-30,1.090910330579921,2.013701388632039,1.090910330579921,2.013701388632039
287299,2011-04-30,1.0096144138322944,1.5454545454545454,1.0096144138322944,1.5454545454545454
287300,2011-04-30,1.2391331285502794,1.3666666666666667,1.2391331285502794,1.3666666666666667
287301,2011-05-01,0.0,1.500002142860204,0.0,1.500002142860204
287302,2011-05-01,1.0857142857142856,1.168419822715976,1.0857142857142856,1.168419822715976
287303,2011-05-01,1.3846169061724243,2.024989875050625,1.3846169061724243,2.024989875050625
287304,2011-05-01,1.121212121212121,1.3846132544411471,1.121212121212121,1.3846132544411471
287305,2011-05-01,1.3146096957521252,1.08000108000108,1.3146096957521252,1.08000108000108
287306,2011-05-01,1.3928571428571428,1.4074074074074074,1.3928571428571428,1.4074074074074074
287307,2011-05-01,1.144331076629976,1.199998736843435,1.2105263157894737,1.199998736843435
287308,2011-05-01,1.05154747582214,1.0588235294117647,1.05154747582214,1.0588235294117647
287309,2011-05-01,1.3125,1.3636363636363635,1.3125,1.3636363636363635
287310,2011-05-01,1.0,1.1052619944610584,1.0,1.1052619944610584
287311,2011-05-01,0.0,1.3894722216081878,0.0,1.2049170451499631
287312,2011-05-01,1.247193813918683,1.1460661280155866,1.247193813918683,1.1460661280155866
287313,2011-05-01,1.4285714285714286,1.1538474218103536,1.3366323399679803,1.1538474218103536
287314,2011-05-01,1.4,1.199998736843435,1.4,1.199998736843435
287315,2011-05-01,1.5714360544574022,1.4571449387784838,1.5714360544574022,1.4571449387784838
287316,2011-05-02,1.8518518518518519,0.8135579431221304,1.8518518518518519,0.7883205924667208
287317,2011-05-02,1.3163251874232782,1.09375,1.34482642687377,1.09375
287318,2011-05-02,1.3723375056648814,2.379302140337447,1.2521717353535038,2.379302140337447
287319,2011-05-02,0.7304354177699285,1.5,0.7304354177699285,1.5
287321,2011-05-02,1.0454545454545454,1.549452252145332,1.0454545454545454,1.5688087787236502
287322,2011-05-02,1.0,1.0227249483523901,1.0238095238095237,1.0227249483523901
287323,2011-05-02,1.2,1.824321859024515,1.2,1.824321859024515
287324,2011-05-02,1.1029444204247658,1.757137836749038,1.1029444204247658,1.757137836749038
287325,2011-05-02,1.2735861071567047,1.5157878781180232,1.2735861071567047,1.5157878781180232
287326,2011-05-03,1.088235294117647,0.75,1.1186450158008607,0.7674418604651163
287327,2011-05-03,1.6296296296296295,1.4999975806490635,1.4705882352941178,1.4999975806490635
287328,2011-05-03,1.4470605259535598,1.9726054419252628,1.3689333678964737,1.8709677419354838
287329,2011-05-03,1.1470621972417565,1.039602931086207,1.1470621972417565,1.281817016529985
287330,2011-05-03,1.7926785544425503,0.967741935483871,1.7926785544425503,0.967741935483871
287331,2011-05-03,1.3783765157074113,1.3846123415113374,1.3783765157074113,1.3846123415113374
287332,2011-05-03,1.2065204276951873,1.5176434878976757,1.2065204276951873,1.5176434878976757
287334,2011-05-03,1.7386324121990633,1.9014138067994555,1.698110003566031,1.9014138067994555
287335,2011-05-03,1.2258064516129032,1.2058823529411764,1.3867937611261898,1.225
287336,2011-05-03,1.3384656568174054,1.411764705882353,1.3384656568174054,1.411764705882353
287337,2011-05-03,1.5625,1.0588173010746997,1.5625,1.0588173010746997
287338,2011-05-03,1.6363615112188168,0.8617030443649408,1.6363615112188168,0.8617030443649408
287339,2011-05-03,1.2424242424242424,1.826086956521739,1.2424242424242424,1.826086956521739
287340,2011-05-03,1.1052619944610584,1.377549614745291,1.1052619944610584,1.2564102564102564
287333,2011-05-04,1.2232985955367077,0.0,1.1129014308041438,0.0
287341,2011-05-04,0.8529411764705882,1.34375,0.8529411764705882,1.34482642687377
287342,2011-05-04,1.8333333333333333,1.3670903380890356,1.8068202350229943,1.3608261451815928
287343,2011-05-04,1.4457866163532922,1.2717377481111434,1.4536097459894288,1.281817016529985
287344,2011-05-04,1.039602931086207,0.9090909090909091,1.1217371795875137,0.9090909090909091
287345,2011-05-04,1.6179757101396517,1.1764705882352942,1.6179757101396517,1.1764705882352942
287346,2011-05-04,1.3666666666666667,1.81579186288403,1.2162162162162162,1.81579186288403
287347,2011-05-04,1.8243292549439323,0.0,1.5473716786772183,0.0
287348,2011-05-04,0.9574478270721565,1.0526315789473684,1.0571428571428572,1.0526315789473684
287349,2011-05-04,1.3636363636363635,1.6428571428571428,1.3333333333333333,1.6428571428571428
287350,2011-05-04,1.4081618284062976,1.1176470588235294,1.5132729971035423,1.1176470588235294
287351,2011-05-04,1.3703703703703705,1.07999784000432,1.3333333333333333,1.1186421717929291
287352,2011-05-04,1.4794480015123248,1.05000105000105,1.4794480015123248,1.0661165835674244
287353,2011-05-04,1.085107537348444,1.4134601793652122,1.085107537348444,1.4132208045937116
287354,2011-05-04,1.3536552349872317,1.0588266436077751,1.3536552349872317,1.0588266436077751
287355,2011-05-04,1.0,1.1650496748055095,1.0,1.1650496748055095
287320,2011-05-05,0.0,1.4526346371255516,0.0,1.3448299048791463
287356,2011-05-05,1.534881936183795,0.7142857142857143,1.534881936183795,0.7142857142857143
287357,2011-05-05,1.304350661631873,1.4583272569697627,1.4018717791995872,1.4583272569697627
287358,2011-05-05,1.2475235173034482,2.1,1.2100830167369607,2.1
287359,2011-05-05,0.9696969696969697,1.3043464083191214,1.0512820512820513,1.3043464083191214
287360,2011-05-05,1.7692307692307692,0.6990298048833057,1.8791229440911472,0.7073170731707317
287361,2011-05-05,1.0219791450320275,0.9375,0.9908265970886212,1.063635396695094
287362,2011-05-05,1.4494365736667711,1.2947395678727744,1.4494365736667711,1.2818205124009316
287363,2011-05-05,1.985921087101654,1.2439039559804341,1.9642927296168915,1.3333333333333333
287364,2011-05-05,1.5,1.3666666666666667,1.384614053255718,1.3666666666666667
287365,2011-05-05,1.3529411764705883,1.8947393351833357,1.2682926829268293,1.6082490806691552
287366,2011-05-05,1.0165272454095118,1.552937522499947,0.9928043269002491,1.4999970000060001
287367,2011-05-06,1.1511614521378464,1.3928571428571428,1.2403834227082475,1.3928571428571428
287368,2011-05-06,1.2371146774378117,1.4814814814814814,1.1186450158008607,1.3706884735444194
287369,2011-05-06,1.3263143933532702,0.8901108682537013,1.1748243532696832,0.8901108682537013
287370,2011-05-06,1.2947354792258114,1.4776075295297628,1.3706884735444194,1.55999688000624
287371,2011-05-06,1.6829288816205872,1.121212121212121,1.6829288816205872,1.15
287372,2011-05-06,1.314605264488467,1.55,1.2336437068750403,1.55
287373,2011-05-06,1.4318198088861465,1.3012032515623475,1.4318198088861465,1.3012032515623475
287374,2011-05-06,1.3516453809991626,1.3235294117647058,1.2972937910978617,1.4473684210526316
287375,2011-05-06,1.602274548039259,1.2475235173034482,1.4311939735724528,1.1803269013713924
287376,2011-05-06,1.2804893664504469,0.8910882266453202,1.1284414022398186,1.115043261023663
287377,2011-05-06,0.7058782007164665,1.1808523200556595,0.7058782007164665,1.1808523200556595
287378,2011-05-06,1.4810089088382055,1.5731784057483207,1.37999724000552,1.5731784057483207
287379,2011-05-06,1.411764705882353,1.314605264488467,1.411764705882353,1.3363624214887078
287380,2011-05-06,1.2315776509708938,0.9743589743589743,1.1946892082396388,0.9496409709647273
287381,2011-05-06,1.08000108000108,1.280901754835404,1.0661165835674244,1.2616846012796286
287382,2011-05-07,1.1052619944610584,1.3723418854700908,1.034481866825977,1.36607264827915
287383,2011-05-07,0.0,0.0,0.0,0.0
287384,2011-05-07,1.2903225806451613,1.1176470588235294,1.3090897190093465,1.146341463414634
287385,2011-05-07,1.9636292231664614,1.4157335185022886,1.9636292231664614,1.3090932892605258
287386,2011-05-07,0.853447540131431,1.6666666666666667,0.8322575275757886,1.6666666666666667
287387,2011-05-07,1.3902405116085084,0.0,1.5164801835600363,0.0
287388,2011-05-07,1.2244922948822343,1.2352941176470589,1.2051312952084492,1.1458333333333333
287389,2011-05-07,1.5154654798613194,1.199998736843435,1.486957814745926,1.261681063849473
287390,2011-05-07,1.1142825306213413,1.0384615384615385,1.1142825306213413,1.0384615384615385
287391,2011-05-07,0.8035721460465589,2.126584970360722,0.8345870936745065,1.693549752862704
287392,2011-05-07,1.9390196609276564,1.2647058823529411,1.7821764532906403,1.2647058823529411
287393,2011-05-07,1.5306106830503234,1.0153830532568413,1.4999987068976666,1.0153830532568413
287394,2011-05-07,1.1326553727660669,1.3200013200013199,1.2406024365431854,1.2822590985960471
287395,2011-05-07,1.2258064516129032,1.340426957901019,1.0769230769230769,1.340426957901019
287396,2011-05-07,1.5555555555555556,0.913045463142311,1.5555555555555556,0.913045463142311
287397,2011-05-08,1.206896551724138,1.829263831063827,1.2285714285714286,1.73999652000696
287398,2011-05-08,0.8421052631578947,1.0112348188372822,1.0081958949213976,1.0112348188372822
287399,2011-05-08,1.4457813906248307,1.3106770666464727,1.4081618284062976,1.4117626297608388
287400,2011-05-08,1.8904135485117102,0.0,1.736842105263158,0.0
287401,2011-05-08,0.905661231755879,1.0673066660512827,0.84,1.1865662786818816
287402,2011-05-08,1.551718787176596,1.1052619944610584,1.551718787176596,1.054054054054054
287403,2011-05-08,1.4415565694070527,1.168419822715976,1.6206896551724137,1.3790333701882018
287404,2011-05-08,1.6538461538461537,1.3043464083191214,1.6630416706068798,1.4999985576936945
287405,2011-05-08,1.5625,1.3608219364496157,1.5263157894736843,1.2352923010407337
287406,2011-05-08,1.4157287463721953,1.4444444444444444,1.4157287463721953,1.3636363636363635
287407,2011-05-08,1.2307692307692308,1.2727272727272727,1.2307692307692308,1.3513513513513513
287408,2011-05-08,2.0,1.5,2.0,1.3191489361702127
287409,2011-05-08,1.7307692307692308,1.188683730882003,1.512603770921201,1.188683730882003
287410,2011-05-08,1.4805175577694056,1.2551007601012651,1.4805175577694056,1.2820512820512822
287411,2011-05-08,1.5172413793103448,1.411764705882353,1.557690809912683,1.389706904196253
287412,2011-05-09,1.3214285714285714,1.8068140754225561,1.2421865295417738,1.546151467459281
287413,2011-05-09,0.4,1.7532513071462523,0.4,1.5398257342048391
287414,2011-05-09,1.188683730882003,1.2403834227082475,1.188683730882003,1.3795610368167615
287415,2011-05-09,1.5238095238095237,1.175258943565921,1.5238095238095237,1.2822590985960471
287416,2011-05-09,0.72000072000072,1.6206896551724137,0.8608703138002728,1.557690809912683
287417,2011-05-09,1.1764705882352942,1.5326070297749677,1.146341463414634,1.5326070297749677
287418,2011-05-09,1.3090897190093465,1.2244885464402588,1.2972955441952105,1.1249983455906682
287419,2011-05-09,1.5697656165516087,1.5616459748574998,1.8064516129032258,1.5616459748574998
287420,2011-05-09,1.5,1.3012079547179631,1.5,1.3012079547179631
287421,2011-05-10,1.2000012000012,1.096774193548387,1.077465547510949,1.1111111111111112
287422,2011-05-10,1.92,1.1176470588235294,1.631578947368421,1.1007202163454795
287423,2011-05-10,0.9473659279844001,1.3142857142857143,0.9473659279844001,1.3404255319148937
287424,2011-05-10,1.5806451612903225,0.8333333333333334,1.4436101079775248,0.8333333333333334
287425,2011-05-10,1.4823546851231588,1.3578933074807291,1.561227675974849,1.4454532314061532
287426,2011-05-10,1.2916666666666667,1.612504031260078,1.2916666666666667,1.76635844179148
287427,2011-05-10,1.113399766186049,1.3636379132249012,1.1249983455906682,1.460870835539857
287428,2011-05-10,1.1632641191182458,1.5000017045473915,1.2477865063836227,1.7102835706234965
287429,2011-05-10,1.3125,1.182691170489259,1.3157894736842106,1.130136212235471
287430,2011-05-10,0.8971979386877358,0.9917338979604993,0.8482764470872048,0.9749987812515235
287431,2011-05-10,0.8787878787878788,1.3870967741935485,1.030533564478195,1.3421052631578947
287432,2011-05-10,1.1,1.0824753427580853,1.2457637675964133,1.0695661474488238
287433,2011-05-10,1.0714274781352264,1.5333333333333334,1.1865662786818816,1.3488372093023255
287434,2011-05-10,0.8019794039807882,0.0,0.8114747446928322,0.0
287435,2011-05-10,1.0093448510795782,1.393939393939394,0.9536411210051378,1.3220350186737446
287436,2011-05-11,1.4268310083304978,1.618423182135766,1.4473684210526316,1.484537612925374
287437,2011-05-11,1.3977288610555239,1.5517241379310345,1.3738343436155955,1.7448961786773687
287438,2011-05-11,1.4835181137561688,0.0,1.5000014150956746,0.0
287439,2011-05-11,1.2941176470588236,1.7343695800950625,1.3777777777777778,1.6173884914982757
287440,2011-05-11,1.08000108000108,1.4814814814814814,1.1440687661599713,1.396038221744335
287441,2011-05-11,1.1632676801381225,0.0,1.1679407144133043,0.0
287442,2011-05-11,1.2947354792258114,1.4347810491510333,1.272724380171863,1.251796760004662
287445,2011-05-11,1.1134032096940305,1.0833333333333333,1.077465547510949,1.1654684643658018
287446,2011-05-11,0.8571419825081812,0.913042485823385,1.1718740844733715,1.1612884495347588
287447,2011-05-11,1.9846031716727899,1.0096144138322944,1.6626425896742667,1.1117640519034988
287448,2011-05-11,1.1875,1.5375038437596094,1.3656706226338637,1.7454577190140343
287449,2011-05-11,1.4482758620689655,1.0909080991744553,1.4482758620689655,1.1275160218013276
287450,2011-05-11,0.84375,1.6973639543053836,1.024390243902439,1.6415063367804967
287443,2011-05-12,1.4615384615384615,1.5483870967741935,1.4615384615384615,1.4761904761904763
287451,2011-05-12,1.314605264488467,1.340426957901019,1.195311566162839,1.263158844480334
287452,2011-05-12,1.360473026005965,1.2,1.3269294563916172,1.2
287454,2011-05-12,1.2613650697330336,1.2680386226007783,1.1627906976744187,1.3228325624684056
287455,2011-05-12,1.7671184462508325,1.0879132834211904,1.7671184462508325,0.9705889489624624
287456,2011-05-12,1.217820576415271,0.8677693122060431,1.1702127659574468,0.9316781759977342
287457,2011-05-12,1.3846153846153846,1.2857156985886797,1.253730407663875,1.2480019968031948
287458,2011-05-13,0.9255328995030846,0.918918918918919,0.8839293606512149,0.9017335828129579
287459,2011-05-13,1.3917497077325616,1.549447144072211,1.2499975961584688,1.677963257689394
287460,2011-05-13,1.3695681947134666,1.4666666666666666,1.3761480515119737,1.2045454545454546
287461,2011-05-13,1.2307692307692308,1.5697656165516087,1.2307692307692308,1.6293089402509136
287462,2011-05-13,1.2815546422860606,0.8617030443649408,1.248323823253454,0.8839293606512149
287463,2011-05-13,0.8659802742064682,1.5357142857142858,0.9026564648786989,1.5454545454545454
287464,2011-05-13,1.0588235294117647,1.102043065394011,0.9824561403508771,1.1493513956827244
287465,2011-05-13,1.2244885464402588,1.3529411764705883,1.2656240112312414,1.3529411764705883
287466,2011-05-13,0.8901108682537013,0.868421052631579,0.9685046996099996,0.9860132964941983
287467,2011-05-13,1.7045473915311267,1.5394757098364602,1.5202712974806063,1.5272713388442374
287468,2011-05-13,1.1938763327792523,1.1086944470712532,1.1162790697674418,1.1450372938646611
287469,2011-05-13,1.1470588235294117,1.4999983695669896,1.1999992258069512,1.4645646227328777
287470,2011-05-13,1.68,1.1647031418749605,1.5777777777777777,1.458712919792808
287471,2011-05-13,1.3871012487137055,0.8839293606512149,1.2954574896761128,0.8598731591548784
287472,2011-05-13,1.6,1.4302358842694984,1.4523809523809523,1.2755945688017916
287473,2011-05-14,1.752807019317956,1.0909090909090908,1.6079987136010292,0.8647053737027214
287474,2011-05-14,1.1359234329353718,0.0,1.3034491747925343,0.0
287475,2011-05-14,1.3263143933532702,1.5749980312524607,1.3409090909090908,1.61538106509656
287476,2011-05-14,1.3689333678964737,0.8659802742064682,1.3396226415094339,0.882353589965875
287477,2011-05-14,1.2676092045329703,1.1176470588235294,1.2676092045329703,1.0612244897959184
287478,2011-05-14,1.57732121373321,1.053192609779372,1.4503320863126399,1.3439989248008601
287479,2011-05-14,1.102039691796233,1.7763181267343773,1.3061224489795917,1.5
287480,2011-05-14,1.4482758620689655,1.5,1.5245889142713818,1.5555555555555556
287481,2011-05-14,1.0833333333333333,1.6363654958698817,1.0833333333333333,1.6363654958698817
287482,2011-05-14,1.5384615384615385,1.4999981250023438,1.358974358974359,1.4999981250023438
287483,2011-05-14,1.1470588235294117,1.3,1.1702127659574468,1.2380952380952381
287485,2011-05-14,0.0,1.0625,0.0,1.0625
287486,2011-05-14,1.0,1.3263143933532702,1.0,1.3008838045276065
287487,2011-05-14,1.6363654958698817,1.5194785461317584,1.5609756097560976,1.5555555555555556
287488,2011-05-15,1.2162162162162162,1.4814814814814814,1.2603535380431503,1.3150675924194573
