game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
287946,2011-06-16,0.0,8.567299454519755,0.0,8.009565545662417
287947,2011-06-17,7.417590568780844,3.2282678875388857,6.786885245901639,3.7241379310344827
287948,2011-06-17,5.2048318188718525,5.4,4.670275319216561,4.7647084303253635
287949,2011-06-17,7.147058823529412,7.887631586930802,7.315267332380626,6.016297808371948
287950,2011-06-17,3.85713437992444,4.695647069948837,4.89636798303836,5.34224027567885
287951,2011-06-17,4.602262267585756,6.545454545454546,4.55055668476777,6.545454545454546
287952,2011-06-17,6.387096774193548,5.45743519694639,6.370790095949492,7.190209575859157
287953,2011-06-17,7.601949128105949,7.01998596002808,6.885006885006884,7.01998596002808
287954,2011-06-17,4.764694671306656,7.676470588235294,5.117637024241128,8.462686567164178
287955,2011-06-17,7.875,5.651156219585792,8.379310344827585,7.137931034482759
287956,2011-06-17,8.042561747406113,4.064516129032258,9.094741628811384,5.052631578947368
287957,2011-06-17,5.7,4.68366869013399,5.0,4.325962070760143
287958,2011-06-17,7.1566178835929115,3.8152132443334303,6.540368608466703,4.682078218451897
287959,2011-06-17,4.153878106754667,7.1808587030411735,4.153878106754667,8.540820684092186
287960,2011-06-17,0.0,7.4605361322843855,0.0,6.893624354919527
287961,2011-06-17,5.968414770089716,4.831589119134987,6.786088998835296,5.25
287962,2011-06-18,5.968414770089716,6.882352941176471,5.03626421112517,7.902431314701157
287963,2011-06-18,7.02000702000702,4.378390211865438,7.285725850358493,4.378390211865438
287964,2011-06-18,5.704217318003778,4.32000432000432,5.704217318003778,4.959186203666431
287965,2011-06-18,6.3679305357835245,3.621955636531264,8.114754098360656,4.306751108436263
287966,2011-06-18,6.750019852999567,7.2809152380117705,6.750019852999567,7.941193457098304
287967,2011-06-18,9.0,6.617647058823529,9.0,7.014705882352941
287968,2011-06-18,4.344827586206897,2.8125,4.6058877716326725,2.8125
287969,2011-06-18,8.24209658726675,7.363636363636363,9.140625,5.837844149020701
287970,2011-06-18,8.709677419354838,7.389465905825363,8.467460631633509,6.336728227828339
287971,2011-06-18,9.572718570255846,7.2,9.04185625960174,7.2
287972,2011-06-18,5.4000054000054005,5.181818181818182,5.550009250015417,5.969852246156907
287973,2011-06-18,7.9411764705882355,6.545454545454546,8.634526532514245,8.142857142857142
287974,2011-06-18,3.223885408784192,7.67046326189007,3.223885408784192,8.633725949840668
287975,2011-06-18,4.939030413451723,5.170218266189645,6.5930270889692375,4.923526515572638
287976,2011-06-18,8.766222381529374,9.211775543265345,8.61700294254693,10.932542165747646
287977,2011-06-19,8.181818181818182,5.806432882474573,7.0255137885274435,4.7368421052631575
287978,2011-06-19,8.604376693677597,6.096793860625356,8.150943396226415,6.096793860625356
287979,2011-06-19,6.256105190372183,5.837822059940379,5.262716324335868,5.45191783469439
287980,2011-06-19,4.764677854836148,7.913786281218723,4.764677854836148,8.3259875215914
287981,2011-06-19,9.5,6.593015589516757,9.443950423296153,6.710978779781052
287982,2011-06-19,6.593038588461833,7.090909090909091,7.611698078884001,8.727272727272727
287983,2011-06-19,8.560986049982988,5.468361352356142,7.8989445733452905,5.934072455024675
287984,2011-06-19,3.9375,9.5625,3.857142857142857,9.290322580645162
287985,2011-06-19,6.75,5.033889773068181,6.75,6.20269432068335
287986,2011-06-19,4.935483870967742,8.25,5.399997300001351,8.753424657534246
287987,2011-06-19,4.59000459000459,4.26315340720694,6.650243029436933,5.033889773068181
287988,2011-06-19,9.310344827586206,4.602277957134042,7.37791126622748,5.180235569904401
287989,2011-06-19,5.06249367188291,8.567299454519755,5.63735953991234,8.126209647471045
287990,2011-06-19,5.242723536624792,6.680398597116295,4.920563046992078,7.350781491737439
287991,2011-06-19,2.8051911620894,5.40000635294865,3.7921369618746974,5.40000635294865
287992,2011-06-20,8.831767446946312,7.0336075347835845,9.0,7.059629789160648
287993,2011-06-20,5.275862068965517,6.428571428571429,5.806451612903226,7.437121295136949
287994,2011-06-20,4.673072429738048,7.02000702000702,6.7164179104477615,5.510206892962701
287995,2011-06-20,5.5975678019119535,6.75,5.225806451612903,6.75
287996,2011-06-20,9.346144859476096,4.333333333333333,9.593903759439717,3.303189732345887
287997,2011-06-20,7.548387096774194,8.560986049982988,6.75,8.100009529422975
287998,2011-06-20,3.8152132443334303,4.03446884665915,5.431034482758621,4.395351392646158
287999,2011-06-20,0.0,2.8420977839532005,0.0,2.8420977839532005
288000,2011-06-20,8.307724260477924,4.61840889892395,7.882012055938062,4.882968334109927
288001,2011-06-20,8.366185399738875,7.168135249437832,6.219094135849285,8.13875208672149
288002,2011-06-21,8.391880551512768,7.163257996675513,6.793544004165159,7.376284857585124
288003,2011-06-21,2.25,6.088235294117647,2.9849261230784534,5.455952895385601
288004,2011-06-21,6.506016257811737,6.67741935483871,7.508866853412008,6.46875
288005,2011-06-21,3.9705882352941178,6.666666666666667,5.054184702372067,8.847457627118644
288006,2011-06-21,5.328933344912251,7.909090909090909,6.2123838828461215,8.590909090909092
288007,2011-06-21,8.774989031263711,6.8354257330994095,7.862633042509318,7.670437112642927
288008,2011-06-21,8.327095021406521,7.826086956521739,7.896222690460994,7.826086956521739
288009,2011-06-21,7.636363636363637,4.05,7.5599962200018895,3.1004814358674024
288011,2011-06-21,6.75,3.767437479723861,6.5675640175329635,3.767437479723861
288012,2011-06-21,4.655172413793103,8.742857142857142,4.153843871514356,9.0
288013,2011-06-21,5.0625,7.417590568780844,5.0625,7.363632179754443
288014,2011-06-21,5.613872502717827,7.25,5.641799465372337,6.100955672158007
288015,2011-06-21,11.412382899363813,4.86000486000486,11.812507382817113,5.427138405597188
288016,2011-06-21,6.15190652140066,5.142857142857143,6.15190652140066,5.142857142857143
288010,2011-06-22,5.6571428571428575,5.062531640822755,6.037263330892341,5.062531640822755
288017,2011-06-22,12.0,3.8152256852732287,12.0,3.9171004751815937
288018,2011-06-22,3.0337146825049044,7.25,4.027626534600295,7.443918276711891
288019,2011-06-22,4.263153407206939,5.785714285714286,4.2554301571411335,4.989133146268014
288020,2011-06-22,6.206896551724138,7.156643750948797,6.206896551724138,7.6789061274368136
288021,2011-06-22,6.370779358674878,4.2,5.197855403363205,4.640625
288022,2011-06-22,6.443189139987659,4.558435638395275,6.414368184733804,5.005612353244548
288023,2011-06-22,8.881590633671886,6.14850876385271,7.6943045048209875,7.171863793962822
288024,2011-06-22,6.818181818181818,4.5849099857641376,7.524590163934426,4.47738918461768
288025,2011-06-22,4.885714285714286,5.965109342896113,6.5368352243839745,6.406779661016949
288026,2011-06-22,6.527458181410591,7.887658174512751,5.429341924628343,8.564516129032258
288027,2011-06-22,5.869558837436046,7.955364245860934,4.6598961117278614,9.041868876157094
288028,2011-06-22,5.043944958362729,3.8152132443334303,5.186431887403581,4.5542113804682165
288029,2011-06-22,4.05000405000405,8.329796095527762,4.773483300267016,7.815793587259782
288030,2011-06-22,7.333333333333333,10.363636363636363,8.129032258064516,9.319792223455725
288031,2011-06-22,9.666666666666666,4.354852757589541,9.338352885979614,5.157306268149589
288032,2011-06-23,7.1470483131642455,6.685714285714286,7.1470483131642455,6.877355246530545
288033,2011-06-23,8.258833245686171,7.1566178835929115,8.723076923076922,6.664552743953959
288034,2011-06-23,7.258064516129032,3.970599913529157,7.05,3.970599913529157
288035,2011-06-23,7.75,4.153850718517273,6.81554059761223,5.180235569904401
288036,2011-06-23,5.2758802616560745,7.120886946029611,4.868860440754821,9.094741628811384
288037,2011-06-24,9.818159504182946,6.9,9.818159504182946,7.597982313585614
288038,2011-06-24,3.375008437521094,5.275862068965517,4.471340427605368,5.275862068965517
288039,2011-06-24,6.882352941176471,4.101271014267106,7.734375,5.751482693185025
288040,2011-06-24,4.5,8.554446975795074,5.345183091556438,8.863636363636363
288041,2011-06-24,3.9789557451699897,9.511374444743687,5.062507910168609,8.657613400876848
288042,2011-06-24,7.630451370546457,10.12498734376582,7.630451370546457,9.129483266930551
288043,2011-06-24,7.392857142857143,5.613872502717828,8.368421052631579,5.460686428508828
288044,2011-06-24,8.80433825615407,7.2371208630111985,7.468081133999397,7.819672131147541
288045,2011-06-24,6.818181818181818,8.027027027027026,5.785720643649059,8.64000864000864
288046,2011-06-24,5.2826201796090855,5.711532969679837,5.5636363636363635,5.020095457190496
288047,2011-06-24,6.84,3.0,6.84,3.0
288048,2011-06-24,6.493679105922919,7.822422595866733,7.52460249934836,9.041280256293462
288049,2011-06-24,7.363636363636363,8.75,7.656716417910448,9.807179285730621
288050,2011-06-24,4.821428571428571,9.0,4.526016793082998,10.023964100555808
288051,2011-06-24,8.129006035464402,6.21000621000621,6.786874119878491,7.105278116374982
288052,2011-06-25,7.200024000079999,5.225789594227115,7.428571428571429,5.0624971235811795
288053,2011-06-25,7.991993606405115,6.9,7.6652509893004295,5.438852833707075
288054,2011-06-25,4.450554341268507,5.625017578179932,4.994225426850204,5.187197228765743
288055,2011-06-25,4.132648844235874,4.59000459000459,5.099991500014167,4.32
288056,2011-06-25,6.932423064293157,6.622647757214865,7.676470588235294,5.747527597785939
288057,2011-06-25,5.603794731300872,3.193548387096774,5.603794731300872,3.8360655737704916
288058,2011-06-25,8.327095021406523,5.576099078476257,7.880379004603347,6.545454545454546
288059,2011-06-25,5.3035619579250755,5.192287721970301,5.837829948878447,5.192287721970301
288060,2011-06-25,9.321428571428571,10.090909090909092,9.75,7.584273923749395
288061,2011-06-25,6.670572539829319,7.875,7.180847244230189,7.363640301411926
288062,2011-06-25,8.669732724525435,5.651156219585791,8.58525741256102,5.98378054930781
288063,2011-06-25,5.764038467372509,5.34906165005816,6.554909505832656,5.476412511126175
288064,2011-06-25,7.3125,4.5542113804682165,8.590909090909092,4.628566138781556
288065,2011-06-25,8.783153694346252,4.450554341268507,7.755327399284467,5.094344428626819
288066,2011-06-25,5.5588235294117645,8.333302469250116,5.234696548314566,7.4913251495230355
288067,2011-06-26,9.55751366591711,7.260498100421764,9.865375129446992,6.749996816039238
288068,2011-06-26,4.280493024991494,6.0,3.5027008093509138,4.6598961117278614
288069,2011-06-26,0.0,9.0,0.0,6.90340516851979
288070,2011-06-26,5.810111873134499,9.529355709672297,7.69089510746344,9.529355709672297
288071,2011-06-26,3.65625,5.625,3.3582089552238807,6.3
288072,2011-06-26,6.23077607777591,6.6,5.875650712772391,6.6
288073,2011-06-26,8.231717355752872,3.75,7.377049180327869,5.1284887550342155
288074,2011-06-26,5.340647602972302,7.534874959447722,4.88135593220339,7.534874959447722
288075,2011-06-26,8.284100322841276,3.731707317073171,7.91380674794267,2.929248046460421
288076,2011-06-26,6.81554059761223,6.3,6.786099885614912,6.3
288077,2011-06-26,8.735294117647058,4.5542113804682165,9.0,4.153842159767154
288078,2011-06-26,9.356426379775861,6.26786273916316,9.26086956521739,5.677564787322629
288079,2011-06-26,9.0,5.337203096275469,8.116569396668341,5.3035619579250755
288080,2011-06-26,4.8,7.168135249437832,3.79459254346349,7.363632840367063
288081,2011-06-26,5.973430182548027,5.400011368444987,5.525571115216529,5.571437414980024
287250,2011-06-27,5.666666666666667,8.816317534369864,8.844827586206897,8.497457615503748
287532,2011-06-27,6.52745818141059,5.062484179736938,7.137918727726332,5.062484179736938
288082,2011-06-27,10.053202184257643,11.0,8.813476069158586,10.19205972984088
288083,2011-06-27,4.636363636363637,5.4,5.096941375990498,6.402058555639919
288084,2011-06-27,7.9411764705882355,5.023249972965148,7.363632840367061,5.7272727272727275
288085,2011-06-27,8.357142857142858,2.3478311909373715,7.735946364105209,3.9171004751815937
288086,2011-06-27,7.389465905825363,3.73404652558141,7.633503856804263,4.853935311199613
288120,2011-06-27,4.453612838776122,7.961538461538462,4.826086956521739,8.4
287500,2011-06-28,6.7500241072289535,7.03125,7.185489665717472,6.641714781665659
288087,2011-06-28,7.793822467858214,10.617965597791462,8.953372514700785,10.39571080672641
288088,2011-06-28,6.573918759929356,7.009608644607073,8.552043938501301,7.171875
288089,2011-06-28,4.0344827586206895,4.959178613083048,4.714285714285714,6.2727272727272725
288090,2011-06-28,9.529411764705882,6.75,9.605759994461543,6.230765807271535
288091,2011-06-28,5.75,6.0,6.367921524565319,5.170210015845736
288092,2011-06-28,7.673700365684979,9.0,8.71875,7.0588235294117645
288093,2011-06-28,4.395343726344504,7.630426488666861,4.445119240780951,7.630426488666861
288094,2011-06-28,6.914617281421266,8.678571428571429,7.050946431915373,7.169491525423729
288095,2011-06-28,5.829532205608624,11.412382899363813,5.901639344262295,11.933708250667541
288096,2011-06-28,4.280477364689355,7.570086383096839,4.552320287999665,6.175528630037963
288097,2011-06-28,4.590018360073439,5.340647602972301,5.08065335589251,4.450547005193953
288098,2011-06-28,7.714230612638482,4.153846153846154,7.714230612638482,4.153846153846154
288099,2011-06-28,6.75,4.402169128077035,5.4293507768210745,4.319997840001079
288100,2011-06-28,7.8,7.999977777839505,7.8,8.06160373307703
288101,2011-06-28,3.857147095766039,5.8064703434527205,3.97894946260498,4.5000075000125
288102,2011-06-29,9.08180992562734,4.081390603034182,8.918548000657013,5.368421052631579
288103,2011-06-29,6.48,6.0674089130236935,6.67741935483871,5.369315131070948
288104,2011-06-29,7.83000783000783,4.73196364119963,7.59375,4.811883570239391
288105,2011-06-29,8.526315789473685,9.0,9.31858819406557,9.059204566312786
288106,2011-06-29,5.538461538461538,5.29907532537444,5.454545454545454,5.311484117187078
288107,2011-06-29,2.5714285714285716,5.717653785475042,2.911764705882353,7.377061273870941
288108,2011-06-29,8.205882352941176,5.157314960258337,7.974097395905385,5.178089285053815
288109,2011-06-29,7.609083991741826,9.58062970866176,8.865671641791044,9.58062970866176
288110,2011-06-29,8.15625,7.125,7.571428571428571,8.068965517241379
288111,2011-06-29,2.5890446425269076,6.967741935483871,4.55625284765803,7.756910362933902
288112,2011-06-29,10.241379310344827,4.450554341268507,10.323541557107713,5.343758349622421
288113,2011-06-29,9.204555914268084,10.8000127058973,8.651938481733968,9.415384615384616
288114,2011-06-29,7.081978822916103,8.228571428571428,7.081978822916103,7.33981295127471
288115,2011-06-29,6.617647058823529,10.253177535667767,6.89061423341526,8.10000426316014
288116,2011-06-29,6.206896551724138,6.029132067118511,7.438767919624572,7.338472828419737
288117,2011-06-30,7.23214931441903,8.019794039807882,8.579443261422083,9.140625
288118,2011-06-30,4.304329111612558,6.670596083054215,4.304329111612558,6.553404420780991
288119,2011-06-30,6.674149804326062,5.181802479386427,6.064164637257072,6.6741498043260625
288121,2011-06-30,6.267845950275089,6.887748073726455,6.11999184001088,5.934072455024675
288122,2011-06-30,10.285714285714286,5.181818181818182,8.144624733626143,4.897051621982909
288123,2011-06-30,6.428571428571429,3.407760373280829,6.428571428571429,4.799992000013334
288124,2011-06-30,5.504859713456033,8.099992636370331,5.562816865737118,7.896222690460994
288125,2011-06-30,6.447770817568384,7.180858703041174,6.447770817568384,7.35079303747962
288126,2011-06-30,7.875,5.8295520790364534,7.676470588235294,5.36747311293561
288127,2011-07-01,0.0,6.6,0.0,5.503188218591222
288128,2011-07-01,5.100017000056667,5.464285714285714,5.045462190094228,6.142857142857143
288129,2011-07-01,7.59375,4.73196364119963,8.10000426316014,4.178571428571429
288130,2011-07-01,3.4615384615384617,8.072148304848856,5.75,7.363628488097874
288131,2011-07-01,4.4563150061310735,6.680419258164183,4.325969240866984,6.304565327631814
288132,2011-07-01,6.394720013894701,9.378937495855268,6.636867800632514,9.55188228684798
288133,2011-07-01,8.099989875012657,5.961031219439975,6.950488167833497,6.804878048780488
288134,2011-07-01,5.8453487724767585,7.2809152380117705,5.108105346970083,6.934426229508197
288135,2011-07-01,9.404483815186724,10.0,7.603448275862069,9.290322580645162
288136,2011-07-01,8.329769511128701,5.785708381930223,8.027022688095844,4.755679116091411
288137,2011-07-01,6.806716969145403,4.695652173913044,6.811923480769046,4.695652173913044
288138,2011-07-01,8.999966666790124,6.375,7.2808906956284325,5.796610169491525
288139,2011-07-01,5.634787508510877,4.655172413793103,5.555021265540065,5.180235569904401
288140,2011-07-01,4.178571428571429,10.207329521133563,3.3749963315257268,7.967213114754099
