game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
288525,2011-08-01,3.375,3.159577829338116,3.479379649804305,4.15384861174474
288526,2011-08-01,3.0,2.0186897021591568,2.5714285714285716,2.822724706613903
288527,2011-08-01,6.670596083054215,0.9230769230769231,5.5588300692118455,2.269909495655314
288528,2011-08-01,3.0374962031297463,4.645161290322581,3.0374962031297463,4.937137214700326
288529,2011-08-01,4.9655172413793105,3.25,3.708789170994961,2.3365395848748003
288530,2011-08-01,2.2736818171770348,2.675675675675676,4.05,2.8421052631578947
288531,2011-08-02,1.8,5.043961586770974,3.0508474576271185,3.3415858126662443
288532,2011-08-02,4.178571428571429,5.855435796230834,3.167595995756427,5.112429060608911
288533,2011-08-02,4.9655172413793105,3.857131836766181,4.909096487609645,3.857131836766181
288534,2011-08-02,6.074992406259493,6.0353012180014325,5.368411634365553,6.294482389252999
288535,2011-08-02,4.935483870967742,5.637368832273442,3.4838709677419355,5.005620789674601
288536,2011-08-02,2.057142857142857,0.7105244459883001,2.608695652173913,0.7105244459883001
288537,2011-08-02,5.225806451612903,3.0422492362686815,3.8360655737704916,2.730334010860662
288538,2011-08-02,3.69474462051499,3.159577829338116,4.223468406109951,2.655742058593539
288539,2011-08-02,1.6725648915354943,3.4752440839167487,2.523362127698946,3.3749963315257268
288540,2011-08-02,1.2272699380228682,6.311704705726508,3.75,8.242122614994978
288541,2011-08-02,3.5,4.295459426658439,3.804541995870913,4.295459426658439
288542,2011-08-02,4.709296849654826,4.064516129032258,5.051599866839053,4.0
288543,2011-08-02,3.9,2.5051572218115687,4.153846153846154,3.245906960503214
288544,2011-08-02,3.6404453478142162,3.085705469412945,4.176790964871862,4.649992250012917
288545,2011-08-02,5.043961586770974,4.308528972463712,4.078125,3.295779289829986
288546,2011-08-03,2.5851008827640793,5.468361352356142,2.557892044324164,3.610473512729099
288547,2011-08-03,9.0,3.7241379310344827,9.0,3.0535714285714284
288548,2011-08-03,5.9268364961420685,5.225806451612903,5.4,4.868852459016393
288549,2011-08-03,4.973690754856256,4.709296849654826,5.837841782325529,3.9193548387096775
288550,2011-08-03,4.0212808737030565,3.5217391304347827,4.624311947133672,3.5217391304347827
288551,2011-08-03,6.23077607777591,9.126786272637387,5.601069788372115,4.176804810618366
288553,2011-08-03,3.521735302461628,5.20481300624939,2.1599989200005396,6.074992406259493
288554,2011-08-03,7.434814933977973,1.7419354838709677,6.113219081545436,1.8529411764705883
288555,2011-08-03,3.2727173554019537,4.831573861501199,4.248722337619619,4.6649190236026055
288556,2011-08-03,8.590830992445524,4.5,8.590830992445524,3.2282626240557737
288557,2011-08-03,7.0,2.5714285714285716,5.554288888165079,2.2816901408450705
288558,2011-08-03,3.78000378000378,2.8285714285714287,3.176470588235294,3.341580849919951
288559,2011-08-03,3.7850431915484193,2.0377320042792375,3.4208129317588543,2.644328533851271
288560,2011-08-03,5.399994315795457,4.602262267585756,3.344035163286622,4.153843871514356
288561,2011-08-04,3.061858826658584,11.716959024605615,4.278695538845145,7.686125776550528
288562,2011-08-04,3.1395421849818255,3.453484356413539,3.4363636363636365,4.58999082001836
288563,2011-08-04,3.417725845222589,1.7181802561997672,2.4545482438048225,1.7830180268782894
288564,2011-08-04,3.75,4.387510968777422,3.5560992956581927,3.7674440508395644
288565,2011-08-04,5.204794193762922,3.410522725765552,3.7193725739894945,3.5801065413187385
288566,2011-08-04,4.26315340720694,4.909090909090909,4.247193397299662,2.28
288567,2011-08-04,2.6470588235294117,5.530113819139977,2.6470588235294117,5.023249972965148
288568,2011-08-04,5.637368832273442,2.911756141893701,5.091431480817989,3.4887542450723457
288569,2011-08-04,4.747257964019741,2.189189189189189,5.741379310344827,4.336789811808192
288570,2011-08-04,6.328134887710761,3.3750210938818364,6.328134887710761,3.3750210938818364
288571,2011-08-05,4.090909090909091,2.5471722143134095,3.4615384615384617,2.341837929509148
288572,2011-08-05,6.48,1.8529411764705883,5.762202149027011,2.4422122825187347
288573,2011-08-05,4.821428571428571,3.900013000043333,3.281769768933574,3.0461585325515887
288574,2011-08-05,1.643479689982339,4.724994093757383,3.896911233929107,4.15384861174474
288575,2011-08-05,3.9789431800598107,3.061858826658584,3.7540066802067593,5.241173387545065
288576,2011-08-05,3.988627298574322,3.9705882352941178,4.095501016290993,5.033898305084746
288577,2011-08-05,7.481891653534199,2.903225806451613,7.664496349686839,3.6610169491525424
288578,2011-08-05,1.4835181137561688,4.7432368334637385,2.671875,3.4335240268647245
288579,2011-08-05,1.0588235294117647,4.344827586206897,2.7613620674079162,3.789473684210526
288580,2011-08-05,4.90908453365645,2.0377377714507277,4.447056207613995,2.6413057833183604
288581,2011-08-05,2.057142857142857,3.9,1.81730594489813,2.827223650668246
288582,2011-08-05,1.7339417725839037,6.835451690445177,1.5599979200027732,4.453612838776122
288583,2011-08-05,5.40000635294865,4.909096487609645,4.755679116091412,4.655180439966276
288584,2011-08-05,0.0,2.5714285714285716,0.0,2.5714285714285716
288585,2011-08-05,3.7241379310344827,4.8,4.3699396705551035,2.6173482741572824
288586,2011-08-06,4.153850718517273,5.340665209522208,3.9,3.609627598731336
288587,2011-08-06,7.758620689655173,4.85999028001944,4.994997502501248,4.85999028001944
288588,2011-08-06,4.808206004915055,1.6200016200016198,4.755679116091412,1.4142857142857144
288589,2011-08-06,4.55055668476777,2.9634182480710343,3.837561503775886,6.136367621017936
288590,2011-08-06,5.737492828133965,2.1504405748313498,5.331203399740892,1.3787222308746971
288591,2011-08-06,2.076921079883577,0.0,2.7524258483369666,0.0
288592,2011-08-06,4.595749569946351,2.9347794187180227,4.2060322643378205,3.9193485171798113
288593,2011-08-06,3.4105119557391337,1.35,5.186431887403581,1.7608687996222612
288594,2011-08-06,2.0106404368515283,4.153850718517273,2.793111153410078,3.581634480425756
288595,2011-08-06,2.641301476846221,3.4411764705882355,2.755099229490582,2.6732686501329948
288596,2011-08-06,3.9789431800598107,4.308515221824704,3.126317434903913,3.188978888959755
288597,2011-08-06,4.879529830192362,3.2399935200129604,3.75,3.2399935200129604
288598,2011-08-06,3.943815793465401,4.235294117647059,4.005492304674558,3.375
288599,2011-08-06,2.9189268079102915,4.21875,5.827329744849289,4.645161290322581
288600,2011-08-06,3.73404652558141,5.6103823241788,3.629032258064516,4.5260089445035
288601,2011-08-07,4.595734902691697,3.7241379310344827,3.580106541318739,4.59000459000459
288602,2011-08-07,5.282602953692442,6.136370609512056,4.247186239116585,6.256105190372183
288603,2011-08-07,4.821428571428571,5.346529359871921,5.9268364961420685,5.534997232501384
288604,2011-08-07,3.656238574254456,5.516129032258065,3.85713437992444,4.714285714285714
288605,2011-08-07,6.180715444921151,2.1386117439487684,5.27219246875294,3.668474273397529
288606,2011-08-07,2.3823529411764706,0.9310336801433792,3.3588500675358524,2.2599108987176657
288607,2011-08-07,3.3,1.705261362882776,2.903225806451613,4.11864406779661
288608,2011-08-07,2.4545454545454546,3.0618493570116354,2.608695652173913,3.115377768400509
288609,2011-08-07,4.645161290322581,7.071428571428571,4.382196658535781,4.977650850474385
288610,2011-08-07,1.40625,5.810133936878401,2.6557377049180326,4.218752636720398
288611,2011-08-07,9.52939775088566,3.03061842983353,6.33332160495999,3.9405448005889734
288612,2011-08-07,1.6153846153846154,3.9320426524685943,2.209088900828272,3.4520547945205484
288613,2011-08-07,2.7835080242350765,3.159577829338116,3.185395047974746,3.245906960503214
288614,2011-08-07,3.2637290907052954,3.818193388464814,3.2637290907052954,2.7757061228151825
288615,2011-08-07,6.074992406259493,4.228910567577629,5.335316562116019,3.488760124988624
288616,2011-08-08,2.6619680817350964,7.518996859489695,2.8557664848399185,6.540380795504094
288617,2011-08-08,1.6463434711505744,5.399994315795457,2.390625,5.400002842106759
288618,2011-08-08,4.909090909090909,1.9518048773435213,5.225806451612903,3.3934426229508197
288619,2011-08-08,5.170218266189645,6.988243515580606,5.071826006533705,6.550299733905168
288620,2011-08-08,3.407770298806115,5.1,3.292684533016845,3.9836065573770494
288621,2011-08-08,3.3402096290820915,4.153850718517273,3.168368963453553,4.548915515714954
288622,2011-08-08,3.159577829338116,3.0,2.3225843912651474,2.535211267605634
288623,2011-08-08,2.3478235349744185,4.387510968777422,2.641301476846221,5.543050028509953
288624,2011-08-08,3.9375,2.903225806451613,3.479379649804305,2.2153846153846155
288625,2011-08-08,2.5471650053490467,5.837806282128205,2.699998650000675,5.837806282128205
288627,2011-08-09,6.206896551724138,3.5660411000387735,4.7647084303253635,3.1990536488405916
288628,2011-08-09,5.120698483962903,4.0344827586206895,5.120698483962903,3.5
288629,2011-08-09,4.939030413451723,3.7594984297448475,4.866281899001104,2.7613667742804253
288630,2011-08-09,9.0,6.035279916988431,6.017156610643681,5.429341924628343
288631,2011-08-09,3.413793103448276,5.333333333333333,3.413793103448276,5.333333333333333
288632,2011-08-09,2.5961513498544715,4.277223487897537,1.9660184630978337,3.298641041338895
288633,2011-08-09,7.105272506937509,4.59000459000459,4.581826512411841,4.263160138505336
288634,2011-08-09,4.909090909090909,3.73404652558141,3.0821917808219177,4.423736311417477
288635,2011-08-09,3.75,4.5,3.5911312358959426,5.1923076923076925
288636,2011-08-09,2.5714285714285716,4.9655172413793105,4.270410342046092,4.628571428571429
288637,2011-08-09,4.5542113804682165,3.115381619825366,5.906242617196729,2.220779220779221
288638,2011-08-09,3.2079176159231526,3.6818223657072338,4.325969240866985,3.413793103448276
288639,2011-08-09,5.225806451612903,4.98460771598813,3.9836065573770494,4.98460771598813
288640,2011-08-09,2.9405911479295566,6.7500241072289535,3.745656079407909,4.977667535384177
288641,2011-08-09,2.4059382119423645,6.0,3.7142857142857144,6.0
288642,2011-08-10,2.4059382119423645,0.0,3.4468011770187723,0.0
288643,2011-08-10,4.263166869824989,2.057142857142857,4.702249832724625,2.1708553622388758
288644,2011-08-10,6.0394816308968835,1.7802217365074027,6.322792813661789,3.09375
288645,2011-08-10,9.0,5.926814812646799,9.0,4.218736816447449
288646,2011-08-10,3.6000120000399995,0.0,3.285719501142065,0.0
288647,2011-08-10,6.845060781604533,3.1263223712049917,4.660714285714286,5.526315789473684
288648,2011-08-10,4.666666666666667,0.0,5.432923516510051,0.0
288649,2011-08-10,5.225806451612903,4.021268039855235,5.430164564153875,4.078118627939643
288650,2011-08-10,3.193548387096774,3.2400032400032397,4.602277957134042,3.7425761101861936
288651,2011-08-10,0.0,6.256105190372183,0.0,3.708795284390422
288652,2011-08-10,4.21875,2.5471722143134095,4.8,2.4157907451530236
288653,2011-08-10,5.75997696009216,4.595749569946351,4.473367487139068,3.1522826638159063
288654,2011-08-10,4.090909090909091,5.275862068965517,3.65625,3.5604376041551626
288655,2011-08-10,3.193548387096774,6.657543366497762,4.271186440677966,4.121054800555158
288656,2011-08-10,5.142857142857143,3.483882206071632,5.544632956012579,3.483882206071632
288626,2011-08-11,4.344827586206897,4.247186239116585,3.430941122066918,2.8125
288657,2011-08-11,3.8028115453358518,4.965534363911599,2.8757362417322585,4.602277957134042
288658,2011-08-11,3.155852352863254,1.0285714285714285,5.178078645151612,1.975610719810107
288659,2011-08-11,2.3478235349744185,4.602277957134042,2.1599989200005396,4.271186440677966
288660,2011-08-11,2.6024159094359263,2.918918918918919,5.031062150387764,1.7685574073734431
288661,2011-08-11,2.8285714285714287,4.363636363636363,2.514705882352941,4.40816551437016
288662,2011-08-11,1.7181802561997672,5.06249367188291,2.441488063038264,5.331203399740892
288663,2011-08-11,3.374996754810813,2.8125,2.848622546503419,3.0
288664,2011-08-11,3.648658509887864,5.530113819139977,3.648658509887864,3.811762463669139
288665,2011-08-11,5.0823589204222595,3.896911233929107,4.709305063549455,2.9189208911627644
288666,2011-08-12,4.26315340720694,1.1157034014077698,3.5816289983377567,1.8080349071272739
288667,2011-08-12,3.1456249599515345,4.35482466185593,2.8306405957409746,5.033889773068181
288668,2011-08-12,4.655172413793103,4.909079752091473,4.846153846153846,5.150286040297087
288669,2011-08-12,5.684195567906401,4.129402048465769,5.103655424600351,5.082340982727099
288670,2011-08-12,3.4468011770187723,6.6,3.749989583362269,5.1
288671,2011-08-12,3.6,4.821428571428571,3.6,3.8135593220338984
288672,2011-08-12,3.9130434782608696,7.087491140636074,3.9130434782608696,4.7368421052631575
288673,2011-08-12,2.3478235349744185,7.2,2.098443421302154,4.921179841783329
288674,2011-08-12,2.3142857142857145,5.21589723659719,3.1456295409565334,4.474280600822171
288675,2011-08-12,1.377549614745291,5.8695588374360455,3.8135593220338984,4.142857142857143
288676,2011-08-12,5.1299897400205205,3.3402096290820915,5.698486735189211,3.8776636996422336
288677,2011-08-12,4.5542113804682165,2.755099229490582,3.3402044638121318,2.1599989200005396
288678,2011-08-12,3.1621621621621623,4.695647069948837,2.140968219837789,4.475931041784982
288679,2011-08-12,2.7835080242350765,3.988627298574322,3.475249245172894,3.719383959812286
288680,2011-08-12,3.342857142857143,6.464779627070947,2.5961550943053333,4.821419961750069
288681,2011-08-13,2.454549917363486,1.4862358050719173,2.64953766268722,1.1790382715822956
288682,2011-08-13,3.8207583214701146,1.8529411764705883,3.328767123287671,2.347826086956522
288683,2011-08-13,6.835451690445177,4.935483870967742,5.96319384245021,5.915733660524528
288684,2011-08-13,3.2637398502635717,9.0,3.300005500009167,7.319281517639468
288685,2011-08-13,4.114285714285714,3.09375,5.625,4.247186239116585
288686,2011-08-13,1.945945945945946,3.521735302461628,2.013157894736842,3.9836065573770494
288687,2011-08-13,4.308515221824704,2.40594535830764,5.430173664998508,4.402176305530601
288688,2011-08-13,5.0625,6.0,4.015384615384615,4.0994742934689565
288689,2011-08-13,4.175262036352614,4.453612838776122,3.85714482507389,3.796875
288690,2011-08-13,5.178089285053815,8.391880551512768,5.178089285053815,6.5769104290184055
288691,2011-08-13,5.717653785475042,3.375,5.651166076259346,2.769230769230769
288692,2011-08-13,3.159577829338116,1.3366323399679803,2.189191555882763,1.6701022319060663
288693,2011-08-13,4.280493024991494,2.6732726203418222,6.929215803921776,3.289343440957808
288694,2011-08-13,7.860769444011954,3.2399935200129604,4.695647069948837,3.1049937900124203
288695,2011-08-13,5.9268364961420685,3.263729090705295,4.725002953126846,3.508468629714187
288696,2011-08-14,3.0,3.5327069787785246,3.8762395426928427,2.835616438356164
288697,2011-08-14,7.714254227533766,5.399994315795457,7.714254227533766,4.984615384615385
288698,2011-08-14,3.943815793465401,3.3061190753886986,3.786583056961551,3.4285714285714284
288699,2011-08-14,3.342857142857143,5.961031219439975,3.5911312358959426,4.909090909090909
288700,2011-08-14,8.171063382978135,4.55055668476777,7.087517718794296,3.3251215147184654
288701,2011-08-14,2.8421112465499925,5.288665246046645,2.571432653067703,5.080645161290323
288702,2011-08-14,3.0,4.175262036352614,3.6885245901639343,4.675982878193159
288704,2011-08-14,5.785714285714286,5.806451612903226,5.3664662937469485,4.65
288705,2011-08-14,4.5,2.7613667742804253,5.294117647058823,5.084418885986289
288706,2011-08-14,3.4838709677419355,4.5542113804682165,3.4054054054054053,4.5542113804682165
288707,2011-08-14,6.12,3.453484356413539,5.2758529726672885,3.1325932236538967
288709,2011-08-14,3.4838709677419355,3.115381619825366,4.071428571428571,2.793102072363511
288711,2011-08-15,6.352948650527824,6.749978906315919,4.027626534600295,6.749978906315919
288712,2011-08-15,6.0,5.7374928281339646,6.0,5.023244131990391
288714,2011-08-15,3.857142857142857,5.04,3.857142857142857,5.04
288715,2011-08-15,2.883497945143636,4.402169128077035,3.819514058299541,5.751472483464517
288716,2011-08-15,5.4,5.810133936878401,6.708070367658156,5.36747311293561
288717,2011-08-15,3.5604317353148676,6.443189139987659,4.187161297153693,5.340665209522208
288718,2011-08-15,6.506016257811738,3.9375,3.943815793465401,3.409090909090909
288719,2011-08-15,2.2924549928820688,2.8557664848399185,2.0669876239116016,3.961958674977541
288720,2011-08-15,3.6404576190058853,3.176470588235294,3.5689655172413794,4.232437008040009
288721,2011-08-15,10.8,4.295444783080038,10.8,4.955683656497072
288722,2011-08-15,7.392883546012663,4.764677854836148,5.215923908874741,4.764677854836148
287068,2011-08-16,2.9347889886717144,4.764705882352941,2.604063557424931,3.0821917808219177
