game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
745952,0.9183692211616757,1.0678002298312874,1.0294117647058822,1.027029802783251
746190,1.3770514377892422,0.6818166322349268,1.3304359395095127,1.7475745122082642
746355,0.8490598077728596,1.727280578548084,1.1134032096940305,1.6136400310000703
746434,0.5999993684217175,1.8235294117647058,0.7857128826555667,1.6216216216216217
746515,1.846159526644697,1.13999772000456,1.6092757861610227,1.2479990016007987
746675,1.0555555555555556,1.3255844781034376,0.9375,1.3578933074807291
746841,1.0408184506498992,1.2,0.9489815285337319,1.2439039559804341
746997,1.3469415243704579,1.9701521942570062,1.34375,1.8000049655309396
744975,1.0555555555555556,0.8888888888888888,1.5371913530507053,0.8888888888888888
745051,0.7758593935882979,1.1860409951581619,0.9461523905347838,1.3043421550341086
745139,0.9512241523129381,1.0526315789473684,1.3666712222374076,1.1785756377701349
745464,0.8372112493284868,1.7499999999999998,1.1941759166756472,1.518989264543373
745539,1.2,1.5625,1.4680866681773066,1.3571428571428572
745621,1.3157894736842106,1.1538497041529356,0.9705882352941176,1.1344556881608205
745786,1.7727232438108094,1.0961496301937301,1.6451612903225807,1.4491500861862947
745948,0.7959199916734523,0.8275876337717823,0.9696969696969697,0.9622677821425741
746186,1.1830969252155983,1.0227249483523901,1.3304359395095127,1.5757575757575757
746359,1.0000062500390627,1.809532426344887,1.141306828927889,1.584002534404055
746431,0.5368415401667999,1.358488002852825,0.789472299171405,1.566370295247526
746516,1.7704947057290257,1.0,1.68000336000672,1.2972972972972974
746676,1.2857142857142858,1.1086980623870923,1.065419565028444,1.3894722216081878
746838,1.2786906208042963,1.0,1.0982152662636309,1.2000014117663669
746999,1.2452806692817562,2.1093782959035874,1.2631565650983525,1.872344409243424
744898,1.0,1.499997794120891,1.1392419484075298,1.1727262066125395
744976,0.78461417751665,0.8653862795889992,1.322835687272195,1.1176470588235294
745294,1.2381011338149226,1.8214350765538445,1.058825308950099,1.5882379634251484
745380,0.9374999999999998,1.1538483727853321,1.2336437068750403,1.0857142857142856
745620,1.2931056777684098,1.0945931154147088,0.990292223584683,1.0999978000044
745780,1.8947318559688,1.2599974800050402,1.806451612903226,1.4021723889430555
746027,1.0909051239813674,1.285711989800018,1.473680332420178,1.2524247525732959
746109,1.0555555555555556,1.3124958984503172,1.1111141975394376,1.2631595567888907
746270,1.2391331285502796,1.1470571366806814,1.2765930285254714,1.3486250904817343
746351,1.0227319215087343,2.0163967481913905,1.05154747582214,1.8970602184266312
744814,1.4375,1.6406275634805678,1.3902439024390243,1.6323577422286537
744896,1.0666666666666667,1.4415565694070527,1.022728434918676,1.115043261023663
744978,0.6923066272205736,0.6734707621852289,1.2923086863912974,1.0
745136,0.9545497934081518,0.6521753308159366,1.2812540039187623,0.7333333333333333
745295,1.5263238227569618,1.959187671811575,1.1785724808682865,1.7327616082096693
745374,0.9374999999999998,0.8076938609497325,1.0754696689251528,1.0
745624,1.3269256287031321,1.0540526296586086,0.9801999607920014,1.0985900019859127
745707,1.01999796000408,0.625,1.6111111111111112,0.9000036000144002
745782,1.8333333333333333,1.2115407914245988,1.827586206896552,1.33695942817267
746029,1.3064495057266037,1.4181766611757776,1.4358937541185792,1.1249956730935649
746107,1.1739155954686857,1.4999850001499986,1.0673097448264326,1.4999979729757122
746266,1.0500026250065626,1.3064495057266037,1.348313091783043,1.2857154336744943
746349,0.8863676653075695,2.0172448573187194,0.9062528320401002,1.8134355424411084
746839,1.2656269775421523,0.5816320595591229,1.1478270850670307,0.7796596954920416
747083,0.9767396430714276,1.465119686324852,1.219777538950464,1.6421087202288847
744812,1.2692332100638655,1.548392091587392,1.3513513513513513,1.6451665973116043
744893,1.0666666666666667,1.253727600813132,1.0909103305799213,1.095650268434316
744973,0.6774182622286093,0.5869577977343429,1.2148770370884605,0.967741935483871
745138,1.0625066406665042,0.9000022500056251,1.212771118174971,0.8181827479349408
745297,1.1538550296540742,1.7399965200069598,1.2000021818221487,1.7107452154919136
745375,1.02000408001632,1.1632676801381225,1.1727262066125392,1.1428571428571428
745622,1.0000062500390627,1.0952380952380951,1.0322613943915948,1.0746260637118927
745704,1.1830969252155983,0.7368421052631579,1.6967199207213766,0.9272744132262059
745781,1.3636363636363635,1.2115407914245988,1.7052613628827762,1.3578975955738855
746028,1.0677948003477962,1.2631512465723862,1.3210984933972598,1.063632495881833
746110,0.8076938609497325,1.5384497042330443,0.9339631452482502,1.5194785461317584
746267,1.5652207939582479,1.1311438323153038,1.6774193548387097,1.1891891891891893
746350,1.0625066406665042,1.7213142972365527,0.8969109150965572,1.6875026367228698
746837,1.3593771240267565,0.6593413838916307,1.1596658145643943,0.7499995738638785
747084,0.7959151187138012,2.0571546123120705,0.9893595971072403,1.651689104919337
744815,1.0465140616606083,1.500002884620932,1.3584918476338186,1.620972970880551
744894,1.2127633770991977,0.9183635985159244,1.2065204276951873,1.1727262066125395
745137,1.211540791424599,1.500003260876654,1.3030342516189444,1.1212155188349053
745379,1.105263157894737,1.3636363636363635,1.1214942789773095,1.8139513791263033
745465,0.6666666666666666,1.208328298632089,0.9473674238237645,1.1428544217751861
745623,0.8571477551300294,0.9836081698494588,1.0108717627647017,0.9327723254014071
745705,1.2461519289970324,0.7627105716769972,1.5128205128205128,0.8869572930063417
746836,1.2857161224516036,0.7840918001043182,1.2413814506576737,0.7333333333333333
746998,1.25,0.9000036000143999,1.2989704113097023,0.8737898011254414
747082,0.574466862836462,1.7027073046143368,0.9204524535171512,1.5638314508845224
744889,1.2580624869959889,0.7499986607166772,1.1584146946389162,0.9921244218513042
745217,1.3636332644698534,1.5789556787140981,1.5185185185185188,1.317759472447612
745378,1.4727219173748458,1.3333333333333333,1.245280669281756,1.5505600555504995
745460,0.8863616219054046,1.1129014308041438,0.8620689655172413,1.199999040000768
745625,0.7894778393570493,1.826090926284622,1.1052654847694416,1.3578975955738852
745702,1.2461519289970324,1.77551382757924,1.4999987068976666,1.8157942520901373
745870,1.102043065394011,1.0588235294117647,1.0200010200010199,1.2903267429894936
746024,1.2096754682653739,1.3278710292967693,1.3333299145386808,1.200002181822149
746111,0.78000312001248,1.0476190476190477,0.9252353742717275,0.9173538556134617
746268,1.642857142857143,1.5,1.4823546851231588,1.417583975367006
746597,0.9827552318785107,0.85,1.0256410256410255,1.0975609756097562
746758,1.499997000006,1.2000014117663667,1.6293131539881964,0.8833333333333333
746920,1.102043065394011,1.1,1.6034510404328282,1.1886770024962217
746995,1.0200040800163201,0.9056637949577167,1.1359234329353718,0.950499754949282
747080,0.6,0.8780530636734812,0.6404487185969454,1.4536097459894288
744890,1.199998153848994,0.9056586685685497,1.1249989182702709,1.0413205928585243
745218,1.25,1.772735330615139,1.4642857142857142,1.4036748758711042
745377,1.3799972400055198,1.1886770024962219,1.1632641191182456,1.4835132230478616
745457,0.8780466389106366,1.1470571366806814,0.8709677419354839,1.3235274654007863
745617,1.0212809416210282,1.7307725591779983,1.1714319183769097,1.277230251941093
745703,1.25,1.5365928614285922,1.3008838045276065,1.6764755190456444
745868,1.6415156283608614,1.1176470588235294,1.2616846012796286,1.0434805293054985
746022,1.4237264004637282,1.1886837308820033,1.2702668371166566,1.2368453601193687
746108,0.6122461474411172,0.8478224007721705,0.8490574047711366,0.9999975000062501
746271,1.785714285714286,1.411764705882353,1.4318198088861465,1.3125
746599,1.0677948003477962,0.7619047619047619,0.9487179487179487,0.8974358974358975
746756,1.5957412856568387,1.2000014117663667,1.7181849421544402,0.85
746917,1.4117647058823526,1.0,1.8000015652187522,1.0776678103537665
746996,0.735851833403145,1.188683730882003,0.990292223584683,1.1134066532233122
747077,0.3333333333333333,0.7999999999999999,0.6741565458915215,1.1935483870967742
744892,1.124997991075016,0.7659558171152826,1.0990088128625615,1.0733925258852737
745212,1.3269256287031321,1.6981196155457188,1.3214285714285716,1.4482821046642442
745376,1.3018843360672903,1.21153380179307,1.1287117537507387,1.4659057593050926
745459,0.98076545859439,1.064514412073529,0.8316823448689655,1.273379462763363
745618,1.32000528002112,1.9811395514700052,1.3235333045097193,1.3636404958802903
745706,1.3043478260869565,1.357142857142857,1.184872953888274,1.5283033285880459
745863,1.530615368602793,1.2,1.3366363101709111,1.078654109335077
746023,1.8196751142214986,0.957450882769714,1.4741366602270172,1.1351382030762247
746106,0.8727288595070172,0.80768920119538,0.9633036360583819,0.9523786848126553
746263,1.8000000000000003,1.01999796000408,1.5164851829507504,1.2258064516129032
746595,1.2,1.2,0.9444444444444446,0.9839992128006297
746754,1.6271158862442605,1.2705897301055649,1.7217406276005456,0.9016393442622951
746918,1.6363666115756572,0.95999808000384,1.836210062431142,1.1320733357106874
746994,0.8076938609497325,1.3200052800211202,1.009617326187166,1.1170260298979995
747078,0.4090927686034937,1.0909066115758825,0.6896551724137931,1.2717377481111434
744813,0.9782566162755812,0.8888888888888888,1.1326519054572395,1.0559991552006758
745133,1.3636332644698537,1.0714266581666818,1.2065243620094825,1.047170799217735
745215,1.3018917052517178,0.999994736869806,1.3734923210935892,1.0499973750065625
745458,1.2545408925785724,1.2750031875079686,0.9504941084216748,1.3269256287031324
745538,0.6964273278083433,1.0909140496093164,1.2197815601995166,1.0760928048522003
745865,1.6730801405387317,0.8048819750340246,1.2403870007442321,0.8
746513,1.5714285714285712,1.810347948875774,1.5576953032601986,1.55
746596,1.102043065394011,1.9799960400079202,0.9056612317558792,1.5666666666666667
746628,1.4693907538586812,1.4705882352941178,1.0833333333333333,1.5154654798613194
746753,1.544115376300917,1.3,1.7179487179487178,0.9779010927630346
746915,1.368421052631579,1.0178553252583478,1.6956536483944769,1.039602931086207
746942,1.7142857142857142,0.7826103969791239,1.7177433207607424,1.0
744811,1.1999956363795037,0.9272744132262059,1.1326519054572395,1.1
745132,0.8863616219054047,1.1176470588235292,1.0625,1.1111111111111112
745213,1.0212809416210282,0.8888839506447187,1.255812493241287,0.9391288015151279
745461,1.8870937304939832,1.6285807347470556,1.373830491747204,1.4000040000114287
745540,0.7368421052631579,1.071436224544461,1.1170224649175158,0.978266186229273
745864,1.388061773226527,0.957450882769714,1.2931056777684098,0.7659582616577252
745946,1.6981196155457188,1.525428899758982,1.3548430801389681,1.525868645985543
746105,0.9818199669453944,0.8653862795889992,1.069309048136729,1.0384635355067993
746429,1.3333333333333333,1.2127633770991975,1.0473378978330756,1.166663425934928
746510,1.4285714285714284,1.894736842105263,1.4680866681773066,1.4741366602270172
746594,1.161294068690544,1.5,1.075,1.5588235294117647
746671,1.208957028294072,1.3392904974660624,1.2313423646698771,1.1826979937403546
746916,1.5205437793321113,0.6521753308159366,1.352457907821387,1.0
747162,0.9375,1.3043421550341086,1.1941724385001196,1.3291105592137742
744809,1.4181766611757771,0.9272744132262059,1.1875,1.1
745134,1.0666666666666669,0.8421052631578947,1.0625,1.1517836575291829
745211,1.1086980623870921,1.03845754439406,1.2333333333333334,1.0434764461279198
745452,1.8088208693810746,1.6829350387075057,1.4464259885250206,1.4705925605663548
745541,0.7894736842105263,1.1428653061807583,1.064516129032258,1.010531634377023
745866,1.5633846855906635,1.2321472576687773,1.3750034375085936,0.9504969316770924
745943,1.2244922948822343,1.7343777099651718,1.3578975955738855,1.5145689886174316
746103,1.2244922948822343,0.7090921983494515,1.0099029899069107,0.9611659817145455
746430,0.875,1.0588235294117647,1.0509560834115181,0.9899980200039601
746512,1.0465140616606083,1.4761904761904763,1.4347857277950602,1.3439989248008601
746589,1.3125020507844543,1.1506865077897368,1.1951219512195121,1.3826098979216503
746672,1.455886634960691,1.6229534802516068,1.3285704795925146,1.3437541992318727
746752,1.5217391304347825,1.2941176470588236,1.6134440223159476,0.9568957268140287
746755,1.68,1.25,1.6079987136010292,0.9590156073642563
746913,1.2531613844015583,0.5869577977343429,1.3153825917190898,0.9459459459459459
747161,1.1400045600182398,1.340422679951745,1.2056063499006076,1.3499983125021096
745135,1.102043065394011,1.067794800347796,1.11000111000111,1.2110069522808216
745531,0.8823529411764706,1.3392904974660622,1.1470588235294117,0.8910908734472741
745945,0.9795938359057875,1.5633846855906635,1.3894766094244408,1.5688130965618223
746102,0.9807711168675324,0.6111111111111112,0.8823555363398129,0.8076938609497325
746352,0.900009000090001,1.1641808420609585,1.0645229969225607,1.4196441246822542
746432,0.9259259259259259,1.0769230769230769,1.0662657025697002,0.8842095955688468
746514,1.125,1.5238095238095237,1.3146096957521252,1.4754086267142403
746670,1.578949445986113,1.7586237217650373,1.3695652173913044,1.375004296888428
746748,1.5161290322580645,1.2,1.5428560408171137,1.025
746914,1.114282530621341,0.702130647364457,1.3439989248008601,0.9320397398444076
747159,0.8823529411764706,1.4666666666666666,1.0,1.4000000000000001
744810,1.584902669994962,1.86000744002976,1.2244885464402588,1.5145689886174316
744969,1.3157894736842106,2.1176470588235294,1.025,1.5918399833469046
745052,1.105263157894737,1.1896510701687235,0.9902893392440015,1.243239883135451
745299,1.5000044117776816,1.199998153848994,1.607148596959275,1.5
745533,0.7959199916734523,1.5283076539911473,0.9090909090909091,1.0206227654547027
745700,1.0188717693274314,1.038463535506799,1.1415949408760016,1.1134032096940305
745862,1.45312727051136,0.702130647364457,1.5384654832448288,0.8737872561041321
746184,1.0714285714285714,0.8863676653075696,0.9789463379512232,1.0760892958462953
746353,0.900009000090001,1.1612940686905442,1.1333408889392595,1.526787077488462
746433,0.8148148148148148,1.102939554500655,1.0481934025261461,1.2239990208007834
746511,1.7307725591779983,0.8571413265333455,1.5638314508845221,0.7981658698769448
746593,1.173913043478261,2.3382318555413892,1.186046511627907,1.7889875431421227
746665,1.4794540814439472,1.0500026250065626,1.3191489361702127,1.4347857277950604
746730,1.9746860439063847,0.7692307692307693,1.574468085106383,1.4673944943358572
746749,1.5,1.323533304509719,1.5524464668206526,1.2413793103448278
747156,0.8999982000035999,1.0909110743837716,0.9545445867776482,0.8653862795889993
744808,1.2413814506576735,2.0943475258397197,1.1764705882352942,1.5600062400249601
744971,1.2692332100638655,2.066666666666667,1.2321439572713904,1.67368773407944
745050,1.3846132544411471,1.4444364197976678,1.1282022353788836,1.2545408925785722
745296,1.4464337372633471,1.327864498804922,1.5688130965618223,1.5630238966185743
745532,1.038463535506799,1.47170366680629,0.8611111111111112,1.1808560887493138
745699,0.7317108863945678,0.9411764705882353,1.0909110743837716,1.1368409085885174
745859,1.4516175858631803,0.6600026400105601,1.4864905040283891,0.7187522461007692
746182,1.375,0.8048819750340246,1.0736830803335997,1.0967777315410696
746348,1.0833423611863433,1.3333333333333333,1.0875067969174808,1.4
746424,0.6521739130434783,0.919353355881684,1.0188679245283019,1.3199989440008448
746507,1.4727299504180915,0.92307337279472,1.5154654798613194,0.8653837832848238
746590,1.1756740869269096,2.761904761904762,1.146341463414634,1.9565183364898497
746667,1.9870104064799916,0.8823529411764706,1.625,1.2980794193834988
746751,1.5185185185185186,1.0500026250065624,1.5302003153018018,1.1413031072792315
747158,0.9622623353540841,1.1718768310575485,0.961163182207413,1.0336151825465252
744806,1.2203431198071857,1.8305146797107785,1.1142857142857143,1.6060654729256756
744970,1.2692332100638655,2.2857142857142856,1.2815546422860604,1.744901520207184
745048,1.499997794120891,1.232134056185313,1.2719959296130254,1.1775656913432098
745292,1.358495692436575,1.2187461914181519,1.4464337372633473,1.537187541838774
745536,1.1086980623870921,1.4318246901122278,0.9029134979742699,1.1868184035973786
745701,0.6136391529052405,1.465119686324852,0.7653076843013965,1.1724137931034482
745861,1.8169065264972575,0.5142886530780176,1.7561018441508396,0.5925947873881016
746183,1.1111111111111112,0.6428571428571429,1.1584146946389162,1.0105284432177752
746347,1.0312564453527835,1.1875000000000002,1.0540611760890277,1.3611111111111112
746426,0.7,0.9999999999999999,1.0638297872340425,1.3220316575734619
746505,1.4464337372633471,0.9473634349292899,1.4387784464866253,0.9082552142106162
746592,1.2253503868304412,2.5714285714285716,1.325,1.957623800637626
746669,1.8072267382810383,1.0,1.6490077145746456,1.1134032096940307
746750,1.5185185185185186,0.8478279300607174,1.52,1.0760857868632754
747157,1.2545408925785724,1.0714301020430028,1.1067939673903546,1.0320016512026418
744972,1.5238095238095237,1.1538483727853321,1.3902439024390243,1.0373851166076946
745046,1.574998031252461,1.9830575696866766,1.2985035865564583,1.6666706349300833
745373,1.2777706790517829,0.8028157706820132,1.0540512052670128,0.8391602523354879
745619,2.0,0.6521753308159366,1.7830205500193868,0.8387123829431707
745779,0.6666666666666666,0.9750024375060937,1.0108684664473193,1.1596628910395874
745947,0.735851833403145,1.4375,0.8529436851284857,1.2580645161290323
746265,1.8857088979745775,1.2857119898000182,1.3888888888888888,1.2203400172373027
746668,1.3636332644698534,1.0285773061560353,1.4634137418208892,1.0909161747803557
746833,1.500002343753662,2.1428533163333636,1.5454592286643294,2.008471172082759
746992,1.1020363182191095,1.5194785461317584,0.8942299093943179,1.5986831587610797
747155,1.03845754439406,1.2173913043478262,1.088235294117647,1.2203400172373027
744891,0.7317108863945678,1.0909110743837716,0.6551746730161139,0.9375008370543187
744968,1.6666666666666667,1.4423104659816652,1.4390243902439024,1.1775722945276532
745047,1.4096368558592098,1.6779717897348803,1.266663851858107,1.6153895858141103
745293,1.2000048000191998,1.5535686543416887,1.5000039473788087,1.2336437068750403
745615,1.7872302399356597,0.5581408328856579,1.7714285714285714,0.842698522918029
745778,0.36585276621276536,0.9782629962239048,0.9418593699309653,1.0603439134966264
745944,0.8275876337717823,1.5957412856568391,0.918369221161676,1.34375
746020,1.1785693239833501,1.6415156283608614,1.3361333309803942,1.4166666666666667
746185,1.3333333333333333,1.5454545454545454,1.2,1.2966112683146342
746264,1.5365816180936145,1.07999784000432,1.3055555555555556,1.2105263157894737
746834,1.6551752675435647,2.1428483965371568,1.666671717187022,1.9487129520180715
746991,1.1538417159934002,2.015618701191559,0.8773568351757828,1.7197430321744813
747079,0.9767464575499013,1.3278710292967693,1.1212155188349058,1.2115407914245988
744887,1.25,1.0140873636263765,0.9789494293672198,0.9590179656032223
744964,1.7826086956521738,1.7307725591779985,1.5714285714285714,1.371432489807114
745045,1.337836029951311,1.3728860097830837,1.236640277373834,1.4146375966770652
745290,1.0678002298312874,1.9636399338907888,1.3384656568174054,1.457142857142857
745370,1.0909051239813672,0.838234061420498,1.0789445290933444,0.8859054457010431
745614,1.2765930285254712,0.8918943024170335,1.7142839650163624,0.8888921810821523
745776,0.4090899793409561,1.2666666666666666,0.8076923076923078,1.1681405591676468
745938,0.8219189341355262,1.35,0.8035721460465589,1.2053582190698384
746019,1.0,1.333340740781893,1.275,1.3761480515119737
746178,1.4210526315789473,1.3043478260869565,1.28125,1.2096783949019316
746262,1.4000000000000001,1.0851040742466507,1.2616846012796286,1.1379300535085746
746666,1.3369550685270994,1.3170795955102221,1.4,1.1111193416247527
746835,1.4375,1.163260558120171,1.6530645980910168,1.846149112438173
746990,1.0465067604336724,1.824321859024515,0.9393910927542645,1.6518976886723489
747075,0.9000022500056251,1.4754122547741881,1.1562536132925416,1.3211021294514949
744966,1.9354807492245982,1.3636388429797144,1.631578947368421,1.2371146774378117
745042,1.36,1.4605282375371547,1.3714275918374343,1.456524905488925
745289,0.9375014648460388,2.0192346523743314,1.2272755165352647,1.4857142857142858
745369,1.0454545454545452,1.0833288194632522,1.1129014308041438,0.9411746251477939
745451,1.09614963019373,1.5272838347915256,2.0086921587962454,1.5555598765552126
745612,1.85999628000744,0.9166666666666666,1.9578926759024464,0.8571450834937235
746021,0.9444444444444444,1.1194046558278445,1.0840327024935275,0.9827603151039915
746664,0.9655172413793104,1.3928621173647047,1.4457840034843394,1.187507421921387
747073,0.6666666666666666,1.2545477355413372,1.1326553727660669,1.4859840859515625
744967,1.8923047810695677,1.1632676801381225,1.6153846153846154,1.268042544373757
745131,1.3770514377892422,0.8780530636734813,1.1785724808682865,0.7590379735854786
745371,1.0645144120735288,0.9146352617503192,1.2413750297412767,1.1304372400809566
745611,1.8103385850393618,1.0140787939222877,2.00999598000804,0.8357118979660058
745777,0.8125,0.9259259259259259,0.9204555914268087,1.4430370613689485
745941,0.7397270407219736,1.2244922948822343,0.7983877406352747,1.3557718380227652
746016,0.7118632002318641,1.0312516113306427,1.0249974375064064,1.034484542214728
746104,1.3333333333333333,1.0666666666666667,1.2457637675964135,1.1344528281909008
746257,1.173915595468686,1.016132310104226,1.26000126000126,1.4436133642507196
746343,1.4464337372633471,2.045463843017468,1.304354914972364,1.606060606060606
746832,1.1333333333333333,1.8813623097027448,1.6530645980910168,1.4100056400225602
746912,1.4999999999999998,1.7916666666666667,1.153845044379765,1.6470588235294117
746993,1.294110034646855,1.173913043478261,1.1067907437342537,1.335765448346388
747074,0.6666666666666666,1.3529411764705883,1.102043065394011,1.0408184506498994
744963,1.6034510404328282,1.1162816657713157,1.5619847619708775,1.1134032096940305
745125,1.1911799740587472,1.0500026250065624,1.297300803515685,0.8372112493284869
745372,1.0,0.900002250005625,1.1120651308098937,1.0827100231880395
745455,1.2545408925785724,1.9411878893405254,1.9576238006376259,1.568813096561822
745456,1.2105263157894737,2.1000084000336,1.672564891535494,1.6238591701253948
745613,1.5857097551149852,1.0227249483523901,1.7478230472642655,0.8918906866342073
745775,0.6521753308159365,0.75,0.7500016304383271,1.2754483380548873
745942,0.6164392006016446,1.4,0.7685956765253524,1.4257453975156384
746018,1.2173913043478262,1.1194046558278445,1.2180432811379232,1.1150462213207457
746099,1.5294117647058822,0.7333333333333333,1.2644638549288059,1.034481866825977
746259,1.1086980623870923,0.870970551517908,1.1489373924865878,1.4132278123233466
746344,1.3928621173647047,2.3181923554197974,1.2613693698607722,1.625
746829,1.0625,2.09434752583972,1.4859840859515627,1.422686279118677
746911,1.3333333333333333,1.7272727272727273,1.1666666666666667,1.6122448979591837
746986,1.1086908317789923,1.105263157894737,1.0194125271236547,1.3795610368167615
747076,0.75,1.37999724000552,1.0760892958462953,1.0200010200010199
744965,1.5000025862113555,1.3953520822141445,1.5867781708910502,1.3608261451815928
745128,1.2000060000300001,1.0588266436077751,1.305559182108839,0.7792228031761123
745368,0.9473684210526315,0.8250020625051562,1.1081051132294235,0.969233751488466
745453,1.6034510404328282,1.5000025862113555,1.8504655603125602,1.5675718042481195
745616,1.6764681228409957,1.0,1.7217361361110675,0.9130429111534714
745774,0.7021306473644569,1.157144510206443,0.6847840973567335,1.2721510935752574
745940,0.6617637327003931,1.3953520822141445,0.6942154497648345,1.3557718380227652
746017,1.388061773226527,1.306455827276862,1.2926829268292683,1.2051312952084492
746098,1.2537332145271858,0.8275876337717823,1.235295025952225,1.0526315789473684
746258,0.7346953769293407,1.1632676801381225,1.2142857142857142,1.444448456801269
746345,1.4150996796214323,2.0487904819047897,1.2613693698607722,1.7628884153488817
746827,1.1739155954686857,1.4705968858640344,1.3636388429797146,1.310684701688162
746910,1.4,1.7462712630914374,1.2000014117663667,1.625
746989,1.3199973600052801,1.0754696689251528,1.2121175390377605,1.27940988322076
747072,1.0666666666666667,1.73999652000696,1.022728434918676,1.2352955709359659
744888,1.91999616000768,0.7500046875292972,1.3846169061724247,0.5730349955842599
745454,1.8461573964565314,1.4761904761904763,1.5148499852970443,1.25
745534,1.1666666666666667,1.1249979910750159,1.0800017280027647,1.2461519289970324
745698,1.2500078125488283,0.6279084369963652,1.3500054000216002,1.0714285714285714
745860,1.2352941176470587,1.1538483727853321,1.309093289260526,1.2935791684212556
746101,1.1129014308041438,0.7959199916734523,1.3359364562996434,1.2616846012796288
746746,1.161294068690544,0.9836081698494588,1.5952380952380953,1.027027027027027
746909,1.6956558601214349,1.340422679951745,1.3369594281726698,1.2424204775137047
747090,1.2777777777777777,1.0781266845729445,1.1170224649175158,1.2307692307692308
744807,1.6111111111111112,1.4081661391145694,1.4722263117397547,1.053192609779372
744886,1.35,0.8125050781567384,1.3055555555555556,0.6195665642751398
745126,1.1666715277980324,1.0,1.3361366993894106,0.9795918367346939
745210,0.9375,0.8225793184204542,0.9176481384095746,0.9487155161140611
745291,0.96,0.728572469389242,1.00746419024506,0.773438708497982
745446,1.630438327039841,1.372879029018595,1.3469374010842847,1.1681405591676468
745535,1.263157894736842,0.8793073127334043,1.1854848270038927,1.1503742099635939
745694,0.9000036000144002,1.0000000000000002,1.323533304509719,1.206896551724138
745856,1.0666666666666664,1.0,1.3140506727691512,1.1834873243002977
746097,1.5254211433539944,0.9411764705882353,1.4062489013680457,1.1818181818181819
746346,1.3770514377892422,2.028166157512454,1.3529451557210463,1.7288106291345267
746428,1.0,0.9767464575499012,0.9329262604108168,1.2692332100638655
746747,1.354843080138968,1.0862087693254643,1.6102953016877217,1.0857142857142856
746907,1.411764705882353,1.7307725591779985,1.34375,1.4210511357356468
747152,1.5957514712828567,1.2545477355413372,1.7941229238909524,1.548388345474472
744804,1.5999999999999996,1.1250017578152465,1.5652228355576887,0.9357806750281422
744881,1.25,0.8181855372069873,1.2972972972972974,0.8152191635199209
745127,1.2580685744147562,1.1250017578152465,1.3032808250505328,1.0137938026164155
745214,1.1764705882352942,0.98076545859439,1.0689655172413792,1.0169474289026628
745285,1.0,0.7499999999999999,0.9699255412973995,0.7894742778002088
745450,1.7454577190140343,1.368421052631579,1.499998636364876,1.034481866825977
745525,1.2321406568916842,1.1896510701687235,1.125,1.1811005022039334
745697,0.6875,0.9285714285714287,1.3457969080316037,1.0568193827492984
745857,1.227269938022868,0.9818199669453944,1.1037746262024777,1.0673097448264326
746100,1.4769208047372235,1.0588235294117647,1.411763519526454,1.0937500000000002
746342,1.1454566281029601,1.5374980781274021,1.2702737034424416,1.6615359053293763
746425,0.8625021562553906,1.0434805293054985,0.9671046269048508,1.1584181354814562
746745,1.3809523809523807,1.1194046558278445,1.6,1.0982152662636309
746908,1.3799972400055198,1.5957514712828567,1.4347810491510335,1.438774042067304
747154,1.3200052800211202,1.034484542214728,1.676475519045644,1.5
744805,1.4499999999999997,0.7777777777777778,1.6756802045410932,1.024390243902439
745129,1.0153877396545836,1.2244922948822343,1.1904790249500592,0.9248127254231018
745208,1.1739155954686857,1.20968132155265,1.0344863258149166,1.559056345713658
745288,1.263157894736842,1.0555555555555556,1.0575547176652644,0.8740164362334143
745695,0.7368421052631579,1.4716953364238934,1.3909116198393088,1.4081618284062976
746337,0.9836081698494588,1.4583333333333333,1.2051312952084492,1.615382130181338
746427,0.8780530636734812,1.105263157894737,0.9411764705882353,1.1603784531872199
746591,1.0,1.1999940000299998,0.8974358974358975,1.1538431952738581
744800,1.5535686543416884,0.5094330010698094,1.811322463511758,1.0
744882,1.631578947368421,0.8852473528645128,1.514017276619368,1.0465140616606083
745207,1.2391331285502794,1.2931056777684098,1.1511654678266694,1.448278359100619
745286,1.2203369146831955,0.8490550017830155,1.0359719683251571,0.9652157126683257
745447,1.8599962800074397,1.173915595468686,1.5140172766193678,1.141306828927889
745529,1.0178553252583478,1.1707374182313086,1.0731707317073171,0.8965548157062612
745696,0.7627105716769972,1.49999423079142,1.0909110743837716,1.453605250298453
745855,1.44230214499175,1.3469415243704579,1.131578947368421,1.2352961937751155
746181,1.188683730882003,1.0476190476190477,1.1562536132925416,1.2100860673715417
746423,0.9295800833241783,1.8666791111940746,0.9811320754716981,1.483518113756169
746509,1.034484542214728,1.1111111111111112,1.1941759166756472,1.088235294117647
746586,1.1311438323153038,1.1142825306213409,0.9831924510987806,1.097558298638296
746744,1.3199999999999998,1.959187671811575,1.5106382978723405,1.7394943365593807
747069,1.1250017578152465,1.4999957142979594,0.9642865752558707,1.5123941943897612
747153,1.3064558272768623,1.1666666666666667,1.6132136347684332,0.850394370389268
744803,1.5294117647058822,0.5094330010698094,1.5137628566631711,1.034481866825977
744884,1.35,0.8571440816344023,1.5272713388442378,1.0153877396545834
745209,1.1379329964362006,1.4745812697670162,1.1086980623870921,1.487183300470001
