game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
745240,7.64149501604714,11.020430653940108,10.193867149115155,9.663178238269976
745482,8.82694005180779,8.052589196898966,7.528860632424292,7.971405795983441
745647,6.136349690114341,6.230788402425853,6.935767090335613,7.714285714285714
745730,8.526270914363609,8.999999999999998,9.148745208685606,10.12501947119129
745886,10.38463535506799,12.568987187908943,11.385569603782177,10.899092567974833
746047,13.500025961588387,8.338223032024953,11.469016399100532,7.775993779204977
746133,4.835828113176288,10.323559775175807,7.322021488099173,7.4874075418614146
746282,10.340403531056317,10.38463535506799,8.4,9.327264247941594
746537,8.526315789473685,7.826086956521739,6.749994181039499,7.455218317001256
746623,7.2692028107584195,12.08957028294072,7.448269441147033,11.250028125070314
746860,9.86540358731459,10.800072000480004,10.577297778767468,9.000032142971937
747102,13.170699583659552,7.815799757631259,11.1,10.235314186890562
744837,10.8000432001728,6.982734542294683,9.84375,8.14652363267713
744915,8.0,8.43751318361435,9.0,9.336466049469252
744998,6.394720013894701,8.0,6.988218851249762,7.473220958232998
745234,6.622629013907521,10.588235294117647,9.742247954127931,10.053202184257644
745487,10.5,7.1999640001800005,8.590924710772201,7.64149501604714
745643,7.4680692168740075,5.94917270906003,7.297277574925473,7.568181818181818
745728,9.737672991236096,7.714301457758077,9.55751366591711,9.424537192959615
745888,10.058882699309995,12.214285714285714,10.33337160508002,11.314285714285715
746045,11.290929619872035,7.714263673532361,10.894736842105264,7.8386970343596225
746128,6.517252615952786,9.236854259018761,7.682926829268292,7.489062027827777
746283,10.5,8.82694005180779,8.709677419354838,8.831767446946312
746534,7.714285714285714,7.403213865784088,7.407073091085761,7.686125776550528
746617,8.82688912734951,10.636363636363637,7.681027861182878,11.448018316829309
746858,9.34617181956119,12.461634320264002,10.087889916725459,10.000037037174211
747100,11.571381341300647,8.64,10.565205907384884,9.60403973696609
744834,10.26004104016416,8.099983800032401,9.0,7.747812612499805
744912,8.82694005180779,8.462699198058504,8.37000837000837,9.356454171196377
744996,9.204524535171512,10.285714285714286,7.120863470629735,8.289473684210526
745236,6.8727022810826135,9.947368421052632,9.26467863329814,10.485447073249587
745484,11.25,7.232129942625103,9.961174719587106,7.822422595866733
745641,6.0749696251518746,6.750010546891479,7.411742906638509,7.615384615384615
745726,9.857095918590863,7.199999999999999,9.7499729167419,9.257142857142858
745890,9.529467820398944,10.046464900163256,9.759059660384724,11.06997786004428
746043,10.968767138698654,6.631578947368421,10.565226578457894,7.524583996242626
746126,6.750008881590634,9.36,7.061543893495302,7.397270407219736
746285,9.865403587314592,8.150974154619451,9.0,9.529411764705882
746532,6.447770817568384,6.631578947368421,6.75,8.038161802929922
746619,8.852429992032814,11.368421052631579,7.809904446438932,11.016017625628201
746857,7.714301457758077,12.512256157347108,9.478703236801625,10.928610459323068
747103,11.29086803320715,8.608695652173912,10.627636962474549,9.431519769205163
744836,9.204587293578605,7.0,9.290322580645162,7.854538314056079
744992,7.977254597148643,6.750024107228954,7.448250178447661,8.513513513513514
745237,9.169794019256567,9.818199669453945,9.412826765455478,9.765967836135996
745398,9.610153203130164,9.36,7.884948774381616,8.756762673488293
745479,12.053549904375172,8.357142857142858,10.285714285714286,8.65046863986672
745639,6.906944618862238,10.5,7.417566115239307,11.610011610011613
745725,10.180294490837735,7.578947368421052,9.557488292076844,7.7727272727272725
745884,10.431865599389088,8.142857142857142,10.360489210440024,9.08655593568449
746046,12.040524269561798,9.818181818181818,11.25,10.180344557941897
746127,7.4249907187616015,6.5,6.488372093023256,8.207993433605253
746533,6.464806943118149,8.409849852212874,7.054054054054054,9.346144859476096
746620,12.735825026745234,9.0,9.401768925412634,9.616451529385657
746693,7.411764705882353,7.36361962813721,8.307684319534308,10.425732251750246
746859,9.367366055849093,7.524602499348359,10.046499945930297,7.033625266597086
747097,10.241343995365533,13.245333001256606,10.406217480570374,11.400038000126665
744835,6.7500241072289535,5.586216527959531,8.388357658599668,6.4710636841922575
744995,10.340403531056317,6.750012980794193,8.699971000096665,8.742857142857142
745235,7.875,10.914940063574738,8.826914589505202,9.742278084822768
745395,8.844797086906597,8.171063382978137,8.196413934975117,8.496515379741789
745476,12.735825026745234,9.0,10.542857142857143,8.099983800032401
745642,6.585349791829777,12.705882352941176,6.319135491201083,11.181818181818182
745724,9.580629708661759,7.285714285714285,8.848709752236129,7.826086956521739
745885,8.042587415265597,9.152573398553892,9.663178238269975,9.461562721955698
746044,10.594909886304086,9.70309467782913,10.840909090909092,10.575
746129,7.4769115739821945,6.631578947368421,6.75,7.745895290249762
746529,6.872739768617761,9.000000000000002,7.0,9.36733738026798
746615,12.31578947368421,9.857142857142858,9.543095221469637,8.69179272848319
746694,7.854559735563155,7.977254597148644,8.25,9.742278084822768
746856,9.450023625059062,6.75,10.207329521133563,6.314521221388081
747099,9.818146115832306,12.763659570290127,10.687466601666872,11.322617169732805
744832,5.85,5.40001661543574,8.027027027027026,6.639338820214082
744993,9.346117899546542,6.75,8.804309546480232,8.64000864000864
745233,7.9411764705882355,11.571452186637115,7.7884540495634145,9.742278084822768
745391,9.610153203130164,8.357142857142858,8.43748493306262,9.236854259018761
745477,11.322562382963898,8.307692307692308,10.18421052631579,8.099983800032401
745637,8.617002942546932,11.089265912025159,7.417566115239307,11.057142857142857
745723,9.703094677829133,7.171886206072196,9.148722525939975,7.7727272727272725
745883,9.765999004251082,9.642891581755649,10.09093966951415,9.23686641280635
746039,10.462486921891347,8.34542419845746,11.659090909090908,10.401630818335393
746122,8.723063502979226,7.363619628137209,6.75,7.646010932733686
746530,6.06123685966706,9.000000000000002,7.386799421508888,9.663147723002398
746616,13.05,9.138447479311571,10.366052917762648,8.425531914893616
746691,7.4117647058823515,9.0,8.181818181818182,10.848223971628546
746855,7.3125,7.019985960028079,8.64000864000864,6.573918759929356
747098,10.3845754439406,13.235294117647058,11.612865764949145,12.093787793086852
744833,5.754079494821328,6.230788402425854,8.027027027027026,6.695994643204286
745480,10.525405889142561,9.692307692307692,10.513265032508821,8.072148304848856
746208,7.468069216874006,10.384575443940602,6.622647757214865,8.699971000096667
746455,9.5,11.571428571428571,10.6875,10.330416816666407
746692,9.34617181956119,5.999999999999999,8.554472385093831,7.0
746771,7.3636095868742295,9.97828256148383,9.148745208685604,10.02065987900981
747181,7.6567278458624575,11.489337256729241,8.496515379741789,11.531213964956361
745074,8.4375,10.607123915850151,8.64000864000864,10.153820118409953
745316,8.571428571428571,11.020430653940108,8.608695652173912,9.436902365924627
745393,9.34611789954654,7.854559735563155,8.660361018186759,7.25
745557,13.5000232759022,8.723063502979226,13.082528175373916,7.682926829268292
745803,9.0,6.517218906141703,8.49437247823317,8.25
745968,9.765936668219856,9.191469805383392,8.42200289540753,10.345784723565679
746206,7.854559735563155,9.918326863971986,7.26051640422925,9.580614256083045
746368,8.660410039283166,10.607142857142858,8.538483432008801,10.87770566741415
746451,9.5,11.089265912025159,9.742247954127931,9.923051479355182
746690,9.720038880155519,8.485690040885595,8.526333739649978,7.147058823529412
746937,7.524602499348359,7.8,7.625948377138644,7.63042648866686
747014,11.842105263157896,6.136349690114341,11.25,7.875
747180,9.281264501975786,8.678555931150123,9.323747714926414,9.972946019064814
745069,8.2174091682808,10.894736842105264,8.181842975281743,10.349974125064687
745155,5.571428571428571,9.642857142857146,6.352935837869044,10.125
745156,5.225798022906415,9.642857142857146,6.051718920931965,9.765967836135996
745318,8.181818181818182,11.930177068943866,8.4,10.231568177296655
745394,7.559984880030239,7.875049219057619,9.079637982621255,7.33981295127471
745556,12.836086616535436,8.694900517117768,12.705919723293302,7.6
745796,9.0,6.63932249402461,8.678571428571429,7.714285714285714
745969,9.679227020326378,10.285714285714286,8.09999263637033,11.117637716270828
746205,7.2,11.25,7.36364244929128,9.684772081769475
746366,9.367366055849093,11.310795525951992,8.844842835935923,11.152173913043478
746453,10.477627578548624,8.852429992032814,9.243243243243244,10.6578666898245
746689,11.500063889243826,7.90241975019573,9.51431289803685,6.991077670605063
746772,6.63932249402461,10.38463535506799,8.923713688620866,9.961203732830029
746773,7.854516892665845,9.818199669453945,8.925605081644493,10.090939669514151
746934,7.892295550314537,9.281264501975784,7.30327270223549,8.048069184548861
747015,12.6,5.522714721102907,11.307692307692308,6.67741935483871
747179,8.100000000000001,7.71427193880011,8.8,8.999976315851802
745065,10.125025312563281,11.440658575154957,8.156275488360901,10.7999730000675
745313,7.5,10.046464900163254,8.23404255319149,9.918357226166096
745558,11.63795109991569,9.327289685981247,12.405438933618738,8.2
745799,10.43179447319438,7.788431582955449,9.787487765640295,7.25
745967,9.17998164003672,8.865684874156528,7.788454049563413,10.575
746204,7.714285714285713,6.89364635594194,7.2439024390243905,8.1000081000081
746367,10.565240359218173,10.173913043478262,9.165146023069747,11.139852349753602
746452,9.818181818181818,6.882312456985549,9.08180992562734,9.749972916741896
746688,9.76599900425108,7.7142857142857135,8.735319809764146,7.2371208630111985
746935,7.105263157894737,9.145190790938036,7.342105263157895,8.228571428571428
747011,11.142857142857142,4.021268039855235,10.846153846153847,6.75
747178,9.96921543197626,6.7499740385613896,9.0,8.327071674498413
745064,10.6875,6.230745266364361,8.64000864000864,9.88391092158764
745153,6.196700994422969,4.584897009628284,5.899154706592684,6.67741935483871
745312,7.403213865784088,10.30910965292664,8.63999308800553,9.264733131568034
745390,9.0,5.510181591095546,9.336439872486102,8.019770218731807
745552,11.172433055919061,11.898345418120062,11.946923799865132,9.72000972000972
745800,13.153846153846153,7.199999999999999,10.730769230769232,6.606390006797879
745965,9.367308704862431,8.999999999999998,7.896211516582043,7.2
746207,6.9230769230769225,7.163279925061071,6.960932061771827,7.515471665434706
746371,12.857142857142858,11.4,10.693090481367289,10.858683849256686
746450,7.0,8.865684874156528,8.0,8.181818181818182
746685,9.720038880155519,11.781839603344732,8.554472385093831,11.082081282028895
746774,7.714271938800108,10.903867122821389,8.774978062554842,11.131578947368421
746936,8.804366966015142,10.500000000000002,7.92661277670897,9.185576479975753
747012,9.0,13.034437812283407,10.615384615384615,11.249971875070312
747175,8.526315789473685,8.790656787642847,8.425531914893616,9.9
745067,11.25,8.265272386643321,9.0,10.124981919675145
745152,5.823495155910848,7.105244459883001,5.586202080860275,7.2209218361374
745175,6.187461328366698,9.0,6.2123838828461215,7.534874959447722
745311,7.322021488099173,9.169794019256567,8.274180202935156,9.45000945000945
745392,8.804366966015142,5.869539697653488,8.826914589505202,8.70964932371186
745549,9.775878923929179,11.215419124366536,11.394505866519143,10.125009040186642
745798,12.75,7.269244748547592,11.160000000000002,6.680419258164183
745963,9.918326863971986,11.045504752294327,8.709649323711858,7.9714285714285715
746202,7.666666666666666,9.529411764705882,7.593744067387448,8.735294117647058
746369,13.8,10.674443428938208,11.495072267469835,9.947357950149526
746447,6.631578947368421,9.126786272637387,8.027027027027026,8.933830098404483
746687,7.714301457758077,9.720038880155519,8.554472385093831,10.176930905331465
746766,7.476911573982193,9.818199669453945,7.874980312549218,10.18421052631579
746930,8.357142857142856,10.384615384615387,7.641516642940229,9.6
747013,10.124981919675145,12.226392025675423,10.607123915850151,10.846126035574267
747177,9.160697927325131,7.874950781557615,8.341463414634147,9.742247954127931
745066,9.6,8.660361018186759,9.0,9.90823870047945
745151,6.381794975290998,10.259979480041041,5.949142459080578,8.042536079710468
745314,7.967186992829533,8.37928145075362,8.274180202935156,9.08652972449065
745385,8.79071811794911,9.529355709672295,9.264705882352942,8.9999700001
745551,10.6875,12.130487523858799,12.226426628704367,10.42108005547383
745797,14.44179329398468,6.967764412143264,11.853629625293598,7.515471665434706
745962,6.622629013907521,10.71433673493683,8.099983800032401,8.702486530980606
746201,8.027016179707864,9.6,7.953488372093023,8.64000864000864
746370,14.625,10.565240359218173,11.495072267469835,10.469377072064212
746449,6.328134887710761,8.62503593764974,7.779667609887805,8.671545505905847
746686,9.0,10.6875,9.327289685981247,10.636363636363637
746769,8.18181818181818,10.451646618214898,7.809904446438931,9.90826597088621
746932,8.357142857142856,10.92857142857143,7.864085304937189,9.9
747009,9.610153203130166,9.818146115832306,10.70688732164886,10.216188604895661
747176,8.63998272003456,7.874950781557615,9.0,9.463898012581419
744829,11.347875425545327,8.052631578947366,9.138468568052746,9.729756026367637
744911,7.578947368421052,6.954545454545454,9.449981100037801,8.729329871676596
744990,8.265322990455083,8.052631578947368,9.09182745731892,10.384615384615385
745228,11.045429442205812,13.235294117647058,9.391324763749488,11.340011340011339
745481,7.7143132654045194,8.55,9.075645505286563,10.71075265351459
745640,10.983088078264673,10.636363636363637,10.097585603867326,9.0
745721,9.947316066757544,9.20452453517151,10.4210252078284,8.7
746040,10.800043200172802,14.361671570911552,11.10484766519973,11.831447380396204
746123,8.28003312013248,8.999999999999998,8.462699198058504,8.307684319534308
746284,9.865403587314592,8.876724488663683,9.765967836135996,7.858203090893214
746531,10.067830738409281,6.872702281082615,9.18000918000918,7.586764319397818
746618,9.191469805383392,10.469409121243103,8.999975000069446,9.891079315763054
746854,10.058823529411764,8.83637970250855,7.163257996675513,8.452181262766315
744830,13.304405671329004,9.737720881509642,10.933893333796146,9.750027083408566
744910,8.307708284054392,6.850756493666408,9.094727268708139,8.323314528807916
744994,7.5,8.526315789473685,9.264705882352942,9.9
745229,13.170699583659552,12.0,9.81819297521929,11.340011340011339
745478,9.580676066696988,9.295097205077386,9.209323742613353,10.43699233107955
745638,10.98308807826467,10.636363636363635,10.04135550861325,9.209302325581396
745720,9.86534667174357,9.191469805383392,10.70267377655736,9.620689655172415
745880,8.816290545752876,8.015599951250152,9.623752847769458,8.769208284081325
746041,9.562559765998538,14.625,9.923102366929145,12.619551500487502
746121,9.116906797160512,9.947342243836198,9.204566374014485,8.24209658726675
746286,9.9183875885461,7.605655227197822,9.791219550790714,7.714285714285713
746527,11.065591910806411,7.788431582955451,9.699038542755867,7.620955450071854
746613,9.0,10.928571428571427,7.971405795983441,9.097816198025873
746852,10.241396967925805,8.640034560138242,7.54054054054054,9.391312514184797
747093,8.485690040885599,6.517218906141703,8.010971404458452,5.849985375036563
747096,9.0,6.479987040025919,7.755302648292238,6.324307231602077
744831,12.150030375075936,8.999999999999998,11.0160176256282,9.336466049469252
744909,8.379324791939295,7.860769444011954,8.554446975795074,7.511283843070559
744991,7.363636363636363,11.0,9.0,9.9
745230,14.487769542025507,11.020430653940108,10.5,11.86814491004935
745470,9.580676066696988,9.61020206848159,10.184237326940334,10.384642011902596
745633,9.295097205077385,11.249999999999998,10.575026437566093,8.804347826086957
745722,7.854516892665845,9.0,10.513237121284526,9.931034482758621
745882,6.982734542294683,7.860739593064321,8.36282445767747,8.37207355331732
746042,9.160747002667865,14.625,10.459487728345211,13.965517241379311
746125,9.236854259018761,8.999999999999998,9.062949738391241,8.897737383792482
746287,10.674443428938208,8.33825981841123,10.594950120190026,8.056458110046863
746528,12.836086616535436,9.20452453517151,10.44340607868498,8.150928017116948
746610,9.818199669453945,8.999999999999998,8.074758808636627,9.0
746853,9.703140161156501,8.660410039283166,8.735294117647058,8.590924710772201
747094,9.5625,7.559984880030239,7.515448421755832,6.683141848943172
744988,9.782608695652174,10.188717693274313,10.125009040186642,8.694922622815781
745232,15.088279671410799,9.295097205077385,11.752955003476476,8.366203074790898
745473,9.857189796141887,7.019985960028079,9.839016403445434,6.612217909314656
745635,10.188717693274315,9.191528474589255,10.754273743300823,11.445677055819687
745717,8.526270914363609,7.559984880030241,10.309053421623922,9.36733738026798
745881,6.872702281082615,10.067830738409283,8.590901280998835,9.923102366929147
746034,11.322617169732807,13.5,10.607180739931213,13.200000000000001
746124,10.125,10.285714285714286,9.629384097040695,8.554446975795074
746280,10.216243827686023,8.00004444469136,10.302645135059388,8.590924710772203
746526,12.980794193834987,10.285714285714285,10.12501947119129,9.321428571428571
746612,9.473684210526315,9.346153846153847,8.915077518721663,8.2
746850,10.180344557941897,8.57645040835198,9.699038542755869,8.865645177178576
747095,9.0,10.469409121243103,7.515448421755832,9.091855289500591
744828,11.46576913119059,8.999999999999998,11.307721301849494,8.894128110738954
744904,7.411808304754734,9.5625,7.636363636363637,9.580645161290324
744985,10.8,9.999999999999998,10.71075265351459,9.0
745227,15.88239965411663,9.580676066696988,12.303813042801321,8.735300540662163
745475,9.61020206848159,7.9024197501957305,10.04135550861325,7.031228027412415
745632,9.191528474589255,7.902477573061333,10.93970232630313,11.528115793518637
745715,8.999950000277776,11.942330658328189,9.412800858711657,13.07367044876795
745878,7.64149501604714,8.844842835935925,8.405644517651854,9.67925441439096
746036,10.800054000270002,10.058823529411764,10.750029861194058,10.093448510795785
746118,11.957108693975162,10.5,10.267612864516101,8.90719812948839
746281,8.756780423730877,7.650038250191251,9.911404951145506,8.100014727299504
746524,10.706915011922433,9.679227020326376,8.775021937554845,9.094727268708139
746614,11.089265912025159,10.956521739130435,9.90823870047945,8.729329871676596
746848,9.295097205077385,8.66663456802012,9.72972972972973,9.138426390667728
744824,10.35,8.999999999999998,10.536611064905037,8.890254744213102
744905,7.788521450165001,9.45,7.83000783000783,9.346144859476096
744989,12.234394116240805,10.431794473194378,10.513292943881316,9.461538461538462
745231,14.210601108426888,7.641538269955735,12.512210380744367,9.302536642918728
745472,11.30235186593457,9.0,9.272755371985975,7.559984880030241
745634,9.180036720146882,7.363669834862886,10.156000572479163,10.515811612234973
745716,8.307660355152482,10.5,9.165095572956087,12.297017527705421
745877,7.3125,12.150030375075938,7.896211516582045,9.99000999000999
746035,11.57148367373178,9.473684210526315,11.230138186452153,9.543095221469637
746119,12.089516150698058,11.930260302930936,10.07747188554358,9.091827457318919
746279,8.181818181818183,6.750024107228954,9.211775543265345,7.78380482109411
746525,7.714285714285714,9.529411764705882,8.85247352864513,9.3
746611,11.322562382963898,9.281264501975784,10.403650635503421,8.100006230774023
746851,10.607123915850151,8.999964000144,10.345784723565679,8.015599951250152
747091,9.5,9.236890720477474,9.51134201967723,9.091855289500591
744827,7.363636363636363,7.499999999999999,9.400020888935309,9.211775543265345
744907,9.367423407538022,8.844842835935923,8.40569209695131,9.0
744984,13.5000232759022,9.818159504182944,10.607152327814578,8.452181262766315
745794,9.775878923929179,11.065591910806411,11.971709407273028,10.125
746037,12.836086616535436,8.678555931150123,11.39453722765955,8.36282445767747
746117,12.089516150698058,9.978282561483828,10.5,8.816317534369862
746199,6.88239342584368,8.816344523152088,9.000023076982249,10.000027777854939
746609,11.812463086052858,9.9,10.525405889142561,8.291345111295364
744906,8.00004444469136,14.08698714562423,8.150974154619451,10.125009040186642
745068,8.85247352864513,11.769230769230768,8.91000891000891,9.5625
745146,7.875,5.142857142857143,7.163257996675513,9.409112293437031
745315,8.816344523152088,6.857142857142857,9.0,8.927426554376254
745554,11.675707231641168,10.894679501686833,10.193898354894602,10.366052917762648
745792,8.859388842795067,12.535691900550177,11.330367259256484,11.020396917962328
745964,7.460506682877151,11.812518457060088,7.714263673532361,10.575026437566093
746200,6.267879528141171,10.12506328164551,8.844842835935923,9.660585910407011
746277,6.7500168750421885,10.999938889228392,8.494401111013731,10.607123915850151
746361,6.750030681957646,14.37094456299264,9.642876822197596,11.543478260869565
746448,10.35,8.723063502979226,8.93525822680448,8.7631348338557
746767,9.20452453517151,13.829335752857332,8.678579177302836,13.500016463434713
746933,8.85247352864513,7.132062014977331,9.272727272727273,8.485690040885597
747010,9.32723881004069,6.299999999999999,8.919626929237626,9.0
747174,5.890919801672366,9.75,7.200020571487347,9.642876822197596
744908,8.345515240110837,12.0,8.362868862251602,10.657894736842104
745059,9.642891581755649,9.692307692307692,8.660385528665593,9.72000972000972
745150,9.0,4.2631578947368425,8.327095021406523,8.868626085585525
745307,8.042587415265597,5.318181818181818,9.101144047514714,8.929140889087314
745310,7.560030240120961,6.136363636363637,8.79071811794911,9.15255012927977
745553,13.846153846153847,9.32723881004069,11.295941420288612,9.401768925412634
745793,9.857142857142858,12.15,11.538461538461538,11.0
745966,8.999960869735348,10.451596045812828,8.39186354100155,10.887105554117381
746203,7.641538269955735,8.100032400129601,8.526338227205862,9.174792911817134
746278,4.725011812529532,10.058764360209645,7.807247728307778,9.860852415908843
746362,7.071428571428571,13.499975892900192,9.197812305288247,11.601553436286379
746446,8.859388842795067,9.642839923500137,9.126766990680979,8.2894518698635
746768,6.857142857142857,12.079010942162855,8.379324791939295,13.329130796368098
746931,7.65,9.367366055849093,8.205882352941176,8.567299454519755
747006,8.379281450753618,7.534901243956381,9.642839923500137,8.231717355752872
747171,7.269244748547592,6.230769230769231,7.971451347003848,8.287145123059648
744902,9.000056250351564,7.788476516300992,8.181867768895568,9.566936666879265
745063,7.854559735563155,9.978282561483828,8.650493835430908,9.436902365924627
745145,9.45,4.354831685755345,8.345446958684583,8.2
745305,7.163279925061071,6.62262901390752,9.391324763749486,8.756756756756756
745550,15.3,8.526315789473685,11.831487261769126,9.796451507565038
745795,11.7,12.789473684210526,11.812510546884416,11.0
745961,8.181780991904583,10.799983384640946,8.403945682299065,10.800017280027648
746195,5.510215326970054,8.307708284054392,7.783804821094112,8.72729917363386
746274,5.625000000000001,7.788431582955449,7.623538380633389,9.079637982621255
746364,9.367308704862431,11.942330658328189,9.28125,11.950809876385348
746445,8.01563752443363,10.188660021396187,9.541360557413952,8.499976388954474
746770,7.544139835705399,11.30235186593457,8.631161690429,12.974059672882268
746929,6.850756493666408,10.706915011922433,8.174319425981125,9.62607021553006
747008,8.237274174111569,7.199999999999999,9.081809925627338,8.035714285714285
747173,8.5,7.534848675122441,8.250022916730323,8.915102750096933
745147,9.0,5.25,8.567299454519755,8.53677098291984
745547,11.675707231641168,12.15,9.947389362924973,10.657866689824502
745791,13.05,10.799978400043202,11.842105263157896,9.174739466525308
745959,8.876688009073947,12.272727272727273,8.766205304528231,11.025
746360,9.865346671743572,6.456493667418837,9.0,8.228571428571428
746444,8.217391304347826,8.55,8.729329871676596,9.959008230321123
746684,10.799999999999999,7.977254597148643,10.627670880500936,8.742857142857142
746765,8.027048721753301,4.95919379427305,8.923736376047778,6.593038588461833
746928,6.864430048915419,10.2,8.196435889674902,12.64558562732358
747007,8.0,7.243937775306222,8.756756756756756,7.548435796359977
747039,9.529411764705882,4.584922961973441,9.084103659716206,6.882393425843682
747172,10.0,4.1186370870557845,8.763180955739356,7.2604981004217635
745060,9.327289685981247,9.703094677829132,9.391312514184795,10.62992962986585
745149,7.285714285714286,5.04,7.9714285714285715,8.729329871676596
745309,8.85247352864513,7.641538269955736,9.336466049469252,8.388382090804237
745389,10.5,12.960051840207361,9.870967741935484,12.461538461538462
745546,9.418626554945478,10.525405889142561,10.734965626423195,9.486460847403116
745787,12.535691900550178,10.799960727415536,11.131578947368421,9.174739466525306
745958,8.999962500156249,11.571407908200165,8.99996326545606,11.307692307692308
746197,7.593761865252914,7.6304513705464565,7.615404142061903,7.678906127436815
746365,11.172375267671493,6.113196012837712,9.529411764705882,8.4375
746441,7.67046326189007,7.105263157894737,8.57433011779062,9.59502546276783
746683,11.647058823529411,6.479987040025921,10.618001388767166,8.660361018186759
746763,8.876724488663683,4.86001944007776,9.23076923076923,6.180737784910325
746926,6.75003375016875,10.0,8.027048721753303,11.739155954686858
747005,9.473684210526315,6.352978546932629,9.401768925412634,7.200041143092246
747167,9.473684210526315,4.235294117647059,8.12390818390829,6.0
745061,10.12501582033722,9.580629708661759,9.516409043293512,11.195121951219512
745148,8.1,4.5,8.0,8.056458110046863
745306,8.181818181818182,8.100032400129601,8.452181262766315,8.4545710744578
745386,11.142857142857142,12.600084000560004,9.818181818181818,12.294653834512355
745543,8.83637970250855,10.173868809266049,9.97828256148383,8.852429992032814
745789,12.638270982402165,9.236817797847902,10.45945945945946,8.912604053196013
745960,10.349948250258747,9.947368421052632,8.735262002713226,11.230078557452604
746198,7.524602499348359,8.1000324001296,7.232168686316737,7.407092755916383
746363,12.813537604173552,6.8727022810826135,10.223310896418345,8.010971404458452
746678,9.295097205077385,5.625,10.26001026001026,8.470563321872584
746764,7.767133927580723,6.906992806960018,8.307692307692308,6.8313417622693065
746925,5.586216527959531,9.0,7.26051640422925,11.084233861544972
747003,9.865403587314592,5.940023760095039,9.08180992562734,7.200041143092246
747170,10.5,3.6,8.174319425981125,4.390243902439025
746196,9.642891581755649,9.818226446483846,7.955385554948411,7.11819476035411
746442,6.593038588461834,9.418626554945478,8.13699744794171,7.156643750948797
746607,7.2,10.903867122821392,8.999976923136096,9.486486486486488
746849,6.882352941176471,5.823529411764706,8.470563321872584,7.5
747092,11.117647058823529,11.898284918161156,11.675675675675675,11.853658536585366
744825,2.547165005349046,9.775828359212554,3.4363605123995336,9.354293880732753
744986,4.846153846153846,6.157894736842105,7.463414634146342,6.923076923076923
745224,10.067779546136363,6.750024107228954,10.855681294516797,9.663178238269975
745387,11.46576913119059,9.180036720146878,9.961174719587106,7.448288703946043
745471,7.854516892665845,9.5,7.180835785455775,8.405668307234253
745631,7.468116885603768,10.046605084698463,8.81057268722467,12.60003600010286
745719,8.485653673902329,6.967764412143264,8.848709752236127,7.854581157187078
745875,9.878024687744665,8.55,9.742247954127928,7.682926829268292
746193,10.241396967925805,11.0,9.000024324390067,10.384615384615385
746354,10.8,10.477627578548626,9.264705882352942,9.703140161156501
746443,5.737514343785859,9.947420775898822,7.125014843780924,7.534901243956381
746605,9.0,11.87997624004752,9.156505814772496,9.865375129446992
746679,9.295097205077385,8.694900517117768,9.45000945000945,8.405668307234253
746845,7.875,4.909079752091472,7.829984340031321,7.528838914577967
747089,11.0,10.894736842105264,11.91891891891892,10.663856584994466
744823,3.634622374273796,9.152526860123965,4.026315789473684,8.639972352088474
744987,5.323936163470193,6.7499740385613896,6.365853658536586,6.806716969145405
745225,9.17998164003672,7.2000288001152,10.161290322580646,9.51431289803685
745388,13.090909090909092,9.180036720146878,10.899092567974833,7.86408530493719
745474,7.16323606842421,9.473684210526315,7.336924622066861,9.0
745636,9.818226446483846,10.469473220189554,8.90429320975834,12.085748816425191
745714,7.82605293020465,9.000039130604916,9.141717887058446,8.34549247951127
745876,10.046464900163256,7.448288703946041,10.124968359473876,7.500017857185375
746194,12.234394116240805,9.5,9.318600563894805,10.657894736842104
746358,9.64289158175565,9.428571428571429,9.514285714285714,9.529427780550892
746440,5.9268364961420685,9.236890720477478,6.842475126678256,6.82760975037845
746608,9.737672991236096,10.799978400043202,9.152526860123967,10.15840578375665
746681,10.285714285714286,9.17998164003672,10.155972620158368,8.37000837000837
746846,8.0,4.909079752091472,7.9897877655226885,7.317750170326944
747087,12.214285714285714,11.647058823529411,12.25,11.17240416172055
744826,4.418189851254275,7.232129942625102,4.2631578947368425,8.162771714484386
744979,8.571428571428571,5.1922877219703,6.8,6.081081081081081
745222,10.98303223214876,9.104672336447294,10.644220534403333,9.87807287334847
745384,13.701512987332816,8.162809680952746,11.089295615442513,7.887658174512751
745468,9.818146115832306,9.0,8.287095892689534,9.486486486486486
745627,11.40007600050667,9.00005294148789,9.742308215703982,10.485477613505296
745718,7.874967187636718,10.607180739931215,9.818159504182944,7.6789272621183935
745879,9.391263516245582,6.750012980794193,10.124968359473876,7.500017857185375
746191,11.0,9.0,9.15255012927977,11.25
746356,10.067830738409283,10.477627578548626,9.972972972972974,9.295097205077385
746439,5.268299107681838,8.775021937554845,6.615898421124782,6.600022000073333
746606,8.23727417411157,9.818159504182944,8.394950928612667,9.623752847769458
746680,9.0,7.9411764705882355,9.710526315789474,7.56000756000756
746844,8.307708284054392,5.6841955679064,7.411764705882353,6.683161699839902
747088,12.913071550155543,12.103469143912315,12.176470588235293,10.844253406349667
744821,5.5,6.23076923076923,4.885714285714286,7.83000783000783
744982,9.0,9.72003888015552,6.8936170212765955,10.5
745184,4.9736711219181,11.25,6.887748073726455,11.942296209330571
