game_pk,home_bp_bb_per_9_rolling_5,away_bp_bb_per_9_rolling_5
745772,4.354852757589541,1.840904907034302
745935,2.25,1.4464259885250206
746015,1.0188660021396188,4.943655008936608
746176,2.779407677341651,3.3750052734457396
746261,3.7241443519730213,1.8409049070343024
746503,4.090909090909091,5.7042414203983665
746587,2.142857142857143,3.428571428571428
746659,3.139520281301017,5.142857142857143
746830,4.959193794273049,2.0377320042792375
746987,3.085731918468106,3.130434782608696
744959,5.142881632769679,6.75
745040,2.0769198816617203,6.23074526636436
745121,2.8125,5.192317677533995
745199,2.755107663485027,1.7419326743021384
745365,1.588235294117647,3.375
745771,4.090909090909091,1.6530645980910164
745933,2.6557420585935385,1.528299003209428
746014,2.1176470588235294,3.6
746172,2.314279102059708,3.4363698843088804
746254,3.500000000000001,2.2499929687719726
746500,4.285714285714286,6.136391529052405
746582,2.1093782959035874,2.7457720195661675
746662,3.7894537397171595,5.0625
746831,4.1087045841404,1.7419326743021384
746988,3.7674506219781914,2.0454545454545454
744962,4.50002500013889,4.235294117647059
745041,2.037732004279237,5.785703954100081
745120,1.9285714285714286,7.468116885603767
745204,3.115390606520397,2.74575805803719
745769,2.4545454545454546,2.5116337479854605
745937,2.6557420585935385,5.661308584866402
746011,2.5471650053490467,3.5217391304347827
746341,3.6,4.4328225885892865
746579,2.0769294674752845,2.7457720195661675
746663,2.8420903047878694,5.625
746823,3.2034006894938623,2.1176470588235294
746985,3.6,2.1093782959035874
744960,4.118658029349252,2.6470588235294117
745043,1.6199967600064797,4.235294117647059
745123,2.51163374798546,2.314289020412886
745364,1.840904907034302,5.161779887587904
745606,2.5312539550843045,4.18964072537681
745770,2.25,6.230769230769231
745934,2.820899732686168,5.282620179609086
746013,4.029838716899353,5.294117647058823
746094,3.4285714285714284,4.68
746256,3.919367481830587,2.7
746340,2.5714285714285716,5.9062315430264265
746661,2.9531157715132137,6.3191758262801105
746824,3.098365735025795,2.037732004279237
746905,4.499999999999999,3.436388628280932
746984,4.31999136001728,2.54117049136355
744958,3.3750052734457396,3.176470588235294
745038,1.1739079395306977,4.235294117647059
745124,1.8837253109890952,3.085718693883848
745360,2.297867451345848,4.563393136318694
745610,2.820899732686168,4.595734902691696
745768,3.3061291961820327,5.4
745936,2.953129614265022,3.1395421849818255
746012,4.2428450204427985,4.5
746096,3.1153846153846154,5.25
746255,3.1500157500787505,2.945459900836183
746338,1.7608733932030285,5.57142857142857
746660,3.3749894531579585,5.869577977343429
746826,2.2131183821612823,3.0565980064188554
746983,4.85999028001944,2.3048724271404217
744955,4.183110374958802,4.7368421052631575
745036,1.7234005885093862,3.8571507288790383
745118,2.3478311909373715,2.5714285714285716
745358,3.7674243375612204,5.161779887587904
745608,3.698635203609868,4.2
745767,3.521746786406057,6.6
745929,4.090909090909091,2.25
746010,3.4225303908022666,2.8125
746092,2.918914974439224,4.569244828445625
746253,2.1774263787947703,2.5961588387669976
746339,1.1739155954686857,5.400007714296733
746657,3.5735241565821227,4.408172261576044
746825,2.142857142857143,2.037732004279237
746903,3.796880932626457,4.500022500112499
746906,3.3230871479604547,4.432862285744989
746982,4.339277965575062,2.3736211568765784
744885,0.9642839923500137,3.2034006894938623
745527,7.071428571428571,2.3684210526315788
746334,1.25581687399273,4.15383017757624
747150,1.6530544773286642,3.115390606520397
744802,2.07691508878812,2.4545499173634866
744876,2.1093684082237245,2.410722895438912
745441,4.0,4.68
745526,6.319135491201083,3.6610107440495865
745605,5.641799465372336,3.176479930823326
745688,4.295444783080038,4.235294117647059
745851,5.484409277557984,3.085705469412945
746093,2.554050602634321,3.85711530631924
746336,1.6530645980910164,4.108677788357442
746421,3.2282573605898257,2.15999568000864
746504,6.7500241072289535,2.51163374798546
746581,2.7931082639797657,3.857142857142857
746743,5.641799465372336,6.119999999999999
747068,2.1176470588235294,3.634622374273796
747149,1.5,3.0
744795,2.547165005349046,1.8620721759865106
744877,3.2238709735194826,4.432842437078264
745442,3.857135969400055,4.5
745521,4.821419961750069,3.0483821800287423
745607,5.161779887587904,3.6818349174314426
745690,4.395328393821424,4.5
745854,6.260896786507767,3.176465916961887
746095,2.10389337156705,2.9999800001333323
746331,2.1600086400345604,3.951209875097866
746420,3.0,1.6199967600064802
746501,6.517252615952786,2.4
746583,3.0,3.6818181818181817
746742,6.04478514147036,5.4
747064,1.6875,3.258626307976393
747144,2.417914056588144,3.115390606520397
744796,2.5,1.8305053720247932
745443,3.5660310074886654,4.5633738544030225
745609,5.178089285053815,2.9531434571466075
745691,3.1764519032240988,2.7931082639797653
745853,4.443043598789365,2.3684210526315788
746088,2.6999966250042187,4.15383017757624
746415,2.7613667742804253,2.0
746495,6.06123685966706,1.9285714285714286
746738,5.586216527959531,3.796880932626457
747139,1.0588235294117647,3.4363698843088804
744797,2.8928519770500407,5.2105263157894735
744879,3.085705469412945,3.85714836735481
745202,3.951209875097866,5.086956521739131
745280,2.3275902199831378,1.8
745692,2.9454438347496916,3.176470588235294
745847,4.5,3.983613087890308
745930,4.153839763323441,3.3061291961820327
746173,3.661010744049586,3.375030134197627
746417,2.634149553840919,5.2941176470588225
746494,5.2105263157894735,2.779407677341651
746580,2.7457720195661675,2.3478311909373715
746822,2.531242089868469,3.6
746904,3.9272798677815777,2.755107663485027
747065,1.0588235294117647,1.7704859984065628
747145,2.953129614265022,5.399964000239998
744799,3.0483821800287414,3.6818181818181817
744878,3.9078844529356505,5.25
745203,1.975604937548933,3.857142857142857
745281,3.048396930312678,2.25
745685,3.3157720222525144,2.8928519770500407
745849,3.9512243307613786,4.821445790877824
745931,3.272727272727273,4.339301211790041
746171,2.547165005349046,3.4363886282809335
746414,1.9756121653806893,7.499999999999998
746499,3.9835934964147657,3.3333333333333335
746578,3.000014285782313,4.408172261576044
746819,2.288131715030991,3.7058823529411766
746902,4.860019440077759,2.3478311909373715
747066,0.6279084369963651,2.4107099808750343
747146,3.4838822060716326,4.199972000186666
744798,3.2033844010433876,3.9705823962023588
744880,3.9705823962023588,5.478260869565218
745201,1.148933725672924,3.5409894114580514
745282,3.970599913529157,3.176470588235294
745686,3.3749939732250476,4.569223739655785
745846,3.0,4.02985676098024
745932,1.9014057726679259,4.673085909780595
746174,4.235294117647059,4.050020250101251
746416,1.3170747769204596,6.299999999999999
746496,4.090890495952292,3.6
746820,2.3275781807648936,3.9375
746901,3.6,1.7608733932030285
747061,2.918926807910292,2.739130434782609
747147,2.5312658204113774,4.695631758122791
