game_pk,home_bp_k_bb_ratio_rolling_5,away_bp_k_bb_ratio_rolling_5,home_bp_k_bb_ratio_rolling_10,away_bp_k_bb_ratio_rolling_10
745203,4.666666666666667,2.888888888888889,2.4615384615384617,2.526315789473684
745281,2.4285714285714284,3.25,3.0,3.625
745685,2.857142857142857,2.6666666666666665,2.9285714285714284,2.2142857142857144
745849,3.0,1.8,2.9565217391304346,2.0526315789473686
745931,3.25,2.3333333333333335,3.0555555555555554,2.533333333333333
746171,3.0,2.2857142857142856,1.4210526315789473,2.111111111111111
746414,4.0,1.1333333333333333,3.7857142857142856,1.4642857142857142
746499,2.6666666666666665,3.2,2.15,3.388888888888889
746578,2.857142857142857,2.375,3.0,4.3
746819,4.0,3.4285714285714284,4.2,3.1333333333333333
746902,1.0,5.75,1.8235294117647058,5.857142857142857
747066,16.0,3.4,6.833333333333333,4.7
747146,2.375,1.8571428571428572,3.3333333333333335,2.230769230769231
744798,2.4285714285714284,1.9,2.6363636363636362,1.7142857142857142
744880,1.6,1.1428571428571428,3.25,1.5909090909090908
745201,9.0,3.625,3.9,2.272727272727273
745282,1.9,2.6666666666666665,2.4375,2.7
745686,3.142857142857143,1.8181818181818181,3.142857142857143,1.894736842105263
745846,3.9,1.7,3.0,1.9444444444444444
745932,4.8,2.6666666666666665,3.2222222222222223,2.75
746174,2.25,2.0,1.2,2.411764705882353
746416,5.75,1.5714285714285714,3.466666666666667,1.5
746496,2.6,2.3,1.8333333333333333,3.5294117647058822
746820,3.8,2.7142857142857144,3.9,2.8125
746901,1.5,6.333333333333333,2.066666666666667,5.857142857142857
747061,3.0,3.2857142857142856,5.0,4.083333333333333
747147,3.3333333333333335,1.25,4.333333333333333,2.2142857142857144
