game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
746678,2.6557420585935385,1.6875,3.2400032400032397,1.3235255190425912
746764,5.547952805414802,6.279084369963652,6.461538461538462,5.2048318188718525
746925,7.913806747942668,5.0,7.26051640422925,5.400011368444987
747003,6.230781213040795,5.940023760095039,4.663632123970797,5.914319510397203
747170,3.5,7.65,3.467893089810174,5.7073170731707314
746196,1.9285783163511296,3.0681957645262017,1.4464337372633473,3.927279867781578
746442,5.337221714469104,6.279084369963652,4.438362244331842,4.879529830192362
746607,1.8,3.634622374273797,1.38461183432863,4.621621621621623
746849,2.1176470588235294,7.411764705882353,1.5882306228511094,5.0
747092,4.235294117647059,4.118637087055785,2.918918918918919,2.1951219512195124
744825,9.169794019256566,4.189640725376809,6.627266702484815,2.7637686465801314
744986,6.576923076923077,6.631578947368421,5.048780487804878,6.923076923076923
745224,4.576263430061983,5.303590369965607,4.453612838776122,5.400011368444986
745387,2.219181122165921,2.7000108000432,1.572817060987438,3.956903373971335
745471,4.909073057916153,5.0,3.4468011770187723,4.330192764332796
745631,1.7234115889854849,6.279128177936539,2.842120221685377,5.914302612293178
745719,2.6999807144234684,7.4032496879022185,4.764689866588683,7.11821417370079
745875,9.219489708561687,7.65,7.237098480209318,6.146341463414634
746193,1.8620721759865102,4.0,1.459463403955146,3.230769230769231
746354,4.5,1.2089570282940723,3.9705882352941178,3.1640674438553806
746443,5.737514343785859,4.973710387949411,5.062510546896973,4.709313277472738
746605,2.25,4.85999028001944,1.6434754026514737,6.230763239650732
746679,4.868860440754821,2.74575805803719,4.32000432000432,3.8207583214701146
746845,1.6875,3.0681748450571704,1.6199967600064802,5.971148104665284
747089,4.5,4.2631578947368425,2.918918918918919,2.2689056563818015
744823,10.903867122821389,1.830505372024793,7.342105263157895,2.3759923968243304
744987,7.6056230906717035,5.1922877219703,5.7073170731707314,6.352935837869044
745225,5.93998812002376,4.68001872007488,4.645161290322581,5.40001542861551
745388,3.272727272727273,2.16000864003456,2.4770664927215527,3.932042652468595
745474,4.408145272876437,7.105263157894737,4.108677788357442,5.108108108108108
745636,3.6818349174314426,5.5102490632576595,2.0106468538163993,5.400015428615511
745714,1.9565132325511625,5.869590737351032,4.039363717537453,6.872758512538693
745876,6.2790405626020345,9.310360879932551,6.187480664122924,7.0714454082033535
746194,2.1093782959035874,4.0,1.6725693319811188,2.8421052631578947
746358,3.8571566327022597,1.2857142857142858,3.342857142857143,2.4958025139538047
746440,6.914642578832413,2.842120221685378,5.547952805414802,4.655188466167124
746608,2.6557289976098444,5.93998812002376,2.0593185435278927,6.683161699839902
746681,5.142857142857143,2.6999946000108004,3.963306388354485,3.78000378000378
746846,2.5,3.0681748450571704,1.9285694606434076,5.551396680937682
747087,4.5,6.352941176470588,3.0,2.7931010404301375
744826,10.800019636399337,1.928567984700027,7.578947368421052,2.5116220659951956
744979,6.0,4.15383017757624,5.2,6.324324324324325
745222,5.49151611607438,5.337221714469103,3.8942270247817072,4.829280071414808
745384,2.820899732686168,3.7674506219781905,2.6517880819536446,5.157314960258337
745468,3.9272584463329223,6.157894736842105,4.27721078332363,5.108108108108108
745627,7.8000520003466685,2.647074394555262,3.8969232862815932,5.242738806752648
745718,1.874992187532552,4.339301211790042,3.8863548037390823,6.935805269010162
745879,5.869539697653488,12.461562426081588,6.187480664122924,7.928590306167396
746191,4.5,3.375,2.516951285551937,3.5
746356,4.118658029349252,1.2089570282940723,4.135135135135135,1.5491828675128976
746439,6.585373884602298,2.7000067500168754,5.006625832202538,5.40001800006
746606,4.576263430061983,6.749984659125775,2.722686787658162,6.950488167833497
746680,5.478260869565218,2.6470588235294117,4.026315789473684,3.51000351000351
746844,3.634622374273796,2.1315733379649,2.6470588235294117,5.6138558278655175
747088,1.1739155954686857,4.6551804399662755,2.911764705882353,2.655735528085633
744821,9.0,0.6923076923076922,7.457142857142857,2.97000297000297
744982,6.545454545454546,2.1600086400345604,5.361702127659575,3.5
745184,3.5526222299415,2.8125,6.336728227828339,3.3749967548108133
745628,7.902477573061333,10.016161342455943,3.7340584428018846,7.0000155555901244
746038,1.3278710292967693,7.253742169764432,2.6341463414634148,4.805088817871879
746116,2.00001111117284,3.506502614292504,4.932716022673186,4.950012375030937
746276,1.8837253109890957,1.862062544611915,4.081404840476373,5.949157584031851
746600,4.5692237396557855,6.0,3.3196694101070414,5.108108108108108
746847,3.2400129600518404,2.8723343141823103,2.4795968971365245,6.088217387595918
744817,6.75,0.0,7.25,2.40594535830764
744901,4.950024750123751,6.061199750205102,5.108135719652538,6.14850876385271
744983,4.909090909090909,3.176470588235294,5.4375,3.9272691570280394
745141,3.6,1.1408482840796734,5.625,1.0714311224550535
745221,5.711516494167331,6.151906521400661,5.094330010698093,4.850305209946359
745467,5.210498892111093,2.7457720195661675,4.909073057916153,2.8672617119676316
745629,6.585397977551111,8.735319809764146,3.85715981169148,7.085121457705229
746033,2.907701254465398,8.83637970250855,3.4838737773175623,5.586216527959531
746120,0.9642891581755649,3.3750052734457396,3.475264729033312,4.310931615011118
746273,4.5957642372946275,2.547165005349046,5.40001800006,5.351351351351352
746519,6.585349791829776,2.8125,5.934072455024675,3.694732952912682
746840,3.44682317797097,2.6999946000108004,2.755107663485027,5.829532205608624
747086,1.9636399338907888,3.0,3.13393136958158,3.2142780612427115
744822,5.192317677533995,2.0377435386548624,7.2,2.410716438139677
744903,5.000027777932099,8.816290545752876,5.451949288217732,6.14850876385271
744981,4.432842437078264,3.7674506219781905,5.586210749110862,4.194178829299834
745142,2.3478311909373715,0.8437513183614349,2.7,0.6328134887710761
745223,4.673058949773271,5.478260869565218,4.839613510163189,5.400006967750926
745469,6.850725818728899,2.4923153609703412,5.754079494821328,2.5312539550843045
745630,6.6,7.476946082911024,4.1087045841404,7.560012096019353
745709,1.459457487219612,3.789473684210526,3.4511226298907824,2.516951285551937
745713,2.0454545454545454,3.2033844010433876,2.999993333348148,2.5826109414008185
746031,3.42254485223902,6.499999999999999,3.796880932626457,5.634787508510877
746115,2.8928674745266942,3.857142857142857,4.363662810077637,4.537822752643281
746272,3.927279867781578,3.4363698843088804,4.354852757589541,5.062504520093321
746521,5.624999999999999,2.769230769230769,4.402183483007572,3.483870967741936
746602,5.955873594303538,6.157894736842105,4.007809368898931,4.864864864864865
746604,5.547930005671217,4.6551804399662755,4.060144270459744,4.821432876279354
746842,4.1087045841404,3.7799924400151204,2.8723434812164697,6.230755536801018
747085,3.098365735025795,3.375,3.616074657209515,3.4999902778047844
744819,4.0,2.17742637879477,7.386799421508888,2.410716438139677
744899,4.50002500013889,5.93998812002376,6.0517502230613065,5.399989200021601
745143,2.755107663485027,0.0,2.903225806451613,0.6279084369963651
745226,6.113196012837712,4.304347826086956,5.3035619579250755,5.073832313868877
745466,6.5675586924882525,2.700003857148367,5.860451487322122,2.4545488874809616
745710,1.173913043478261,2.1774158428776724,1.9424390559746187,2.025
746030,3.7500156250651044,6.612258392364065,4.829280071414808,5.785719451535225
746522,5.849999999999999,3.4615384615384617,4.418189851254275,3.7741935483870974
747081,4.569244828445625,2.6470588235294117,4.537822752643281,3.4678835451678074
747169,3.0,3.374993973225048,5.108108108108108,4.122143697929309
744818,2.953129614265022,3.2033844010433876,6.579842991332758,2.6341463414634148
744900,7.977308987768126,4.5,6.690295089801283,4.1087045841404
745062,0.0,4.67305894977327,0.6183215546893964,5.294102076170365
745220,5.0,1.2,5.45191783469439,2.3225806451612905
745308,3.3230871479604547,3.6666666666666665,3.025867285978079,5.300616748844631
745871,6.3,5.704217318003778,6.291249919903069,4.295444783080038
745927,5.641799465372336,4.90909090909091,5.734508199550266,4.7519961984030425
745957,4.5,4.153854142027196,3.1061919414230608,4.9090949661941865
746032,6.171437387767696,2.3823599481174944,5.484383569349327,2.820899732686168
746113,2.842120221685377,6.749999999999999,4.075498611783285,5.80164330306892
746275,4.075464008558475,4.673085909780595,3.560443473014806,3.6
746523,6.374999999999999,6.576948372878357,4.647548602538692,5.850014625036563
746760,6.982770659949413,2.9347889886717144,8.146565769940983,2.7000027000027003
746927,3.7894936289138355,4.909079752091473,4.458719686898796,4.32000432000432
747168,2.755107663485027,2.5714285714285716,4.5849099857641376,4.429694421397533
744820,1.636363636363636,1.8,4.95,3.0789473684210527
744897,7.902477573061332,1.2,5.84538492942239,4.50001500005
745056,0.385714836735481,4.31999136001728,0.7883223187187134,5.457435196946389
745219,5.282620179609086,2.0250050625126566,5.4,2.4545482438048225
745304,3.483882206071632,3.64864371804903,2.40594535830764,5.1923076923076925
745708,2.142857142857143,4.432842437078264,2.0454498967047803,6.065217391304348
745712,5.571428571428571,5.571428571428571,3.5999920000177776,5.785714285714286
745873,5.311484117187077,4.6551804399662755,4.25,4.609756097560976
745955,4.85999028001944,1.588235294117647,3.3113145069537606,4.805088817871879
746026,8.462699198058504,1.9852999567645788,5.062507910168609,2.400005333345185
746112,3.2586431630562966,7.0434782608695645,2.9724961536450234,5.661281191481948
746269,5.192287721970301,3.4363698843088804,4.108691186205233,3.4838709677419355
746520,6.23076923076923,6.932451168786943,5.355376326757295,4.725011812529532
746761,4.090909090909091,1.6530645980910164,7.779667609887805,2.6732726203418222
746922,6.631613850599212,2.8723343141823103,5.449546283987417,3.5660411000387735
747164,2.5714285714285716,3.0,4.5,3.3196775732419233
744816,1.44,2.0,3.5121951219512195,2.918918918918919
744895,6.567585317798157,1.2,5.567033266116562,4.395359058974557
745057,1.9565217391304348,5.744668628364621,1.542859346941924,5.906231543026429
745216,2.5116337479854605,2.204086130788022,4.26315340720694,2.505157221811569
745303,3.7241443519730204,3.6986200037808112,2.3225881373810884,4.973680938367804
745711,5.85,6.545454545454546,3.4253705780816577,6.545454545454546
745872,5.890919801672366,3.115390606520397,4.371428571428571,4.7250000000000005
745956,3.521723818592093,0.6428571428571428,3.2399935200129604,5.288665246046645
746025,9.0,2.52,5.977108361997499,2.619406894637156
746114,3.7241636149214825,5.906259228530044,2.8928752233272883,5.578503176027808
746517,5.337221714469103,7.826120983134709,5.740162000127559,5.225823309107449
746923,7.838734963661172,4.295444783080039,4.95,3.159577829338116
747166,1.7234005885093864,6.1875,4.153842159767154,4.580361232465386
745058,1.875,3.0681748450571704,1.3897069041962533,3.1263124986184225
745300,2.0,10.983088078264673,2.0186953620474055,6.9750174375435945
745383,4.05,4.05,3.2400051840082944,5.527550350314408
745874,5.571428571428571,6.061199750205102,4.778756832958555,4.108691186205233
745953,3.5660310074886654,4.655204518651853,3.4752440839167487,2.8421202216853767
746192,3.681834917431442,5.869577977343429,3.407770298806115,5.400021600086401
746603,3.9375246095288094,1.588235294117647,4.909094966194187,2.40594535830764
746682,0.613634969011434,6.612258392364065,3.8571389212868152,5.170218266189646
746762,3.483865348604276,6.75,6.750005443552778,4.285714285714286
746921,8.653879437997837,8.015637524433632,6.183215546893965,6.438466491128071
747165,3.306108954657328,6.674172301510789,4.0373794043183135,6.306578549749707
745055,1.77631111497075,2.5471650053490467,0.9782608695652174,3.09375
745302,1.4464259885250204,9.327289685981247,1.8305100258559541,6.7500168750421885
745382,4.1186370870557845,3.2399935200129604,3.3488372093023258,5.225798022906414
745548,7.714301457758077,10.067779546136363,5.544647807721256,6.43846649112807
745788,6.06123685966706,1.8,4.602277957134043,4.081404840476374
745867,3.0,3.9374753907788085,4.7368421052631575,4.26315340720694
745954,3.7799924400151204,2.9454759670979422,3.2079176159231526,2.9189346969443077
746187,3.951238786530665,4.050010125025312,2.883497945143636,4.308528972463713
746435,3.19736000694735,1.8837253109890955,4.282752713444533,3.410522725765552
746601,4.673112870099001,2.1176470588235294,5.268305532452518,2.755107663485027
746673,0.6428571428571428,5.711549445287394,3.857147095766039,4.132661495227541
746757,2.5714285714285716,10.706915011922433,5.771001177101034,5.527563407530243
746924,8.76625653573126,7.253742169764432,6.545469421521413,5.843292303421348
747004,4.5,1.7307692307692308,6.824160826020163,3.115387011836163
747160,2.8723343141823103,7.500031250130209,2.9405911479295566,6.750015340943956
745053,1.9852911981011792,2.076927071013598,0.9926477887116093,3.375
745301,0.0,6.75,1.8,6.642872959221332
745381,2.7930938169178727,1.6199967600064802,2.5714285714285716,4.647537174149857
745544,8.307708284054392,8.836331504249076,5.75,5.952760592724876
745790,5.890919801672366,1.102043065394011,4.882983918067999,3.73404652558141
745869,3.5660310074886654,6.612217909314657,4.725,5.192302699708943
745951,1.8409049070343022,3.00001666675926,3.3061190753886986,2.9189346969443077
746188,2.16000864003456,1.8837253109890952,2.7247731419937082,4.9655343639116
746436,3.0759415798947343,2.4545566116209616,3.64864371804903,4.453612838776123
746598,4.075487077309726,1.9636399338907888,4.537822752643282,2.940599882376005
746677,0.7499999999999999,5.869577977343429,2.7613667742804253,4.263166869824989
746759,2.820899732686168,11.117647058823529,5.1136479855636034,6.157894736842105
746919,8.28,7.403249687902219,6.340923502098869,5.8604787452994085
747000,7.071428571428571,1.44,6.456514721179651,2.511627906976744
747163,1.653054477328664,7.838734963661172,2.204079383592466,7.05224933171542
744980,7.061560189415967,3.056598006418856,6.328134887710763,4.2631578947368425
745298,3.0422492362686815,6.6,3.2481227429494313,6.806734128964924
745545,7.0,1.8305053720247932,5.0625,2.4146341463414633
745783,6.352941176470588,4.8,3.9375000000000004,4.645161290322581
745950,1.6875,2.3275902199831378,3.3061190753886986,2.793115487566757
746437,2.223524179943106,3.6818349174314426,2.9277073160152822,4.408172261576045
747002,6.075015187537969,7.460536132284385,5.282602953692442,7.105284527171511
744974,5.949172709060031,2.892851977050041,6.264010022416037,4.378378378378378
745054,1.5211246181343405,1.528299003209428,0.9574468085106383,1.9894715900299054
745144,4.5957642372946275,3.5,4.636377685992988,3.6160843431583687
745462,0.574466862836462,5.684240443370754,4.422409980681051,5.464305229661535
745542,6.631578947368421,3.0,5.029411764705882,2.302325581395349
745784,6.096764360057485,8.099983800032401,4.5,6.975
745949,1.5283076539911469,3.3750120536144768,2.4545454545454546,4.026326385069435
746189,2.7000108000432,7.2438847710127545,2.2090949256271375,7.609104743826807
746357,2.204086130788022,4.943675897678585,2.53125,5.860478745299408
746438,1.4673897093590116,6.750012980794193,2.439756096679402,6.104353134220117
746518,7.875032812636718,3.1499842500787496,7.020014040028079,2.5312480224624827
746674,1.6875,6.8936023540375455,1.6363636363636365,5.399989200021601
746843,3.5217467864060574,2.51163374798546,3.228267887538886,5.14287551026968
747001,5.023267495970921,7.656727845862456,4.645161290322581,7.7442040562885035
744977,3.857142857142857,1.588235294117647,5.952760592724877,3.789473684210526
745049,0.9310312723059575,3.521723818592093,1.4881866327769562,2.612894797113558
745140,6.4286173472667665,3.3157894736842106,4.731978276199078,3.991318230672107
745463,1.0799978400043198,6.567585317798155,3.789473684210526,4.3875109687774225
745537,4.418189851254276,3.857135969400054,5.242723536624792,2.473280554747668
745626,3.789473684210526,3.130434782608696,2.6470588235294117,3.4015774815570725
745785,6.622629013907521,5.890887669499384,4.5,7.30327270223549
745952,2.755107663485027,3.2034006894938623,3.176470588235294,3.162170708569483
746190,2.2131183821612823,2.4545398760457364,2.1130453156915787,7.33981295127471
746355,1.5283076539911473,6.545484297655897,2.7835080242350765,5.318193904986147
746434,1.1368409085885174,6.882352941176471,2.249995982150032,6.324324324324325
746515,6.230788402425853,2.1599956800086395,5.721869461905859,2.375998099201521
746675,3.0,4.395359058974557,1.96875,4.831573861501199
746841,4.408172261576044,3.0,3.0306184298335306,4.609761719221609
746997,5.510215326970054,7.656727845862456,5.625,8.193126050002897
744975,4.0,1.5,5.801657687320404,2.25
745051,0.9310312723059575,3.139520281301017,1.4538439171632045,3.2282468337094183
745139,2.634159191020444,3.3157894736842106,4.800016000053334,3.133939764070586
745464,0.627908436996365,8.999999999999998,2.621361768312396,5.1265887678338835
745539,3.0,3.9375,5.4574526143112925,2.5714285714285716
745621,3.789473684210526,3.738473041455512,2.6470588235294117,2.9495847892181333
745786,3.0681748450571704,3.6346014053792106,4.645161290322581,6.635581973589876
745948,2.204086130788022,2.3275902199831378,3.0,3.0566153079822946
746186,2.2816869272015112,3.0681748450571704,2.8173937542554386,6.545454545454546
746359,1.6875105469409184,6.000028571564625,2.3478311909373715,4.7520076032121645
746431,1.1368409085885174,4.584897009628284,2.052627977845653,5.734508199550265
746516,4.868860440754821,1.0588235294117647,5.94001188002376,2.675675675675676
746676,4.285714285714286,4.108704584140401,2.775698340468841,5.115784088648328
746838,4.426236764322565,2.769230769230769,3.1339313695815805,4.447064055369477
746999,5.603763011767903,7.171886206072196,5.115784088648328,8.042570303341071
744898,2.076923076923077,5.558815354683302,3.0759532607003304,3.6818148347137867
744976,2.492303857994065,2.076927071013598,4.889767629738292,2.6470588235294117
745294,3.857161224577259,7.232168686316736,2.7226936515859688,4.764713890275446
745380,1.1249999999999998,3.634622374273796,2.775698340468841,3.6
745620,4.1896623959696475,2.9189149744392235,3.145634121974876,2.33999532000936
745780,3.5526222299415,4.85999028001944,4.935483870967743,5.869558837436046
746027,2.454536528958077,2.410709980875034,6.394720013894701,2.621354133292945
746109,3.5,6.749978906315917,3.2500090278028555,4.263163504162506
746270,4.108704584140401,2.779407677341651,4.021268039855235,3.220186440538019
746351,1.8409174587157215,7.967226175780616,2.226806419388061,8.139711867435196
744814,3.375,4.218756591807175,2.1951219512195124,5.955899870293736
744896,2.4,5.259733428917625,2.1477297133292197,3.823005466366844
744978,1.2461519289970324,2.204086130788022,4.153849349114885,1.9090909090909092
745136,2.4545566116209616,2.3478311909373715,4.218763183634949,2.1
745295,5.210553739756525,7.714301457758077,2.6517880819536446,4.8879394619645895
745374,1.6874999999999996,3.115390606520397,2.2924485048141414,3.085714285714286
745624,4.673085909780595,2.9189149744392235,2.9405998823760044,2.471827504468304
745707,1.6199967600064802,0.0,6.5,2.43000972003888
745782,3.75,5.192317677533995,5.275862068965518,5.576099078476258
746029,3.9193485171798113,3.4363511405413067,6.230753254478835,2.59614386098515
746107,4.1087045841404,6.299937000629994,3.1153906065203976,4.7432368334637385
746266,2.0250050625126566,3.4838653486042768,4.55055668476777,2.8928597257676123
746349,1.2272783058104808,6.982770659949413,1.6875052734539797,7.2537421697644335
746839,3.3750052734457396,1.102039691796233,2.817393754255439,1.9830474863601928
747083,2.511616225040814,3.767450621978191,4.747242313753157,6.252644742409984
744812,2.076927071013598,3.483882206071632,1.945945945945946,5.661308584866403
744893,2.4,5.238790331969158,2.4545482438048225,3.7565152060605116
744973,1.3064495057266037,2.3478311909373715,3.5702508845048637,1.4516129032258065
745138,2.812517578234864,3.375008437521094,4.308528972463713,2.4545482438048225
745297,2.0769390533773335,3.2399935200129595,2.7000049090998344,4.239672925349525
745375,2.16000864003456,5.510215326970054,2.6999975454567764,4.114285714285714
745622,1.6875105469409184,3.428571428571428,3.1935586888989964,2.4179086433517587
745704,2.6619680817350964,0.47368421052631576,6.19671623219981,2.2090949256271375
745781,2.4545454545454546,6.750012980794193,4.831573861501199,5.968433617754985
746028,2.74575805803719,3.315772022252514,5.201825317751711,2.4545365289580765
746110,2.076927071013598,6.23072130214383,2.8018894357447506,5.961031219439975
746267,4.108704584140401,2.655728997609844,5.516129032258065,2.675675675675676
746350,1.1250070312939455,5.754107793619333,1.6701099798349686,6.750010546891479
746837,2.9531296142650225,1.4835181137561688,2.495802513953805,1.8409080449386108
747084,2.2040726364382186,5.4000308573191855,4.308501471273466,6.3708008332603
744815,0.627908436996365,1.5576953032601986,2.0377377714507277,5.225823309107448
744894,4.595734902691697,3.306108954657328,3.8152132443334303,2.699997545456777
745137,3.634622374273797,7.043493572812114,4.090921487640872,4.0909214876408715
745379,2.3684210526315788,2.4545454545454546,2.2710259149290515,5.023249972965148
745465,2.4,3.7499843750651034,1.705261362882776,3.4285632653255584
745623,1.542865959234053,2.6557420585935385,2.9347889886717144,1.8151245251054409
745705,3.323071810658753,0.9152526860123966,4.846153846153846,2.1130453156915787
746836,3.4714335306193296,2.1477297133292197,3.4913853299747073,1.8
746998,6.1875,1.62000648002592,5.845366850893661,1.5728216420257943
747082,1.148933725672924,4.378390211865438,3.988627298574322,5.744686962432939
744889,4.79031485433088,2.410709980875034,4.009897019903941,2.3385789943637887
745217,4.909079752091472,4.263180332528065,5.666666666666668,3.53271688358296
745378,4.909073057916153,3.0,3.0565980064188554,3.0337044565118467
745460,2.454539876045736,3.483865348604276,1.5517241379310345,3.8879968896024883
745625,1.4210601108426888,7.043493572812114,2.842111246549993,4.831589119134987
745702,3.323071810658753,4.959193794273049,4.887926820752741,5.684225484803908
745870,6.612258392364065,2.6470588235294117,4.05000405000405,4.3548527575895415
746024,4.79031485433088,2.6557420585935385,5.307678698259749,3.436369884308881
746111,2.16000864003456,2.5714285714285716,2.7757061228151825,1.7851210163288984
746268,4.500000000000001,3.0,4.447064055369477,3.8571470957660394
746597,2.3275781807648936,1.35,2.769230769230769,2.6341463414634148
746758,1.6199967600064797,4.764711487895868,4.4224214179679615,2.85
746920,1.6530645980910164,2.7,5.120698483962903,3.0565980064188554
746995,4.320017280069121,1.5283076539911469,4.980587359793553,1.6039683364769133
747080,1.2,1.317079595510222,1.8202226739071081,2.7835080242350765
744890,4.5692237396557855,3.0565980064188554,3.63461188979626,2.9008216515344603
745218,2.8125,5.522752376147164,5.464285714285714,4.458731958649389
745377,4.8599902800194394,2.5471650053490467,3.0306091524396397,2.967026446095723
745457,0.6585349791829775,3.5735241565821227,1.4516129032258065,4.566169755632712
745617,2.2978821186473133,6.230781213040794,3.34286669390484,4.277236192546916
745703,3.6,5.268318382040888,4.061943308014772,5.029426557136933
745868,7.641538269955735,2.6470588235294117,4.542064564606663,2.6413100898045427
746022,6.406768802086776,2.037743538654863,5.108094302447832,3.3157981994689463
746108,1.6530645980910164,2.3478158790613954,2.5471722143134095,2.6999932500168753
746271,5.142857142857143,2.6470588235294117,4.602277957134042,2.8125
746599,2.74575805803719,0.8571428571428571,2.5384615384615383,2.3076923076923075
746756,2.87233431418231,4.764711487895868,4.663644842990624,2.85
746917,5.2941176470588225,1.8,6.339135947074737,2.3592187199636507
746996,3.0566153079822946,4.075487077309725,3.9320426524685943,3.061868296364109
747077,0.6,1.7999999999999998,1.8202226739071081,2.903225806451613
744892,4.339277965575062,2.87233431418231,3.4752440839167487,3.220177577655821
745212,3.115390606520397,5.0943588466371565,4.500000000000001,4.422432855314032
745376,5.094330010698092,2.59614386098515,3.4752440839167478,3.0681748450571704
745459,1.55768631659109,3.4838653486042768,1.8712852759551724,4.467619471051121
745618,3.7800151200604795,6.622666500628303,4.235306574431101,4.636377685992987
745706,3.5217391304347827,4.499999999999999,2.7226867876581617,4.330192764332796
745863,5.510215326970054,3.6,4.544563454581098,3.0337146825049044
746023,9.295097205077385,2.2978821186473137,6.051718920931965,2.918926807910292
746106,2.454549917363486,2.59614386098515,2.972479791265864,2.785707653077017
746263,7.800000000000001,1.6199967600064802,5.934072455024675,2.6129032258064515
746595,3.6,2.7,2.0000000000000004,2.591997926401659
746754,5.491516116074379,5.0823589204222595,6.339135947074737,2.9508196721311477
746918,5.400009818199669,2.6999946000108004,6.7500116379511,2.5471650053490467
746994,2.5961588387669976,4.320017280069121,3.894238258150497,2.8723526483091417
747078,0.6136391529052405,3.06817484505717,1.5517241379310345,3.2282573605898257
744813,3.5217238185920925,2.0,2.755099229490582,2.375998099201521
745133,3.681809814068605,4.339277965575061,3.2282678875388857,3.3113238786074324
745215,3.0566153079822937,3.3157720222525144,4.228910567577629,3.3749915625210942
745458,2.4545365289580765,5.40001350003375,2.4059382119423645,3.894238258150497
745538,1.4464259885250206,4.295474070336684,2.9670362275123376,2.6413187028190372
745865,5.192317677533995,2.6341591910204443,4.153854142027196,2.4
746513,8.357142857142856,8.379324791939297,5.451933561410694,6.075
746596,4.408172261576044,9.17998164003672,2.292454992882069,6.0
746628,6.06123685966706,6.882352941176471,3.25,5.567016048470153
746753,6.352931833923773,4.5,6.923076923076923,2.9834270626668853
746915,4.7368421052631575,4.339277965575062,5.869570321365496,3.4752440839167487
746942,5.571428571428571,2.3478311909373715,5.661294888141039,3.4838709677419355
744811,4.418165752124537,1.9636399338907888,2.755099229490582,2.7
745132,1.227269938022868,5.2941176470588225,2.53125,3.75
745213,1.1489410593236566,3.49998055566358,3.453484356413539,3.0521686049241654
745461,8.274180202935158,6.17146383693621,5.8037328937075765,4.3714410612601755
745540,1.4210526315789473,3.2143086736333832,2.5851091330948224,2.347838846950255
745864,2.820899732686168,3.44682317797097,3.956903373971334,2.2978747849731755
745946,5.603794731300872,5.0339153692046406,4.645176274762177,5.1207117272057205
746105,2.454549917363486,2.076927071013598,3.2079271444101867,4.413470025903896
746429,4.666666666666667,6.319135491201082,3.355031571024598,4.249988194477238
746510,7.7142857142857135,8.526315789473685,4.308515221824704,5.586202080860275
746594,4.790338033348494,6.3,3.6,5.5588235294117645
746671,4.02985676098024,3.8571566327022597,4.634324899757537,2.8557829604950022
746916,5.917792006049298,1.1739155954686857,4.204914586135585,3.25
747162,2.25,4.108677788357442,2.88348954662224,3.417712866549705
744809,3.9272584463329214,1.9636399338907888,2.8125,2.7
745134,3.0000000000000004,2.8421052631578947,2.8125,3.857135969400054
745211,2.9347889886717144,4.15383017757624,3.9,3.2869508053029475
745452,7.5441065527844815,7.243937775306221,5.544632956012579,4.5000132353330455
745541,1.4210526315789473,3.8571704083600595,2.032258064516129,2.55790819951684
745866,2.6619793295192378,5.303590369965606,4.275010687526718,3.475254406444369
745943,3.3061291961820327,4.640632250987892,5.115800243789987,3.6699171647268534
746103,2.755107663485027,0.9818199669453944,2.40594535830764,3.407770298806116
746430,1.5,5.823529411764706,3.267518004788538,4.58999082001836
746512,6.906992806960016,5.571428571428571,5.869577977343429,5.183995852803318
746589,5.906259228530044,4.808225764692828,4.390243902439025,4.930439069947017
746672,5.5588398789408195,4.868860440754821,4.628568122451341,3.656261425816956
746752,7.826086956521738,3.7058823529411766,5.899154706592684,2.327584200358448
746755,8.28,2.7,5.6159955072035945,1.9918016460642245
746913,3.759484153204675,1.1739155954686857,4.361531751489613,3.1621621621621623
747161,2.16000864003456,4.021268039855235,2.775698340468841,3.374995781255274
745135,3.3061291961820327,3.2033844010433876,2.97000297000297,3.9632954801917797
745531,3.176470588235294,5.303590369965606,2.911764705882353,3.2079271444101867
745945,3.3061291961820327,3.042262090879129,5.115800243789987,3.467902634505081
746102,1.5576953032601986,1.0,1.852946626313607,2.5961588387669976
746352,0.6750067500675007,3.6268710848822168,2.6129200833553763,5.303576163907289
746432,1.3333333333333333,6.23076923076923,3.0903633074477757,3.9789431800598107
746514,6.1875,5.571428571428571,5.764057896759318,5.975404938192674
746670,7.105272506937509,6.982770659949413,5.478260869565218,4.7812649414529425
746748,6.67741935483871,2.7,5.399996142859898,2.025
746914,3.4714186530895623,1.723411588985485,4.319996544002765,3.145634121974876
747159,1.0588235294117647,5.4,1.945945945945946,4.2
744810,3.5660310074886645,7.560030240120959,2.755099229490582,4.718464926077383
744969,3.3157894736842106,9.0,2.025,5.785726093318558
745052,4.2631578947368425,3.2586094530708514,3.407760373280829,4.135123959124434
745299,1.9852999567645786,3.323071810658753,3.375012053614477,6.214285714285714
745533,2.755107663485027,6.622666500628305,2.1818181818181817,3.8969232862815923
745700,2.037743538654863,2.5961588387669976,2.8672617119676316,3.061858826658584
745862,2.953129614265022,1.1489410593236569,5.076936094707935,2.883497945143636
746184,4.499999999999999,3.0681957645262026,3.6947329529126813,2.9347889886717144
746353,0.6750067500675007,3.4838822060716326,2.700018000120001,6.026791095349192
746433,1.0,3.1764659169618863,3.0903633074477757,3.8879968896024883
746511,7.788476516300992,1.4464259885250206,6.319155658676232,2.2293598434493975
746593,4.695652173913044,11.911747188607077,4.186046511627907,7.6788849928715734
