game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
633227,1.3235294117647058,1.8620673602867583
633241,1.2735861071567047,2.6776881633786473
633250,0.8100008100008099,1.3034491747925345
633260,2.3893847599730265,1.310680884156198
633178,0.9908265970886212,2.5
633180,1.0693058719743842,0.20454545454545456
633193,1.3500054000216002,1.28571887756742
633220,1.255812493241287,2.0
633231,0.4864864864864865,0.6352948650527824
633244,1.727998617601106,0.7297297297297297
633258,0.9818172892570096,0.6067408913023693
633269,1.2857142857142858,1.3500019285741838
633276,1.2180432811379232,0.54000054000054
633159,1.012498734376582,1.6666666666666667
633163,1.542857142857143,1.5517241379310345
633164,1.2857142857142858,1.4765648071325113
633170,2.596151349854471,2.2090949256271375
633173,1.741932674302138,1.4516129032258065
633176,1.015038357171697,2.414634146341463
633181,1.0093505109836962,0.8804366966015142
633184,2.4107099808750343,1.0188688857253638
633208,1.3235255190425912,0.5806451612903225
633211,1.25,0.206106712895639
633214,1.2180432811379232,0.54000054000054
633215,0.7105263157894737,1.542857142857143
633221,2.347826086956522,2.2710322823033313
633229,0.4909086446285049,0.6206896551724138
633232,1.6578947368421053,0.9
633140,0.4778756832958555,0.6279062466206435
633144,0.75,1.0093448510795784
633154,0.9075668385161282,1.2272741219024113
633167,1.3965505202150688,1.8620689655172413
633175,2.0593185435278927,0.7641516642940229
633185,1.35000135000135,0.412213425791278
633186,2.3592187199636503,2.454549917363486
633188,2.0420150907436208,1.0588235294117647
633195,0.8307698698229767,2.7931010404301375
633197,1.2385298375599312,0.5625
633201,1.733946544905087,0.9152550129279771
633202,1.3278677640428165,0.5567016048470153
633209,1.125,1.7088629226112944
633210,1.125,1.3613468257929846
633272,2.2,2.3823599481174944
633135,0.9574468085106383,1.4086968771277195
633136,1.4862358050719173,0.6136370609512055
633151,1.4594594594594594,2.4545482438048225
633156,0.6532263332470429,2.410709980875034
633169,0.6639338820214082,0.613634969011434
633171,0.7168135249437833,0.9642839923500137
633172,1.7851210163288984,1.1612903225806452
633174,2.25,2.3365429548902976
633177,2.008261143370011,0.8100008100008099
633179,0.391304347826087,1.5000062500260418
633183,1.8151291010573125,0.729731701977573
633192,1.898436016846862,0.5094344428626819
633194,1.310680884156198,0.3941602962333604
633198,1.0093505109836962,1.1489373924865878
633204,2.2710259149290515,2.571435918388338
633121,1.4594634039551457,2.304880859610804
633133,0.75,0.2523369202559257
633145,2.034245182023848,0.8350524072705229
633157,1.44000576002304,1.4516129032258065
633168,2.3142857142857145,2.2924485048141414
633182,1.871285275955172,1.8837165494963963
633206,0.8571428571428571,1.5728124799757672
633219,1.0693122243179423,2.7000027000027
633925,1.648853703165112,0.9418626554945476
633137,1.3499983125021093,0.5046738405118514
633139,1.9565302457836773,1.4673897093590116
633143,0.42187467041041377,0.9
633147,1.1571420306128353,0.9759059660384722
633149,0.704346601136346,1.5619808892877862
633150,0.8617030443649408,1.5000050000166665
633152,2.150446283975724,2.775698340468841
633153,0.736364975209046,1.2115384615384615
633155,1.7181849421544404,0.6585349791829775
633158,0.8780487804878049,1.6530595376943493
633160,1.7830155037443323,2.0769198816617203
633161,1.408693202272692,1.5
633166,1.1344556881608203,2.423076923076923
633189,1.310680884156198,0.7714285714285715
633096,1.6530645980910168,0.9310312723059576
633097,0.6,1.1489410593236564
633098,0.7500020833391204,1.2857142857142858
633103,2.037732004279237,2.3385789943637882
633110,1.00000555558642,2.97000297000297
633113,1.4881866327769564,1.2857142857142858
633114,0.7168154279919079,2.1724137931034484
633122,0.45378113127636027,1.1368409085885174
633123,1.3235294117647058,0.5294117647058824
633125,0.49541193502397246,1.6016922005216938
633130,1.9014138067994555,1.4673897093590116
633138,1.4835132230478616,0.46551804399662755
633146,0.8181818181818182,1.8712852759551724
633148,0.9060396603760669,1.2134858730019618
633162,1.0093505109836962,2.6470588235294117
633065,1.0693090481367291,2.204079383592466
633081,1.8305100258559541,1.6701048145410458
633083,1.0074619347298994,0.9878060826903446
633093,1.4881866327769564,1.75
633104,0.43902439024390244,0.8019794039807882
633109,0.6639338820214082,1.6016922005216938
633111,1.4794540814439472,0.6352926228408874
633115,1.488190148181219,0.7105281856004885
633124,2.0571369796086296,2.4545413974522354
633126,0.4778782207000916,2.479589306541524
633134,1.8349532378186775,1.8202288095029426
633141,0.4909099834726972,2.3478235349744185
633073,1.0872475924512803,1.4862358050719173
633091,2.2710259149290515,0.5510215326970055
633094,1.80000600002,1.5882306228511092
633100,1.3064495057266037,2.3076863905477163
633102,0.5934092017986892,1.4464259885250204
633107,1.6016962726239599,0.9818199669453944
633108,1.9133828135703725,1.8461538461538463
633112,1.1739155954686857,1.705261362882776
633116,0.8617030443649408,1.0
633118,1.3333333333333333,0.32926748959148877
633119,0.4954132985443106,1.3917497077325616
633120,0.6585365853658537,1.102039691796233
633128,2.1386117439487684,1.3235294117647058
633131,0.9,1.588235294117647
633165,0.46153846153846156,0.22881433496384734
633058,2.138611743948768,1.2980756749272357
633063,1.372879029018595,1.5428527347064722
633076,1.7999955000112502,1.275591555583902
633080,0.9529422975791737,0.32926748959148877
633085,2.169638982787531,0.9101144047514713
633088,1.1344528281909008,1.0285714285714285
633090,0.45378113127636027,0.21951273051885495
633092,0.9121627784883638,1.5
633099,0.290323517172636,1.3728825193919656
633105,1.5882379634251484,0.9908265970886212
633106,0.8181818181818182,1.00746419024506
633117,0.8265297688471747,1.3366323399679803
633127,0.5046738405118514,1.2735825026745233
633132,1.4210556232749962,1.323525519042591
633142,0.8350524072705229,1.7234005885093864
633024,0.2347828128546199,0.9642839923500137
633044,1.1134032096940305,1.3636322314174805
633047,1.6199967600064797,1.75
633048,0.9529422975791736,0.3333320987700045
633050,1.575003937509844,0.9908265970886212
633067,1.4673897093590114,0.9759059660384722
633069,0.7552458115326035,1.25
633075,0.9908265970886212,1.015038357171697
633082,1.7999955000112502,0.9391312514184794
633084,0.8181818181818182,1.7234005885093864
633086,0.8852451760285442,1.2735861071567047
633089,0.45378113127636027,0.22314068028155395
633095,0.8019794039807882,1.5140172766193678
633101,0.5510215326970055,0.9557539039892106
633129,1.2461519289970324,1.5728124799757668
633041,1.2134817826047386,1.8349532378186775
633054,0.972972972972973,0.8709677419354839
633057,1.4361717406082346,1.1946923799865132
633070,0.4655168400716896,1.6016962726239599
633072,1.2857142857142858,1.7142816326627794
633077,0.9557539039892106,0.9075622625527205
633078,1.3235294117647058,1.0093476810237028
633079,0.5785722551032215,1.236640277373834
633005,0.6923076923076923,1.657899099734473
633022,0.3214274234734876,0.7297297297297297
633023,1.2857142857142858,1.0093476810237028
633025,1.3846153846153846,0.8503923615868322
633030,1.273582502674523,1.1868144910049352
633032,0.24770664927215533,0.8019794039807882
633036,1.148933725672924,1.8349532378186775
633038,1.7830155037443327,1.8529357266596274
633045,1.4361671570911552,1.2053549904375171
633049,0.5912417390390351,0.863999308800553
633056,0.9,0.9
633059,1.0285714285714285,1.5749960625098438
633061,0.6806734128964922,1.2616846012796286
633066,1.102043065394011,1.5120024192038706
633087,1.5882379634251484,0.23478281285461985
633010,0.29347698488267443,0.7105263157894737
633011,1.2558124932412869,1.6200016200016198
633018,1.0285714285714285,1.4594594594594594
633019,0.8780509220754196,1.0588266436077753
633021,0.6585381915565647,0.9
633027,0.47368421052631576,1.657899099734473
633037,0.24107164381396773,0.852630681441388
633040,1.4210556232749962,0.9818199669453944
633046,1.4594594594594594,0.8709663371510692
633052,1.5120024192038708,0.26213617683123963
633053,0.9908238700479447,1.2272741219024113
633055,0.9152550129279771,0.8181818181818182
633060,1.8349478933050616,1.5728124799757668
633068,0.8019794039807882,1.4881866327769564
633071,1.7234005885093862,1.1440658575154958
632992,1.6701048145410458,1.0887105554117382
632998,1.0384635355067993,1.338840762246674
633003,1.5697656165516085,1.2272716115712623
633004,0.9391312514184794,0.7941176470588235
633013,1.0093448510795784,1.817311187136898
633015,0.7232129942625102,1.0
633026,1.2755915555839021,0.4864864864864865
633033,0.8571448979640428,1.0546866760260343
633034,1.6700996492790738,1.687498681641655
633042,1.4862398956329317,0.9075622625527205
633043,0.4695656257092398,0.5046724255397892
633064,1.7339417725839037,1.3499973000053997
632974,1.317069958365955,0.4426225880142721
632980,1.5576908099126825,0.9642839923500135
632982,0.7232149314419032,0.9
632990,1.0384605399417886,1.2461548047344653
633002,1.4673897093590116,1.2656240112312414
633006,1.1842105263157894,0.5
633008,0.7105263157894737,1.5283033285880459
633017,0.2755090795547773,0.627906976744186
633020,0.8019794039807882,0.8571428571428571
633028,0.9310360879932551,0.5192302699708943
633029,0.7941199827058316,1.499996428579932
633031,0.48214199617500686,1.1368409085885174
633035,1.4336270498875665,0.8181836776901766
633062,1.1637921001792237,1.8349532378186775
633074,1.125,1.1344528281909008
632950,0.8181818181818182,1.89000189000189
632962,0.2727264462834961,0.6428571428571429
632963,1.5697656165516085,0.45378113127636027
632968,0.49541329854431065,0.9
632981,1.4210526315789473,1.2162162162162162
632983,0.7788454049563415,0.8571428571428571
632986,0.9075645505286563,0.2647058823529412
632988,0.675,1.3170731707317074
632993,1.0693058719743842,1.0546891479517937
632994,0.4655168400716896,1.1739117674872093
632995,0.7500020833391204,1.2180432811379232
632999,1.255812493241287,1.4336270498875665
633001,1.6153846153846154,0.8925649340989558
633012,2.117647058823529,1.3728790290185948
633014,1.3613433938290809,0.46153846153846156
633246,1.5697656165516085,0.7363629669427574
632945,0.9818172892570096,1.0074619347298994
632953,0.8571428571428571,2.0106404368515287
632956,0.9310360879932551,0.2727272727272727
632957,0.5046738405118515,0.8503923615868322
632967,1.8270690429090548,1.4727299504180915
632970,2.5051572218115683,1.3388407622466738
632971,1.4336270498875665,0.23684210526315788
632975,0.4778756832958555,1.0693058719743842
632977,1.6153846153846154,0.8852495297111873
632985,0.4909099834726972,0.5806451612903226
632991,0.8265297688471747,1.3728825193919656
633007,1.6265040644529343,0.7105263157894737
633009,0.9310344827586207,1.9636345785140197
633039,0.29032164412372863,0.9926477887116093
633051,0.46153846153846156,1.3613433938290809
632942,0.23684210526315788,1.5120060480241921
632964,0.863999308800553,1.10655647003568
632979,0.5744686962432939,0.20769246745574418
634173,0.8019794039807882,0.9642857142857143
632208,1.534092652378014,0.30337044565118465
632933,0.9999977777827159,1.3965505202150688
632934,1.0546866760260343,1.1946892082396385
632940,0.5744686962432939,1.5168573412524522
632948,1.2857142857142858,0.4695656257092397
632955,1.7234060887298817,0.782608695652174
632960,2.1386117439487684,0.4909099834726972
632973,0.486487801318382,1.5
632976,0.5,1.4881936636020903
632978,0.7297297297297297,0.2967026446095723
632984,1.9636399338907888,0.9152550129279771
632987,0.8265322990455082,0.2
632989,0.45378113127636027,0.9101113369535541
632996,0.7641516642940229,0.24324324324324326
632997,2.229359843449397,0.7363629669427572
633000,2.547172214313409,0.7641495016047138
632904,0.48214457908778247,1.1946892082396388
632915,2.523369202559257,0.8372093023255814
632922,1.9636345785140197,0.45762750646398853
632923,0.4778756832958555,0.9101113369535541
632927,1.0546866760260343,1.0093448510795782
632928,1.25,0.5
632931,0.7714285714285715,0.24324324324324326
632935,0.5142871836776676,0.212598592597317
632937,0.25,0.2523362127698946
632946,2.2499999999999996,1.0188660021396185
632951,0.6230759644985161,1.4464259885250206
632952,1.6875,0.8181818181818182
632959,0.43902439024390244,1.296002073603318
632965,0.2967026446095723,1.136844498619997
632966,1.2980794193834988,0.8099983800032401
632900,0.4909086446285049,0.24545432231425246
632903,1.310680884156198,0.4778756832958555
632912,0.7168154279919079,0.7363629669427574
632914,1.6725648915354943,0.22314068028155395
632918,0.880433825615407,0.9000030000099999
632924,1.2162162162162162,0.19852955774232187
632929,0.47368421052631576,1.07999784000432
632938,1.894736842105263,0.6923076923076923
632939,0.4153839763323441,0.972972972972973
632944,1.2053582190698384,0.5510198458981165
632947,1.40625,0.627906976744186
632949,0.7641516642940229,1.310680884156198
632969,2.6129053329881717,0.8120306857373577
633016,2.3076923076923075,0.801979403980788
632901,2.267173841852029,1.3106770666464727
632902,1.542857142857143,1.815124525105441
632906,0.4153839763323441,0.9473684210526315
632911,0.8019794039807882,0.8852451760285442
632920,0.6982752601075343,0.955751366591711
632921,1.0485447073249585,1.3278677640428165
632926,1.0887079214388364,0.4655168400716896
632930,1.296002073603318,2.414634146341463
632932,1.1842074099805,0.21093782959035873
632936,0.675,0.23893784164792775
632943,0.45762866992769463,1.0693058719743842
632954,0.9,0.8526333739649977
632972,1.1368409085885174,0.4954146620721544
632818,0.4821445790877824,1.0384605399417886
632819,1.1946892082396385,1.25
632820,1.2053582190698384,1.238529837559931
632877,0.7788454049563415,0.4537822752643281
632885,1.35000135000135,1.3278677640428165
632889,0.6479994816004147,0.7714285714285715
632894,0.8925627211262158,0.6923076923076923
632897,0.9642865752558707,1.5428527347064722
632898,1.8,0.41221436979293097
632905,1.588235294117647,2.177415842877673
632907,0.880433825615407,0.29670362275123374
632913,1.236640277373834,0.6864395145092975
632916,2.2131129400713605,1.113399766186049
632925,1.102039691796233,0.2621369403376324
632941,1.7280027648044238,2.679387267643307
632958,1.0093448510795784,0.669420381123337
632847,1.1249999999999998,0.6982752601075344
632857,0.8350498246395369,0.9310344827586207
632860,0.7168173310501375,1.0588235294117647
632863,0.5912404443500405,0.7941176470588235
632866,1.2656240112312414,0.9642839923500137
632867,1.76635844179148,1.3278677640428165
632874,1.7419368886587814,2.742185357667689
632876,1.588235294117647,1.5728124799757672
632881,1.261681063849473,0.2571435918388338
632891,2.357142857142857,1.4673897093590116
632895,0.9818172892570098,0.6864395145092975
632899,2.189189189189189,0.5912417390390351
632910,1.1842074099805,1.2385332463607763
632917,0.8265297688471747,0.46551804399662755
632961,1.3235294117647058,2.9302257436610617
632813,0.7788454049563415,0.6328134887710761
632858,1.575,1.3278677640428165
632873,1.2656240112312414,1.2385332463607763
632878,1.4516129032258065,2.8536585365853653
632882,0.4576263430061983,1.310680884156198
632883,0.653227913638431,0.5142871836776677
632886,0.5999999999999999,1.1538461538461537
632890,0.9310336801433792,2.6128990114532074
632892,2.189189189189189,0.7297297297297297
633421,0.5869577977343429,1.25
632825,1.4727299504180915,0.9310344827586207
632851,1.113399766186049,0.8780509220754198
632853,1.1344528281909005,1.048541653317178
632864,0.863999308800553,3.319669410107041
632868,1.0887079214388362,1.3235294117647058
632869,0.5399989200021599,2.375998099201521
632871,1.4516129032258065,2.8536585365853653
632872,1.9285714285714286,1.3613433938290809
632875,0.8925649340989555,0.5510215326970055
632880,1.0465116279069768,1.3846153846153846
632884,1.0800010800010802,1.4862358050719173
632893,0.39705999135291575,1.4835181137561688
632908,1.894736842105263,1.0
632909,0.0,1.9285753644395192
632919,0.8372093023255812,1.7851254422524316
632831,1.125,1.35
632839,1.1739117674872093,2.3759980992015204
632844,0.8100008100008101,1.4862358050719173
632848,0.5094330010698093,2.4957962220199814
632849,0.8437493408208275,3.319669410107041
632850,0.8639993088005529,1.643479689982339
632852,0.4695668506673067,1.6071428571428572
632854,1.4210526315789473,1.3846153846153846
632855,1.4594594594594594,0.7864062399878836
632856,1.421056371200977,1.0909090909090908
632859,0.9152573398553893,0.5684222493099985
632861,1.4881866327769562,1.2385332463607763
632862,0.8437473632894896,1.1824834780780702
632865,1.8620673602867581,1.3846118343286298
632887,0.0,1.6039635722050933
632816,1.377549614745291,1.9596742585899056
632823,1.3846153846153846,1.3613433938290809
632833,0.9246569009199309,2.8079977536017973
632835,0.0,1.3170731707317074
632838,1.25,0.7941153114255547
632840,0.7232168686316737,1.1328663406529085
632841,0.861700294254693,2.25
632843,0.9310384958555856,0.9418626554945476
632845,1.018868885725364,1.1440658575154958
632846,1.7704903520570883,1.0485447073249585
632774,0.8804366966015142,1.0285684898043148
632799,0.9729756026367637,1.3034464780048578
632809,1.1344528281909008,0.6230759644985161
632811,0.0,1.3170731707317074
632814,2.216416256405779,1.3846118343286298
632815,1.0285714285714285,1.2980794193834988
632817,1.3034491747925343,1.8
632826,2.268905656381801,0.9230792899468974
632827,1.0485447073249585,0.9230769230769229
632828,1.0285684898043148,0.920452453517151
632832,1.2,1.4464259885250206
632836,1.109588281103917,1.6578947368421053
632837,1.3278710292967693,1.3388440816893237
632888,1.588235294117647,1.959678999741129
632896,0.9391288015151279,1.9115078079784211
632775,1.7608676512308137,1.7419368886587814
632780,1.3965541319898827,1.4538472721902094
632790,0.5142842449021574,0.861700294254693
632795,0.0,1.5
632797,1.5517241379310345,1.4727259338855148
632804,1.219354052029644,1.5365853658536586
632806,1.0945953341860366,1.588233959467261
632810,1.2735861071567052,1.227274958681743
632821,1.0588266436077751,1.6240577081838974
632824,2.21311294007136,0.7168154279919079
632829,0.8925605081644492,1.9816531941772424
632834,0.9204555914268084,1.2385298375599312
632842,1.2735825026745233,0.6328120056156207
632870,1.0588235294117647,0.9075645505286561
632879,2.1093733520520686,1.4999958333449073
632771,2.1951219512195124,0.75
632772,2.1259809039670805,1.7026981008159436
632784,1.7802158676574336,2.0948311979848238
632785,1.08,1.5
632786,0.8999977500056249,2.1315789473684212
632791,1.9636345785140197,0.6
632793,0.9418626554945476,1.0093448510795784
632794,1.2735861071567052,1.227274958681743
632796,0.18750039062581378,1.4862398956329317
632801,1.3012079547179631,1.542857142857143
632803,0.53999892000216,1.4835132230478614
632812,1.4727299504180915,1.2656269775421523
632830,1.1654684643658018,1.2735861071567052
632758,2.2710259149290515,0.955751366591711
632770,1.5168573412524522,0.8265297688471747
632773,0.7431199478164658,0.9557539039892103
632787,1.7802158676574336,1.3170731707317074
632792,1.975609756097561,0.7714263673532362
632798,1.4862398956329317,0.8617002942546931
632805,1.55768631659109,1.2980794193834988
632728,1.007459679224838,1.012502531256328
632744,1.4727299504180915,1.3499983125021093
632748,1.836734693877551,0.36734768846467036
632755,0.7363649752090458,1.7999960000088888
632763,0.5806432882474573,1.4210556232749965
632769,2.0,0.8852451760285442
632776,1.4673944943358572,0.5346529359871921
632777,0.9529422975791736,1.0384615384615385
632779,1.7419298647423718,0.9473684210526315
632781,1.2385332463607768,1.700788740778536
632783,1.0093476810237028,1.238533246360776
632789,1.8529411764705883,2.5714285714285716
632802,1.4336308559838158,0.6136363636363636
632807,2.2131129400713605,1.0305359244823273
632727,1.0384655325597405,0.8598731591548784
632738,1.4210526315789473,1.07999784000432
632747,1.1842136426674807,0.6044771608379397
632751,0.743119947816466,1.6615397396459535
632752,1.6199967600064797,0.5142857142857142
632756,1.6488537031651118,1.3404255319148937
632760,1.310680884156198,2.0377320042792375
632761,0.6479979264066354,1.3333382716232283
632764,1.7419343600423485,0.5625011718774414
632766,0.7641516642940229,1.144068766159971
632767,0.6923094674601729,2.014923869459799
632768,1.551729488722375,0.2621354133292945
632778,1.6725693319811183,1.367085146619882
632822,1.069309048136729,1.1739117674872093
632685,1.5789473684210527,0.662578313075615
632724,1.603958807961576,0.28125
632726,0.6428556122485423,0.9878060826903446
632729,1.6153887574070702,0.7043484385638598
632739,0.9,0.3
632741,0.8780509220754196,2.0769198816617203
632743,1.0,1.2272727272727273
632745,1.1946923799865132,0.4
632746,0.750003125013021,1.1868105784382892
632749,1.8782625028369588,1.0800010800010802
632754,1.2857142857142858,2.0186897021591568
632788,0.48214328762793546,1.1739140642730994
632709,1.2272727272727273,1.2053582190698382
632718,0.5625,1.4210563712009767
632720,1.0465116279069768,0.8282213670069736
632725,1.8305100258559541,1.0693090481367291
632732,0.8437473632894896,0.4319996544002765
632734,1.1344556881608203,1.5000050000166667
632735,0.9908265970886213,0.8640013824022118
632740,0.6835464669191991,1.2980756749272357
632742,1.2735861071567047,1.3846153846153846
632753,1.1440687661599713,0.28421022714712935
632759,2.436086562275846,1.0227249483523901
632762,1.643479689982339,0.9310336801433792
632782,1.3795610368167615,1.5789473684210527
632800,0.8265322990455082,1.6725648915354943
632808,0.6923103550398272,1.1868105784382892
632697,1.2516539713192434,1.62
632702,1.0975636525942745,1.4361763241545709
632706,1.7560975609756098,1.0693090481367291
632707,1.0253197003787986,1.3235294117647058
632712,1.0000037037174212,1.4210511357356466
632713,0.850394370389268,0.24107099808750343
632716,2.249994886375258,1.06299045198354
632717,0.0,0.9642839923500137
632719,1.275591555583902,1.2735861071567045
632721,0.6328120056156206,1.0384615384615385
632722,1.25,1.5120024192038706
632723,1.125,0.6982752601075345
632733,1.124996484385986,0.6532247528633018
632737,1.1739140642730996,0.9075645505286563
632757,1.08000108000108,1.3846153846153846
632673,0.964289158175565,1.2
632684,0.786408530493719,1.2705897301055649
632693,0.8709684443293906,0.22881317150309916
632696,0.900002250005625,1.406254394544983
632698,1.2857142857142858,0.7168135249437834
632700,1.75,1.0909090909090908
632701,1.4999950000166664,0.4576263430061983
632704,1.227274958681743,0.8709684443293906
632705,2.199995111121975,1.0629904519835403
632711,0.0,1.2857106122553936
632714,0.9700627846191157,1.1842105263157894
632736,0.6532247528633017,1.0872475924512803
632750,1.5,1.0588235294117647
632765,1.2857142857142858,1.1739140642730994
632664,1.449663456601707,1.0465116279069768
632665,0.9075645505286563,1.3235333045097193
632668,0.5454545454545454,0.870966337151069
632674,1.0000018518552813,1.4673897093590116
632678,0.9152573398553893,1.2053582190698384
632687,0.6328120056156207,1.1739110018939098
632690,1.2272711334141124,1.377549614745291
632691,1.6039540437463613,0.9529422975791736
632692,1.0657908760406263,0.7105263157894738
632703,1.125,1.4210516966765152
633372,1.0714285714285714,2.1521692344147074
632192,0.5567016048470153,0.5744686962432939
632657,0.6923094674601729,1.636368595056349
632663,1.2857169096263463,1.4835181137561688
632669,1.4,1.1344528281909008
632672,1.3636363636363635,1.3034491747925345
632675,1.255812493241287,1.2980756749272357
632676,0.4909086446285049,1.3613468257929844
632677,1.2616775264391533,0.9
632679,0.46153846153846156,0.972972972972973
632680,1.3106847016881618,1.08000108000108
632682,0.45762750646398853,1.1739110018939098
632683,1.0285714285714285,1.0714285714285714
632688,0.8437493408208275,1.6875015066977739
632694,2.2881317150309917,1.6293131539881964
632715,0.5454545454545454,1.1637921001792237
632640,0.5242723536624793,1.3965505202150685
632641,1.3500054000216,1.0909090909090908
632648,0.5046738405118514,1.636368595056349
632653,1.2272727272727273,1.0887079214388364
632655,0.9938638112100476,1.0485447073249585
632656,1.2684580784672195,1.2272741219024113
632661,0.4320006912011059,1.4336270498875665
632662,0.9473684210526315,1.5
632671,1.0093448510795784,1.0975609756097562
632681,0.7864085304937187,1.1824834780780704
632689,2.094825780322603,1.643479689982339
632699,1.0253177535667766,0.75
632710,0.6377942711901241,1.6293131539881964
632731,0.6585373884602298,0.5
632630,1.255813953488372,1.1538431952738581
632635,1.1157034014077698,1.5283033285880459
632646,1.3728825193919656,1.3388440816893237
632650,0.4655168400716896,1.0093448510795784
632659,0.6694220408446618,1.125
632670,1.4594555149850945,0.8709677419354839
632686,0.6090216405689616,1.8620721759865102
632695,0.9230769230769231,1.1489373924865878
632617,1.2162129291542454,0.45762634300619826
632621,1.048541653317178,0.764149501604714
632627,1.2272727272727273,1.588233959467261
632629,0.54000054000054,1.4727299504180915
632632,1.0062105551487235,1.2162195032959546
632633,1.062992962986585,1.2272716115712623
632638,1.2735861071567047,0.9473684210526315
632639,1.1842074099805,1.4862398956329317
632642,1.0485447073249585,1.3846153846153846
632644,0.8852473528645128,0.8100008100008099
632645,0.6864412596959828,1.4794540814439474
632651,1.1489386147630103,1.6530645980910164
632654,0.72,0.37762211355096953
632660,1.2366431093787928,1.5491828675128976
632708,1.0800010800010797,0.4954132985443106
632600,1.35,1.4594594594594594
632611,0.9473659279844,0.6694203811233369
632612,1.3404283838901785,1.08000108000108
632615,0.6694220408446618,0.8437526367269897
632616,0.786408530493719,1.76635844179148
632622,0.9818199669453944,1.3170731707317074
632623,0.7864085304937187,0.5192317677533995
632624,1.285717346946064,1.7851254422524316
632625,0.8766222381529375,0.9908293241443087
632626,0.7363629669427574,0.7297277574925474
632634,0.7431158572667098,1.733946544905087
632636,0.6639355146483846,1.2038224228168297
632649,1.5697656165516087,0.5827342321829009
632652,1.0887105554117382,1.1946892082396388
632667,2.2881375323199427,0.9075622625527205
634556,0.9818172892570098,0.7714263673532361
632582,0.9729756026367637,1.6578947368421053
632592,0.5242692996635938,1.817311187136898
632598,1.3728790290185948,0.9999972222299381
632599,0.8,1.045162638919534
632601,0.9557539039892106,0.5046738405118514
632602,0.7297277574925474,0.9557488292076843
632605,1.35,1.6293089402509136
632606,0.8372093023255814,0.7941199827058314
632607,1.4673944943358572,1.7181849421544402
632610,2.2293598434493975,0.9230769230769231
632613,1.208957028294072,1.7142857142857142
632614,1.00746419024506,1.5119987904009677
632618,1.1868105784382892,0.5827342321829009
632619,0.9507028863339629,1.0384665310890915
632647,0.6183215546893965,1.9484556169645535
632584,2.0377377714507277,0.9926434093992301
632585,1.4651162790697674,0.5664343586494526
632591,2.0377377714507277,1.4210526315789473
632593,1.205361447719456,1.4516175858631801
632596,2.204086130788022,0.4695656257092397
632597,1.1408458738351224,1.1368409085885174
632603,0.47787441460384206,0.8709684443293906
632604,1.7851210163288984,0.9310312723059575
632608,0.850394370389268,0.9121627784883638
632620,0.6,0.81000324001296
632628,1.2162162162162162,0.950704894862602
632658,1.7027027027027026,1.038462337278721
632558,0.9642865752558709,0.9574468085106383
632560,1.488190148181219,0.5436248907716654
632569,2.8285714285714287,0.830766035515248
632572,0.704346601136346,0.9473659279844
632577,1.5882399654116632,1.25581687399273
632578,1.733946544905087,1.4765613464364482
632581,0.6982770659949414,0.6136363636363636
632583,0.5625017578179932,1.8782576030302554
632586,1.588235294117647,0.9230769230769231
632587,0.8181818181818182,0.9121627784883638
632588,0.8571408163313896,0.7769789762438678
632590,1.9484556169645535,0.2213118382161282
632594,1.6578947368421053,0.850394370389268
632595,0.9557539039892106,0.5625017578179932
632637,0.8,0.852630681441388
632545,1.6875015066977739,1.4104467086218593
632554,0.5625017578179932,1.8620673602867583
632565,2.911764705882353,0.6639322494024611
632566,0.4186046511627907,1.4210511357356466
632567,1.9816586482886176,0.9101144047514713
632573,1.0000027777854938,0.5142871836776676
632574,0.8780466389106367,0.9230745562190865
632575,1.476561346436448,1.3795640577577484
632576,1.35,1.227274958681743
632579,1.5283033285880459,0.9152550129279771
632580,2.16000216000216,0.24107164381396767
632589,0.7883205924667208,0.9121627784883638
632609,1.4538472721902094,0.385714836735481
632631,0.8350524072705229,0.41538493491148837
632643,1.4210526315789473,0.574468085106383
632536,0.7105244459883,0.46551563615297875
632546,2.059329014674626,0.9204587293578607
632548,0.8780466389106368,0.7552442271019391
632556,1.5,1.572817060987438
632561,1.5283033285880459,0.9908265970886212
632562,1.5576953032601986,1.255813953488372
632564,1.4727259338855148,0.8437493408208275
632570,0.5142871836776676,1.8134314825138191
632528,0.4537822752643281,0.7788476516300993
632534,1.2053549904375171,1.760867651230814
632537,1.338840762246674,0.7397255207359448
632541,1.2385332463607763,1.2735861071567047
632542,1.0714285714285714,1.3917540121175382
632543,0.37762290576630175,1.2366431093787928
632544,1.2980794193834988,0.7431219931082315
632549,2.169644794325709,0.42857244898202135
632550,0.3884894881219339,0.9183673469387755
632552,0.8526279889347834,2.00827110172265
632555,1.5241947775764335,2.0769198816617207
632557,1.4673944943358572,2.8018894357447506
632559,0.7105263157894737,1.2857142857142858
632563,1.575,1.516862454283451
632571,0.7363649752090458,0.6864395145092975
632501,1.6240613714747154,1.9596742585899056
632515,0.36486511139534555,1.6615397396459535
632517,0.6639355146483846,0.7788476516300993
632525,1.2272716115712623,1.6530595376943493
632527,1.4086968771277193,0.75
632529,1.9285731505117414,0.4354842221646953
632530,0.8780487804878049,1.310680884156198
632531,0.7105263157894737,1.246154804734465
632533,1.89000189000189,2.8018894357447506
632535,1.216219503295955,0.6982770659949413
632538,0.7232149314419031,0.6749983125042187
632539,1.3278677640428165,1.7234115889854849
632540,1.7867620782910614,0.9375
