game_pk,home_bp_k_bb_ratio_rolling_5,away_bp_k_bb_ratio_rolling_5,home_bp_k_bb_ratio_rolling_10,away_bp_k_bb_ratio_rolling_10
632321,3.1666666666666665,2.1818181818181817,3.0,2.888888888888889
632322,2.375,1.2857142857142858,2.4615384615384617,1.6818181818181819
632666,3.2857142857142856,2.4444444444444446,2.625,1.6666666666666667
632287,2.4,2.7142857142857144,2.3181818181818183,2.0476190476190474
632295,3.2,2.5714285714285716,2.4,1.9
632296,1.7,3.5714285714285716,1.8421052631578947,5.666666666666667
632297,1.9,2.0,1.95,2.25
632298,3.1666666666666665,2.111111111111111,3.1666666666666665,2.176470588235294
632299,2.4,2.125,2.857142857142857,3.5454545454545454
632300,2.625,1.625,2.6,1.5238095238095237
632301,2.5,4.5,2.411764705882353,3.6666666666666665
632302,2.111111111111111,6.0,2.3076923076923075,7.0
632303,3.7142857142857144,2.1,2.875,1.4782608695652173
632304,4.25,1.7857142857142858,2.9166666666666665,2.619047619047619
632305,2.0833333333333335,2.375,1.9130434782608696,3.0
632306,1.4166666666666667,1.0769230769230769,1.9411764705882353,1.2
632309,1.7777777777777777,1.8181818181818181,2.0714285714285716,2.5555555555555554
632310,2.125,1.2857142857142858,2.727272727272727,1.85
632275,2.142857142857143,4.2,2.6923076923076925,2.1578947368421053
632278,19.0,1.75,3.4166666666666665,2.25
632280,2.8333333333333335,3.2857142857142856,1.8888888888888888,5.444444444444445
632281,2.5,7.0,2.3333333333333335,3.8333333333333335
632283,4.0,2.125,3.2857142857142856,1.6842105263157894
632284,3.1666666666666665,2.8333333333333335,2.5384615384615383,5.0
632285,3.6666666666666665,1.3,2.380952380952381,1.631578947368421
632286,1.7692307692307692,1.7,1.8214285714285714,2.111111111111111
632291,1.7272727272727273,1.7857142857142858,1.826086956521739,2.6315789473684212
632292,1.9230769230769231,3.0,1.64,2.8
632293,1.3,1.0666666666666667,1.8823529411764706,1.1304347826086956
632294,2.5,2.3333333333333335,2.2857142857142856,2.5
632248,3.8,3.1666666666666665,3.5,4.875
632250,2.1666666666666665,2.5555555555555554,1.8214285714285714,2.75
632261,1.0625,2.125,1.565217391304348,2.588235294117647
632266,2.0,1.2,2.3157894736842106,1.8421052631578947
632267,6.5,1.9090909090909092,3.6153846153846154,2.3684210526315788
632268,3.8333333333333335,2.375,1.9473684210526316,2.066666666666667
632270,3.0,3.0,2.6666666666666665,2.1666666666666665
632271,1.3333333333333333,1.5454545454545454,1.2608695652173914,1.5238095238095237
632272,2.4285714285714284,3.142857142857143,2.909090909090909,2.9411764705882355
632273,1.8,5.75,1.9166666666666667,4.555555555555555
632274,2.1666666666666665,1.8,2.6923076923076925,1.7894736842105263
632276,1.375,1.8181818181818181,2.5714285714285716,2.642857142857143
632277,1.6,4.666666666666667,2.066666666666667,3.7142857142857144
632279,1.9,2.6666666666666665,1.608695652173913,3.1666666666666665
632282,4.5,2.5714285714285716,5.0,3.142857142857143
632244,0.7777777777777778,2.142857142857143,1.2,2.1666666666666665
632247,5.0,2.6666666666666665,1.9473684210526316,2.0
632249,2.2222222222222223,2.125,1.826086956521739,2.7142857142857144
632251,3.8333333333333335,2.8,3.5833333333333335,4.444444444444445
632255,22.0,3.0,2.8666666666666667,2.3529411764705883
632256,6.75,1.5555555555555556,3.6923076923076925,2.3
632257,1.8333333333333333,1.0,2.1578947368421053,2.25
632258,1.7692307692307692,2.3,1.8461538461538463,3.0
632259,3.111111111111111,4.4,4.416666666666667,3.5384615384615383
632260,3.375,5.25,2.130434782608696,4.444444444444445
632262,1.7777777777777777,9.666666666666666,2.230769230769231,4.166666666666667
632263,1.3846153846153846,1.5,1.619047619047619,1.4090909090909092
632264,2.8,1.7,3.090909090909091,2.5555555555555554
632265,1.7777777777777777,1.7272727272727273,2.25,1.85
632269,1.6,2.4545454545454546,2.2666666666666666,3.0
632234,1.0,1.7,1.2413793103448276,1.95
632235,3.6,3.6,2.4285714285714284,2.0
632236,5.0,2.2857142857142856,3.5454545454545454,3.8181818181818183
632237,7.333333333333333,2.375,2.8125,2.235294117647059
632238,1.5454545454545454,1.2222222222222223,2.05,2.0625
632239,3.2222222222222223,4.833333333333333,4.153846153846154,4.083333333333333
632240,1.5714285714285714,2.6,1.8148148148148149,2.409090909090909
632241,5.2,2.857142857142857,3.6923076923076925,2.611111111111111
632242,3.0,5.0,2.3157894736842106,5.25
632243,2.1666666666666665,2.0,2.25,2.4375
632245,1.7272727272727273,2.2857142857142856,1.7916666666666667,2.642857142857143
632246,1.5,2.142857142857143,1.9473684210526316,1.3043478260869565
632252,1.6363636363636365,2.3,2.375,1.7619047619047619
632253,1.75,2.3,2.0,2.5294117647058822
632254,2.6666666666666665,5.6,2.0,4.25
