game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
633002,4.8,9.0,4.695647069948837,6.74999472656662
633006,9.0,1.8,6.631578947368421,2.0
633008,1.7142857142857142,9.295097205077386,2.8421052631578947,7.132082200077547
633017,1.653054477328664,2.142857142857143,2.4795817159929956,2.9302325581395348
633020,6.479987040025921,1.7419326743021384,4.009897019903941,3.0
633028,3.6818349174314426,1.1489337256729242,2.3275902199831378,2.8557664848399185
633029,1.5882446367331573,3.0483821800287423,3.44118659172527,6.428556122485423
633031,1.4464259885250206,6.319135491201083,1.9285679847000274,5.684204542942586
633035,4.218756591807175,2.454549917363486,5.734508199550266,2.45455103307053
633062,2.410709980875034,4.725011812529531,3.4913763005376715,4.718451182962314
633074,4.2631578947368425,4.959193794273049,3.15,3.8571396158490625
632950,2.25,2.9347889886717144,2.659090909090909,4.86000486000486
632962,1.4727219173748458,2.5714285714285716,2.181811570267969,2.7857142857142856
632963,5.625,4.640632250987893,4.081390603034182,4.991592444039963
632968,6.6,3.5,4.211013037626641,4.2
632981,3.6610107440495865,4.5,3.5526315789473686,4.135135135135135
632983,3.7058823529411766,1.3064495057266037,3.8942270247817072,3.0
632986,3.3157894736842106,0.0,2.4958025139538047,1.8529411764705883
632988,2.0454545454545454,5.661281191481949,2.7,6.146341463414634
632993,1.1489337256729242,0.42187565918071745,3.2079176159231526,2.1093782959035874
632994,1.894736842105263,6.75,1.8620673602867583,6.7499926630514535
632995,0.50000277779321,2.907687834326409,3.2500090278028555,5.278187551597667
632999,4.2,4.95,4.081390603034182,7.646010932733688
633001,4.640632250987892,3.4838822060716326,5.538461538461538,3.1239772693463452
633012,6.5,3.857142857142857,7.14705882352941,3.889823915552685
633014,11.842105263157896,2.25,8.168060362974485,1.6153846153846154
633246,5.538461538461538,6.0,4.081390603034182,5.645449413227806
632945,5.785703954100082,1.125,4.909086446285048,2.6194010302977384
632953,1.2272727272727273,2.8125,2.7857142857142856,4.882983918067998
632956,3.056598006418856,1.125,2.5603492419814513,1.6363636363636365
632957,0.5094358846637156,2.2881317150309917,2.018695362047406,5.3149522599177015
632967,2.7,4.408172261576044,3.6541380858181096,4.418189851254275
632970,6.750012980794193,4.2631578947368425,7.237120863011197,3.793382159698909
632971,12.813537604173552,1.894736842105263,9.079637982621255,1.4210526315789473
632975,3.3157894736842106,3.375,2.1504405748313498,6.14850876385271
632977,5.711549445287394,3.6000180000900004,6.230769230769231,3.098373353989156
632985,5.5,2.8125,3.4363698843088804,2.903225806451613
632991,1.3170699583659553,0.8999999999999998,2.479589306541524,2.516951285551937
633007,5.538461538461538,5.400009818199669,3.903609754687042,5.447368421052632
633009,5.0625,5.85,4.0344827586206895,9.327264247941594
633039,1.9285679847000274,5.086956521739131,2.6128947971135577,3.5735320393617935
633051,2.142857142857143,6.0,1.6153846153846154,7.260498100421764
632942,2.6470588235294117,4.9436758976785855,1.4210526315789473,3.888015552062208
632964,3.203384401043388,3.6,4.967996025603179,3.5409807041141765
632979,2.454549917363486,0.782608695652174,4.0212808737030565,1.4538472721902094
634173,0.5744668628364621,3.857142857142857,2.4059382119423645,3.857142857142857
632208,1.7608733932030285,3.1395202813010172,3.6818223657072338,2.1235931195582927
632933,1.094593115414709,6.352941176470588,2.5999942222350616,7.448269441147033
632934,3.9705823962023588,2.8125,4.007809368898931,3.823005466366843
632940,2.8723343141823103,3.068195764526202,2.2978747849731755,4.247200555506867
632948,6.1875,5.603763011767902,7.714285714285714,3.286959379964678
632955,2.6470588235294117,3.626854845209417,2.872343481216469,3.3260869565217392
632960,16.01692200521694,1.928567984700027,11.49503812372463,1.227274958681743
632973,1.8305146797107787,5.711549445287394,2.189195105932719,6.0
632976,3.9375,5.955899870293735,2.0,4.251981896005972
632978,1.0588235294117647,2.5471650053490467,1.945945945945946,2.6703238014861506
632984,2.945459900836183,3.7799924400151204,3.9272798677815777,2.745765038783931
632987,4.339301211790041,1.7763181267343773,4.959193794273049,1.8
632989,4.2631578947368425,1.7234005885093864,2.7226867876581617,3.6404453478142162
632996,7.788476516300992,1.5,5.34906165005816,1.4594594594594594
632997,3.983613087890308,6.267845950275089,5.944959582531726,4.909086446285048
633000,4.6551804399662755,4.31999136001728,5.6037788714895,5.094330010698092
632904,1.9285783163511299,6.0,1.9285783163511299,5.495570357902339
632915,4.418189851254275,2.327578180764894,4.794401484862588,2.511627906976744
632922,13.95,1.862062544611915,10.799990181827107,0.9152550129279771
632923,4.235294117647059,2.4545398760457364,2.867254099775133,3.6404453478142162
632927,3.272727272727273,2.4,3.164060028078103,3.7850431915484184
632928,5.625,3.2399935200129595,8.0,3.0
632931,10.674443428938206,1.588235294117647,6.685714285714286,1.4594594594594594
632935,4.263180332528066,1.9014138067994555,4.114297469421341,2.12598592597317
632937,1.35,0.8437513183614349,1.25,1.261681063849473
632946,6.3,5.3035619579250755,6.499999999999999,5.858479512302806
632951,1.824321859024515,5.510181591095548,2.0769198816617203,7.473200940712607
632952,3.0,3.8571318367661807,3.09375,3.272727272727273
632959,2.25,5.785722551032215,1.975609756097561,4.32000691201106
632965,4.295444783080039,1.7234115889854849,2.6703238014861506,3.69474462051499
632966,3.9375000000000004,2.8125,4.413470025903895,4.58999082001836
632900,2.5714285714285716,1.3278710292967693,1.9636345785140197,1.4727259338855148
632903,13.153846153846152,6.113196012837712,7.864085304937189,3.823005466366844
632912,4.1896623959696475,4.2631578947368425,3.5840771399595397,5.154540768599301
632914,4.153830177576241,1.9636399338907888,6.929197407789905,2.0082661225339855
632918,8.590889566160078,1.5882446367331573,4.108691186205233,3.3000110000366663
632924,0.5625,2.1093782959035874,2.4324324324324325,2.1838251351655407
632929,4.6551804399662755,2.945443834749692,3.0789473684210527,3.50999298001404
632938,11.25,2.4545365289580765,10.18421052631579,1.3846153846153846
632939,1.9852911981011794,7.4680692168740075,1.8692278934955482,5.594594594594595
632944,7.163279925061071,0.0,8.196435889674902,3.3061190753886986
632947,1.4464259885250206,4.909090909090909,2.8125,3.558139534883721
632949,4.2631578947368425,5.785734949053389,4.5849099857641376,6.029132067118511
632969,6.850756493666408,0.8059677433798706,5.661294888141039,2.2330843857777336
633016,5.571428571428571,5.93998812002376,5.999999999999999,4.811876423884728
632901,6.0,2.454536528958077,4.946561109495336,3.669895786610123
632902,11.647058823529411,7.403213865784088,8.742857142857142,9.529403756803566
632906,1.9852911981011794,5.93998812002376,1.6615359053293763,5.2105263157894735
632911,3.5660310074886654,0.41538397633234414,4.009897019903941,1.7704903520570885
632920,3.11537263318218,6.75,1.6293089402509133,4.778756832958555
632921,4.418189851254276,6.230759644985162,5.504859713456033,4.204914586135585
632926,3.6610107440495865,5.3035619579250755,3.2661237643165095,3.7241347205735167
632930,4.714285714285714,7.225341936138118,4.104006566410507,7.024390243902438
632932,4.153830177576241,4.569244828445626,4.9736711219181,3.3750052734457396
632936,4.7368421052631575,1.3965541319898827,3.6,1.4336270498875665
632943,3.796898730617066,0.9642839923500135,3.661029359421557,3.4752440839167487
632954,1.227269938022868,1.4464337372633471,2.1,3.1263223712049917
632972,7.4680692168740075,1.3965541319898827,4.26315340720694,1.4862439862164634
632818,5.062531640822755,1.0799978400043198,4.09822892224615,3.374996754810813
632819,3.056598006418856,8.85247352864513,1.9115027331834216,5.25
632820,6.750012980794193,4.075464008558475,5.785719451535225,4.954119350239724
632877,2.15999568000864,4.764719896234989,4.153842159767154,3.857149339746789
632885,5.192317677533996,4.98460771598813,4.32000432000432,4.204914586135585
632889,2.0377320042792375,3.5660310074886654,1.5119987904009675,4.628571428571429
632894,3.634622374273796,2.2131183821612823,4.462813605631079,2.076923076923077
632897,3.115390606520397,7.16323606842421,4.580361232465386,6.685695183728046
632898,2.8125,2.907701254465398,3.6,2.0610718489646547
632905,12.638270982402165,5.815375668652818,8.735294117647058,9.145146540086227
632907,1.227269938022868,1.8,2.0543455931026164,1.7802217365074025
632913,3.75,5.311457995219689,3.0916006934345854,3.6610107440495865
632916,6.532247528633019,2.945443834749692,4.647537174149857,3.3401992985581477
632925,5.294117647058823,2.204086130788022,4.132648844235874,1.310684701688162
632941,6.646143621317506,9.642829591915453,5.184008294413272,7.0076282384517254
632958,3.2586094530708514,1.5882329584809436,3.7850431915484193,2.2314012704111232
632847,4.075487077309725,1.7142857142857142,3.8249999999999993,2.094825780322603
632857,1.1739079395306977,3.7674243375612204,1.948449590825586,3.413793103448276
632860,6.051765874247408,2.755107663485027,4.300903986300824,4.235294117647059
632863,3.0,1.6199967600064802,1.9708014811668018,3.7058823529411766
632866,3.130434782608696,6.982734542294683,3.164060028078103,4.339277965575062
632867,7.322058718843115,3.7384557869910973,5.29907532537444,3.983603292128449
632874,6.622629013907521,9.257116408238835,5.66129488814104,7.171869396977033
632876,5.0,6.622629013907521,5.5588235294117645,5.504843679915185
632881,6.328134887710761,2.076927071013598,5.046724255397892,1.285717959194169
632891,6.084498472537363,4.8,4.714285714285714,3.2282573605898257
632895,3.0483821800287423,1.1911747188607076,3.4363605123995344,2.2881317150309917
632899,4.235294117647059,3.1764799308233256,3.891891891891892,1.9708057967967836
632910,2.3275781807648936,10.241396967925805,2.1315733379649,5.944959582531727
632917,2.2978674513458484,4.367659904882073,4.408158767184932,4.1896623959696475
632961,9.17998164003672,6.17141093882589,8.470588235294118,10.674393780479582
632813,1.6199967600064802,4.764719896234989,3.8942270247817072,3.585943103036098
632858,4.67305894977327,4.183092699869437,5.4,4.204914586135585
632873,2.7,11.571452186637115,3.37499736328331,5.944959582531727
632878,4.408172261576044,8.571428571428571,3.4838709677419355,7.46341463414634
632882,2.25,3.9272798677815777,2.2881317150309917,4.718451182962314
632883,3.5735399221762414,1.1739155954686857,3.919367481830586,1.542861551033003
632886,2.2131183821612823,5.49151611607438,1.9999999999999998,4.846153846153846
632890,7.06152759764985,6.749978906315919,4.655168400716896,10.233854461525063
632892,4.285714285714286,2.297867451345848,3.6486486486486487,1.4594594594594594
633421,3.048396930312678,5.484383569349327,2.3478311909373715,5.0
632825,5.603794731300873,5.399973000134999,4.909099834726972,3.413793103448276
632851,2.15999568000864,4.764719896234989,4.7319490062907095,3.512203688301679
632853,4.408172261576044,1.1020363182191095,4.0840301814872415,2.097083306634356
632864,3.375,7.8386970343596225,4.535996371202903,9.516385642306851
632868,3.6818181818181817,2.7931082639797653,2.830640595740974,5.294117647058823
632869,3.176470588235294,5.399984571472653,4.319991360017279,4.967996025603179
632871,7.815830609634787,13.05,4.935483870967742,9.219512195121949
632872,8.196413934975117,3.5409719968131252,6.857142857142857,4.084030181487242
632875,4.218756591807175,3.2142857142857144,4.239683436970039,2.4795968971365245
632880,2.5714285714285716,9.0,2.9302325581395348,5.538461538461538
632884,3.7800151200604795,5.094330010698093,3.5100035100035107,5.201825317751711
632893,2.4923153609703417,6.75,2.1838299524410365,8.60440505978578
632908,3.9130434782608696,2.8723343141823103,3.3157894736842106,2.0
632909,2.347826086956522,3.8571507288790383,1.5882329584809436,5.510215326970054
632919,3.098365735025795,5.906259228530044,2.5116279069767438,5.132235646475741
632831,2.6557420585935385,3.9375,3.15,5.625
632839,7.297317019775728,10.5,4.402169128077035,8.639993088005529
632844,3.2034006894938623,4.576263430061983,1.8900018900018902,5.201825317751711
632848,2.5,3.1153726331821807,3.31131450695376,5.218483009678144
632849,3.375,9.0,4.218746704104137,8.188517878264035
632850,3.3157894736842106,6.0967938606253576,2.5919979264016586,4.930439069947017
632852,2.647074394555262,3.0,2.3478342533365333,7.714285714285714
632854,3.6818181818181817,5.033889773068181,2.3684210526315788,3.230769230769231
632855,4.199999999999999,1.1489337256729242,4.621621621621622,1.3106770666464727
632856,4.6551804399662755,7.3124542971606425,5.210540027736916,4.363636363636363
632859,5.0,3.648658509887864,4.347472364313099,2.273688997239994
632861,4.5,2.17742637879477,3.614167536744036,4.458719686898795
632862,2.3478158790613954,4.125,4.218736816447448,4.3357727529529235
632865,9.169794019256567,1.03845754439406,6.749994181039498,3.9230668639311177
632887,2.700003857148367,4.408172261576044,1.6,5.613872502717827
632816,6.906992806960016,9.152526860123967,4.68366869013399,7.8386970343596225
632823,2.347826086956522,3.72412508922383,2.5384615384615383,2.949577353296342
632833,3.1764743252639125,9.0,4.068490364047696,7.3439941248047
632835,1.4026010457170017,5.40001661543574,1.4896561997628963,4.390243902439025
632838,4.235294117647059,1.3965469084589366,4.5,1.3235255190425912
632840,2.297882118647313,2.6619680817350964,2.6517951849828036,3.209787965183241
632841,3.857142857142857,3.9375,4.021268039855234,5.175
632843,3.634622374273796,4.378390211865437,4.422432855314032,3.1395421849818255
632845,3.24001296005184,3.323071810658753,2.037737771450728,3.6610107440495865
632846,4.628578040825772,2.5961588387669976,3.9836032921284485,3.9320426524685943
632774,4.050010125025312,3.5409719968131257,2.9347889886717144,2.571421224510787
632799,3.1395421849818255,3.5526222299415,3.1621707085694823,3.351719514869634
632809,3.857135969400055,3.155840057350575,2.7226867876581617,2.6999958461602365
632811,1.4673944943358572,5.754107793619333,1.3500008437505273,4.390243902439025
632814,5.906259228530044,4.67305894977327,6.0447716083793965,4.846141420150205
632815,2.945459900836183,5.192317677533995,2.057142857142857,4.153854142027196
632817,4.2077867431341,3.1395421849818255,4.468968599288689,5.142857142857143
632826,7.163279925061071,1.8305053720247932,8.621841494250845,3.923086982274314
632827,1.038463535506799,2.907687834326409,6.291268243949752,3.2307692307692304
632828,3.11537263318218,4.9736711219181,3.342847591864023,3.374992329562887
632832,4.8,8.694900517117768,4.8,7.71427193880011
632836,2.1477297133292197,2.142857142857143,4.068490364047696,3.0789473684210527
632837,2.6557420585935385,1.894736842105263,5.754107793619333,4.239672925349525
632888,10.565171455776278,8.366220749917604,5.5588235294117645,6.096779110305735
632896,0.8181818181818182,6.051734571956158,3.5217330056817295,5.256646471940658
632775,10.91487039389278,8.590948140673365,6.4565147211796505,5.66129488814104
632780,1.3965541319898827,3.272727272727273,5.818975549957845,4.361541816570628
632790,3.4363511405413067,5.170201765528159,2.571421224510787,3.734034608437003
632795,0.9310376932334249,2.755107663485027,1.4693907538586812,4.25
632797,7.105244459883,8.844842835935923,5.586206896551724,6.872721024799069
632804,1.8,2.7,4.006449028097402,3.5121951219512195
632806,4.049994937506328,2.8125,4.195948781046473,4.764701878401783
632810,2.3684210526315788,2.8928674745266942,2.5471722143134103,3.9272798677815777
632821,2.025005062512656,4.068482004158892,2.647066609019438,3.4511226298907816
632824,7.788476516300992,2.4,8.631140466278305,3.106200187964934
632829,1.1911747188607074,5.684210526315789,3.570242032657797,5.4495462839874165
632834,3.857142857142857,5.571428571428571,2.4545482438048225,3.7155895126797933
632842,3.6610107440495865,2.907687834326409,3.056598006418856,2.9531226928728964
632870,0.9818199669453944,2.8636363636363638,6.352941176470588,3.4033670644824605
632879,4.640632250987892,5.651136506341831,5.695308050540586,4.499987500034722
632771,6.75,1.227269938022868,7.682926829268292,3.0
632772,3.323071810658753,5.399973000134999,5.527550350314409,4.6216091307861324
632784,7.875,9.720038880155519,5.9340528921914455,6.284493593954472
632785,2.076923076923077,3.789473684210526,2.7,3.857142857142857
632786,2.4179032301396117,5.399980363707768,3.5999910000224995,6.394736842105263
632791,4.285714285714286,2.554050602634321,3.6818148347137867,2.4
632793,1.8409174587157213,7.448288703946041,2.51163374798546,4.542051829858103
632794,2.892851977050041,4.418189851254275,3.3113238786074333,4.172734859517926
632796,1.44000576002304,0.6,1.8750039062581378,3.715599739082329
632801,4.2,8.265322990455083,5.855435796230834,8.228571428571428
632803,3.2399935200129604,6.7499662501687485,2.42999514000972,4.747242313753157
632812,1.3278710292967693,3.85714836735481,5.890919801672366,3.3750052734457396
632830,4.5633738544030225,1.5000125001041675,4.661873857463207,4.075475542901456
632758,3.375,6.545454545454546,4.289715617088208,4.3008811496626995
632770,4.153854142027196,1.227269938022868,3.9438290872563755,3.3061190753886986
632773,2.2881433496384735,2.5312539550843045,5.4495462839874165,3.3451386639622362
632787,6.882352941176471,6.631578947368421,6.230755536801018,5.048780487804878
632792,2.5714285714285716,2.9454438347496916,7.682926829268292,2.5714212245107873
632798,4.05,8.099959500202498,3.963306388354485,4.882968334109927
632805,5.023232450081627,2.7692307692307687,4.15383017757624,2.5961588387669976
632728,2.87998848004608,4.395359058974556,3.626854845209417,5.737514343785859
632744,3.098365735025795,10.657866689824502,3.681824876045229,7.087491140636073
632748,6.151883159789469,2.4545518300047533,5.510204081632653,2.5714338192526927
632755,2.6129116545537245,4.874979687584635,4.418189851254275,3.7999915555743207
632763,6.585349791829776,2.454539876045736,3.4838597294847435,2.5579001218949937
632769,4.86001944007776,6.328134887710761,4.25,3.983603292128449
632776,4.909099834726972,1.1020363182191093,4.695662381874743,2.4059382119423645
632777,4.09094628132983,1.9285714285714286,3.494121757790303,2.5961538461538463
632779,4.8,8.4,6.096754526598302,4.7368421052631575
632781,3.2399935200129604,6.872739768617761,3.2201864405380194,5.527563407530242
632783,1.0188717693274312,2.953129614265022,5.046738405118514,3.467893089810173
632789,8.265322990455083,7.2692028107584195,8.735294117647058,6.428571428571429
632802,0.5294117647058824,1.9014057726679259,3.5840771399595397,2.4545454545454546
632807,2.6128990114532074,3.9130434782608696,5.754093644185538,3.0916077734469822
632727,5.400054000540006,1.5,4.500017307758876,2.4076448456336594
632738,2.7,5.5,6.394736842105263,4.049991900016201
632747,1.102043065394011,1.7532444763058748,3.5526409280024422,2.4179086433517587
632751,2.2881317150309917,7.2,2.7247731419937087,5.8153890887608375
632752,2.0,8.357142857142858,5.939988120023759,4.628571428571429
632756,3.8028115453358518,4.853927130418954,6.183201386869169,4.0212765957446805
632760,4.909113223241923,6.74995781276367,7.33981295127471,5.603763011767903
632761,3.5999820000900002,7.815830609634788,3.455988940835389,7.3333604939277555
632764,5.20481300624939,3.626871084882216,4.703222772114341,2.4375050781355796
632766,1.8620721759865102,2.417914056588144,2.8018894357447506,3.203392545247919
632767,3.375014062558594,5.547930005671217,3.2307775148141404,4.231340125865577
632768,5.744705296618283,0.0,4.965534363911599,1.048541653317178
632778,3.098365735025795,9.219489708561687,4.061954091954145,7.17719701975438
632822,3.115390606520397,6.075015187537968,5.079217978649463,4.402169128077035
632685,4.595749569946351,3.4225448522390205,4.421052631578948,2.3190240957646524
632724,1.0,8.25,5.613855827865516,4.78125
632726,3.14998425007875,8.756780423730875,1.9285668367456266,6.585373884602298
632729,4.868860440754821,2.7,3.923086982274313,2.817393754255439
632739,4.576286699276946,1.2,4.05,1.8
632741,4.563393136318694,6.406768802086776,3.0731782272639685,4.361531751489613
632743,3.8028115453358518,6.48,4.8,4.5
632745,1.038463535506799,0.9310360879932551,3.5840771399595397,2.2
632746,5.586245422382224,7.36361962813721,4.125017187571616,6.230755536801018
632749,5.0339153692046406,2.547165005349046,4.4608734442377775,2.4300024300024305
632754,3.521746786406057,5.510181591095546,6.428571428571429,5.8037328937075765
632788,1.588235294117647,3.24001296005184,2.1696447943257096,3.0521765671100582
632709,2.2131074980082035,2.1093782959035874,5.5227272727272725,4.5803612324653855
632718,9.692307692307692,4.790338033348494,6.1875,6.157910941870899
632720,4.153839763323441,1.8,4.395348837209302,1.9877312808167367
632725,5.491544039132335,1.8620721759865102,4.576275064639885,2.4059453583076404
632732,2.454539876045736,0.45,3.656238574254455,1.727998617601106
632734,3.5660511926460097,5.625035156469728,3.176475926850297,4.800016000053334
632735,2.6470588235294117,4.628578040825772,1.9816531941772426,3.024004838407741
632740,3.4225448522390205,6.06123685966706,2.050639400757597,4.673072429738048
632742,5.0625,6.750016875042188,7.132082200077547,6.923076923076923
632753,2.945459900836183,2.1176470588235294,4.347461311407891,1.705261362882776
632759,9.0,3.3749894531579594,5.887209192166628,2.249994886375258
632762,3.6,5.491516116074379,3.9913078185285378,3.9568931406093615
632782,8.366185399738875,4.450554341268507,5.912404443500407,4.2631578947368425
632800,1.6530645980910164,4.821419961750069,2.204086130788022,5.2566325162544105
632808,8.100081000810007,3.7058823529411766,4.84617248527879,5.0439449583627285
632697,6.666641975400092,4.443043598789365,5.3642313056539,4.5
632702,5.491544039132335,6.480025920103681,3.951229149339388,4.308528972463712
632706,4.95,2.2131183821612823,4.609756097560975,2.1386180962734582
632707,2.9277178981154175,5.711549445287394,2.221526017487397,4.5
632712,7.200000000000001,2.945459900836183,4.6666839506813,5.1157840886483275
632713,0.782608695652174,1.5882329584809436,3.826774666751706,1.4464259885250206
632716,7.322021488099172,2.25,5.522714721102906,2.3385789943637882
632717,1.038463535506799,2.3684210526315788,0.8350524072705229,3.857135969400055
632719,2.2131074980082035,2.454549917363486,5.527563407530242,4.584909985764137
632721,5.142857142857143,2.0454545454545454,4.218746704104137,1.9038461538461537
632722,7.9411764705882355,7.476946082911024,7.25,7.128011404818247
632723,3.15,4.5,3.6,3.7241347205735176
632733,2.5471650053490467,2.6999946000108004,3.9374876953509514,2.6128990114532074
632737,4.0,4.05,2.582610941400819,3.176475926850297
632757,2.6470588235294117,6.545454545454546,5.4000054000054,5.1923076923076925
632673,4.764705882352941,2.076927071013598,4.5000160714859705,5.699999999999999
632684,2.0,5.785714285714286,4.980587359793553,5.0823589204222595
632693,1.3965541319898827,1.9565217391304348,4.137100110564605,1.601692200521694
632696,4.821445790877824,4.295474070336684,3.825009562523906,4.218763183634949
632698,5.399991692320474,4.285714285714286,4.285714285714286,3.823005466366845
632700,4.95,1.7999999999999996,4.25,2.1818181818181817
632701,3.7799924400151204,2.8723343141823103,4.49998500005,2.2881317150309917
632704,4.7368421052631575,3.0483821800287423,2.945459900836183,2.8306474440705194
632705,6.0,2.076927071013598,5.399988000026666,2.5511770847604964
632711,1.5576953032601986,2.037732004279237,1.0485447073249585,4.628558204119417
632714,2.1000070000233335,5.491544039132335,2.2634798307779365,4.2631578947368425
632736,6.096764360057483,1.9014057726679259,4.354831685755345,1.993287252827347
632750,2.1315733379649004,2.3684210526315788,5.142857142857143,3.4411764705882355
632765,6.3,8.307708284054392,7.2,5.165221882801637
632664,4.5692237396557855,3.7894537397171595,3.080534845278627,3.558139534883721
632665,1.9636399338907888,5.744705296618283,4.310931615011118,5.294133218038877
632668,2.4,7.132062014977331,2.1818181818181817,5.225798022906414
632674,1.9894778725849953,3.8571507288790383,2.6666716049474166,4.402169128077035
632678,5.294148789110523,3.258626307976393,3.661029359421557,4.339289588651418
632687,5.823529411764706,1.9636399338907888,3.37499736328331,2.817386404545384
632690,6.352926228408875,2.9999999999999996,5.259733428917625,2.755099229490582
632691,3.5660310074886654,4.909073057916154,5.079187805196811,5.0823589204222595
632692,2.1315733379649,6.381829785145063,4.973690754856256,4.2631578947368425
632703,2.454549917363486,4.808225764692828,5.34375,5.506575324621497
633372,1.9014057726679259,4.98460771598813,4.071428571428571,5.282597211745191
632192,2.25,2.6999946000108004,1.6701048145410458,3.73404652558141
632657,2.7931082639797657,5.711549445287394,3.692317159787589,5.727290082697221
632663,2.486845377428128,2.7000108000432004,2.938781507717363,4.450554341268507
632669,4.714285714285714,3.374978906381835,3.0,4.084030181487242
632672,3.4363698843088804,5.661308584866402,5.181818181818182,5.4000037241405
632675,6.180715444921151,3.7058823529411757,5.494179657930631,3.115381619825366
632676,2.8636363636363638,4.426236764322565,1.7181802561997672,3.176475926850297
632677,3.258609453070852,4.426214996016407,4.289703589893121,4.8
632679,3.7384557869910973,4.153839763323441,2.5384615384615383,3.891891891891892
632680,5.0943588466371565,3.15,4.194191045402118,4.32000432000432
632682,4.95,1.4727299504180915,2.9745787920159255,2.3478220037878197
632683,5.571428571428571,4.5692237396557855,6.685714285714286,3.857142857142857
632688,0.7941164792404718,3.4838653486042768,3.796872033693724,4.098217944837451
632694,3.6610107440495865,10.12503616084343,5.033889773068181,6.284493593954472
632715,3.0,10.2,1.9090909090909092,6.2844773409678085
632640,1.3846153846153846,9.529411764705882,1.8349532378186775,6.517235761003653
632641,4.595764237294626,2.15999568000864,4.0500162000648,4.090909090909091
632648,2.5961588387669976,7.411764705882353,2.7757061228151825,6.545474380225396
632653,5.210526315789474,3.999977777901235,3.272727272727273,4.354831685755346
632655,4.602262267585756,3.6,5.466250961655262,2.621361768312396
632656,2.423076923076923,3.681834917431443,2.899332750782216,3.068185304756028
632661,4.569244828445625,1.102043065394011,2.5920041472066355,2.3893784164792775
632662,3.5217391304347827,5.684210526315789,2.6052631578947367,3.75
632671,4.5633738544030225,3.0483821800287423,5.8037328937075765,3.951219512195122
632681,3.634622374273796,6.906992806960016,3.669906475637354,5.321175651351316
632689,0.4576263430061983,9.0,4.655168400716896,6.339135947074737
632699,1.2857142857142858,6.749999999999998,4.784816183311624,4.5
632710,2.0454545454545454,2.8421052631578947,2.1259809039670805,3.956903373971334
632731,0.6428571428571429,2.204086130788022,3.621955636531264,4.0
632630,5.142857142857143,3.78945373971716,3.558139534883721,3.9230668639311177
632635,3.471433530619329,4.909099834726972,2.9008288436602014,3.8207583214701146
632646,6.749987946450096,3.5409894114580514,5.720343830799856,3.5702508845048633
632650,3.2238709735194817,3.203384401043388,2.5603426203942927,4.0373794043183135
632659,3.042262090879129,1.8,2.9008288436602014,2.025
632670,6.381794975291,2.9999857143537416,5.594579474109529,4.645161290322581
632686,3.0,4.2631578947368425,2.6390937757988335,4.8879394619645895
632695,3.323071810658753,4.6097785842857775,4.384615384615385,3.4468121774597633
632617,7.999955555802468,3.272712396761833,5.108094302447831,2.288131715030991
632621,3.11537263318218,1.7704859984065628,2.88348954662224,4.075464008558475
632627,4.426236764322565,0.45,3.0681818181818183,3.8571396158490625
632629,1.8,4.860019440077759,2.16000216000216,4.909099834726972
632632,2.4,4.153854142027196,5.031052775743618,4.8648780131838185
632633,4.576286699276946,3.4225303908022666,2.976380296362438,5.645449413227806
632638,3.5,4.0,2.8018894357447506,4.2631578947368425
632639,4.153830177576241,3.9272798677815777,3.5526222299415,3.963306388354485
632642,3.2142857142857144,8.0,2.621361768312396,6.461538461538462
632644,3.0,2.1600086400345604,4.204924926106436,2.97000297000297
632645,3.042262090879129,3.4285714285714284,2.9745787920159255,3.143839923068388
632651,7.020028080112319,6.75,5.361713535560714,6.612258392364065
632654,0.6428571428571429,2.417914056588144,3.24,2.2657326813058174
632660,2.4545454545454546,5.225823309107448,4.946572437515171,4.204924926106436
632708,4.2,2.700006750016875,3.510003510003509,1.4862398956329317
632600,2.454549917363486,0.5625,3.6,3.6486486486486487
632611,7.0819439936262505,3.521723818592093,4.736829639922,2.6776815244933476
632612,6.53227913638431,6.267845950275089,5.361713535560714,5.4000054000054
632615,3.0,2.2978821186473137,3.123969523941755,3.0937596679989623
632616,3.5217467864060574,9.191528474589251,2.883497945143636,6.8130968469099935
632622,3.24001296005184,6.19673147005159,2.454549917363486,6.146341463414634
632623,2.6470588235294117,2.9347889886717144,2.3592255914811564,2.076927071013598
632624,2.1891951059327184,3.3750120536144768,4.714296938802235,4.462813605631079
632625,2.9589081628878944,4.584922961973441,4.90908453365645,4.706439289685466
632626,2.892851977050041,2.6999865000675,2.4545432231425246,3.648638787462737
632634,3.1153726331821807,4.673085909780595,3.467874000577979,4.70642633617095
632636,1.1408482840796734,2.8208871018295465,3.098365735025795,2.4076448456336594
632649,6.749984659125776,3.970599913529157,6.279062466206435,2.9136711609145047
632652,4.418189851254275,1.3064495057266037,3.048389555152867,4.3008811496626995
632667,7.714285714285714,4.821419961750068,5.033902571103874,4.537811312763603
634556,6.157894736842105,3.3157720222525144,4.909086446285049,2.8285633469618654
632582,3.315806925299606,4.426236764322565,3.1621707085694823,5.684210526315789
632592,3.4363511405413076,6.279084369963651,3.4077504478133602,5.192317677533995
632598,6.75,4.395328393821424,5.03388977306818,3.9999888889197526
632599,1.08,2.25,2.8,2.090325277839068
632601,3.258626307976393,2.076927071013598,2.8672617119676316,2.0186953620474055
