game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
632537,12.0,8.064924591007024,10.710726097973392,7.027392446991475
632541,9.310360879932551,11.368391135812802,9.165146023069745,9.933971635822298
632542,8.181818181818182,9.765936668219855,8.357142857142858,9.185576479975753
632543,5.4,7.815799757631261,6.797212303793431,10.099252059926808
632544,4.7368421052631575,4.821445790877824,7.009628864670893,5.20185395175762
632549,10.125036160843432,10.188717693274313,10.607152327814578,11.571456122514576
632550,8.307679526646883,7.105244459883,9.517992458987381,8.63265306122449
632552,6.23074526636436,9.703140161156501,8.526279889347833,10.487637975662729
632555,7.9411647924047175,10.02854277559207,9.798394998705644,10.592291396474776
632557,6.612258392364065,8.162809680952746,6.750014673944943,9.424537192959615
632559,10.38463535506799,8.756780423730874,9.710526315789474,9.0
632563,5.949142459080578,12.857234694533533,6.975,10.618037179984157
632571,5.142857142857143,7.403213865784088,7.609104743826807,7.779647831105372
632501,8.625,9.310312723059576,8.729329871676596,10.45159604581283
632515,6.662329009962325,8.876724488663683,7.114869672209238,10.592315840242954
632517,10.028585755122506,4.584922961973441,9.073785366861257,5.971165329164094
632525,7.468069216874006,10.2,8.590901280998835,10.744886995013271
632527,10.8,9.765936668219856,9.626095327039414,10.25
632529,9.145190790938036,9.268670550254551,10.125009040186642,10.451621331952687
632530,8.052631578947368,9.219489708561687,8.560975609756097,8.912630012262147
632531,8.816344523152088,10.44004176016704,9.947368421052632,9.553853502964232
632533,7.411764705882353,7.269244748547592,7.02000702000702,9.424537192959615
632535,6.428571428571429,6.428571428571429,6.567585317798157,6.284493593954472
632538,6.3,7.322021488099173,8.43750753348887,7.874980312549218
632539,6.749987946450096,9.97828256148383,7.524583996242626,10.053234269081996
632540,12.393462940103182,8.462661305488641,10.919101589556487,6.5625
632547,7.65,7.6056230906717035,9.391304347826088,8.506843488463364
632551,5.522714721102907,9.580629708661759,7.548362747216944,10.31709833438618
633331,6.267845950275089,8.470588235294118,7.714279231698125,9.367366055849093
632498,6.136349690114341,9.529411764705882,7.363629669427573,9.947389362924973
632508,8.181818181818182,6.267845950275089,9.868972323429189,7.769772993132384
632510,6.06123685966706,6.279084369963651,6.1875,8.64000864000864
632512,6.41249198438502,12.130434782608697,7.050959905070003,10.919125675827702
632513,10.451646618214896,9.720038880155519,10.204732444671217,9.470163388303565
632514,10.525459408336978,9.610153203130166,11.142857142857142,6.857142857142857
632516,8.042536079710468,11.076923076923077,8.836355603313088,11.152161791128488
632519,10.421052631578947,9.97828256148383,8.686964075620935,9.961174719587106
632522,6.906944618862237,9.507028863339627,6.8241608260201625,10.125015820337218
632523,6.75,9.0,8.196435889674902,8.074758808636627
632524,10.477627578548624,5.625,9.798394998705644,6.877364978646206
632526,6.75,9.737672991236096,7.964034506499645,10.401630818335395
632532,9.0,8.85247352864513,8.919650821116804,9.557539039892106
632553,5.711549445287394,4.7432368334637385,6.230781213040795,6.0247983676019565
632568,8.55,8.775021937554845,8.121951219512194,9.367366055849093
632478,8.162752731382644,8.804309546480232,8.307674049068023,8.915077518721663
632489,8.63998272003456,10.546842041118623,10.565240359218171,9.64285025510696
632502,4.7432368334637385,9.409090909090908,5.2682926829268295,9.160722464930773
632507,10.8,11.045454545454545,9.138468568052744,9.999999999999998
632509,9.692307692307692,5.170201765528159,8.076923076923077,7.199999999999998
632518,10.241343995365535,9.180036720146878,9.796451507565038,7.815789473684211
632520,7.322021488099173,8.660410039283168,7.9411647924047175,9.084129129213325
632730,9.40904814069027,9.610153203130166,10.15038357171697,9.23076923076923
632480,12.27274958681743,11.089265912025159,9.779535259476582,9.818181818181818
632482,5.6841955679064,10.581066782342187,5.651162790697675,9.428571428571429
632491,9.121609295122575,8.694944728626199,8.225154668669314,8.601785135902896
632492,10.43179447319438,10.188660021396185,8.912604053196015,9.84111229802589
632493,8.88608719757873,6.5,9.064298663283804,6.685714285714286
632495,9.295097205077386,9.409090909090908,10.622942112342532,9.868972323429189
632496,7.9024197501957305,8.64003456013824,9.152526860123967,7.23214931441903
632497,7.630401606949535,8.99996086973535,10.125011505694893,8.751712066604046
632499,6.0674089130236935,9.6,6.668678716071516,8.399999999999999
632500,5.823529411764706,9.295051491634453,6.284477340967809,10.046511627906977
632503,5.6103823241788,9.818181818181818,7.93006438457036,10.360453069240618
632504,5.85,10.38463535506799,7.513050011347835,7.071428571428571
632505,10.43179447319438,4.49997187517578,8.228571428571428,6.490378374636177
632506,10.88713189397385,8.865684874156528,10.368016588826542,9.243268225049256
632511,10.058823529411764,6.622666500628303,10.058823529411764,6.750018750052084
633581,8.881590633671886,7.269244748547592,9.06717771220554,6.877364978646206
632463,8.865684874156528,7.9411764705882355,9.779535259476583,7.290007290007289
632464,10.477627578548624,9.000042857346939,8.6853086116723,9.327289685981247
632465,8.052631578947368,7.788476516300992,7.7142926020469655,7.568181818181818
632471,7.826086956521739,7.524602499348359,9.23076923076923,6.808701572783978
632477,9.0,7.411764705882353,9.642839923500137,7.407073091085761
632479,5.869558837436046,13.235294117647058,6.709090909090909,9.818181818181818
632481,13.017833896725186,10.45159604581283,10.046511627906977,9.52941877163145
632483,7.902419750195732,8.24996562514323,9.0,8.027016179707866
632484,8.56095472937871,5.6249648439697255,8.327095021406523,6.308405319247364
632485,6.26084234416372,9.138447479311571,5.6159955072035945,9.59504925210682
632486,8.142857142857144,9.409090909090908,10.714285714285714,10.046511627906977
632487,5.472965577073545,10.6578666898245,6.654920204337741,10.681295205944604
632490,10.800015428593468,7.985937988557715,9.91407799074686,8.513536523071684
632494,4.5,9.281220996184386,5.218483009678144,9.49218008423431
632521,10.5,9.152526860123967,8.405644517651854,9.16512079794349
632452,3.7241443519730204,10.706859631518512,5.2105263157894735,10.124974687563283
632462,5.837829948878448,11.853629625293598,6.845060781604533,10.011224706489095
632468,7.56,9.671656226352576,8.840700140973327,7.403231776799821
632472,6.171410938825889,8.709663371510691,6.293223619212603,8.927426554376254
632473,8.625,8.590948140673367,8.118875441345844,8.831792208957399
632474,7.043447637184188,7.807219509374085,7.985904245205289,6.6645527439539585
632475,8.142857142857144,9.0,10.071428571428571,8.656481941616837
632476,10.028585755122506,8.590909090909092,10.180344557941897,9.302536642918726
632430,9.0,8.735319809764146,8.678571428571429,9.50401520642433
632436,9.145146540086227,9.112522781306952,8.422002895407532,9.00002250005625
632440,5.192287721970301,7.460536132284385,8.44896234905643,7.0588235294117645
632445,6.333333333333333,11.898284918161156,7.593744067387448,10.883720930232558
632450,10.125,8.345469719035853,9.679227020326378,8.181818181818182
632453,7.92,9.775878923929179,7.213734951347364,7.36364244929128
632454,9.40904814069027,4.9846307219406825,9.957446808510639,5.578517007038848
632458,11.499999999999998,8.590948140673367,10.367991705606634,7.95791149033998
632459,8.485690040885597,9.986315049746644,6.562486328153483,9.516409043293512
632460,7.854559735563155,5.704217318003778,7.578947368421052,7.174820157468422
632461,13.170699583659554,9.257156081651544,10.607142857142858,8.515391165685513
632466,10.125015820337218,9.9,9.687037690133877,8.121951219512194
632467,11.045454545454545,6.096764360057485,8.836355603313086,9.219512195121952
632469,9.737672991236094,5.71151649416733,9.354315977455155,5.1428571428571415
632470,11.853629625293598,9.765936668219856,10.988359315861262,8.826914589505202
632417,8.63998272003456,7.967226175780616,9.243218261572267,8.226556073003069
632425,15.510605296584476,9.9,11.181818181818182,8.999999999999998
632427,6.084498472537363,7.767133927580723,8.199981777818271,7.0588235294117645
632431,7.2,9.281308008175051,8.4375,9.439047412310762
632439,10.3845754439406,9.0,7.6381377943742255,9.720015552024883
632441,12.461562426081588,9.219557168571555,10.754219060645658,7.500025000083333
632442,6.923076923076923,8.409849852212872,7.094885332200486,7.36364244929128
632444,8.171063382978135,10.285714285714286,8.474464926226169,8.217398449911697
632447,10.565217391304348,6.8507258187289,9.160697927325131,8.571428571428571
632448,7.269244748547592,7.9411647924047175,8.174319425981125,7.32856619388129
632449,6.906968712827078,9.947368421052632,7.9772727272727275,10.233879220870339
632451,9.947316066757544,5.837853615820583,9.818181818181818,5.949157584031851
632455,10.56517145577628,9.191469805383393,10.799974588295088,8.831767446946312
632456,9.121609295122575,4.5,9.257136244902682,5.0625
632488,9.0,10.028585755122506,8.579431234176417,9.439047412310762
632380,12.5,8.437552734704592,10.799981217423968,7.220947025458199
632407,7.7727272727272725,6.545454545454547,7.926590960383559,7.866147926100729
632411,8.0,9.409090909090908,8.567324167931092,7.363631214243906
632413,15.79242303316409,9.45,11.53125,9.428571428571429
632416,5.530113819139977,9.45,7.2537259300552765,10.125
632419,9.857142857142858,6.04478514147036,10.465116279069768,5.949157584031851
632420,8.391914572742088,9.642839923500137,8.617039610722575,8.174319425981126
632421,8.142857142857144,8.865684874156528,8.590889566160076,7.269230769230769
632422,8.571428571428571,4.673085909780595,9.65692725771733,4.909090909090909
632432,11.94226176053169,9.17998164003672,11.117620899715531,9.404483815186724
632433,5.76,8.859388842795067,7.429525215083747,7.838715998964515
632434,9.986274010208191,9.610153203130166,7.79192539080432,10.264471292951482
632438,8.23727417411157,7.171886206072196,9.230745562190865,8.341463414634147
632443,7.448288703946041,9.737720881509642,8.048069184548861,9.225023062557657
632446,7.043493572812115,9.180036720146882,7.875,9.000020930281234
632406,9.000000000000002,8.640034560138242,8.599980888931357,8.15625
632408,8.142857142857142,9.45,8.362846659905593,8.82177344378867
632412,9.529411764705882,8.052631578947368,8.437507533488871,10.125009040186645
632414,12.980794193834987,8.457821135155259,10.939645741684705,7.460506682877151
632415,16.3018560342339,5.906259228530044,13.224476301554795,7.846153846153846
632423,8.844842835935923,9.818146115832306,7.02,10.367991705606636
632424,9.703140161156501,9.0,8.800019555599011,9.067157412569095
632426,5.400021600086401,9.737720881509642,4.959178613083047,7.809923809854388
632429,6.0517345719561595,7.081978822916103,7.1405017690097266,5.801657687320403
632435,10.98303223214876,9.818181818181818,10.85564772031398,7.521423198983429
632437,11.91179974058747,5.108101205268642,9.104672336447294,6.419575930366482
633394,11.76923076923077,4.576263430061983,9.6,6.246263995325376
632378,7.985904245205289,5.259733428917625,8.462699198058504,7.6875
632379,6.942867061238658,9.9,7.1405017690097266,9.529411764705882
632391,9.391304347826088,9.00005000027778,8.217373440492521,8.526333739649978
632396,12.103469143912315,7.9024197501957305,11.405162581756395,7.105244459883
632397,12.959974080051841,6.230781213040794,13.098996931686207,7.783783783783784
632398,10.588235294117647,8.30766035515248,9.663178238269975,7.10525247330455
632399,6.75,10.6875,8.43750753348887,10.565205907384884
632401,6.882352941176471,8.265322990455083,8.466108869583788,10.8
632402,5.5862165279595315,6.517252615952787,6.917361088728172,5.120698483962903
632403,11.508158989642656,10.173913043478262,11.647024567574803,7.93006438457036
632404,7.043478260869565,9.580676066696988,8.2,9.195672164504707
632405,7.967226175780616,9.737672991236094,7.875,9.893122218990673
632410,9.782608695652174,8.462699198058504,10.367991705606634,9.243243243243244
632418,7.524602499348359,8.590909090909092,8.078746518698045,8.648430743413481
632428,7.641538269955736,9.295097205077385,6.6831616998399,8.694922622815781
632377,10.894736842105265,9.000047368670362,7.599983111148641,9.000030000099999
632381,12.315789473684209,7.666666666666667,11.91891891891892,8.04634695848085
632382,5.500030555725309,6.7499900735440095,5.818975549957845,5.887222471595843
632383,7.5,7.043493572812115,8.763157894736842,9.771428571428572
632384,8.25,6.136363636363637,8.413061767525582,7.434782608695652
632385,5.318181818181818,9.86540358731459,6.471079728165065,9.99000999000999
632386,13.245258027815042,8.83637970250855,13.212737845238626,9.0
632389,9.887310017873215,8.409849852212872,10.150360676149358,9.391312514184795
632392,9.72003888015552,8.338223032024953,7.676470588235294,9.0
632394,6.75,11.8125,7.23214931441903,10.31459515214028
632395,6.750010546891479,8.590909090909092,8.43751318361435,9.141717887058446
632400,9.0,9.851377976697233,9.0,9.38299868723125
632365,5.294148789110524,11.508215587238666,6.177971337263845,8.386363636363637
632367,11.7,9.0,13.373819276804415,9.0
632368,7.578947368421052,7.071428571428571,9.0,8.727272727272727
632370,7.5,7.434782608695652,8.348695195651572,7.6875
632371,8.181818181818182,8.274180202935158,8.176062095818377,8.735281271645189
632372,10.38463535506799,9.32723881004069,9.870999583869626,9.703117419439517
632374,9.346171819561192,7.779647831105372,7.02000702000702,8.1
632375,11.46576913119059,8.526360665056131,10.148957763739924,7.941199827058314
632376,5.571428571428571,11.020430653940108,6.864412596959828,10.40625
632387,11.454493388666416,10.26004104016416,11.607433243240214,9.45000945000945
632390,5.484357861381683,7.5,5.673913043478261,8.999982000035999
633866,10.6875,9.818146115832306,9.78752446881117,9.381340031627065
632339,9.391304347826088,9.947368421052632,9.323747714926414,8.686964075620937
632340,12.12247371933412,10.706915011922433,8.287145123059648,10.028571428571428
632352,6.202694320683351,7.892295550314539,8.0625,8.785714285714286
632356,9.0,7.71427193880011,9.295074348299714,8.168060362974485
632357,10.08,7.4032496879022185,9.712258164771697,7.25002013894483
632358,10.285714285714288,4.943655008936608,8.059695477839195,5.926829268292683
632359,8.181818181818182,9.6,8.292868989812842,9.514285714285714
632360,5.400021600086401,11.215419124366536,6.051734571956158,9.541360557413952
632361,7.7727272727272725,6.906944618862237,7.605639158900817,6.906960681486787
632362,5.85,8.13699744794171,6.917361088728172,7.5099387483038065
632363,8.83637970250855,8.379281450753618,10.011258452266185,8.999976923136096
632364,12.089516150698056,12.214372959806855,11.468985950492213,9.891108695264743
632366,11.25,8.85247352864513,13.380519132283954,9.992133852073898
632369,5.225798022906414,8.571428571428571,5.651162790697675,9.33086863107554
632373,9.818181818181818,11.322562382963897,9.613614514512467,11.842105263157896
633224,7.71427193880011,7.848828082758043,8.325,8.63265306122449
633337,8.859388842795067,11.647058823529411,9.362910776540947,8.452181262766317
632335,9.000000000000002,5.704217318003778,8.617021276595745,6.695994643204286
632338,10.936681172959055,10.91494006357474,11.33584324933359,10.093476810237028
632341,7.363649752090459,10.21624382768602,6.690277327924473,9.835728336754766
632342,9.428571428571429,8.678555931150123,9.473684210526315,8.855992915205668
632343,8.202542028534213,8.099983800032401,8.1,8.756756756756756
632344,7.875,8.63998272003456,8.735300540662163,8.327095021406523
632346,8.678602423580083,9.737720881509642,12.385332463607764,10.176930905331465
632347,7.363636363636363,8.04253607971047,7.575545018377712,6.438451633151333
632348,9.553875550386309,10.241343995365533,10.38463535506799,10.035362706680683
632349,6.850756493666408,8.100011571445101,7.0076442864798265,6.8896599239033955
632350,10.216202410537282,6.19673147005159,9.798394998705644,7.297317019775728
632351,9.268670550254551,10.451596045812828,9.354338074281946,8.526315789473685
632353,12.27274958681743,11.812518457060088,9.000025714359182,10.657894736842104
632354,9.986315049746644,10.894736842105264,9.969215431976258,11.675675675675675
632355,4.984607715988129,10.016112877237294,6.0,9.124125346034004
632290,8.307692307692308,5.399991692320474,8.617021276595745,6.74999472656662
632324,9.947368421052632,10.800019636399337,8.5,9.59504925210682
632325,9.6,8.162809680952746,9.0,8.27027027027027
632326,6.857142857142857,10.124949375253124,7.89231376331828,6.8684029778869
632327,7.243911273062528,9.145146540086227,7.363646662442884,8.756756756756756
632328,9.679281808610599,10.622968234374154,11.271855603743305,9.141739481684631
632329,7.630451370546459,9.375039062662761,6.490397096917493,9.586977362994267
632330,9.818199669453945,11.020363182191092,10.188688857253638,10.309053421623922
632331,7.147079844352484,7.460536132284385,6.960948376481838,6.352941176470588
632332,12.27274958681743,8.274180202935156,9.362910776540947,8.538461538461538
632333,10.462486921891347,9.39138601205228,10.683437865557028,9.679281808610597
632334,6.3947200138947,10.384635355067987,6.447756382271357,8.865665025623114
632336,11.02815348147397,5.4,10.353391243151313,7.105281856004884
632337,9.918387588546098,9.428571428571429,8.735319809764146,9.972972972972974
632345,9.52939775088566,11.065537490041015,9.687015506095033,11.946892082396388
632319,8.307717869901138,9.346225740198003,7.560012096019353,9.605815412574099
632323,10.525405889142561,10.5,9.0,9.0
632388,10.125,9.782651228918386,10.759382316718321,9.978282561483828
632393,6.942867061238659,11.020363182191092,7.804699694843274,10.124961057842084
632409,10.323514230126133,11.739079395306977,10.35,7.71426367353236
632288,7.081978822916103,11.440658575154956,8.008501723734655,11.76923076923077
632289,9.553831455643914,5.04,9.712237203048348,6.352945847754301
632307,8.485726408180582,7.967226175780616,7.34559363646591,8.756780423730874
632308,10.469409121243103,7.027406886858749,8.723083633141254,6.8978202887887425
632311,9.45,7.322021488099173,8.929140889087314,7.116279069767442
632312,11.215367360973291,9.947368421052632,9.588776085255995,8.763157894736842
632313,9.112522781306954,10.241396967925805,10.148957763739924,9.55385350296423
632314,9.671612920558445,10.800019636399337,9.381340031627065,12.0
632315,8.790656787642849,9.75,8.526279889347833,10.125
632316,11.368480886741509,7.10527250693751,9.87807287334847,8.19310909869593
632317,5.225798022906415,8.735281271645189,6.02306765681899,9.26276696148397
632318,8.571428571428571,9.346153846153847,9.972972972972974,8.46
632320,8.1,9.000000000000002,7.941169797336305,7.090930578577511
632321,10.469345023081537,9.529439792469978,10.124961057842084,10.477604121190955
632322,8.274220239420128,9.00005000027778,6.912011059217694,9.605815412574099
632666,10.894736842105264,9.428571428571429,9.610177635743758,7.325581395348837
632287,8.202542028534213,9.0,9.562519921916504,9.214285714285714
632295,8.15097415461945,7.253742169764432,7.776012441619906,7.714291514504899
632296,8.5,9.782566162755813,8.513536523071684,10.928545408225219
632297,9.160697927325131,9.947381509712512,10.028571428571428,8.1
632298,7.656727845862456,8.01563752443363,7.544123194208232,8.612083813937609
632299,10.45159604581283,8.660361018186757,10.093448510795785,8.848732059889025
632300,8.338223032024953,5.086956521739131,9.957446808510639,6.4
632301,8.852429992032812,10.8,9.381340031627065,11.314285714285715
632302,8.274180202935158,10.124968359473877,7.71426367353236,9.529403756803566
632303,11.142857142857142,9.775878923929179,10.016137109787989,7.116279069767442
632304,9.765936668219855,8.544314613056471,8.999974285787754,10.17122591011924
632305,13.23537197277631,6.932451168786944,10.513292943881316,8.656501765651551
632306,7.65,9.692307692307695,7.681027861182878,7.20002400008
632309,6.260869565217392,8.70966337151069,5.887209192166629,9.33833182205741
632310,8.052673961441903,9.169845923946884,6.923094674601729,10.515844820235897
632275,7.363649752090458,7.985904245205289,8.008481363119797,8.080286072783888
632278,8.55,6.19673147005159,8.323314528807918,8.83637970250855
632280,9.5625,10.180294490837735,8.345469719035853,10.756071326655302
632281,8.70966337151069,11.8125,10.035389349212966,11.5
632283,11.571407908200165,8.345469719035853,10.615384615384613,6.857142857142857
632284,7.5441065527844815,8.826889127349512,7.7478126124998035,9.23076923076923
632285,9.0,5.571428571428571,9.574468085106384,6.488372093023256
632286,8.171063382978135,7.285714285714286,9.180018360036721,8.078746518698045
632291,9.86534667174357,8.881590633671886,10.309081537198603,8.333333333333334
632292,11.84216759035574,7.147079844352485,9.796477515889409,8.65650176565155
632293,6.882352941176471,12.000000000000004,7.448269441147033,8.162809680952746
632294,7.826086956521739,9.610153203130164,6.595414812660448,9.719992224006221
632248,8.409849852212872,8.409808492431173,9.219512195121949,9.077578381397947
632250,8.068965517241379,9.132379801117063,8.660393698856035,10.10204081632653
632261,8.196457844492302,9.17998164003672,9.436929852154766,9.658536585365853
632266,10.799978400043198,6.0,10.607123915850151,7.809923809854388
632267,9.887310017873213,8.100011571445101,9.0,8.154373361574983
632268,11.716959024605615,7.7727272727272725,8.763157894736842,6.3893080997648095
632270,10.622968234374154,7.1470483131642455,9.72972972972973,7.521423198983429
632271,6.750010546891479,12.078915581801104,6.069767441860465,9.290322580645162
632272,6.375,8.735319809764146,7.71427193880011,9.50704894862602
632273,9.169794019256567,12.419975160049681,10.615384615384615,10.44340607868498
632274,7.3125,7.4769115739821945,8.915077518721663,7.171869396977033
632276,5.033915369204641,8.70970551517908,8.52633822720586,7.744204056288503
632277,7.2,12.813537604173552,7.609083991741826,11.699999999999998
632279,10.058882699309995,8.150928017116948,9.336466049469252,8.844819961362102
632282,11.21536736097329,7.476946082911026,11.065564700356804,8.307703926858638
632244,7.0,7.9411764705882355,8.100032400129601,8.848732059889025
632247,13.499973000054,6.750010546891479,9.08180992562734,6.557138173472733
632249,9.310360879932551,8.052631578947368,10.03541599188671,9.0
632251,8.506860968302696,7.411764705882353,9.288014860823775,9.075622625527206
632255,11.423098890574789,8.23727417411157,10.18421052631579,7.659574468085107
632256,10.720572469746367,6.19673147005159,9.0,8.225171010047026
632257,11.879976240047519,5.3035619579250755,9.88391092158764,8.756756756756754
632258,7.392857142857143,10.894736842105264,8.470604844323224,10.64232799830073
632259,11.812518457060088,8.366220749917607,11.447990841607327,8.335581658498871
632260,11.390642797879371,10.698093022465995,10.417331037268532,10.188688857253638
632262,7.71427193880011,13.271163947179751,7.909090909090909,11.344528281909005
632263,7.593761865252914,11.045429442205814,7.463414634146342,9.3
632264,4.90908453365645,7.4032496879022185,7.4633964307404135,9.338352885979614
632265,8.0,8.844797086906597,9.436874879854603,7.804681402592653
632269,7.200036000180001,11.390642797879371,8.422049255226623,9.204566374014485
632234,9.169794019256567,9.0,9.25716930619802,8.848732059889025
632235,10.565171455776278,7.253742169764432,8.579431234176417,6.27906976744186
632236,8.181818181818182,8.0,9.156529701330173,9.0
632237,10.421052631578947,8.015599951250152,10.474128901613016,7.489045628433848
632238,9.0,5.603763011767903,9.381340031627065,8.027027027027026
632239,11.028200079436843,9.787524468811172,11.215393242610187,8.480785539972192
632240,7.615384615384615,11.898284918161156,8.373428320795343,10.923655783468869
632241,10.323514230126131,8.43751318361435,9.391304347826088,8.93662601170846
632242,10.8,9.0,9.658536585365853,9.860878139894034
632243,4.808225764692828,6.967764412143264,6.284477340967809,8.291345111295364
632245,8.844842835935923,6.857142857142857,10.095687289347092,8.538461538461538
632246,6.75,10.657866689824502,8.121951219512194,9.759024386717607
632252,8.526315789473685,12.419975160049681,9.679227020326378,7.991993606405114
632253,7.560030240120959,8.064956012872761,7.78380482109411,8.176079369237659
632254,8.0,12.19352872011497,8.052631578947368,11.571418847547186
