game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
633440,1.2413750297412767,1.9821393176083613,1.3333296296399175,1.4999974576314277
633441,1.07999784000432,1.5762765297509485,1.348313091783043,1.3008872582075366
633442,1.2105263157894737,1.3157894736842106,1.312504687516741,1.6810373810989327
633453,1.1290359001158068,1.291140874861867,1.4074100137222476,1.5302003153018018
633374,1.788464977817265,1.588235294117647,1.9787191942144804,1.5123941943897612
633391,1.1647113633475923,1.40506506970262,1.358111778680483,1.5099347747912415
633398,1.3636332644698537,1.0754757565122885,1.3085078542386082,1.1134032096940305
633399,1.2000021818221487,1.3064495057266037,1.5505652821691736,1.3457969080316037
633408,1.4032303330010742,2.3877453561414033,1.1842136426674805,1.4776108376038526
633410,1.05,1.4705882352941178,1.2702737034424416,1.6875015066977739
633414,1.611942704392096,1.734369580095062,1.3524579078213868,1.6893171081221199
633417,1.454538843005259,2.125,1.4594555149850945,1.5288446838031886
633422,2.0625032226612854,1.2222222222222223,1.6607157684962217,1.2
633423,1.212771118174971,0.782608695652174,1.4036710125422136,0.875
633425,1.2380952380952381,1.1489410593236569,1.2240019584031336,1.1797779320852406
633428,1.075469668925153,1.8510717066881135,1.1052619944610584,1.339807126026336
633431,1.380952380952381,1.4716953364238936,1.4879988096009522,1.3359364562996436
633434,1.7272727272727273,1.7142857142857142,1.7195142920906001,1.3867898362455922
633436,1.5909090909090908,0.5,1.6511627906976745,0.7363629669427574
633522,1.3235216263433742,1.9375,1.344822948886383,1.46875
633353,1.96153091718878,1.2428589183698833,1.4869539357322858,1.2519665323361695
633361,1.3043478260869565,1.0588266436077751,1.0781241577155019,1.0695661474488238
633363,1.4999975806490635,0.7142857142857144,1.5241910900143707,1.0
633378,1.7333333333333334,1.5348872904355593,1.4516105619184485,1.2947354792258114
633380,0.6521753308159365,1.653054477328664,0.7142857142857143,1.3363587768771752
633386,1.276601177026285,1.977281714916886,1.38000138000138,1.88763832849626
633389,1.4000056000224004,1.3888888888888888,1.3708645585816122,1.2897220368636202
633400,1.0227319215087343,0.9090909090909091,1.1566292930826338,1.3500033750084375
633411,1.9180359312064446,1.2692332100638657,1.6513776618143685,1.3714285714285714
633412,2.0714285714285716,1.0,1.4193548387096775,1.1428571428571428
633487,1.67307048819043,1.411764705882353,1.408693202272692,1.5391317731580636
633352,1.6199967600064802,1.73999652000696,1.4336270498875663,1.6725648915354943
633358,1.1162816657713157,1.6744108166938758,0.7741935483870968,1.4411722318463769
633364,1.102043065394011,1.1311493953268774,1.0941189342575695,1.2000021818221487
633369,1.7419326743021384,0.6875,1.5967716181102931,1.0
633370,1.1923122781241469,1.5,1.358111778680483,1.3529411764705883
633376,1.337836029951311,1.2000017142881632,1.1484366027839041,1.0695661474488238
633381,1.5,1.5714285714285714,1.5813953488372092,1.602274548039259
633382,0.8571428571428571,1.5692211124854616,1.204725358051463,1.4210451523939347
633384,1.596779344449498,1.7755138275792401,1.5963317397538896,1.3608261451815928
633393,1.9149017655394278,1.5283076539911469,1.572817060987438,1.6666666666666667
633396,1.7222222222222223,1.3125,1.4645646227328777,1.1368409085885174
633406,1.0625,1.0961559541460655,1.6039588079615763,1.3820255775855677
633413,1.2,1.3728860097830842,1.3581090257493418,1.2702737034424416
633330,1.3965541319898827,1.9038498150957985,1.5803585538915659,1.4536097459894288
633332,1.0615368284048794,1.4693907538586812,1.4014618999443793,1.3783821037354154
633333,1.4999979729757122,1.2857106122553936,1.2656240112312414,1.1415919100956549
633335,1.468081982804292,1.468081982804292,1.3783783783783783,1.4454532314061532
633339,2.2258028616082877,1.1351336011708093,1.6386540851646343,1.3409060433953561
633342,1.2307692307692308,1.161282830433352,1.4545454545454546,1.2315776509708938
633347,1.25581687399273,1.528299003209428,0.84375,1.5428527347064722
633349,1.4347857277950604,1.3384656568174054,1.2352955709359656,1.233647165695637
633355,1.4032235431878337,1.8000045000112501,1.5128205128205128,1.7088629226112944
633360,1.6595709370831124,1.1304347826086956,1.6363621487616826,1.3053425150057139
633362,1.3529411764705883,1.344822948886383,1.5254211433539944,1.1999976000048
633368,0.7333333333333333,1.105263157894737,1.5277777777777777,1.4361717406082346
633371,1.1194046558278445,1.7999910000449995,1.4000031111180247,1.4732077088941566
633375,1.7400069600278398,1.530615368602793,1.57758892687746,1.7878787878787878
633383,1.2187461914181519,1.0,1.3589708744336553,1.0760857868632752
633385,1.0678002298312874,1.418184396698903,1.3034518715913699,1.2
633395,0.9069788534391939,1.1142825306213413,1.5151515151515151,1.2391290879031653
633315,0.9452067742558551,1.3432795722997841,1.3138705311978558,1.295995852813271
633334,1.608695652173913,1.3928521683851132,1.1956521739130435,1.2719989824008142
633343,1.4307670295891852,1.1896510701687235,1.4369735823751408,1.3499973000054002
633351,1.2187461914181517,1.2307692307692308,1.3448275862068968,1.1460661280155866
633354,0.7647058823529411,0.7959199916734523,1.5,1.4021769612542636
633359,1.4042523313780184,1.354843080138968,1.4699970600058798,1.285716446582263
633392,1.3943642332898123,1.9500048750121877,1.4146341463414633,1.578949445986113
633397,1.6415156283608618,1.4081661391145694,1.6071485969592747,1.7142892128351281
633409,1.309086148777641,1.5818124297729828,1.3278677640428165,1.5384575936984775
633308,1.0833333333333333,1.9838773673463461,1.6785714285714286,1.9115078079784211
633320,1.43999424002304,1.4516105619184485,1.2890614929207087,1.4879988096009522
633322,1.540544704174876,1.372879029018595,0.9545465392574309,1.3689293807196492
633336,1.52,1.7777777777777777,1.1666666666666667,1.5145645772471623
633338,1.1111111111111112,1.500003260876654,1.6730753143506594,1.297300803515685
633341,0.9545454545454546,1.0588235294117647,1.172933212731739,1.1041689670186814
633345,1.3953423472448967,0.9767464575499013,1.2758620689655173,1.1860492698820229
633348,0.4565227315711555,1.1052631578947367,1.4336270498875665,1.2926797739517708
633357,1.4423104659816652,1.4693907538586812,1.1142857142857143,1.6336666013200025
633365,1.7903283558979224,1.7547136703515656,1.8165204275978992,1.6470539792530021
633366,1.3636332644698537,1.4464337372633471,1.422677479015507,1.2413814506576735
633367,1.2467516275952888,1.3953520822141448,1.3828114196785783,1.3670903380890356
633373,1.034479191451064,1.8823418685772437,1.3439989248008601,1.6052589335291225
633377,1.2537332145271858,1.2765930285254712,1.4357163367376238,1.2980756749272357
633407,0.8684187673190334,1.8181818181818181,1.0760857868632752,1.3604635343447276
633288,1.0678002298312874,1.3090861487776408,1.155739599573114,1.2214303163290232
633289,1.340422679951745,1.3695681947134668,1.5151469237972004,1.0982152662636304
633293,0.8852473528645128,1.5849116411760045,1.554544041323599,1.4102600263077596
633294,2.1750054375135934,1.2461519289970324,1.2127672476247315,1.3611111111111112
633295,1.4285714285714286,1.959187671811575,1.7,2.0177026861994443
633301,1.1153846153846154,1.3953520822141448,1.3414634146341464,1.5394757098364602
633304,0.8478279300607174,0.9661049698473553,1.363635123968069,1.1574784921598549
633311,1.6086886578754007,1.0819636656928993,1.335765448346388,1.3464545725124841
633312,1.3295469653942789,1.85999628000744,1.3184721773708137,1.5463933467972646
633313,0.95121719215319,1.862062544611915,0.9782598062393411,1.1830969252155983
633316,1.3953423472448965,1.0540569028564943,1.2666666666666666,1.141306828927889
633317,1.1999976000048,1.8409049070343024,1.225,1.6415063367804965
633326,1.8571428571428572,1.959187671811575,1.9642857142857142,1.9363671570311944
633344,0.9333333333333333,1.368421052631579,1.1495316359517422,1.6336666013200025
633350,1.6615435739802273,0.8780466389106367,1.4583363715341073,1.2065204276951873
633356,1.8281278564497758,1.8688463316513715,1.5945989043213629,1.8058217362684734
633270,0.9344277613569858,1.5535769770606322,1.4070784008155746,1.474581269767016
633274,0.875,2.0689583829021276,0.9873392725588037,1.207790639232936
633279,2.0625,1.546877416995964,1.3723418854700908,1.4464298628838062
633282,1.6578969182854186,1.0465067604336724,1.529034231011911,1.2446782028123344
633297,1.333325925967078,1.1632676801381225,1.1938763327792523,1.1287151063665473
633302,1.4347763705375196,1.6849268906112584,1.3165448682807652,1.5971200041438791
633307,0.9230733727947201,1.4736842105263157,1.264702162640698,1.296611268314634
633314,1.0874986406266993,1.4250035625089064,1.343282579639866,1.5000018292705235
633318,1.0714323979728497,1.4347763705375194,0.9579848033358038,1.4132243084498417
633324,1.1868144910049352,1.625,1.2545454545454546,1.44000144000144
633325,1.8000045000112501,2.282613657855778,1.518989264543373,1.8888941358170437
633327,1.2000021818221487,1.3392833227083525,1.2935791684212554,1.4311939735724528
633340,1.0,0.6250039062744142,1.0294117647058822,1.1681405591676466
633291,0.7959248646927729,1.1186478598232534,1.3486250904817345,1.3008872582075366
633263,1.3714246530724197,1.0,1.1624985468768165,1.0481915082030022
633264,1.0227319215087343,1.2,1.069309048136729,1.1596628910395874
633265,1.2321406568916842,0.47368421052631576,1.4857142857142858,1.3865534566777675
633266,1.5000053571619896,1.21153380179307,1.4347875992612147,1.1584146946389162
633283,1.3098573100601267,1.0243914931603575,1.4,1.25
633285,1.7777777777777777,1.6470588235294117,1.7184432651587085,1.4042568130391628
633296,1.9859126958976112,1.5,1.7142831364163362,1.6725693319811183
633305,1.354843080138968,1.0666666666666667,1.35,1.1702127659574468
633309,0.77999844000312,1.4210526315789473,1.2599974800050402,1.1176470588235294
633310,1.1613053071652535,1.5000025862113555,1.285716909626346,1.4601795755390716
633321,1.1428571428571428,1.3521107716749696,1.4634164188005108,1.3191461294763203
633323,1.3499932500337497,0.9807711168675324,1.2457637675964133,1.058825308950099
633328,1.9148895427882069,1.5925925925925926,1.8165104284212323,1.4038461538461537
633346,2.2653107455321337,2.076927071013598,1.7943958773754716,1.5473716786772183
633447,1.2916612847446471,1.125,1.338840762246674,1.3617021276595744
633248,1.875,1.6428571428571428,1.4999973214333546,1.389260812576636
633253,1.4999925000374996,0.9152526860123966,1.367085146619882,1.0219757758774157
633261,1.2352941176470589,1.2413814506576735,1.549452252145332,1.3309840408675482
633262,1.0588235294117647,1.3529411764705883,1.2551007601012651,1.0588235294117647
633275,2.05,1.1454503801804359,1.6800026880043006,1.2941138408416444
633281,1.7894736842105263,1.736842105263158,1.73999652000696,1.53000153000153
633286,1.3469332778233558,1.3695681947134668,1.1944444444444444,1.1092455617572465
633290,1.4375,1.965520630207983,1.7454577190140343,1.627661306022666
633298,1.1666763889699077,1.4745812697670162,1.1290359001158068,1.4594634039551457
633303,1.2203369146831955,0.5833333333333334,1.5405405405405406,1.0084025139474673
633306,0.9411764705882353,1.4666666666666666,0.87000087000087,1.263157894736842
633319,2.1692274319577973,1.2452806692817562,1.7647032872010484,1.4854383353770246
634222,1.9830474863601928,1.03845754439406,1.6611583976515683,1.2121175390377605
633267,1.7763181267343773,1.1851851851851851,1.5223869235918481,1.2945196612879033
633299,1.2739691124133907,1.0,1.352457907821387,1.26
633228,1.8333333333333333,1.631578947368421,1.6822414184659638,1.5957463784535941
633235,1.37999724000552,2.1666666666666665,1.6666666666666667,1.84375
633237,1.075469668925153,0.7499988970604455,1.4299052056960695,0.909835319807115
633238,0.9622623353540843,1.3846180473423986,0.96875,1.3457931347727712
633239,1.05633654037107,0.7611951659629342,1.195311566162839,1.0838723662869243
633247,1.1428571428571428,1.4745737719088612,1.2134817826047386,1.0285714285714285
633251,2.047619047619048,1.1999956363795043,1.7519985984011213,1.4166666666666667
633252,1.469381757625479,1.1311493953268774,1.6097521713361673,1.0303030303030303
633255,1.5625,1.1379329964362006,1.4835181137561688,1.308268709370362
633256,1.4705968858640344,1.03845754439406,1.4700058800235203,1.2244885464402588
633273,1.6956669188427722,1.8000072000287999,1.1707374182313086,1.3894766094244408
633280,1.753843455625453,1.1999976000048,1.611571579811223,1.2765930285254714
633284,1.7333333333333334,1.5918399833469046,1.375,1.226088022685237
633287,1.4,1.5555555555555556,1.4869539357322858,1.4189198776485659
633292,1.461549704228494,0.913039508523876,1.4823599169878445,1.1460622648886971
633300,1.958333333333333,1.1923076923076923,1.6946551949196984,1.219354052029644
633218,1.2187576172351078,1.8260909262846223,1.4470656332500387,1.4851514557454568
633226,1.5555555555555556,1.2452806692817562,1.654204061491531,1.5391317731580636
633233,2.215381207105835,0.9523809523809523,1.7307665680514335,1.0909097992920775
633236,1.0147043901406028,1.28,0.9534883720930233,1.4571449387784838
633243,2.3653891642099314,1.5,1.672564891535494,1.7064235838748476
633249,1.07999784000432,1.6046548945462662,1.0689655172413792,1.438774042067304
633259,1.0,1.3125,1.3333301587377173,1.7045473915311267
633271,1.5254211433539944,1.621619430244013,1.6363599173638244,1.706895080262862
633277,1.2545408925785726,1.304350661631873,1.0693058719743842,1.153845044379765
633278,1.1428571428571428,1.0243877453957428,1.0120469734373814,1.193179106411122
633329,1.8387067117633682,0.7199985600028801,1.6388888888888888,1.0322547346621462
633476,1.1470621972417565,1.3333333333333333,1.0909076741458779,1.090906611575883
633199,1.153844378700956,0.9473684210526315,1.2985035865564583,1.457142857142857
633200,1.4705795848259717,1.1176470588235294,1.2285679183773761,1.1584146946389162
633207,1.0263130886497667,1.6956558601214349,1.103448275862069,1.5652156899829455
633212,1.5,1.3333333333333333,1.4871794871794872,1.3333292929415363
633216,1.5000044117776816,1.2272727272727273,0.9878096966326665,1.278687476485675
633223,1.1111111111111112,1.2187519042998505,1.0421041662061408,1.5130408468854837
633230,1.285716909626346,1.105263157894737,1.6090894462823215,1.4876045352103597
633234,1.4788711565194979,1.7790676987584897,1.6499967000066,1.7857142857142858
633240,1.2105263157894737,1.5416666666666667,1.5140172766193678,1.3199999999999998
633242,2.2909007603608713,1.28,1.8907547136515008,1.1464975455398378
633245,1.4375,1.67999664000672,1.4175839753670059,1.3486250904817343
633254,2.052642382328328,1.35,1.8108108108108105,1.7547186365270155
633257,1.0,1.0952380952380953,0.9685046996099996,1.4028787071069835
633268,1.0645195629663322,1.0,0.8888888888888888,1.0975582986382961
633187,1.4666666666666666,1.8947468144569177,1.514854484860366,1.422686279118677
633190,1.5294117647058822,1.8214253188833593,1.4835181137561688,1.4464298628838062
633191,2.2758542211923407,1.44,1.7999999999999996,1.2857142857142858
633196,1.5882329584809431,1.6046492969194222,1.5145601659025907,1.7826086956521738
633203,0.5892846619916751,1.5652207939582476,1.3448264268737697,1.377549614745291
633205,1.0909090909090908,1.607148596959275,1.0714285714285714,1.2374984531269337
633213,1.4285714285714284,1.1399977200045601,1.0879168699642636,1.2396673724506242
633217,1.05633654037107,1.2105263157894737,1.2042236560230197,1.4166666666666667
633222,1.533323111179259,1.1666666666666667,1.4705839100473235,1.1818181818181819
633225,1.0454545454545454,1.1454566281029601,0.7804878048780488,1.4117657439453999
633227,1.1666666666666667,1.25,1.0294117647058822,1.4741366602270172
633241,1.5576953032601986,1.036365520664583,1.669812896049902,1.2892572638489783
633250,1.3269256287031321,1.4769276213157578,1.4700014700014699,1.2620698359102318
633260,1.6428688776348401,1.7777777777777777,1.8584103688679094,2.009710689039504
633178,1.4423104659816652,1.3090932892605258,1.623854700784129,1.2777777777777777
633180,0.9107126594416797,1.05,1.1584146946389162,0.7954545454545454
633193,1.2142943878170556,1.4716953364238934,1.3800055200220802,1.3571477040989435
633220,1.6666666666666667,2.0487904819047897,1.3953472147125412,1.7037037037037037
633231,1.372879029018595,1.0243877453957428,1.1891891891891893,1.0235306159183717
633244,1.2089516150698059,0.7777777777777778,1.2239990208007834,1.2702702702702702
633258,0.47058823529411764,1.7027073046143366,1.2818170165299847,1.3146052644884667
633269,1.5,1.500006000024,1.2448979591836735,1.2214303163290234
633276,1.3770514377892422,1.5681889463133925,1.3308250664284715,1.38000138000138
633159,1.5384615384615385,2.2500140625878915,1.2749984062519923,1.7037037037037037
633163,1.3157894736842106,1.1333333333333333,1.1714285714285715,1.1379310344827587
633164,1.7249978437526954,1.1489410593236569,1.2857142857142858,1.1718768310575487
633170,1.530615368602793,1.4000093333955559,1.3557679271462237,1.8545488264524117
633173,1.4999931818491734,1.5294117647058822,1.330643015091911,1.3548387096774193
633176,1.1632676801381225,1.468081982804292,1.4661665159146735,1.6585365853658534
633181,1.3125082031762698,1.6607113201583568,1.401875709699578,1.4673944943358572
633184,1.4166666666666667,1.3269256287031321,1.4464259885250206,1.5849071555727883
633208,1.4705795848259717,1.468091353580228,1.4117605536454305,1.193548387096774
633211,1.0714266581666818,0.8571428571428571,1.2222222222222223,0.8015261057052628
633214,1.55,1.2439085068707654,1.3984941376028006,1.23000123000123
633215,0.7368421052631579,1.894736842105263,1.1842105263157894,1.6857142857142857
633221,1.5749980312524607,1.4705882352941178,1.7391304347826086,1.4859840859515625
633229,1.4062456054824828,1.1666666666666667,1.3909078264474306,1.0344827586206897
633232,0.9850760971285031,0.9272744132262059,1.368421052631579,1.375
633140,1.3124958984503172,1.3636363636363635,1.4336270498875665,1.116277771770033
633144,0.75,1.7894736842105263,1.0,1.598129347542666
633154,1.0869612476575985,1.615382130181338,1.3865604477329736,1.6363654958698817
633167,1.368421052631579,1.5333333333333334,1.1379300535085746,1.3448275862068966
633175,1.2608695652173914,1.500002884620932,1.3474553432960283,1.5283033285880459
633185,1.5,0.7142857142857143,1.41000141000141,0.8702283433371425
633186,1.1399977200045601,1.212771118174971,1.1941724385001193,1.6909121652948458
633188,1.6935456555715234,1.5294117647058822,1.3613433938290807,1.3823529411764706
633195,1.102043065394011,1.0227249483523901,1.3846164497049613,1.6034468935802642
633197,1.2599974800050402,1.6304383270398413,1.376144263955479,1.15625
633201,1.0327885783419317,0.8035742984796374,1.4036710125422134,1.347458769032855
633202,1.7058823529411764,1.2954604339110634,1.3278677640428165,1.175258943565921
633209,1.5,2.1176532872155507,1.4166666666666667,1.898736580679216
633210,1.5185185185185186,1.3170795955102221,1.2708333333333333,1.2352961937751157
633272,1.222222222222222,1.3529411764705883,1.6,1.4117688581437002
633135,1.3181818181818181,1.1860492698820229,1.297872340425532,1.4086968771277195
633136,1.3333333333333333,0.9069788534391939,1.2935756081181504,1.1250012784105434
633151,1.3199973600052801,1.3333333333333333,1.2162162162162162,1.2613650697330336
633156,1.102043065394011,1.021274422820377,1.2096783949019314,1.7142826530666908
633169,1.0416666666666667,1.1052602493151336,1.3032776202642458,1.0909066115758828
633171,1.124997991075016,1.55768631659109,1.0353973138076868,1.5267829878875216
633172,1.6071399872500225,1.2666666666666666,1.3636341096956863,1.4193548387096775
633174,1.500002142860204,1.2923057041450705,1.5625,1.3557718380227652
633177,1.3548365244572187,1.4705882352941178,1.438014152042724,1.38000138000138
633179,1.3571428571428572,2.172428775370865,1.2173913043478262,1.833340972254051
633183,1.1694954898152197,1.1764775086912276,1.285716446582263,1.3513550036621722
633192,1.9354807492245982,1.3469415243704579,1.5703112731943178,1.2735861071567047
633194,1.788464977817265,0.7183088474523276,1.456312093506887,0.854013975172281
633198,0.9836130072984084,1.75,1.345800681311595,1.659576233591738
633204,1.4399971200057602,1.1320797436971461,1.261681063849473,1.7428621224632068
633121,1.276601177026285,1.4705882352941178,1.2432466033691982,1.3170747769204596
633133,1.227269938022868,1.411773010429473,1.375,0.981310245439711
633145,1.4,1.4,1.6232865593927677,1.3608261451815928
633157,1.6551838288539922,1.2,1.68000672002688,1.3225806451612903
633168,1.8545488264524117,1.1176470588235294,1.5142857142857142,1.726411836958798
633182,1.7608619092960465,1.3965469084589364,1.3663352808561573,1.4418571119602046
633206,0.9000012857161224,0.9807711168675324,1.3095238095238095,1.2232985955367077
633219,1.2381011338149226,1.499997794120891,1.485155867108253,1.41000141000141
633925,1.3333333333333333,1.1428571428571428,1.5114492279013527,1.3604682801587908
633137,1.0227249483523901,1.8214350765538445,1.312498359377051,1.1775722945276532
633139,1.50000535716199,1.170728851880849,1.8260948960647654,1.3695637287350775
633143,0.7741922996898393,1.8125,0.9140617858892298,1.6333333333333333
633147,1.25,1.1428571428571428,1.4357132602048142,1.192773958491466
633149,0.7758593935882979,1.5599968800062398,0.9913026238215239,1.2644607198996365
633150,1.0625,1.1538483727853321,1.308512030331947,1.5333384444614813
633152,1.903849815095798,1.5918399833469046,1.6194718928706067,1.9626149882102915
633153,1.3404312358775994,1.0740740740740742,1.200002181822149,1.25
633155,1.6666666666666667,1.1590882747993756,1.5545482809968747,1.097558298638296
633158,0.9843765380883407,0.8490598077728594,1.170731707317073,1.1632641191182458
633160,1.4705795848259717,1.5483845993796783,1.3867898362455917,1.5692283550332997
633161,1.799993454569256,1.3333333333333333,1.5652146691918798,1.2222222222222223
633166,1.1489410593236566,1.4,1.2100860673715417,1.2692307692307692
633189,1.530615368602793,1.4150916696383593,1.339807126026336,1.4857142857142858
633096,1.5625,1.3043421550341086,1.5306153686027932,1.1724097503112059
633097,1.1320733357106871,1.038463535506799,1.3666666666666667,1.3085162064519422
633098,1.3018917052517178,1.12,1.2222256172933814,1.3061224489795917
633103,1.4210451523939347,1.799993454569256,1.4716953364238934,1.5826746729532708
633110,1.2272783058104808,1.2545477355413372,1.222229012383402,1.35000135000135
633113,1.2739691124133905,1.2352941176470589,1.4881866327769564,1.2
633114,1.304350661631873,1.2142857142857142,1.1150462213207457,1.1724137931034482
633122,0.8644053145672635,1.9285714285714284,0.957982388250094,1.6736824487553172
633123,1.891308459366216,1.3199973600052801,1.3529411764705883,1.3823529411764706
633125,0.9818146115832306,1.2941176470588232,0.8807323289315067,1.245760600405762
633130,1.9230769230769231,1.4634110648510612,2.0704283674038515,1.4999983695669896
633138,1.2115338017930701,1.4754122547741881,1.3516453809991626,1.2155193371023052
633146,0.8823555363398128,0.9600038400153599,1.1363636363636365,1.217820576415271
633148,1.2352923010407337,1.2,1.2281870951764462,1.247193813918683
633162,1.2203431198071857,1.2352941176470589,1.2616881387296202,1.3529411764705883
633065,1.5,1.595741285656839,1.3366363101709113,1.56122289671133
633081,1.5000025862113555,1.56000624002496,1.5254250215466283,1.5154654798613194
633083,1.031246777353821,1.0,1.2761184506578727,1.2073185455104214
633093,1.114282530621341,1.0588235294117647,1.4645646227328777,1.1944444444444444
633104,0.95,1.4,0.9024390243902439,1.5445529261852216
633109,1.1076906035529177,1.038463535506799,0.9344254635856856,1.296607971850895
633111,1.9230769230769231,1.7142787172297256,2.013701388632039,1.482349453295404
633115,1.8591523110530832,1.2000036923190531,1.3937018848046336,1.1842136426674807
633124,1.6909029421711197,1.84614674558944,1.4285673469504372,1.5123941943897612
633126,1.0909140496093164,1.2127633770991977,1.0885003915946532,1.2857129737622717
633134,1.500002884620932,1.6666777778518522,1.6019433028575756,1.3483176366688463
633141,1.102043065394011,0.8297854685415562,1.0636382975241772,1.1739117674872093
633073,0.9565217391304348,1.7045415805873165,1.3691265979016123,1.6513731167465748
633091,1.3571428571428572,0.8461538461538461,1.3177557777983386,1.0408184506498992
633094,1.8837384533809618,1.6153784023907602,1.4333381111270371,1.5294072664492162
633100,0.8906222168055726,1.5272671735739143,1.1370949401694515,1.435893754118579
633102,1.0434805293054985,1.01999796000408,1.2197855814750833,1.3928546556166863
633107,1.7462634439897193,1.4262318462817152,1.500001271187518,1.2818205124009316
633108,1.414281673480933,1.4727299504180915,1.582674672953271,1.7179487179487178
633112,1.4705882352941178,1.6199967600064802,1.4021769612542636,1.4526300498631055
633116,1.148933725672924,1.2253555643818717,1.308512030331947,1.2666666666666666
633118,1.55768631659109,1.5306059975265407,1.7777777777777777,1.4634110648510612
633119,1.368421052631579,1.426224832049731,1.3486250904817343,1.453605250298453
633120,0.9047619047619048,1.3125,0.8292682926829268,1.2857129737622717
633128,0.8297854685415562,1.4347857277950602,1.0990088128625615,1.2352941176470589
633131,0.8666666666666667,0.8666666666666667,1.1333333333333333,1.1470588235294117
633165,0.9444444444444444,1.2105263157894737,0.8205128205128205,1.0932240448272708
633058,0.77999844000312,1.4399971200057602,1.1287117537507387,1.4711524315842004
633063,1.02739444549467,1.5319116342305654,1.1440658575154958,1.457138693889446
633076,1.499997794120891,1.5833333333333333,1.5249961875095315,1.700788740778536
633080,1.4999973214333546,1.4999965909168387,1.552943003462357,1.317069958365955
633085,1.0227249483523901,0.9285714285714286,1.3124976562541852,1.1123620502517981
633088,1.0,1.5294117647058822,1.0588226396448406,1.4285714285714286
633090,1.0,1.15,0.8319320740066605,1.1951248661582103
633092,1.1194046558278445,1.5,1.3378387417829336,1.6388888888888888
633099,1.304350661631873,1.3548430801389681,1.258068574414756,1.4745775208284075
633105,1.6323505406609697,1.45,1.5378177106180009,1.2935791684212554
633106,1.245280669281756,1.354843080138968,1.4242424242424243,1.186568935177515
633117,1.124997991075016,0.7647058823529411,1.1326519054572395,1.039602931086207
633127,1.2000021818221487,1.640619873062897,1.3457969080316037,1.528299003209428
633132,1.7045532025145569,1.3928546556166865,1.3894766094244408,1.5588189446501626
633142,1.3888888888888888,1.5918302374276023,1.2989704113097023,1.4042523313780184
633024,1.1718768310575485,1.3676450475808124,1.304348960303444,1.3124976562541852
633044,1.25,1.6875,1.4226818790534834,1.5757528007490884
633047,1.0909051239813672,1.4464259885250206,1.22999754000492,1.6111111111111112
633048,1.4210526315789473,1.3783709277247151,1.4470605259535598,1.2592545953533505
633050,1.4062521972690583,1.3064495057266035,1.6000040000100002,1.3211021294514949
633067,1.0540483564953702,0.8333333333333334,1.1739117674872093,1.0120506314473046
633069,1.1298730646053625,1.1,1.2167849185803057,1.4166666666666667
633075,1.318181818181818,1.2857142857142858,1.155964363270058,1.0827075809831435
633082,1.4769208047372235,1.5238095238095237,1.6249959375101564,1.6956536483944769
633084,1.0,1.528299003209428,1.303030303030303,1.3723375056648817
633086,1.0312516113306427,1.8333333333333333,0.909835319807115,1.415095674618561
633089,1.105263157894737,1.3090861487776408,0.9327723254014073,1.2644638549288056
633095,1.1694895432380623,0.9622623353540843,1.1584146946389162,1.1495316359517422
633101,1.7333333333333332,1.380958956947414,1.4081661391145694,1.4601795755390716
633129,1.071425510212828,1.3902405116085084,1.153844378700956,1.485434008866002
633041,0.8684187673190333,1.4444444444444444,1.0786504734264342,1.4854383353770246
633054,1.333333333333333,1.2222222222222223,1.2162162162162162,1.5161290322580645
633057,1.2954516012463608,1.8000032727332234,1.4361717406082346,1.6460206124258625
633070,1.1578947368421053,1.5,1.0086198201553276,1.2203400172373027
633072,1.0555555555555556,2.320750338206909,1.1428571428571428,1.7142816326627794
633077,1.6721338887440798,1.0312516113306427,1.4336308559838158,1.0084025139474673
633078,0.85,1.5555555555555556,1.2941176470588236,1.429909214783579
633079,1.3220383797911177,1.4761904761904763,1.178573112247303,1.3511440067603002
633005,1.263157894736842,1.2391331285502796,1.1025641025641026,1.0263184903118165
633022,1.0263130886497667,1.1428571428571428,1.1785672194027876,1.3243243243243243
633023,1.05,1.6428571428571428,1.2,1.3738343436155955
633025,1.753843455625453,0.9677403746122991,1.435897435897436,1.0393684419394615
633030,0.984371923837738,1.0,1.0754696689251528,1.1538474218103536
633032,0.9107175382769223,0.9642839923500137,1.1559643632700582,1.0693058719743842
633036,0.9574447713941033,1.1578947368421053,1.0851040742466505,1.4854383353770246
633038,1.2923057041450705,1.8666666666666667,1.358488002852825,1.6176423010520555
633045,1.0,1.5882329584809436,1.468081982804292,1.3660689891625195
633049,1.354843080138968,1.4754122547741881,1.226279162451332,1.2479990016007987
633056,1.0746284695947306,0.9411764705882353,1.1,1.3666666666666667
633059,1.0555555555555556,2.8199943600112802,1.0571428571428572,1.8249954375114064
633061,1.235297750875738,1.6666666666666667,1.2605063201786892,1.2616846012796286
633066,1.7547136703515656,1.7260297616846052,1.7142892128351281,1.6320026112041779
633087,1.3448299048791463,1.3392833227083525,1.411767078600132,1.2782619810973748
633010,0.9069725257091826,1.0,1.3369507089099613,1.236842105263158
633011,0.6818166322349267,1.3888888888888888,1.0116267306665923,1.41000141000141
633018,0.8360669443720399,1.55999688000624,1.2,1.4864864864864864
633019,1.3098628446840697,1.5576953032601986,1.1951248661582101,1.2647096020870652
