game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
631164,1.3333481483127587,1.0677948003477962,1.0153877396545834,0.9736842105263158
631214,1.5194844661934186,1.3181818181818181,1.439190161614974,1.308723953876541
631267,1.1632676801381225,1.4210526315789473,1.223302158545785,1.14000114000114
631317,1.3888888888888888,1.4705795848259717,1.5333333333333334,1.5272671735739143
631372,0.8636363636363635,1.8666666666666665,1.0086198201553276,1.391304347826087
631437,1.024387745395743,1.0869565217391304,1.4470554186931324,1.2553191489361701
631466,1.4516175858631801,1.3783821037354156,1.8046903198286248,1.6714309591870844
631512,2.4615384615384617,1.1076906035529177,1.9285694606434076,1.1153846153846154
631577,0.6486504017578427,1.3090932892605258,1.1460699911685195,1.1621653031494679
631628,1.157144510206443,1.500002884620932,1.4772727272727273,1.097562314100383
631632,1.3928621173647047,1.1875,1.1666715277980324,1.2315815401716634
631662,1.5849026699949624,0.9999961538609466,1.5000015000015,1.014384840342301
631037,1.4788711565194976,1.0312516113306427,1.3333333333333333,1.0
631086,1.0714209184220114,1.2127633770991977,1.4624926875365625,1.6022690857520778
631128,1.9166506945775452,2.618172297555282,1.483866181076835,2.372093023255814
631166,0.7500046875292968,1.1694895432380623,0.970591089973794,1.145453504133178
631215,1.4415621858758074,1.432837959459641,1.556392147663269,1.3333333333333333
631268,0.8666666666666667,1.595741285656839,1.1603784531872199,1.153845044379765
631305,1.2857119898000182,1.6304276937926354,1.3846123415113374,1.49999454547438
631329,1.317069958365955,1.583333333333333,1.2374984531269337,1.5757528007490884
631375,0.850747538429162,1.857142857142857,0.868421052631579,1.5123979441305322
631424,0.7659558171152828,0.8307679526646883,1.2680386226007783,1.0763350562327814
631454,1.4516175858631801,1.5000078947783937,1.6134480898287227,1.6714309591870844
631519,2.048775490791486,0.9090909090909091,1.846152071007624,1.0928563622454555
631578,0.8780530636734815,1.0526315789473684,1.2527486293940981,1.0512847468839663
631617,1.3636363636363635,0.7647058823529411,1.2307739645152482,1.1881211645963654
631635,1.3150702946168418,1.7441901027676807,1.4577475054559896,1.1625029062572656
631672,1.3333333333333333,0.8507437291231966,1.3225806451612903,0.9777734321180797
630440,1.0677948003477962,1.7727232438108094,1.3333333333333333,1.5161290322580645
630876,2.36537551778647,1.5576953032601986,2.3902439024390243,1.3146096957521252
630884,1.7777777777777775,1.5652105860409302,1.4835132230478616,1.4021678166616667
631009,1.0298522833616168,2.142848396537157,1.0810810810810811,1.853930501201684
631038,1.3285733265333235,0.7199985600028801,1.2682926829268293,1.180848551386061
631087,1.551718787176596,1.2142857142857142,1.4624926875365625,1.1923122781241466
631216,1.753251307146252,0.7674382909846931,1.6451626170666267,0.9919314841472415
631376,0.8142868775526821,1.692307692307692,0.8671868225102949,1.5365853658536586
631402,1.5535686543416887,1.0,1.2424242424242424,1.3536552349872317
631562,1.5405447041748763,1.2272727272727273,1.7571453673505246,1.0975636525942745
631579,0.8936208239183997,0.7659558171152828,1.066670222234074,1.162162162162162
630243,1.1428571428571428,1.5294117647058822,1.1249991210944366,1.4444444444444444
630385,1.3548365244572187,1.5319116342305654,1.3740447526375934,1.4242424242424243
630881,2.0203999167350335,1.741941103035816,2.1639326525142195,1.4545498622723096
630888,1.583333333333333,1.4285714285714286,1.2073141285021256,1.5340874225285852
630896,0.9600038400153599,0.9677450572421202,1.3026281509785502,1.4634110648510612
631010,0.7384604023686118,2.294104152328516,0.9823000156637028,1.9213461557908362
631039,1.3090932892605258,0.8125000000000001,1.325,1.103448275862069
631064,1.0273986676694078,0.7142857142857143,1.0256410256410255,0.8444444444444444
631088,1.6666666666666667,0.8666666666666667,1.4571386938894462,1.153850591733045
631217,1.93549011448424,0.6666666666666666,1.669566669188408,0.9111090864242525
631251,0.6734707621852289,1.45312727051136,1.05000105000105,1.5126075842144275
631333,1.0434782608695652,1.6363710744139743,1.2313423646698771,1.3943701249862674
631411,1.0909110743837716,0.6976760411070724,1.1714285714285715,1.2758620689655173
631550,1.45715118372105,1.2608695652173914,1.500002142860204,1.2240019584031334
631580,0.9285780612718664,0.9444444444444444,1.0824786906337756,1.1700011700011699
631636,1.4571449387784838,1.25581687399273,1.4275871914394422,1.175258943565921
630263,1.0526315789473684,1.4210526315789473,1.0534343103554882,1.4848484848484849
630554,1.6,2.0,1.5,1.6666666666666667
630885,2.01817447936553,1.403230333001074,2.274189880338903,1.3714324898071135
630892,1.4516175858631801,1.26000504002016,1.558439534494111,1.6363599173638241
631011,0.8181788429860256,2.3265211162403423,0.9913026238215237,2.0898852922637166
631035,1.3684210526315788,0.8478279300607175,1.4296863830575133,0.9310344827586207
631065,1.1506865077897366,0.75,1.0512820512820513,0.8
631089,1.7647110726796258,0.9183692211616757,1.3676450475808124,1.0370408779291775
631218,2.0625,0.6428594387837099,1.631578947368421,0.9705868079605766
631250,1.1666666666666667,1.3561662413236182,1.1217401058609615,1.4400023040036867
631334,0.9310360879932551,1.7142892128351281,1.127999097600722,1.6901456060439606
631380,1.2187519042998505,0.8478279300607174,1.125,1.310344827586207
631534,1.530615368602793,1.2083333333333333,1.5176488442927578,1.2519694897397557
631583,1.0625066406665042,1.0588235294117647,0.989365912195371,0.9893627546412284
631637,1.6818181818181819,1.530615368602793,1.500001056338772,1.4375
630887,1.4999975806490635,1.788464977817265,2.0769198816617207,1.6442339312190983
630893,2.333333333333333,2.0526261772995333,1.9583333333333333,1.6956536483944769
630912,1.1333333333333333,0.8181855372069874,1.5,0.9176481384095746
630975,0.9333333333333333,0.7659558171152828,1.1851851851851851,0.96875
631012,1.0615368284048794,2.066666666666667,1.064514412073529,2.25
631099,1.682935038707506,0.8297907650670855,1.173913043478261,1.04000416001664
631335,0.9166666666666666,1.6530645980910164,0.9428564693882362,1.5194844661934186
631398,0.9836081698494588,1.1641808420609583,1.1949162668781923,1.3937051770241797
631549,1.3157894736842106,1.2380952380952381,1.340426957901019,1.2711875179555236
631640,1.7619047619047619,1.1785756377701346,1.3846164497049613,1.3584918476338186
631685,1.2916666666666667,2.14286151604391,1.3043478260869565,1.6857142857142857
630203,0.9056586685685499,1.85999628000744,1.0559991552006758,1.9450506702183075
630270,1.07999784000432,1.8620721759865102,1.0840327024935272,1.9906523451847242
630569,1.2083333333333333,1.85,1.3165477097465537,1.4769242130186253
630889,1.4516105619184485,1.0754757565122885,1.999994871808021,1.3301899341414472
630913,1.038463535506799,1.0000076923668644,1.4042568130391628,0.8720950513838405
630938,0.8490598077728594,1.4318246901122278,0.9389305809690222,1.649997937502578
630963,1.1739155954686857,1.3888888888888888,1.1935483870967742,1.0990088128625615
631013,0.9324311723903076,1.402601045717002,1.0375924246730457,1.2541004165580598
631059,1.3026332929385434,1.0746236578398274,1.175,1.052238020717895
631167,1.8235294117647058,1.6470588235294115,1.6538525148173646,1.5517228002389654
631191,1.8421052631578947,2.068969084429456,1.8000018000017999,1.7575757575757576
631246,1.2777777777777777,1.2439085068707654,1.2589296954729423,0.9615421597775377
631292,1.1176470588235294,1.3953520822141445,1.0,1.175258943565921
631336,0.9090909090909091,0.8219189341355262,1.0076328186009018,0.8417272242641901
631383,1.0454592975422614,1.0909090909090908,1.2743385386522808,1.2656269775421525
631486,1.5555555555555556,0.941182006952982,1.2972972972972974,1.1071468112386114
631536,0.9807711168675324,1.342112326906984,1.2000040000133334,1.2272727272727273
630271,1.2666666666666666,1.9444444444444444,1.009089991736371,2.1142796734866476
630570,1.363639905558196,2.0,1.2352950259522248,1.6240613714747154
630891,1.4788711565194979,1.161294068690544,1.8536540154780108,1.2336471656956367
630894,2.4166666666666665,1.9714229387916034,2.142857142857143,1.6071442920931178
630895,2.8965417360629786,1.4999960526419667,2.169227431957797,1.669566669188408
630914,1.1454566281029601,1.1351474069989946,1.3723418854700908,0.896554815706261
630939,0.9056637949577167,1.5000037500093748,0.875,1.534881936183795
630964,1.4615384615384615,1.2321406568916842,1.0609769036303702,1.0909080991744553
631016,1.3333333333333333,1.384619644983523,1.031249194336567,1.2093051379189252
631055,1.8113173371370994,1.1875,1.620965127475601,1.4021769612542634
631169,1.8235294117647058,1.953479286142855,1.40964195094446,1.5663702952475265
631193,1.368421052631579,1.698110003566031,1.4587169346026923,1.7319551918449654
631245,1.2857142857142858,1.0909110743837718,1.2432432432432432,1.0000031250097656
631337,0.92,1.0384615384615385,0.9148936170212766,0.9517247942929615
631385,1.0909140496093161,1.0909090909090908,1.3032808250505328,1.2656269775421525
631487,1.500002884620932,0.8750054687841798,1.3474587690328552,1.0333367777892593
631537,0.8727288595070172,1.3500033750084377,1.141306828927889,1.4347826086956523
630202,1.25,1.5555555555555556,1.1891891891891893,1.9223263644148265
630573,1.2222267489879592,2.0,1.279722069541356,1.7076936213027856
630854,2.7187415039327996,1.5428527347064722,1.9473684210526316,1.793816282284827
630858,1.4307670295891852,1.3965541319898827,1.6842060941944887,1.3366363101709111
630915,1.038463535506799,1.333342222281482,1.2815546422860604,1.0645195629663322
630945,1.04000416001664,1.333333333333333,0.9406787632870875,1.3846153846153846
630965,1.3783821037354156,1.3199973600052801,1.0843399622649694,1.1881176355270935
631002,1.35,1.3235333045097193,1.0956502684343157,1.17021525577714
631155,1.4042523313780182,1.7755029571307872,1.5625,1.5288446838031886
631188,1.2499999999999998,2.303567315058366,1.52727550413728,1.951452521451415
631244,1.3181818181818181,1.1111111111111114,1.0769230769230769,1.0099029899069107
631338,0.88,1.0,0.9583333333333334,0.9103454554106589
631386,1.0833378472410302,1.0476190476190477,1.0866175956459705,1.251969489739756
631488,1.1379329964362006,1.2115477811367779,1.2047253580514632,1.051550728044239
631538,0.8852473528645128,1.2307692307692308,1.0937534179794313,1.4400000000000002
