game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530061,2018-05-17,145,140,CWS,TEX,Chicago White Sox,Texas Rangers,White Sox,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,39,44,10,17,29,27,0.256,0.386,149,176,224,234,-75,-58,3.82,4.0,5.74,5.32,-1.92,-1.32,0.0,0.0,0.0,0.0,0.3,0.386,0.4,0.36,3,7,15,16,7,10,14,11,L2,W1,0,0,0.0,0.0,0.0,0.0,10-29,17-27,3-15,7-16,7-14,10-11,6-9,9-16,9-21,17-27,1-9,4-6,False
530060,2018-05-17,108,139,LAA,TB,Los Angeles Angels,Tampa Bay Rays,Angels,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,43,41,25,19,18,22,0.581,0.463,207,175,176,194,31,-19,4.81,4.27,4.09,4.73,0.72,-0.46,0.0,0.0,0.0,0.0,0.605,0.528,0.684,0.381,11,8,14,10,14,11,4,12,L2,W3,0,0,0.0,0.0,0.0,0.0,25-18,19-22,11-14,8-10,14-4,11-12,13-6,8-13,23-15,19-17,5-5,4-6,False
530059,2018-05-17,134,135,PIT,SD,Pittsburgh Pirates,San Diego Padres,Pirates,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,42,44,25,17,17,27,0.595,0.386,211,164,180,208,31,-44,5.02,3.73,4.29,4.73,0.74,-1.0,0.0,0.0,0.0,0.0,0.5,0.39,0.769,0.429,14,11,6,18,11,6,11,9,W2,W1,0,0,0.0,0.0,0.0,0.0,25-17,17-27,14-6,11-18,11-11,6-9,10-3,12-16,15-15,16-25,8-2,5-5,False
530058,2018-05-17,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,40,40,23,24,17,16,0.575,0.6,171,188,151,146,20,42,4.28,4.7,3.77,3.65,0.5,1.05,0.0,0.0,0.0,0.0,0.588,0.556,0.667,0.364,12,16,7,6,11,8,10,10,W1,W2,0,0,0.0,0.0,0.0,0.0,23-17,24-16,12-7,16-6,11-10,8-10,14-7,8-14,20-14,20-16,5-5,7-3,False
530057,2018-05-17,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,43,43,22,21,21,22,0.512,0.488,212,195,206,210,6,-15,4.93,4.53,4.79,4.88,0.14,-0.35,0.0,0.0,0.0,0.0,0.512,0.488,0.4,0.346,11,11,11,9,11,10,10,13,W1,L1,0,0,0.0,0.0,0.0,0.0,22-21,21-22,11-11,11-9,11-10,10-13,8-12,9-17,21-20,20-21,4-6,4-6,False
530055,2018-05-17,136,116,SEA,DET,Seattle Mariners,Detroit Tigers,Mariners,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,42,42,24,19,18,23,0.571,0.452,194,188,193,200,1,-12,4.62,4.48,4.6,4.76,0.02,-0.29,0.0,0.0,0.0,0.0,0.575,0.5,0.5,0.45,9,12,9,10,15,7,9,13,L1,L1,0,0,0.0,0.0,0.0,0.0,24-18,19-23,9-9,12-10,15-9,7-13,9-9,9-11,23-17,18-18,5-5,5-5,False
530054,2018-05-17,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,44,43,22,23,22,20,0.5,0.535,179,171,205,193,-26,-22,4.07,3.98,4.66,4.49,-0.59,-0.51,0.0,0.0,0.0,0.0,0.487,0.537,0.478,0.533,12,7,8,11,10,16,14,9,L1,L1,0,0,0.0,0.0,0.0,0.0,22-22,23-20,12-8,7-11,10-14,16-9,11-12,8-7,19-20,22-19,3-7,5-5,True
529642,2018-05-17,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,43,42,29,13,14,29,0.674,0.31,232,174,166,233,66,-59,5.4,4.14,3.86,5.55,1.53,-1.4,0.0,0.0,0.0,0.0,0.659,0.317,0.68,0.438,12,10,6,13,17,3,8,16,W1,L1,0,0,0.0,0.0,0.0,0.0,29-14,13-29,12-6,10-13,17-8,3-16,17-8,7-9,27-14,13-28,5-5,5-5,True
530056,2018-05-17,146,119,MIA,LAD,Miami Marlins,Los Angeles Dodgers,Marlins,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,42,42,16,16,26,26,0.381,0.381,148,178,223,182,-75,-4,3.52,4.24,5.31,4.33,-1.79,-0.1,0.0,0.0,0.0,0.0,0.395,0.375,0.308,0.429,10,8,14,13,6,8,12,13,W2,L6,0,0,0.0,0.0,0.0,0.0,16-26,16-26,10-14,8-13,6-12,8-13,4-9,12-16,15-23,15-25,4-6,1-9,False
530071,2018-05-18,118,147,KC,NYY,Kansas City Royals,New York Yankees,Royals,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,43,40,13,28,30,12,0.302,0.7,173,231,246,166,-73,65,4.02,5.78,5.72,4.15,-1.7,1.62,0.0,0.0,0.0,0.0,0.317,0.711,0.435,0.55,6,18,16,7,7,10,14,5,L5,W2,0,0,0.0,0.0,0.0,0.0,13-30,28-12,6-16,18-7,7-14,10-5,10-13,11-9,13-28,27-11,3-7,8-2,False
530076,2018-05-18,145,140,CWS,TEX,Chicago White Sox,Texas Rangers,White Sox,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,40,45,11,17,29,28,0.275,0.378,153,178,226,238,-73,-60,3.83,3.96,5.65,5.29,-1.83,-1.33,0.0,0.0,0.0,0.0,0.323,0.378,0.4,0.36,4,7,15,16,7,10,14,12,W1,L1,0,0,0.0,0.0,0.0,0.0,11-29,17-28,4-15,7-16,7-14,10-12,6-9,9-16,10-21,17-28,2-8,4-6,False
530075,2018-05-18,108,139,LAA,TB,Los Angeles Angels,Tampa Bay Rays,Angels,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,44,42,25,20,19,22,0.568,0.476,208,182,183,195,25,-13,4.73,4.33,4.16,4.64,0.57,-0.31,0.0,0.0,0.0,0.0,0.59,0.541,0.684,0.381,11,8,15,10,14,12,4,12,L3,W4,0,0,0.0,0.0,0.0,0.0,25-19,20-22,11-15,8-10,14-4,12-12,13-6,8-13,23-16,20-17,4-6,5-5,False
530074,2018-05-18,134,135,PIT,SD,Pittsburgh Pirates,San Diego Padres,Pirates,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,43,45,26,17,17,28,0.605,0.378,216,168,184,213,32,-45,5.02,3.73,4.28,4.73,0.74,-1.0,0.0,0.0,0.0,0.0,0.516,0.381,0.769,0.429,15,11,6,18,11,6,11,10,W3,L1,0,0,0.0,0.0,0.0,0.0,26-17,17-28,15-6,11-18,11-11,6-10,10-3,12-16,16-15,16-26,8-2,4-6,False
530073,2018-05-18,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,41,41,23,25,18,16,0.561,0.61,173,194,157,148,16,46,4.22,4.73,3.83,3.61,0.39,1.12,0.0,0.0,0.0,0.0,0.571,0.568,0.667,0.364,12,16,8,6,11,9,10,10,L1,W3,0,0,0.0,0.0,0.0,0.0,23-18,25-16,12-8,16-6,11-10,9-10,14-7,8-14,20-15,21-16,4-6,8-2,False
530072,2018-05-18,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,44,44,22,22,22,22,0.5,0.5,217,205,216,215,1,-10,4.93,4.66,4.91,4.89,0.02,-0.23,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.346,11,11,12,9,11,11,10,13,L1,W1,0,0,0.0,0.0,0.0,0.0,22-22,22-22,11-12,11-9,11-10,11-13,8-12,9-17,21-21,21-21,4-6,4-6,False
530070,2018-05-18,142,158,MIN,MIL,Minnesota Twins,Milwaukee Brewers,Twins,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2018,2018,39,44,18,26,21,18,0.462,0.591,167,176,184,165,-17,11,4.28,4.0,4.72,3.75,-0.44,0.25,0.0,0.0,0.0,0.0,0.433,0.575,0.714,0.435,8,10,9,9,10,16,12,9,L1,W1,0,0,0.0,0.0,0.0,0.0,18-21,26-18,8-9,10-9,10-12,16-9,5-2,10-13,13-17,23-17,6-4,6-4,False
530066,2018-05-18,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,45,44,22,24,23,20,0.489,0.545,182,176,210,196,-28,-20,4.04,4.0,4.67,4.45,-0.62,-0.45,0.0,0.0,0.0,0.0,0.475,0.548,0.458,0.562,12,7,9,11,10,17,14,9,L2,W1,0,0,0.0,0.0,0.0,0.0,22-23,24-20,12-9,7-11,10-14,17-9,11-13,9-7,19-21,23-19,3-7,5-5,True
530067,2018-05-18,136,116,SEA,DET,Seattle Mariners,Detroit Tigers,Mariners,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,43,43,24,20,19,23,0.558,0.465,196,191,196,202,0,-11,4.56,4.44,4.56,4.7,0.0,-0.26,0.0,0.0,0.0,0.0,0.561,0.514,0.5,0.45,9,12,10,10,15,8,9,13,L2,W1,0,0,0.0,0.0,0.0,0.0,24-19,20-23,9-10,12-10,15-9,8-13,9-9,9-11,23-18,19-18,5-5,6-4,False
530065,2018-05-18,117,114,HOU,CLE,Houston Astros,Cleveland Guardians,Astros,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,45,42,28,21,17,21,0.622,0.5,210,207,116,185,94,22,4.67,4.93,2.58,4.4,2.09,0.52,0.0,0.0,0.0,0.0,0.641,0.5,0.654,0.667,12,13,10,9,16,8,7,12,W2,W1,0,0,0.0,0.0,0.0,0.0,28-17,21-21,12-10,13-9,16-7,8-12,17-9,10-5,25-14,19-19,7-3,4-6,False
530064,2018-05-18,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,44,40,15,22,29,18,0.341,0.55,184,209,222,158,-38,51,4.18,5.22,5.05,3.95,-0.86,1.27,0.0,0.0,0.0,0.0,0.317,0.543,0.167,0.529,6,13,15,8,9,9,14,10,W1,L1,0,0,0.0,0.0,0.0,0.0,15-29,22-18,6-15,13-8,9-14,9-10,3-15,9-8,13-28,19-16,7-3,6-4,True
530063,2018-05-18,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,44,43,30,13,14,30,0.682,0.302,238,176,168,239,70,-63,5.41,4.09,3.82,5.56,1.59,-1.47,0.0,0.0,0.0,0.0,0.667,0.31,0.692,0.412,13,10,6,13,17,3,8,17,W2,L2,0,0,0.0,0.0,0.0,0.0,30-14,13-30,13-6,10-13,17-8,3-17,18-8,7-10,28-14,13-29,5-5,5-5,True
530062,2018-05-18,121,109,NYM,AZ,New York Mets,Arizona Diamondbacks,Mets,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,39,43,20,25,19,18,0.513,0.581,166,170,181,152,-15,18,4.26,3.95,4.64,3.53,-0.38,0.42,0.0,0.0,0.0,0.0,0.514,0.575,0.579,0.667,8,14,11,12,12,11,8,6,L1,L1,0,0,0.0,0.0,0.0,0.0,20-19,25-18,8-11,14-12,12-8,11-6,11-8,16-8,19-18,23-17,3-7,3-7,False
530069,2018-05-18,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,42,43,26,16,16,27,0.619,0.372,225,148,166,230,59,-82,5.36,3.44,3.95,5.35,1.4,-1.91,0.0,0.0,0.0,0.0,0.6,0.385,0.68,0.308,9,10,8,15,17,6,8,12,W1,L1,0,0,0.0,0.0,0.0,0.0,26-16,16-27,9-8,10-15,17-8,6-12,17-8,4-9,24-16,15-24,7-3,3-7,True
530091,2018-05-19,145,140,CWS,TEX,Chicago White Sox,Texas Rangers,White Sox,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,41,46,11,18,30,28,0.268,0.391,158,190,238,243,-80,-53,3.85,4.13,5.8,5.28,-1.95,-1.15,0.0,0.0,0.0,0.0,0.312,0.391,0.4,0.36,4,7,16,16,7,11,14,12,L1,W1,0,0,0.0,0.0,0.0,0.0,11-30,18-28,4-16,7-16,7-14,11-12,6-9,9-16,10-22,18-28,2-8,5-5,False
530090,2018-05-19,108,139,LAA,TB,Los Angeles Angels,Tampa Bay Rays,Angels,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,45,43,25,21,20,22,0.556,0.488,211,190,191,198,20,-8,4.69,4.42,4.24,4.6,0.44,-0.19,0.0,0.0,0.0,0.0,0.575,0.553,0.684,0.381,11,8,16,10,14,13,4,12,L4,W5,0,0,0.0,0.0,0.0,0.0,25-20,21-22,11-16,8-10,14-4,13-12,13-6,8-13,23-17,21-17,4-6,6-4,False
530089,2018-05-19,134,135,PIT,SD,Pittsburgh Pirates,San Diego Padres,Pirates,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,44,46,26,18,18,28,0.591,0.391,218,171,187,215,31,-44,4.95,3.72,4.25,4.67,0.7,-0.96,0.0,0.0,0.0,0.0,0.5,0.395,0.769,0.429,15,11,7,18,11,7,11,10,L1,W1,0,0,0.0,0.0,0.0,0.0,26-18,18-28,15-7,11-18,11-11,7-10,10-3,12-16,16-16,17-26,8-2,5-5,False
530088,2018-05-19,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,42,42,24,25,18,17,0.571,0.595,185,198,161,160,24,38,4.4,4.71,3.83,3.81,0.57,0.9,0.0,0.0,0.0,0.0,0.583,0.553,0.667,0.364,13,16,8,6,11,9,10,11,W1,L1,0,0,0.0,0.0,0.0,0.0,24-18,25-17,13-8,16-6,11-10,9-11,14-7,8-14,21-15,21-17,4-6,7-3,False
530087,2018-05-19,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,45,45,22,23,23,22,0.489,0.511,218,208,219,216,-1,-8,4.84,4.62,4.87,4.8,-0.02,-0.18,0.0,0.0,0.0,0.0,0.488,0.512,0.4,0.346,11,11,13,9,11,12,10,13,L2,W2,0,0,0.0,0.0,0.0,0.0,22-23,23-22,11-13,11-9,11-10,12-13,8-12,9-17,21-22,22-21,3-7,5-5,False
530086,2018-05-19,118,147,KC,NYY,Kansas City Royals,New York Yankees,Royals,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,44,41,14,28,30,13,0.318,0.683,178,233,248,171,-70,62,4.05,5.68,5.64,4.17,-1.59,1.51,0.0,0.0,0.0,0.0,0.333,0.692,0.435,0.55,7,18,16,7,7,10,14,6,W1,L1,0,0,0.0,0.0,0.0,0.0,14-30,28-13,7-16,18-7,7-14,10-6,10-13,11-9,14-28,27-12,3-7,7-3,False
530085,2018-05-19,142,158,MIN,MIL,Minnesota Twins,Milwaukee Brewers,Twins,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2018,2018,40,45,18,27,22,18,0.45,0.6,170,184,192,168,-22,16,4.25,4.09,4.8,3.73,-0.55,0.36,0.0,0.0,0.0,0.0,0.433,0.575,0.714,0.435,8,10,10,9,10,17,12,9,L2,W2,0,0,0.0,0.0,0.0,0.0,18-22,27-18,8-10,10-9,10-12,17-9,5-2,10-13,13-17,23-17,5-5,7-3,False
530084,2018-05-19,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,43,44,26,17,17,27,0.605,0.386,225,150,168,230,57,-80,5.23,3.41,3.91,5.23,1.33,-1.82,0.0,0.0,0.0,0.0,0.585,0.4,0.654,0.357,9,10,9,15,17,7,8,12,L1,W1,0,0,0.0,0.0,0.0,0.0,26-17,17-27,9-9,10-15,17-8,7-12,17-9,5-9,24-17,16-24,7-3,4-6,True
530083,2018-05-19,120,119,WSH,LAD,Washington Nationals,Los Angeles Dodgers,Nationals,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,42,43,24,17,18,26,0.571,0.395,189,185,154,182,35,3,4.5,4.3,3.67,4.23,0.83,0.07,0.0,0.0,0.0,0.0,0.571,0.39,0.467,0.429,10,8,10,13,14,9,8,13,W4,W1,0,0,0.0,0.0,0.0,0.0,24-18,17-26,10-10,8-13,14-8,9-13,7-8,12-16,24-18,16-25,8-2,2-8,False
530081,2018-05-19,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,46,45,22,25,24,20,0.478,0.556,183,182,216,197,-33,-15,3.98,4.04,4.7,4.38,-0.72,-0.33,0.0,0.0,0.0,0.0,0.463,0.558,0.44,0.588,12,7,10,11,10,18,14,9,L3,W2,0,0,0.0,0.0,0.0,0.0,22-24,25-20,12-10,7-11,10-14,18-9,11-14,10-7,19-22,24-19,3-7,5-5,True
530080,2018-05-19,117,114,HOU,CLE,Houston Astros,Cleveland Guardians,Astros,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,46,43,29,21,17,22,0.63,0.488,214,208,117,189,97,19,4.65,4.84,2.54,4.4,2.11,0.44,0.0,0.0,0.0,0.0,0.65,0.487,0.654,0.667,13,13,10,9,16,8,7,13,W3,L1,0,0,0.0,0.0,0.0,0.0,29-17,21-22,13-10,13-9,16-7,8-13,17-9,10-5,26-14,19-20,8-2,4-6,False
530079,2018-05-19,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,45,41,15,23,30,18,0.333,0.561,185,217,230,159,-45,58,4.11,5.29,5.11,3.88,-1.0,1.41,0.0,0.0,0.0,0.0,0.31,0.556,0.158,0.556,6,13,16,8,9,10,14,10,L1,W1,0,0,0.0,0.0,0.0,0.0,15-30,23-18,6-16,13-8,9-14,10-10,3-16,10-8,13-29,20-16,7-3,7-3,True
530078,2018-05-19,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,45,44,30,14,15,30,0.667,0.318,242,183,175,243,67,-60,5.38,4.16,3.89,5.52,1.49,-1.36,0.0,0.0,0.0,0.0,0.651,0.326,0.667,0.444,13,10,7,13,17,4,8,17,L1,W1,0,0,0.0,0.0,0.0,0.0,30-15,14-30,13-7,10-13,17-8,4-17,18-9,8-10,28-15,14-29,5-5,6-4,True
530077,2018-05-19,121,109,NYM,AZ,New York Mets,Arizona Diamondbacks,Mets,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,40,44,21,25,19,19,0.525,0.568,169,171,182,155,-13,16,4.22,3.89,4.55,3.52,-0.33,0.36,0.0,0.0,0.0,0.0,0.526,0.561,0.579,0.667,9,14,11,12,12,11,8,7,W1,L2,0,0,0.0,0.0,0.0,0.0,21-19,25-19,9-11,14-12,12-8,11-7,11-8,16-8,20-18,23-18,4-6,2-8,False
530068,2018-05-19,120,119,WSH,LAD,Washington Nationals,Los Angeles Dodgers,Nationals,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,43,44,24,18,19,26,0.558,0.409,193,190,159,186,34,4,4.49,4.32,3.7,4.23,0.79,0.09,0.0,0.0,0.0,0.0,0.558,0.405,0.467,0.429,10,8,11,13,14,10,8,13,L1,W2,0,0,0.0,0.0,0.0,0.0,24-19,18-26,10-11,8-13,14-8,10-13,7-8,12-16,24-19,17-25,7-3,3-7,False
529473,2018-05-19,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,46,42,15,24,31,18,0.326,0.571,185,227,240,159,-55,68,4.02,5.4,5.22,3.79,-1.2,1.62,0.0,0.0,0.0,0.0,0.302,0.568,0.15,0.579,6,13,17,8,9,11,14,10,L2,W2,0,0,0.0,0.0,0.0,0.0,15-31,24-18,6-17,13-8,9-14,11-10,3-17,11-8,13-30,21-16,6-4,7-3,True
530082,2018-05-19,136,116,SEA,DET,Seattle Mariners,Detroit Tigers,Mariners,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,44,44,25,20,19,24,0.568,0.455,201,195,200,207,1,-12,4.57,4.43,4.55,4.7,0.02,-0.27,0.0,0.0,0.0,0.0,0.571,0.5,0.5,0.45,10,12,10,10,15,8,9,14,W1,L1,0,0,0.0,0.0,0.0,0.0,25-19,20-24,10-10,12-10,15-9,8-14,9-9,9-11,24-18,19-19,5-5,6-4,False
530100,2018-05-20,142,158,MIN,MIL,Minnesota Twins,Milwaukee Brewers,Twins,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2018,2018,41,46,18,28,23,18,0.439,0.609,174,189,197,172,-23,17,4.24,4.11,4.8,3.74,-0.56,0.37,0.0,0.0,0.0,0.0,0.433,0.575,0.714,0.435,8,10,11,9,10,18,12,9,L3,W3,0,0,0.0,0.0,0.0,0.0,18-23,28-18,8-11,10-9,10-12,18-9,5-2,10-13,13-17,23-17,4-6,7-3,False
530106,2018-05-20,145,140,CWS,TEX,Chicago White Sox,Texas Rangers,White Sox,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,42,47,12,18,30,29,0.286,0.383,163,193,241,248,-78,-55,3.88,4.11,5.74,5.28,-1.86,-1.17,0.0,0.0,0.0,0.0,0.333,0.383,0.4,0.36,5,7,16,16,7,11,14,13,W1,L1,0,0,0.0,0.0,0.0,0.0,12-30,18-29,5-16,7-16,7-14,11-13,6-9,9-16,11-22,18-29,3-7,4-6,False
530105,2018-05-20,108,139,LAA,TB,Los Angeles Angels,Tampa Bay Rays,Angels,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,46,44,25,22,21,22,0.543,0.5,214,195,196,201,18,-6,4.65,4.43,4.26,4.57,0.39,-0.14,0.0,0.0,0.0,0.0,0.561,0.564,0.684,0.381,11,8,17,10,14,14,4,12,L5,W6,0,0,0.0,0.0,0.0,0.0,25-21,22-22,11-17,8-10,14-4,14-12,13-6,8-13,23-18,22-17,3-7,7-3,False
530103,2018-05-20,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,43,43,24,26,19,17,0.558,0.605,191,205,168,166,23,39,4.44,4.77,3.91,3.86,0.53,0.91,0.0,0.0,0.0,0.0,0.568,0.564,0.667,0.364,13,16,9,6,11,10,10,11,L1,W1,0,0,0.0,0.0,0.0,0.0,24-19,26-17,13-9,16-6,11-10,10-11,14-7,8-14,21-16,22-17,4-6,8-2,False
530102,2018-05-20,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,46,46,22,24,24,22,0.478,0.522,222,213,224,220,-2,-7,4.83,4.63,4.87,4.78,-0.04,-0.15,0.0,0.0,0.0,0.0,0.477,0.523,0.4,0.346,11,11,14,9,11,13,10,13,L3,W3,0,0,0.0,0.0,0.0,0.0,22-24,24-22,11-14,11-9,11-10,13-13,8-12,9-17,21-23,23-21,3-7,6-4,False
530101,2018-05-20,118,147,KC,NYY,Kansas City Royals,New York Yankees,Royals,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,45,42,14,29,31,13,0.311,0.69,181,241,256,174,-75,67,4.02,5.74,5.69,4.14,-1.67,1.6,0.0,0.0,0.0,0.0,0.326,0.7,0.435,0.55,7,18,17,7,7,11,14,6,L1,W1,0,0,0.0,0.0,0.0,0.0,14-31,29-13,7-17,18-7,7-14,11-6,10-13,11-9,14-29,28-12,2-8,7-3,False
530099,2018-05-20,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,44,45,27,17,17,28,0.614,0.378,233,151,169,238,64,-87,5.3,3.36,3.84,5.29,1.45,-1.93,0.0,0.0,0.0,0.0,0.595,0.39,0.667,0.333,10,10,9,15,17,7,8,13,W1,L1,0,0,0.0,0.0,0.0,0.0,27-17,17-28,10-9,10-15,17-8,7-13,18-9,5-10,25-17,16-25,7-3,4-6,True
530104,2018-05-20,134,135,PIT,SD,Pittsburgh Pirates,San Diego Padres,Pirates,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,45,47,26,19,19,28,0.578,0.404,220,177,193,217,27,-40,4.89,3.77,4.29,4.62,0.6,-0.85,0.0,0.0,0.0,0.0,0.485,0.409,0.769,0.429,15,11,8,18,11,8,11,10,L2,W2,0,0,0.0,0.0,0.0,0.0,26-19,19-28,15-8,11-18,11-11,8-10,10-3,12-16,16-17,18-26,7-3,6-4,False
530097,2018-05-20,136,116,SEA,DET,Seattle Mariners,Detroit Tigers,Mariners,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,45,45,26,20,19,25,0.578,0.444,208,197,202,214,6,-17,4.62,4.38,4.49,4.76,0.13,-0.38,0.0,0.0,0.0,0.0,0.581,0.487,0.5,0.45,11,12,10,10,15,8,9,15,W2,L2,0,0,0.0,0.0,0.0,0.0,26-19,20-25,11-10,12-10,15-9,8-15,9-9,9-11,25-18,19-20,6-4,5-5,False
530092,2018-05-20,121,109,NYM,AZ,New York Mets,Arizona Diamondbacks,Mets,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,41,45,22,25,19,20,0.537,0.556,174,175,186,160,-12,15,4.24,3.89,4.54,3.56,-0.29,0.33,0.0,0.0,0.0,0.0,0.538,0.548,0.579,0.667,10,14,11,12,12,11,8,8,W2,L3,0,0,0.0,0.0,0.0,0.0,22-19,25-20,10-11,14-12,12-8,11-8,11-8,16-8,21-18,23-19,5-5,1-9,False
