game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
777758,2025-05-26,1.1379310344827587,0.8333333333333334,1.2439016805477559,0.8333333333333334
777759,2025-05-26,0.8064516129032258,1.124998593751758,0.9310344827586207,0.9827586206896551
777760,2025-05-26,1.1123583007210105,0.9354838709677419,1.2758598692071221,1.1445060242635279
777761,2025-05-26,1.1785756377701346,1.602735334971685,1.1785756377701346,1.1317358492599705
777762,2025-05-26,1.054946214226609,0.9438223456681925,1.1460680595887975,1.2307715976376878
777763,2025-05-26,1.6829227245787206,1.0,1.5838469966534245,1.0
777764,2025-05-26,1.2073141285021256,1.085107537348444,1.2307692307692308,1.0421058116346378
777769,2025-05-26,1.7272727272727273,0.9655172413793104,1.5208333333333333,0.9137931034482759
777770,2025-05-26,1.2758664685050638,1.0,1.3529451557210463,1.0
777771,2025-05-26,2.015628149418984,1.3516453809991626,2.067573155603123,1.2732543334251938
777741,2025-05-27,0.8478251654074289,1.676468122840996,0.8152165051994509,1.410594158153433
777742,2025-05-27,1.2631595567888905,1.5189892645433727,1.2631595567888905,1.2781072651522278
777743,2025-05-27,1.4444444444444444,1.826086956521739,1.4444444444444444,1.3012056031359054
777744,2025-05-27,1.0212776822103002,1.2,1.177216680021114,1.2
777745,2025-05-27,1.4268257882297848,0.8426956823644018,1.2363613884338394,0.9447503372924451
777746,2025-05-27,1.2352955709359656,0.8,1.3058838892751639,0.7884615384615384
777747,2025-05-27,1.5714285714285714,1.1176470588235294,1.5714285714285714,1.1176470588235294
777748,2025-05-27,1.191777556773817,1.3928621173647047,1.191777556773817,1.3928621173647047
777749,2025-05-27,1.6818105372248309,1.3536601873904723,1.4166666666666667,1.4516140738823176
777750,2025-05-27,2.399952000959981,1.602741921564276,2.399952000959981,1.4210545013875018
777751,2025-05-27,1.548392091587392,1.4250035625089064,1.548392091587392,1.6808510638297873
777752,2025-05-27,1.0760857868632752,1.1923076923076923,0.9081076172391258,1.1481481481481481
777753,2025-05-27,1.0,1.2906961736091005,1.206894470871602,1.243420234591951
777754,2025-05-27,0.913045463142311,1.725004312510781,1.022728434918676,1.5092061575611229
777755,2025-05-27,1.346148668658967,1.3225806451612903,1.1812463086052856,1.1550808315940275
777724,2025-05-28,1.0941189342575697,0.0,0.960000548571742,0.0
777726,2025-05-28,1.380952380952381,1.8168988494382403,1.380952380952381,1.5744647351814145
777728,2025-05-28,1.3764673494885895,1.228914182031106,1.5652164191202367,1.299210552424327
777729,2025-05-28,1.3295424328581074,1.1290322580645162,1.3179160279398199,0.9473689196678524
777730,2025-05-28,1.909073553876783,1.540544704174876,1.909073553876783,1.5608118654134224
777731,2025-05-28,1.2592592592592593,1.4464337372633471,1.3192779031794597,1.4464337372633471
777732,2025-05-28,1.1012672167939452,0.8620689655172413,1.0,0.9671046269048508
777733,2025-05-28,0.6724149524395732,1.1818181818181819,0.6724149524395732,0.8456370163509958
777734,2025-05-28,2.027032505493258,1.5185185185185186,2.027032505493258,1.2737423051718966
777736,2025-05-28,1.1625029062572656,2.123073656809759,1.1272747768632305,1.7033869434119604
777737,2025-05-28,1.25,1.2692307692307692,1.32,1.1062486171892285
777738,2025-05-28,1.602735334971685,1.291140874861867,1.4210504946609104,1.4038461538461537
777739,2025-05-28,0.0,1.5,0.0,1.5
777740,2025-05-28,1.177212209589343,0.8674719698119754,1.4415565694070527,1.1493513956827244
777722,2025-05-29,1.6265040644529345,1.3902405116085084,1.6525395719668272,1.3668622877369376
777723,2025-05-29,0.7199985600028801,1.01999796000408,0.8969067541717761,1.270587487889713
777725,2025-05-29,1.6615435739802273,1.855258275636117,1.5974067465110298,1.3902430547298448
777727,2025-05-29,1.3,1.4482708680314895,1.2881355932203389,1.4482708680314895
777735,2025-05-29,1.2650587167967269,1.1428571428571428,1.2777777777777777,1.4159988672009063
777735,2025-05-29,1.2650587167967269,1.1428571428571428,1.2777777777777777,1.4210504946609104
777735,2025-05-29,1.2650587167967269,1.1428571428571428,1.3251517482800634,1.4159988672009063
777735,2025-05-29,1.2650587167967269,1.1428571428571428,1.3251517482800634,1.4210504946609104
777735,2025-05-29,1.2650587167967269,1.2236809903131833,1.2777777777777777,1.4159988672009063
777735,2025-05-29,1.2650587167967269,1.2236809903131833,1.2777777777777777,1.4210504946609104
777735,2025-05-29,1.2650587167967269,1.2236809903131833,1.3251517482800634,1.4159988672009063
777735,2025-05-29,1.2650587167967269,1.2236809903131833,1.3251517482800634,1.4210504946609104
777735,2025-05-29,1.270585245681775,1.1428571428571428,1.2777777777777777,1.4159988672009063
777735,2025-05-29,1.270585245681775,1.1428571428571428,1.2777777777777777,1.4210504946609104
777735,2025-05-29,1.270585245681775,1.1428571428571428,1.3251517482800634,1.4159988672009063
777735,2025-05-29,1.270585245681775,1.1428571428571428,1.3251517482800634,1.4210504946609104
777735,2025-05-29,1.270585245681775,1.2236809903131833,1.2777777777777777,1.4159988672009063
777735,2025-05-29,1.270585245681775,1.2236809903131833,1.2777777777777777,1.4210504946609104
777735,2025-05-29,1.270585245681775,1.2236809903131833,1.3251517482800634,1.4159988672009063
777735,2025-05-29,1.270585245681775,1.2236809903131833,1.3251517482800634,1.4210504946609104
777707,2025-05-30,1.291140874861867,1.3,1.0118349182455137,1.3275862068965518
777708,2025-05-30,1.44,0.8041245403345776,1.44,0.8571419825081812
777709,2025-05-30,1.3734972855356278,1.0588247750879707,1.2439054729401777,1.011236523166586
777710,2025-05-30,0.9255328995030846,1.200002526321108,0.9886358019114762,1.0421074570683306
777711,2025-05-30,0.95999808000384,0.9890120758374459,1.0941150726704174,1.0069923028025856
777712,2025-05-30,1.4285714285714286,1.1688296508705833,1.3306430150919113,1.1557367575928217
777713,2025-05-30,0.9157914016661087,2.0,0.9424093637794385,2.0
777714,2025-05-30,1.0909090909090908,1.0568193827492984,1.1774193548387097,1.2383728130074494
777715,2025-05-30,1.499997794120891,0.0,1.37999724000552,0.0
777716,2025-05-30,1.5185185185185186,0.8478251654074289,1.361961519065621,1.2830188679245282
777717,2025-05-30,1.1718768310575485,1.25,1.4887229238518225,1.25
777718,2025-05-30,1.1413031072792312,1.96,1.2758620689655173,1.8445958409431358
777719,2025-05-30,1.0760892958462953,1.426825788229785,1.1791900698323297,1.426825788229785
777720,2025-05-30,1.3291156064754512,0.0,1.2000010434791681,0.0
777721,2025-05-30,1.3012079547179631,1.6046492969194222,1.4250008906255567,1.6526936211415442
777691,2025-05-31,0.8863616219054048,0.9204524535171512,1.2439016805477559,1.1366452567420766
777693,2025-05-31,1.4318246901122278,0.9157914016661087,1.4318246901122278,1.122906282576852
777694,2025-05-31,1.280901754835404,0.6470588235294118,1.2138742356927579,0.8010467010226696
777695,2025-05-31,1.6056315413640263,1.253727600813132,1.5378138337698877,1.1779126651378342
777696,2025-05-31,1.3499983125021093,1.207790639232936,1.2248506214785546,1.207790639232936
777697,2025-05-31,1.103448275862069,1.2911359718076665,1.2916666666666667,1.280487024093278
777698,2025-05-31,1.388061773226527,1.124998593751758,1.388061773226527,1.2919698598760148
777699,2025-05-31,1.2197815601995166,1.1931831740717886,1.4011992828733926,1.3058838892751639
777700,2025-05-31,1.4444444444444444,2.0270242878050166,1.2395202158561582,1.8079482171842498
777701,2025-05-31,0.0,1.40506506970262,0.0,1.40506506970262
777702,2025-05-31,1.3043506616318732,1.2151867969954508,1.1612921956325735,1.2115384615384615
777703,2025-05-31,1.0909090909090908,1.1538436179261145,1.0909090909090908,1.256248429689463
777704,2025-05-31,0.0,1.4096419509444602,0.0,1.1271669785161975
777705,2025-05-31,1.3815753116439167,0.90625,1.3999965000087502,1.1896551724137931
777706,2025-05-31,1.1413031072792312,1.144738348339932,1.1229934513439024,1.1951248661582103
777677,2025-06-01,0.8659802742064682,1.044946168418356,1.026738516972469,1.256413477983277
777678,2025-06-01,0.9230779374482829,1.2471896098993147,0.9771434155105231,1.4023652043015333
777679,2025-06-01,1.0303030303030303,1.676468122840996,1.1731856683638753,1.3229805447325809
777680,2025-06-01,1.2,0.9333364444548148,1.325582166036143,1.0925946159159554
777681,2025-06-01,1.2142857142857142,1.702700401756214,1.3986467585854614,1.2395202158561582
777682,2025-06-01,0.8,0.85,0.9152542372881356,0.85
777683,2025-06-01,1.581078944487913,1.6071371173674383,1.6363624920542015,1.6196269336597127
777684,2025-06-01,1.835823635557665,0.75,1.8586996928254194,0.75
777685,2025-06-01,0.84375,1.5633846855906635,0.9666666666666667,1.342107029088196
777686,2025-06-01,1.2134817826047386,2.025005062512656,1.1856280325580644,2.025005062512656
777687,2025-06-01,0.9886374870880535,0.875,0.9715920131727422,1.1420428589935023
777688,2025-06-01,1.1868105784382892,1.4074074074074074,1.1868105784382892,1.2352941176470589
777689,2025-06-01,0.8936151199678299,1.2857188775674198,0.8936151199678299,1.2857188775674198
777690,2025-06-01,1.010868466447319,1.1647072525967677,0.8918914097884272,1.3005795382422407
777692,2025-06-01,1.103448275862069,1.096774193548387,1.25,1.096774193548387
777669,2025-06-02,1.3214285714285714,0.6774193548387096,1.206703236478639,0.8103448275862069
777670,2025-06-02,1.1,1.4268257882297848,1.1,1.1785693239833501
777671,2025-06-02,1.6578969182854186,1.25,1.3291156064754512,1.25
777673,2025-06-02,1.5584456063522243,1.2439039559804341,1.3888914609101126,1.7659574468085106
777674,2025-06-02,1.4651145754481683,1.1111069959000153,1.4893617021276595,1.1366431387748104
777675,2025-06-02,1.2352912110795033,0.0,1.2395202158561582,0.0
777676,2025-06-02,1.21875,1.304350661631873,1.222826751536278,1.304350661631873
777655,2025-06-03,1.84614674558944,0.9677450572421201,1.84614674558944,1.033335055558426
777656,2025-06-03,1.1923076923076923,0.0,1.3846153846153846,0.0
777657,2025-06-03,1.5454545454545454,1.6764607267016078,1.5454545454545454,1.46896349108484
777658,2025-06-03,0.0,1.084336042968623,0.0,1.0419155437631475
777659,2025-06-03,1.342107029088196,1.285716909626346,1.3907293978340383,1.285716909626346
777660,2025-06-03,1.4482758620689655,1.4302308950803546,1.508983843094423,1.4561377962494804
777661,2025-06-03,1.25675505843911,0.0,1.1688296508705833,0.0
777662,2025-06-03,0.8780498512803064,1.1294130934271687,0.9811320754716981,1.011236523166586
777663,2025-06-03,0.9183664098301941,1.6909121652948458,0.9682539682539683,1.6909121652948458
777664,2025-06-03,0.880433825615407,1.2333333333333334,0.896738155719396,1.3255798539769141
777665,2025-06-03,1.3783765157074113,1.4642804847125548,1.4189170014635115,1.361961519065621
777666,2025-06-03,1.68,1.2916612847446471,1.7050335179373843,1.476917396471552
777667,2025-06-03,1.9384585562176055,1.4823494532954042,1.6363599173638244,1.5949356994077852
777668,2025-06-03,1.0833333333333333,1.3246787653993908,0.9146335886380558,1.3269256287031321
777672,2025-06-03,1.2857142857142858,1.5176434878976757,1.2857142857142858,1.4642830994944651
777638,2025-06-04,1.56,1.4090909090909092,1.4516129032258065,1.4366207300145986
777639,2025-06-04,1.0,0.0,1.0,0.0
777641,2025-06-04,1.0,1.2592592592592593,1.0,1.1204826027003632
777643,2025-06-04,0.0,1.5,0.0,1.5
777645,2025-06-04,1.4444444444444444,1.367085146619882,1.5671630095798437,1.5096735234231655
777646,2025-06-04,1.6578903739727002,1.75,1.3987712898511782,1.75
777647,2025-06-04,0.8720920091953381,0.3333333333333333,1.0279713091109728,0.3333333333333333
777648,2025-06-04,1.5600062400249601,1.6721338887440798,1.5600062400249601,1.6363654958698817
777649,2025-06-04,1.49999423079142,1.6395329772872358,1.4374955078265381,1.633134161971406
777650,2025-06-04,1.353655234987232,1.0357142857142858,1.2209288128734734,1.242604285564666
777651,2025-06-04,1.1931831740717886,0.8333333333333334,1.2303377698526796,0.8333333333333334
777652,2025-06-04,1.1911799740587472,1.88,1.4558834234436937,1.8287696284515458
777653,2025-06-04,1.18604513250566,1.4634164188005108,1.2413775980998647,1.3170747769204596
777654,2025-06-04,1.0515442236201575,1.053192609779372,1.2658952220258832,0.9
777628,2025-06-05,1.09375,1.3170747769204596,0.9637310692907096,1.1250008272064906
777629,2025-06-05,0.852630681441388,1.1379310344827587,1.11864406779661,1.2000017142881632
777630,2025-06-05,1.1290322580645162,0.8378378378378378,1.1602216354815666,1.0454545454545454
777631,2025-06-05,1.1923076923076923,1.1489337256729242,1.3764722076143618,1.2485541915871725
777632,2025-06-05,1.2391331285502794,0.0,1.0894759778441638,0.0
777633,2025-06-05,0.9375,0.9333302222325927,1.1016949152542372,1.3396201139243133
777634,2025-06-05,1.4444444444444444,1.312503281258203,1.4794540814439472,1.1372549019607843
777635,2025-06-05,1.1538474218103536,1.5,1.0628577502044287,1.204378682935268
777636,2025-06-05,0.0,1.3076923076923077,0.0,1.3076923076923077
777637,2025-06-05,1.6124979843775196,1.5697710924909127,1.4347817175268835,1.4228603951094745
777640,2025-06-05,1.120880352615772,1.4545454545454546,1.1292122143682986,1.3708591114448856
777642,2025-06-05,1.1392419484075296,0.8181839433349176,1.063292485180361,0.8181839433349176
777642,2025-06-05,1.1392419484075296,0.8181839433349176,1.063292485180361,0.7894753462638868
777642,2025-06-05,1.1392419484075296,0.8181839433349176,1.118013811197281,0.8181839433349176
777642,2025-06-05,1.1392419484075296,0.8181839433349176,1.118013811197281,0.7894753462638868
777642,2025-06-05,1.1392419484075296,0.7894753462638868,1.063292485180361,0.8181839433349176
777642,2025-06-05,1.1392419484075296,0.7894753462638868,1.063292485180361,0.7894753462638868
777642,2025-06-05,1.1392419484075296,0.7894753462638868,1.118013811197281,0.8181839433349176
777642,2025-06-05,1.1392419484075296,0.7894753462638868,1.118013811197281,0.7894753462638868
777642,2025-06-05,1.1707331350404084,0.8181839433349176,1.063292485180361,0.8181839433349176
777642,2025-06-05,1.1707331350404084,0.8181839433349176,1.063292485180361,0.7894753462638868
777642,2025-06-05,1.1707331350404084,0.8181839433349176,1.118013811197281,0.8181839433349176
777642,2025-06-05,1.1707331350404084,0.8181839433349176,1.118013811197281,0.7894753462638868
777642,2025-06-05,1.1707331350404084,0.7894753462638868,1.063292485180361,0.8181839433349176
777642,2025-06-05,1.1707331350404084,0.7894753462638868,1.063292485180361,0.7894753462638868
777642,2025-06-05,1.1707331350404084,0.7894753462638868,1.118013811197281,0.8181839433349176
777642,2025-06-05,1.1707331350404084,0.7894753462638868,1.118013811197281,0.7894753462638868
777644,2025-06-05,1.0219791450320275,1.4347857277950602,0.8814428446170903,1.4347857277950602
777613,2025-06-06,1.7910474493245512,1.3977288610555239,1.3581090257493418,1.3604659072476204
777614,2025-06-06,1.411761384090861,1.720585705021022,1.3018843360672905,1.5343499737786461
777615,2025-06-06,1.2187461914181519,0.37499531255859303,1.2420366343482365,0.37499531255859303
777616,2025-06-06,0.0,1.1931831740717886,0.0,1.2105263157894737
777617,2025-06-06,1.2467516275952888,1.2151914116346985,1.1962017745558389,1.4791666666666667
777618,2025-06-06,1.0879132834211904,1.0666666666666667,1.3058838892751639,1.1499980833365278
777619,2025-06-06,1.1590961777098987,0.93000093000093,1.1590961777098987,1.2032960421450318
777620,2025-06-06,1.3670851466198821,2.2,1.270587487889713,2.2
777621,2025-06-06,0.9069756895631517,0.0,1.0,0.0
777622,2025-06-06,1.77965800057966,1.3728860097830837,1.5547399861606246,1.3728860097830837
777623,2025-06-06,1.2000014117663667,2.029408780281205,1.1929824561403508,1.7014950768583235
777623,2025-06-06,1.2000014117663667,2.029408780281205,1.1929824561403508,1.6510089275287616
777623,2025-06-06,1.2000014117663667,2.029408780281205,1.2105263157894737,1.7014950768583235
777623,2025-06-06,1.2000014117663667,2.029408780281205,1.2105263157894737,1.6510089275287616
777623,2025-06-06,1.2000014117663667,2.142857142857143,1.1929824561403508,1.7014950768583235
777623,2025-06-06,1.2000014117663667,2.142857142857143,1.1929824561403508,1.6510089275287616
777623,2025-06-06,1.2000014117663667,2.142857142857143,1.2105263157894737,1.7014950768583235
777623,2025-06-06,1.2000014117663667,2.142857142857143,1.2105263157894737,1.6510089275287616
777623,2025-06-06,1.2000014117663667,2.029408780281205,1.1929824561403508,1.7014950768583235
777623,2025-06-06,1.2000014117663667,2.029408780281205,1.1929824561403508,1.6510089275287616
777623,2025-06-06,1.2000014117663667,2.029408780281205,1.2105263157894737,1.7014950768583235
777623,2025-06-06,1.2000014117663667,2.029408780281205,1.2105263157894737,1.6510089275287616
777623,2025-06-06,1.2000014117663667,2.142857142857143,1.1929824561403508,1.7014950768583235
777623,2025-06-06,1.2000014117663667,2.142857142857143,1.1929824561403508,1.6510089275287616
777623,2025-06-06,1.2000014117663667,2.142857142857143,1.2105263157894737,1.7014950768583235
777623,2025-06-06,1.2000014117663667,2.142857142857143,1.2105263157894737,1.6510089275287616
777624,2025-06-06,1.2307692307692308,1.0465140616606083,1.2258064516129032,1.2562507851567406
777625,2025-06-06,1.099012077251638,1.1851807956266829,1.135136362309581,1.4233535084569098
777626,2025-06-06,0.5714285714285714,1.3026332929385434,0.676923076923077,1.5416666666666667
