game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
777567,2025-06-10,5.346534653465346,2.5925925925925926,4.615384615384616,2.727272727272727
777568,2025-06-10,3.6,3.284671532846715,2.8285714285714287,4.171122994652406
777569,2025-06-10,4.925373134328358,2.1575342465753424,4.925373134328358,2.199248120300752
777570,2025-06-10,3.6322869955156953,2.2183098591549295,2.9752066115702482,2.9790940766550524
777571,2025-06-10,0.8108108108108109,6.452830188679245,0.8108108108108109,4.610244988864142
777572,2025-06-10,0.8852459016393442,3.092783505154639,0.8852459016393442,1.872
777573,2025-06-10,5.294117647058823,0.0,5.3048780487804885,0.0
777542,2025-06-11,5.704225352112676,10.180995475113122,6.330798479087452,5.647773279352226
777543,2025-06-11,3.813559322033899,0.0,4.5196506550218345,0.0
777545,2025-06-11,4.9815498154981555,5.070422535211268,3.4177215189873418,5.070422535211268
777547,2025-06-11,3.613138686131387,1.9090909090909092,5.873684210526315,2.3225806451612905
777548,2025-06-11,10.19704433497537,2.8753993610223643,6.96652719665272,2.9810725552050474
777549,2025-06-11,5.27027027027027,3.202846975088968,4.490238611713666,4.046762589928058
777550,2025-06-11,8.181818181818182,3.2967032967032965,6.226415094339623,4.639175257731959
777551,2025-06-11,0.7917888563049853,3.6131386861313866,1.7363344051446947,4.159663865546218
777552,2025-06-11,2.1862348178137654,3.6486486486486482,2.556818181818182,5.7665903890160175
777553,2025-06-11,8.928571428571427,7.440944881889764,5.5514018691588785,6.111111111111111
777554,2025-06-11,2.3863636363636367,2.9909365558912393,3.2884615384615383,4.235294117647059
777555,2025-06-11,2.579617834394904,4.186046511627906,2.9180887372013653,3.664495114006515
777556,2025-06-11,5.806451612903226,2.234042553191489,5.806451612903226,3.5643564356435644
777561,2025-06-11,6.650246305418719,2.710843373493976,5.3052631578947365,2.848101265822785
777562,2025-06-11,5.444839857651245,3.9130434782608696,4.490238611713666,3.0111524163568775
777532,2025-06-12,0.0,3.1802120141342756,0.0,3.0821917808219177
777533,2025-06-12,4.426229508196721,4.006849315068493,3.126142595978062,3.393177737881508
777534,2025-06-12,10.0,2.950819672131148,8.86509635974304,2.950819672131148
777536,2025-06-12,4.106463878326997,6.61764705882353,3.4196891191709846,5.7073170731707314
777540,2025-06-12,0.0,2.347826086956522,0.0,1.786259541984733
777541,2025-06-12,2.2360248447204967,3.435114503816794,2.8836424957841484,3.415559772296015
777544,2025-06-12,2.2183098591549295,4.106463878326996,1.5901060070671378,4.958677685950414
777546,2025-06-12,1.945945945945946,3.1629392971246006,3.2238805970149254,3.663716814159292
777520,2025-06-13,2.4,3.2846715328467155,3.6898395721925135,4.0828402366863905
777521,2025-06-13,4.918032786885246,4.754716981132075,4.918032786885246,3.103448275862069
777522,2025-06-13,2.872340425531915,2.53125,2.36013986013986,2.5673534072900157
777524,2025-06-13,0.0,1.4937759336099585,0.0,1.4937759336099585
777525,2025-06-13,2.758620689655172,3.079847908745247,2.8759398496240602,3.4434782608695653
777526,2025-06-13,3.7786259541984735,0.7627118644067797,3.7786259541984735,1.5114503816793894
777527,2025-06-13,5.206611570247934,2.019230769230769,5.206611570247934,2.3156089193825045
777528,2025-06-13,3.2781456953642385,5.142857142857143,2.6288659793814433,4.8776223776223775
777529,2025-06-13,3.092783505154639,5.070422535211268,2.769230769230769,5.174216027874564
777530,2025-06-13,5.142857142857143,1.8442622950819674,5.242718446601942,4.142259414225942
777531,2025-06-13,1.6770186335403725,3.8486842105263155,2.759433962264151,4.524236983842012
777535,2025-06-13,2.990033222591362,5.1923076923076925,4.0980735551663745,7.952586206896552
777537,2025-06-13,3.162939297124601,4.5,2.789559543230016,4.2
777538,2025-06-13,1.7307692307692306,2.980132450331126,1.7307692307692306,3.125
777539,2025-06-13,7.058823529411765,6.740088105726873,7.9480519480519485,5.865580448065173
777506,2025-06-14,4.455445544554456,1.2811387900355873,4.455445544554456,2.9198473282442747
777507,2025-06-14,6.683168316831684,3.8741721854304636,6.683168316831684,3.7251655629139075
777508,2025-06-14,1.3595166163141994,5.806451612903226,1.6176470588235294,5.806451612903226
777509,2025-06-14,3.485915492957746,8.228571428571428,3.1433823529411766,7.463414634146342
777510,2025-06-14,2.3920265780730894,2.5714285714285716,1.791044776119403,2.4827586206896552
777511,2025-06-14,7.714285714285714,6.875,5.549132947976878,6.875
777512,2025-06-14,3.9442231075697207,5.5636363636363635,2.702078521939954,5.687732342007435
777513,2025-06-14,3.092783505154639,5.202312138728325,3.304195804195804,5.202312138728325
777514,2025-06-14,6.27906976744186,0.0,5.660377358490567,0.0
777515,2025-06-14,6.338028169014085,1.7821782178217822,5.46875,1.7821782178217822
777516,2025-06-14,4.8347107438016526,2.1,4.455445544554456,1.9117647058823528
777517,2025-06-14,1.836734693877551,4.0,4.090909090909091,5.09765625
777518,2025-06-14,5.176991150442477,0.6206896551724138,4.875,2.701688555347092
777519,2025-06-14,4.134275618374558,6.8936170212765955,3.129139072847682,4.44022770398482
777523,2025-06-14,5.555555555555555,7.5,5.555555555555555,7.149532710280375
777491,2025-06-15,2.3225806451612905,4.178571428571429,2.388059701492537,4.083484573502722
777492,2025-06-15,3.0,4.666666666666667,2.6341463414634148,3.4351145038167936
777493,2025-06-15,7.88659793814433,5.070422535211267,9.241071428571429,5.070422535211267
777494,2025-06-15,1.6363636363636365,7.050691244239631,1.6363636363636365,6.016713091922006
777495,2025-06-15,3.176470588235294,3.5433070866141736,4.205607476635514,3.829787234042553
777496,2025-06-15,2.736486486486487,4.465648854961832,2.26890756302521,4.912280701754386
777497,2025-06-15,6.679687500000001,4.186046511627907,4.959183673469388,4.111675126903553
777498,2025-06-15,5.0,0.0,5.284403669724771,0.0
777499,2025-06-15,2.0792079207920793,1.7880794701986755,2.736,2.764505119453925
777500,2025-06-15,5.901639344262295,3.183279742765273,4.14,1.8483412322274881
777501,2025-06-15,6.0,1.6363636363636365,6.0,2.441860465116279
777502,2025-06-15,5.046728971962617,5.09433962264151,2.975206611570248,6.59877800407332
777503,2025-06-15,1.5957446808510636,12.0,2.6655052264808363,12.0
777504,2025-06-15,4.090909090909091,0.0,4.333333333333333,0.0
777505,2025-06-15,7.82608695652174,5.4,7.82608695652174,5.4
777483,2025-06-16,5.862068965517241,2.384105960264901,8.129032258064516,2.384105960264901
777484,2025-06-16,2.3684210526315788,4.914675767918089,2.769230769230769,4.130019120458892
777485,2025-06-16,0.9,7.384615384615385,0.9,5.714285714285714
777486,2025-06-16,2.8125,5.625,2.4489795918367347,5.714285714285714
777487,2025-06-16,2.627737226277372,4.772727272727273,3.6940298507462686,4.285714285714286
777488,2025-06-16,4.639175257731958,8.028169014084506,4.3939393939393945,8.028169014084506
777490,2025-06-16,0.0,3.829787234042553,0.0,3.519553072625698
777467,2025-06-17,2.9629629629629632,6.0,2.5454545454545454,4.30939226519337
777468,2025-06-17,3.4351145038167936,3.5294117647058822,4.181818181818182,3.309982486865149
777469,2025-06-17,8.922413793103447,0.0,6.123711340206185,0.0
777471,2025-06-17,7.058823529411765,4.128440366972477,7.058823529411765,4.6
777472,2025-06-17,1.7419354838709677,4.302788844621514,2.032258064516129,4.302788844621514
777473,2025-06-17,4.326923076923077,6.338028169014084,3.605769230769231,4.821428571428571
777475,2025-06-17,3.4615384615384617,2.368421052631579,3.3519553072625703,2.8290766208251474
777476,2025-06-17,5.679611650485437,5.387323943661971,5.0,5.604395604395604
777477,2025-06-17,3.084112149532711,4.754716981132076,3.2753164556962022,4.347048300536673
777478,2025-06-17,1.6770186335403725,5.023255813953488,1.8881118881118881,5.023255813953488
777479,2025-06-17,4.655172413793103,10.3125,5.017985611510791,6.923076923076923
777480,2025-06-17,4.615384615384615,11.300448430493272,5.230024213075061,8.690987124463518
777481,2025-06-17,3.506493506493506,9.297520661157023,5.7665903890160175,5.1286764705882355
777482,2025-06-17,8.4375,3.188976377952756,6.144578313253012,3.8823529411764706
777489,2025-06-17,2.820512820512821,1.831395348837209,3.3592534992223952,2.483766233766234
777453,2025-06-18,2.7,2.7777777777777777,2.9482758620689653,2.839116719242902
777454,2025-06-18,3.321033210332103,4.462809917355372,4.446640316205533,4.697286012526096
777456,2025-06-18,5.168918918918918,2.3823529411764706,5.247349823321556,2.514705882352941
777457,2025-06-18,0.0,4.5703125,0.0,3.624161073825503
777460,2025-06-18,4.1489361702127665,2.307692307692308,3.7230215827338133,2.238805970149254
777461,2025-06-18,6.153846153846154,3.5357142857142856,6.481481481481481,6.15234375
777462,2025-06-18,4.821428571428572,6.830357142857143,4.821428571428572,6.639344262295082
777463,2025-06-18,3.5357142857142856,0.0,4.010695187165775,0.0
777465,2025-06-18,0.0,0.8385093167701863,0.0,2.368421052631579
777466,2025-06-18,4.285714285714286,7.864077669902912,3.9473684210526314,5.510204081632653
777470,2025-06-18,1.0909090909090908,0.0,1.6363636363636365,0.0
777474,2025-06-18,4.482758620689656,5.9016393442622945,4.458715596330276,3.920454545454545
777440,2025-06-19,2.903225806451613,3.409090909090909,2.667706708268331,3.711340206185567
777441,2025-06-19,4.852941176470589,4.482758620689655,4.852941176470589,4.768211920529802
777442,2025-06-19,3.75,2.980132450331126,3.2490974729241877,2.980132450331126
777443,2025-06-19,0.0,4.1637010676156585,0.0,3.0821917808219177
777444,2025-06-19,2.410714285714286,3.061224489795918,4.342105263157896,3.1433823529411766
777445,2025-06-19,5.6,5.27027027027027,5.836820083682008,6.780821917808219
777446,2025-06-19,1.9285714285714286,3.476394849785408,3.2203389830508478,7.0344827586206895
777447,2025-06-19,5.9016393442622945,4.122137404580153,4.915966386554622,3.8162544169611308
777448,2025-06-19,3.278145695364238,3.8626609442060085,4.93601462522852,3.8626609442060085
777449,2025-06-19,2.7,7.659574468085107,2.3920265780730894,5.5705996131528055
777450,2025-06-19,1.9504643962848298,2.6568265682656826,2.835820895522388,2.9889298892988934
777451,2025-06-19,1.0169491525423728,3.9705882352941178,1.786259541984733,4.011627906976744
777452,2025-06-19,4.468085106382979,4.787234042553192,3.2363013698630136,3.455497382198953
777455,2025-06-19,4.624505928853755,2.4657534246575343,4.455445544554455,2.6288659793814433
777458,2025-06-19,2.535211267605634,6.0,2.535211267605634,6.0
777464,2025-06-19,5.454545454545455,0.5555555555555556,5.454545454545455,1.2755905511811023
777425,2025-06-20,3.333333333333334,4.8347107438016526,3.333333333333334,3.8793103448275863
777426,2025-06-20,4.344827586206897,7.6923076923076925,4.171122994652406,5.195530726256983
777427,2025-06-20,1.9396551724137931,1.4516129032258065,3.308823529411765,2.6655052264808363
777428,2025-06-20,2.290909090909091,2.783505154639175,2.9593810444874276,2.0554649265905383
777429,2025-06-20,4.3014705882352935,3.3904109589041096,4.736842105263158,3.1395348837209305
777430,2025-06-20,0.0,5.491525423728813,0.0,5.147313691507799
777431,2025-06-20,3.370786516853933,3.4859154929577465,5.344827586206897,4.772727272727273
777432,2025-06-20,4.419642857142858,2.0257234726688105,4.419642857142858,1.7940199335548175
777433,2025-06-20,6.585365853658536,3.2142857142857144,5.722543352601156,4.576271186440678
777434,2025-06-20,2.793103448275862,0.0,2.793103448275862,0.0
777435,2025-06-20,0.0,0.0,0.0,0.0
777436,2025-06-20,2.4742268041237114,6.071428571428571,3.0981067125645443,6.071428571428571
777437,2025-06-20,2.4573378839590445,16.875,2.304,16.875
777438,2025-06-20,3.08411214953271,4.090909090909091,2.13946117274168,3.4375
777439,2025-06-20,0.0,0.0,0.0,0.0
777410,2025-06-21,7.534883720930233,3.7241379310344827,8.117647058823529,2.8452579034941765
777411,2025-06-21,1.2,4.772727272727273,1.2,4.44022770398482
777412,2025-06-21,6.666666666666666,5.578512396694215,5.28117359413203,3.4177215189873418
777413,2025-06-21,5.152671755725191,2.526315789473684,4.189944134078212,1.99017199017199
777414,2025-06-21,3.613138686131387,1.5697674418604652,3.1914893617021276,1.5697674418604652
777415,2025-06-21,2.7739726027397262,0.0,4.216216216216216,0.0
777416,2025-06-21,4.5,4.9655172413793105,5.614678899082569,4.5531197301854975
777417,2025-06-21,3.862660944206009,2.967032967032967,4.055793991416309,3.8076923076923075
777418,2025-06-21,3.169014084507042,3.476394849785408,3.3274647887323945,4.7908745247148286
777419,2025-06-21,2.7272727272727275,2.544169611307421,3.1528662420382165,3.72972972972973
777420,2025-06-21,1.6666666666666667,1.6666666666666665,2.3801652892561984,1.6666666666666665
777421,2025-06-21,4.485049833887044,7.422680412371134,4.043261231281198,7.554744525547446
777422,2025-06-21,1.8881118881118881,4.623287671232876,3.075539568345324,4.869109947643979
777423,2025-06-21,2.2388059701492535,7.058823529411765,2.2388059701492535,4.064516129032258
777424,2025-06-21,6.428571428571429,4.0754716981132075,6.428571428571429,4.426229508196721
777395,2025-06-22,2.7,2.9508196721311477,2.142857142857143,4.931506849315069
777396,2025-06-22,4.380530973451328,3.5573122529644268,3.75,3.1088082901554404
777397,2025-06-22,4.006849315068493,4.017857142857142,5.017985611510791,5.257009345794393
777398,2025-06-22,9.0,4.4839857651245545,9.0,5.137420718816068
777399,2025-06-22,8.571428571428571,10.384615384615385,7.768421052631579,7.280898876404494
777400,2025-06-22,9.295774647887324,3.9442231075697207,6.952789699570816,4.186046511627906
777401,2025-06-22,0.0,1.6071428571428572,0.0,2.4893617021276597
777402,2025-06-22,5.172413793103448,3.8297872340425534,6.909090909090909,4.3238434163701065
777403,2025-06-22,6.73228346456693,2.410714285714286,4.864864864864865,2.616279069767442
777404,2025-06-22,3.658536585365854,4.795081967213115,2.7745664739884393,5.251509054325956
777405,2025-06-22,10.86206896551724,2.2881355932203387,5.8396946564885495,2.409448818897638
777406,2025-06-22,6.728971962616821,3.7642585551330803,5.086956521739131,4.35483870967742
777407,2025-06-22,5.333333333333333,1.9444444444444444,3.321033210332103,1.9148936170212767
777408,2025-06-22,5.586206896551724,2.1649484536082473,4.778761061946903,2.1649484536082473
777409,2025-06-22,3.262839879154079,3.8461538461538463,3.2753164556962022,3.5195530726256985
777381,2025-06-23,6.63594470046083,9.282511210762333,5.613305613305613,5.56701030927835
777382,2025-06-23,4.552529182879377,5.185185185185185,3.720472440944882,6.9527896995708165
777388,2025-06-23,6.428571428571428,4.038461538461538,4.5,3.1730769230769234
777389,2025-06-23,3.2926829268292686,2.820512820512821,3.2926829268292686,3.6391912908242614
777390,2025-06-23,4.827586206896552,0.0,4.231464737793852,0.0
777391,2025-06-23,4.122137404580153,0.0,4.161849710982659,0.0
777392,2025-06-23,6.333333333333333,8.470588235294118,4.32532347504621,6.639344262295082
777393,2025-06-23,4.615384615384616,6.27906976744186,2.91497975708502,6.1875
777394,2025-06-23,3.2926829268292686,4.468085106382979,3.2926829268292686,4.046762589928058
777364,2025-06-24,4.2687747035573125,4.479638009049774,4.698795180722892,4.84304932735426
777372,2025-06-24,2.33160621761658,4.057377049180328,2.33160621761658,6.012526096033404
777373,2025-06-24,4.090909090909091,3.3788395904436865,4.090909090909091,3.490725126475548
777374,2025-06-24,3.2142857142857144,6.183206106870229,2.9889298892988934,5.443548387096774
777375,2025-06-24,5.444839857651245,3.7241379310344827,3.769633507853403,2.8983050847457625
777376,2025-06-24,6.758893280632412,2.702702702702703,5.74468085106383,2.3757763975155277
777377,2025-06-24,2.1818181818181817,1.0909090909090908,2.514705882352941,2.2340425531914896
777378,2025-06-24,2.980132450331126,5.844155844155844,2.2388059701492535,4.921875
777379,2025-06-24,3.435114503816794,6.338028169014085,4.980916030534352,6.338028169014085
777380,2025-06-24,2.4901185770750986,5.806451612903226,6.012931034482759,5.806451612903226
777383,2025-06-24,0.0,3.3196721311475406,0.0,3.473684210526316
777384,2025-06-24,5.407725321888412,3.888888888888889,5.083682008368201,3.888888888888889
777385,2025-06-24,0.0,3.6,0.0,2.888513513513513
777386,2025-06-24,0.7627118644067797,5.349650349650349,1.7808219178082192,5.179856115107914
777387,2025-06-24,0.0,3.3088235294117645,0.0,3.9669421487603307
777355,2025-06-25,2.1176470588235294,1.5319148936170213,2.769230769230769,3.3962264150943398
777357,2025-06-25,3.0916030534351147,1.7940199335548173,3.723021582733813,2.9947460595446587
777358,2025-06-25,5.27027027027027,4.9411764705882355,6.659192825112108,3.7981651376146788
777359,2025-06-25,4.020618556701031,2.656826568265683,2.8836424957841484,2.8759398496240602
777360,2025-06-25,5.625,2.6821192052980134,5.065666041275797,3.1802120141342756
777361,2025-06-25,1.6363636363636365,0.8333333333333334,1.6363636363636365,1.561514195583596
777362,2025-06-25,2.7645051194539247,4.714285714285714,2.380952380952381,4.714285714285714
777363,2025-06-25,3.843416370106761,5.333333333333333,3.098106712564544,6.258278145695364
777365,2025-06-25,6.585365853658537,2.0930232558139537,6.585365853658537,1.7675941080196398
