game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
531545,1.6240613714747156,1.8
531546,1.5491752486057422,0.7363629669427574
531547,1.3366323399679803,0.6506016257811738
531549,1.0188660021396188,1.542857142857143
531550,1.0,1.0
531551,0.7641538269955737,1.3064526664940859
531552,1.3613433938290807,0.32142857142857145
531553,1.0588235294117647,1.4086968771277195
531554,0.8544314613056472,2.2
531555,1.4594594594594594,1.421046648224639
531556,0.32142857142857145,0.4954132985443105
531557,1.951804877343521,1.511995161615483
531558,0.43548387096774194,1.2857142857142858
531559,1.113399766186049,0.53999892000216
531560,1.0285743673553351,1.2134817826047386
531562,0.7105263157894737,0.7105263157894737
531563,1.8,1.2857142857142858
531564,1.472729950418092,1.0
531565,0.880433825615407,2.267173841852029
531566,0.7105263157894737,2.138618096273458
531567,1.310680884156198,1.9687438476754757
531568,0.33749957812552733,0.5046738405118514
531569,1.6874978906276366,1.0975582986382961
531570,0.43548387096774194,1.3636363636363635
531571,0.8804338256154068,0.5684204542942586
531572,0.9729756026367637,1.2
531573,1.1739117674872093,1.6875
531574,0.736364975209046,0.7043484385638596
531575,1.576644637437427,0.8100008100008099
531576,1.261681063849473,0.666667901236854
531577,1.687501506697774,1.3333333333333333
531578,1.048541653317178,1.2272727272727273
531579,0.5346529359871921,2.06106712895639
531580,0.7769772993132383,0.44628025408222466
531581,0.7297297297297297,2.2500062500173614
531582,0.7641516642940229,1.8712852759551724
531583,0.3253008128905869,0.5510215326970055
531584,1.6265040644529343,0.9310312723059577
531585,0.42857142857142855,1.136844498619997
531586,0.8265297688471747,0.27550992294905824
531587,0.9642865752558707,1.1612903225806452
531588,1.2413793103448276,1.96875
531589,0.5046738405118515,0.6982770659949413
531590,1.7112688107526839,1.0188688857253638
531591,1.1440658575154958,0.6666679012368542
531592,1.4464298628838064,1.6666666666666667
531593,0.9908238700479449,1.3846153846153846
531594,0.46956440075756395,1.9439984448012442
531595,0.7152308407538533,0.7232129942625103
531596,0.7363629669427574,2.2293659793246947
531542,1.783025596323005,0.736364975209046
531561,0.9310344827586207,2.479589306541524
531597,0.7232149314419031,1.9285694606434076
531598,1.5140215215355544,1.0384605399417886
531599,0.9642857142857143,2.0377320042792375
531600,1.377549614745291,1.6000000000000003
531601,0.824426851582556,0.6352948650527824
531602,0.669420381123337,0.9818172892570098
531603,0.5827329744849288,0.7788454049563415
531604,0.5510198458981165,2.169638982787531
531605,0.618320138686917,0.6428556122485424
531606,0.6806734128964923,1.0188688857253638
531607,0.35064889526117493,0.7297297297297297
531608,1.2000040000133334,0.8100008100008099
531609,1.2616846012796288,0.7714285714285715
531610,0.7363629669427574,2.2499937500173615
531611,1.3917497077325616,1.0227272727272727
531612,0.7826069943326209,0.880433825615407
531613,0.28723388976920755,0.6666666666666666
531614,0.6639355146483846,1.6666666666666667
531615,0.6328120056156207,0.7788454049563415
531616,1.575,2.3203106872572756
531617,1.0093476810237028,0.9642839923500137
531618,0.5346545240683644,1.7500048611246144
531619,0.5566998830930245,2.1891832724776417
531620,1.148936170212766,0.6428556122485424
531621,0.6864430048915421,1.2735861071567047
531622,0.3970582396202358,0.25471722143134096
531623,0.8437526367269899,0.7941176470588235
531624,1.3235333045097193,0.5625
531625,0.7499979166724536,2.911756141893701
531626,1.0285684898043148,1.389706904196253
531627,1.3597102737981672,0.9101113369535541
531628,0.43085083465381135,0.6428571428571429
531629,0.6923094674601731,1.6071428571428572
531630,0.627906976744186,0.4864864864864865
531631,1.8,1.699299510979363
531632,0.54000054000054,1.2735825026745233
531633,0.5510215326970055,1.702707304614337
531634,0.8350498246395369,2.0948257803226027
531635,1.3216801701820562,0.42857040816569486
531636,0.7232168686316737,1.2735861071567047
531637,0.3970582396202358,0.2571428571428571
531638,0.8437526367269899,0.4537811312763602
531639,1.852946626313607,0.5454545454545454
531640,0.6749983125042187,2.76922366865726
531641,0.8804309546480233,1.4651162790697674
531642,1.2089543216758791,0.8901108682537013
531643,0.718084724423019,0.9152542372881356
531644,0.4615396449734487,1.6071428571428572
531645,0.6,0.7043484385638596
531646,1.5365853658536586,1.6643824216558756
531647,0.25471722143134096,2.229353707607876
531648,0.5454561983521161,0.6923094674601731
531649,2.2710259149290515,0.4615396449734487
531650,0.45000112500281253,1.2980794193834988
531651,0.5192302699708943,0.2571428571428571
531652,1.8837187398619304,1.0093420211513227
531653,0.4778756832958554,1.5
531654,0.6377942711901241,0.9204555914268084
531655,1.575,0.0
531656,0.8350498246395369,0.7043484385638596
531657,0.25000069444637346,1.8173111871368985
531658,1.9148895427882067,0.8617016693076227
531659,1.2770278898837093,2.292448504814142
531660,2.8018815058839515,0.6982770659949414
531661,0.2477066492721553,1.157142030612835
531662,2.5233621276989457,0.5242738806752648
531663,1.102043065394011,0.49541193502397246
531664,0.22689113763216412,1.3366363101709111
531665,0.5346529359871921,0.5
531666,1.8620689655172413,0.826527238664332
531667,0.6545454545454545,0.4
531668,0.6923076923076923,1.2461548047344653
531669,0.8503923615868322,0.6585373884602298
531670,1.5365853658536586,0.0
531671,1.1020396917962327,0.6923076923076923
531672,0.5094358846637156,1.486239895632932
531673,1.5882329584809436,0.771427689796926
531674,1.528301886792453,2.2736818171770343
531675,2.6517809789625377,0.9473684210526315
531676,0.2647058823529412,1.2366402773738339
531677,2.076923076923077,0.25714359183883384
531678,1.1612940686905442,0.5684204542942587
531679,0.21951273051885495,1.069309048136729
531680,0.5192302699708943,0.7570107607677771
531681,1.8620689655172413,0.9999972222299381
531682,0.9,0.3673469387755102
531683,0.9310336801433791,1.2558139534883723
531684,0.824426851582556,0.9642857142857143
531685,1.125,0.0
531686,1.0799978400043198,0.7168135249437833
531687,0.5142871836776676,1.4594594594594594
531688,1.3795610368167612,0.7670450187244212
531689,1.227273524203587,2.2736818171770343
531690,0.2571428571428571,1.236640277373834
531691,0.8709705515179081,0.6067408913023693
531692,2.3076863905477167,1.0
531693,0.6479994816004147,0.7864062399878836
531694,0.8282213670069736,0.5510204081632653
531695,1.0,0.6923076923076923
531696,0.5242738806752648,0.6328120056156207
531697,2.454539876045736,0.7758620689655172
531698,0.7297297297297297,1.3500008437505275
531699,0.8019817861025467,1.4538472721902096
531700,0.6,0.6136391529052405
531701,2.3076863905477167,0.5454545454545454
531702,1.3846153846153846,0.8617030443649408
531703,0.964285025510696,0.6864395145092975
531704,1.8899962200075597,0.8598731591548784
531705,1.9285714285714286,0.0
531706,0.8653846153846154,0.9782608695652174
531707,0.8780487804878049,0.2967036227512338
531708,0.5346545240683644,0.618320138686917
531709,0.0,0.7168135249437833
531710,1.6578947368421053,0.3333333333333333
531711,1.148936170212766,0.44262258801427207
531712,2.3478235349744185,1.263157894736842
531713,1.4594594594594594,1.235296539797137
531714,1.1440687661599713,1.5766411849334416
531715,0.6206896551724138,0.931037693233425
531716,2.0593185435278927,0.3103448275862069
531717,0.9818172892570098,0.8617030443649408
531718,0.964285025510696,0.6864395145092975
531719,1.9285694606434076,1.051948735031646
531720,3.0337044565118467,0.0
531721,0.9878042757291002,1.3695652173913044
531722,0.6982752601075343,0.28723434812164694
531723,0.54000054000054,0.6479994816004148
531724,0.2571421224510787,0.6982752601075344
531725,1.3388440816893237,0.3333333333333333
531726,0.9440552838774238,0.675
531727,1.8529411764705883,1.5517241379310345
531728,1.35,1.2770304784607527
531729,0.9391312514184794,1.6874986816416548
531730,0.6136370609512056,0.8804366966015145
531731,1.815124525105441,0.31395421849818256
531732,0.8925605081644493,0.8901108682537014
531733,1.2089543216758791,0.7864062399878836
531734,2.1386117439487684,1.3500019285741836
531735,2.730334010860662,0.0
531736,0.9878042757291002,1.2461519289970322
531737,0.6864395145092974,0.5744686962432939
531738,0.5142857142857142,0.627906976744186
531739,0.2647051038085182,0.9152526860123966
531740,1.2857142857142858,0.6428571428571429
531741,1.2857142857142858,0.6923076923076923
531742,1.7830205500193868,1.5517241379310345
531743,1.510488454203878,1.2272759150023766
531744,0.5567016048470154,0.8780487804878049
531745,2.204086130788022,2.209088900828272
531746,0.6377942711901241,0.287233431418231
531747,0.6279055164987988,1.894736842105263
531748,1.35,0.2061071848964655
531749,1.5428580244902996,1.6153846153846154
531750,0.9473684210526315,1.0318458193046889
531751,0.9878060826903449,0.43902439024390244
531752,0.64285943878371,2.292448504814142
531753,0.9642857142857143,0.8852451760285442
531754,1.0945953341860366,1.2352941176470589
531755,0.5192317677533995,0.5
531757,1.2272741219024113,0.8571428571428571
531758,1.2461519289970322,1.218043281137923
531759,1.7052667479299957,1.9636345785140197
531760,0.3176474325263912,0.7788454049563412
531761,0.23478220037878197,0.574466862836462
531762,0.41860367766586587,1.5619847619708775
531763,1.1946892082396388,0.5704229369175611
531764,1.569768354516485,1.4104467086218593
531765,1.3170731707317074,1.051946685783525
531766,1.0125025312563283,0.6183215546893965
531767,1.0800043200172802,2.292448504814142
531768,0.9310344827586207,0.7297297297297297
531769,0.9926477887116093,1.0657887725073865
531756,1.294519661287903,1.1812529531323828
531770,0.7570107607677771,0.4909086446285049
531771,0.5912404443500405,1.5093186451163294
531772,1.2272741219024113,0.8709684443293907
531773,0.7941164792404718,1.2366402773738339
531774,0.5684222493099985,1.911502733183422
531775,0.2967036227512338,0.9818172892570096
531776,0.22881317150309916,0.8350498246395369
531777,0.6585349791829775,0.8925627211262158
531778,1.35,0.5625
531779,1.6071428571428572,1.3795610368167615
531780,1.3897038386708256,1.1595077797450555
531781,0.8709705515179081,0.6585381915565647
531782,0.9759059660384725,2.0377320042792375
531783,0.7431199478164658,0.45762750646398853
531784,1.0,1.1911747188607074
531785,0.8617030443649408,1.0384605399417883
531786,1.0188660021396185,0.8709684443293907
531787,0.36734618908940997,1.125
531789,1.4464285714285714,1.4651162790697674
531790,0.8709705515179081,1.3388474011484337
531791,0.8804366966015144,1.8947318559688
531792,1.5882329584809436,1.317069958365955
529615,0.3439486064348963,1.2735861071567047
531793,0.6532263332470429,0.2368414819961
531794,1.4087005520019198,1.4673897093590114
531795,0.34615318047465293,1.0188688857253638
531796,0.7864062399878834,0.6230774023672326
531797,0.5625,1.038462337278721
531798,1.2857142857142858,1.7704903520570885
531799,0.9642865752558707,1.2980756749272357
531800,0.8350524072705229,0.9908265970886212
531801,0.5869565217391305,1.6744186046511629
531802,1.0465116279069768,0.8653829511866324
531803,0.5510215326970055,1.4210488919766
531804,0.9101144047514715,0.675
531805,1.3597102737981672,1.079999136000691
531806,1.7608705222122405,0.5094344428626819
531807,1.1489410593236566,0.9473659279844
531788,1.3500008437505275,1.5119987904009677
531808,0.574468085106383,0.5955873594303538
531809,1.3278710292967693,1.1868105784382892
531810,0.38297790855764136,0.8780487804878049
531811,1.0384605399417886,0.8059713521960481
531812,0.7346938775510204,1.0714285714285714
531813,1.2770278898837095,1.236640277373834
531814,0.9642865752558707,1.3636363636363635
531815,0.7641516642940229,1.0188688857253638
531816,1.173913043478261,1.6744186046511629
531817,1.038462337278721,1.1454524628137042
531818,0.786408530493719,1.338840762246674
531819,0.8901108682537014,0.675
531820,1.3499990357149743,1.0074619347298994
531821,1.7704918032786885,0.7105263157894737
531822,0.9529456609207573,0.9642839923500135
531823,0.5625,0.5955873594303538
531824,1.3965541319898827,1.227269938022868
531825,0.38028115453358513,0.5912404443500406
531826,1.07999784000432,0.9926477887116095
531827,0.8823529411764706,1.0800017280027647
531828,1.26,1.4651162790697674
531829,0.8571428571428571,1.2857142857142858
531830,0.45762750646398853,0.9729756026367637
531831,1.2352941176470589,1.6643824216558756
531832,1.255813953488372,0.8181803305812171
531833,0.7788476516300993,1.408693202272692
531834,0.9204555914268086,0.7297297297297297
531835,1.3125,1.0714285714285712
531836,2.0289005613291553,0.786408530493719
531837,0.8265322990455082,0.7363629669427574
570334,0.5294117647058824,0.9060396603760668
570335,1.3235294117647058,0.5625017578179932
