game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
531047,4.5,2.3684210526315788,3.913060491567355,3.1909061900852818
531048,5.0,7.967226175780616,3.28037076600863,9.070326672385425
531049,11.020430653940108,2.9347889886717144,8.1,2.9032258064516125
531050,4.31999136001728,6.612258392364065,8.912604053196015,5.454561983521161
531051,6.75,5.522714721102907,6.443189139987659,6.387096774193548
531053,10.188660021396183,4.764719896234989,6.14850876385271,5.04
531054,1.8,5.571428571428571,1.557690809912683,4.95
531055,3.115390606520397,3.2142857142857144,3.5327267884429365,7.043470604923256
531056,4.764705882352941,5.1702347669564555,4.408158767184932,5.043978215288858
531057,0.818174380232907,3.0483821800287414,2.0506277199298233,3.5660310074886654
531058,3.0,4.235294117647059,2.3951632219058245,8.554472385093831
531059,1.4727299504180915,8.590909090909092,3.857153877582508,6.5
531060,3.5660310074886654,2.918914974439224,2.6283162581272053,1.5652139886652419
531061,6.6,2.0454545454545454,5.400021600086401,3.176470588235294
531062,2.7931082639797653,2.0454545454545454,4.402183483007572,2.6517809789625377
531063,4.31999136001728,3.85714836735481,3.5327069787785246,7.907154153077361
531052,5.837853615820584,3.599999999999999,4.973690754856256,3.491376300537672
531064,9.918387588546098,0.627908436996365,8.1,2.2736818171770343
531065,3.5660310074886654,7.578947368421052,7.077656159890952,5.094344428626819
531066,4.980587359793553,6.923076923076923,6.300010500017501,6.67741935483871
531067,4.595764237294627,4.153846153846152,4.447064055369477,3.6486486486486487
531068,10.431794473194374,6.9428373061791255,6.7499926630514535,6.0
531069,1.4210526315789473,3.4225303908022666,1.1946892082396388,4.813953488372093
531070,3.3061291961820327,0.0,3.263750609892791,7.448275862068965
531071,2.7457580580371896,5.711549445287394,4.153842159767154,4.636377685992988
531072,4.090871901164535,2.0769198816617203,2.249991964314413,3.5660310074886654
531073,1.227269938022868,4.5,1.9115027331834216,7.269244748547592
531074,1.8,7.77968738877081,3.9375123047259524,6.6226477572148665
531075,5.17020176552816,1.9014057726679259,3.342857142857143,1.9999955555654318
531076,6.6,1.2272727272727273,5.192327662798704,2.7247731419937082
531077,3.15,2.5312539550843045,4.363636363636363,2.2689056563818015
531078,4.595734902691697,3.796880932626457,4.371428571428571,7.745914337564487
531079,10.565240359218171,0.5294117647058824,7.8,2.2736818171770343
531080,3.2399935200129604,7.105263157894737,4.882968334109928,5.7272727272727275
531081,3.145634121974876,3.0681748450571704,5.888304136493762,6.336728227828339
531082,4.595764237294627,4.199999999999999,4.000014814869684,3.4363605123995344
531083,12.789440027789395,6.56753206739423,7.336948546795058,3.9078998788156296
531084,1.5,3.796863134802704,0.764149501604714,4.189651560645206
531085,8.042536079710468,0.0,5.2826201796090855,4.450554341268507
531086,2.9454438347496916,6.612258392364065,4.153842159767154,4.590018360073441
531087,4.821394132899051,2.2978674513458484,2.42306760358614,3.085705469412945
531088,1.3846153846153846,5.625,2.2771056902341082,6.336747626015563
531089,2.5714285714285716,7.322058718843115,3.60001200004,6.3391359470747375
531090,4.764705882352941,2.0454545454545454,2.883497945143636,2.030072135229872
531091,6.749984659125775,1.2272727272727273,5.40001350003375,3.0
531092,4.5,1.7142857142857142,4.7368421052631575,2.25
531093,5.744668628364621,1.8620721759865102,5.1157840886483275,7.26051640422925
531094,6.0,6.5,4.500014062543945,4.075475542901455
531095,1.4999999999999998,3.5660310074886645,7.8,3.220177577655821
531096,2.4107099808750343,4.909073057916154,2.7226799237649626,5.0624909598375725
531097,0.9642839923500137,0.0,2.6283162581272053,4.550572023757357
531098,4.218736816447448,3.72412508922383,2.454534297571375,4.049991900016201
531099,4.595734902691697,7.0615601894159665,5.968414770089716,6.418043308267718
531100,4.295444783080039,1.5428527347064722,5.215915018085248,2.602406503124695
531101,7.2438847710127545,4.125,4.443043598789365,4.05
531102,3.857135969400055,4.8,3.9320311999394177,5.170218266189646
531103,7.468069216874007,1.3278710292967693,7.2371208630111985,1.575
530873,2.8723526483091417,1.038463535506799,2.8928674745266942,2.5051572218115687
531104,2.5471794233185783,4.1896623959696475,3.535726913310404,3.53271688358296
531105,3.475254406444369,6.171437387767696,6.677430124887299,4.954132985443105
531106,3.3061291961820327,2.769230769230769,6.500018055605711,2.641310089804543
531107,6.319135491201083,6.352941176470588,4.959193794273049,3.7058823529411766
531108,1.317069958365955,2.7457580580371896,7.2808906956284325,2.181811570267969
531109,1.3278644988049222,4.9499752501237495,2.195116597276592,5.351336888278681
531110,2.0377320042792375,0.0,2.209088900828272,3.9886408961828366
531111,1.0188660021396188,7.2692028107584195,0.8019794039807882,4.453612838776122
531112,4.090909090909091,4.189640725376809,2.3478158790613954,4.839613510163189
531113,5.926814812646798,9.0,5.225789594227115,6.339135947074737
531114,3.258609453070852,3.0,3.7799924400151204,3.413793103448276
531115,5.538461538461538,3.9705823962023588,4.263163504162505,3.6
531116,10.799978400043196,2.945459900836183,6.612238150777397,2.6793872676433073
531117,3.4838653486042768,5.0625,3.6160649713125514,5.029411764705882
531118,6.749984659125775,1.125,5.567016048470153,1.6153846153846154
531119,2.7000108000432,4.1896623959696475,4.034496670678174,3.634622374273796
531120,3.8571507288790383,5.3181818181818175,6.787717081248136,5.4
531121,7.714301457758077,4.395359058974555,7.854559735563156,3.0306184298335306
531122,4.235294117647059,3.857150728879039,4.6836830279245465,3.7058823529411766
531123,2.454536528958076,1.1020363182191093,6.490378374636179,2.2978674513458484
531124,1.2089516150698059,4.9499752501237495,2.0930183883293294,5.268279833463821
531125,1.2857142857142858,6.3529038064481975,1.0,4.153842159767154
531126,3.75,4.655156361529787,2.347815879061395,4.706413382727739
531127,5.094330010698093,2.7931082639797653,5.288648889383734,5.879036999223388
531128,1.9636292231664614,4.2,4.049991900016201,3.6
531129,4.2,3.06817484505717,4.443043598789365,2.911764705882353
531130,10.499999999999996,2.5961588387669976,7.676470588235294,2.6194010302977384
531131,2.3684210526315788,4.5,3.28037076600863,4.402169128077035
531132,5.142857142857143,1.125,4.645161290322581,1.6578947368421053
531133,2.5116337479854605,4.118658029349252,3.6000120000399995,2.647066609019438
531134,4.132661495227541,4.075464008558474,5.427840647258399,5.294117647058823
531135,11.4,3.648658509887864,6.808701572783978,2.3478311909373715
531136,2.204086130788022,5.062468359572753,4.178571428571429,4.0499919000162
531137,1.6363636363636365,5.603763011767902,2.8636233471666035,4.098206967487559
531138,3.4468011770187723,3.2142857142857135,2.6283162581272053,3.176470588235294
531139,4.673085909780594,3.634622374273796,7.457142857142857,3.2142857142857144
531140,0.0,4.8,1.588237162631956,4.695647069948837
531141,2.8421052631578947,4.5,5.353457505961217,4.0373794043183135
531142,3.4363511405413067,2.117634602149399,3.7340346084370037,4.218736816447449
531143,3.521746786406057,3.3061291961820327,5.766995890287272,2.5851091330948224
531144,4.339277965575062,1.3846153846153846,5.399994315795457,2.820887101829547
531145,5.869577977343429,7.3124542971606425,6.180715444921151,5.288648889383732
531146,5.955899870293735,6.982770659949412,3.630258202114625,8.470588235294118
531147,5.71151649416733,5.3999999999999995,4.3902331945531845,4.226079606818075
531148,6.906992806960016,2.2131074980082026,5.6373688322734425,5.645449413227806
531149,0.8307679526646883,0.8307679526646883,1.4538439171632045,1.2272716115712623
531150,2.454549917363486,4.408172261576044,2.142857142857143,2.903225806451613
531151,4.909079752091472,0.7499999999999998,2.699997545456777,3.176470588235294
531152,0.9,4.408172261576044,0.5744686962432939,5.062500000000001
531153,3.2142857142857144,0.6,4.595749569946351,1.733946544905087
531154,9.5,3.73404652558141,6.40678509049584,4.38579125461041
531155,2.3684210526315788,4.7368421052631575,4.8879394619645895,4.0373794043183135
531156,5.4,4.153846153846154,5.282602953692442,4.395359058974555
530932,8.307708284054392,3.738473041455512,7.6789061274368136,3.280379963327034
531157,3.306108954657328,1.7999880000799995,3.7340346084370037,4.247171922822819
531158,10.674443428938206,3.919367481830586,7.884969707910987,3.475254406444369
531159,4.85999028001944,1.6363636363636365,4.021268039855234,2.907687834326409
531160,4.595764237294627,3.599976000159999,5.8295520790364534,5.869539697653488
531161,6.517252615952786,6.750010546891478,3.9272798677815777,9.0
531162,5.890887669499383,5.192317677533995,4.764689866588684,4.418177801656544
531163,6.6,2.2131074980082026,6.096774193548386,5.8037328937075765
531164,0.805971352196048,1.9285679847000274,1.4210526315789473,1.6725648915354943
531165,2.454549917363486,4.153854142027196,2.2314068028155396,2.9670362275123376
531166,7.534848675122441,4.72501181252953,3.7155895126797933,4.339289588651418
531167,1.6199967600064802,4.235294117647059,0.9204555914268086,4.5
531168,2.454549917363486,0.6428571428571429,4.413470025903895,1.2857142857142858
531169,9.610153203130166,3.857147095766039,5.769230769230769,3.4793850302938454
531170,3.0,5.510215326970054,5.218496165539774,4.628571428571429
531171,5.522714721102907,4.725011812529531,5.115784088648328,3.7241507729336996
531172,4.021268039855234,3.7674243375612204,3.7799924400151204,4.03446884665915
531173,10.8000432001728,2.9077012544653984,7.681047725944355,3.500009722249228
531174,3.4468011770187723,1.6874947265789797,4.021268039855234,2.907687834326409
531175,4.5957642372946275,6.230721302143829,5.023267495970921,6.824138328910281
531176,4.408172261576044,6.872739768617759,4.289727644350736,8.742857142857142
531177,4.189640725376809,4.408172261576044,4.5398069387365005,4.289715617088208
531178,3.8571566327022593,1.741932674302138,5.504859713456033,1.6530595376943493
531179,0.4426236764322564,2.037732004279237,1.3846153846153846,1.7663534893892623
531180,0.9152526860123966,4.153854142027196,1.894736842105263,3.103448275862069
531181,6.8936023540375455,4.395359058974555,3.669895786610123,4.135135135135135
531182,1.6199967600064802,3.5217467864060574,0.8709677419354839,4.308515221824704
531183,3.15,0.6923076923076923,4.371428571428571,1.08000108000108
531184,8.142818367531582,2.054345593102616,6.026774952187586,2.7979289108439955
531185,3.5409894114580514,7.071428571428571,6.026791095349194,4.932687564723496
531186,2.25,5.906286914293215,4.5,3.811782643683029
530898,4.5,1.7999999999999996,3.5660411000387744,1.6039588079615763
531033,4.909099834726972,3.4363698843088804,4.53983104394875,4.909090909090909
531187,3.661010744049586,2.3275902199831378,4.310909879294524,3.8181818181818183
531188,6.279084369963651,7.2,4.235294117647059,5.318181818181818
531189,2.4107099808750343,1.875,2.5,1.6240577081838976
531190,5.0,3.789473684210526,4.53983104394875,4.363636363636363
531191,7.499937500520828,6.319135491201083,6.827539120419859,4.049991900016201
531192,3.3157894736842106,4.418189851254275,2.209088900828272,4.453612838776123
531193,5.684210526315789,4.090890495952291,5.971148104665284,5.634772809090768
531194,0.6428571428571429,7.838734963661174,0.9,4.666683950681299
531195,6.6,5.4,4.235294117647059,3.988627298574322
531196,3.6,3.0422620908791296,3.3,3.2500090278028546
531197,3.176470588235294,3.8571507288790383,4.135123959124435,4.5
531198,8.999999999999998,6.0,4.882968334109928,3.9130434782608696
531199,2.5471650053490467,5.785714285714286,1.4516129032258065,4.9655172413793105
531200,3.7799924400151204,2.382349437721415,3.7058823529411766,1.7999960000088888
531201,2.769230769230769,3.3157894736842106,4.794401484862588,4.86000486000486
531202,3.6,6.499999999999999,5.0625,8.5
531203,11.340045360181438,1.9756193932653325,7.601949128105951,2.25
531204,3.937499999999999,3.8571507288790383,4.330180509093379,3.4838709677419355
531205,10.636266943027788,4.85999028001944,7.3332790127480525,4.175249123197684
531206,6.428571428571429,3.9272798677815777,3.342857142857143,4.320004320004321
531207,5.684210526315789,1.88371873986193,4.2631578947368425,2.9347842036870677
531208,5.5,1.9636292231664612,4.885714285714286,6.2099875800248405
531209,1.9285714285714286,11.454545454545455,1.5,6.394745256243758
531210,3.375,4.655156361529787,3.9705882352941178,2.8928468112613888
531211,3.0,2.9077012544653984,3.6,3.0789554709354494
531212,3.3157894736842106,4.1087045841404,4.458707415215752,4.235294117647059
531213,5.890919801672366,6.0,4.663632123970797,3.6
531214,4.075464008558475,6.230769230769231,2.25,3.9886408961828366
531215,4.31999136001728,3.085705469412945,3.342857142857143,1.9999955555654318
531216,2.8125,4.7368421052631575,4.839627207195479,5.5588235294117645
531217,4.5,6.882352941176469,4.175262036352614,5.766995890287272
531218,10.469409121243103,4.973710387949409,7.105278116374982,3.272727272727273
531219,2.3478311909373715,5.02326749597092,4.090909090909091,4.1294166228430855
531220,7.499937500520828,4.595734902691697,7.392804337111877,4.747242313753157
531221,6.075015187537969,3.176465916961887,2.8285714285714287,3.6923076923076925
531222,6.5,1.88371873986193,4.378378378378378,3.081523413871421
531223,5.85,1.862062544611915,4.764705882352941,5.544632956012579
531224,3.6818098140686044,9.0,2.1235931195582927,6.576923076923077
529994,1.528299003209428,6.750030681957644,2.911764705882353,4.114285714285714
531225,4.85999028001944,5.4,3.6,3.333320987700046
531226,6.279084369963651,2.076927071013598,3.7594984297448475,3.6185604315055993
531227,1.6875,3.292674895914888,3.061858826658584,4.655172413793103
531228,1.6530645980910164,2.6557420585935385,3.715599739082329,4.189651560645206
531229,3.374993973225048,3.521723818592093,4.061943308014772,2.183820317911297
531230,2.0,7.163279925061071,3.0566066571760917,4.135135135135135
531231,4.576263430061983,1.6463374479574437,3.823005466366844,2.761362067407916
531232,5.823529411764706,1.5,4.075475542901455,5.734508199550266
531233,5.26827983346382,8.162752731382644,2.9277073160152822,6.506016257811738
531234,3.983613087890308,6.0,2.475,3.374985937558594
531235,4.108677788357442,9.5625,3.0759415798947343,8.91000891000891
531236,3.1764799308233256,2.076927071013598,4.0135243608766515,3.65625
531237,0.6923076923076923,3.6486289263301277,3.159577829338116,4.178571428571429
531238,1.8620721759865102,4.367659904882073,3.4363698843088804,4.285714285714286
531239,5.522752376147164,3.951209875097866,3.51000351000351,2.1386117439487684
531240,5.2826201796090855,4.418189851254275,5.0625,3.7565250056739177
531241,1.9636292231664614,5.178068005293137,3.63461188979626,3.022385804189698
531242,3.0422492362686815,6.456493667418837,3.540980704114177,5.04392833006412
531243,6.187461328366698,6.096764360057485,6.074992406259493,5.033902571103874
531244,3.7058823529411766,3.927279867781577,2.4,5.49558494793796
531245,5.4,6.750012980794193,4.821432876279354,4.098217944837451
531246,5.3239586590384755,3.2034006894938623,4.5,5.029411764705882
531247,3.4363698843088804,1.6463374479574437,3.6000090000225,2.809246931071138
531248,3.857135969400055,1.4999999999999998,3.6923076923076925,5.076910059204977
531249,4.02985676098024,2.5312420898684693,3.292682926829268,3.2399870400518402
531250,4.909079752091473,9.878024687744663,3.5526222299415,10.285714285714286
531251,3.1764799308233256,2.5714285714285716,3.8571528757217552,2.4
531252,3.292674895914888,6.074969625151874,4.26315340720694,5.275862068965517
531253,1.3965541319898827,4.640632250987892,2.7757061228151825,4.170731707317073
531254,5.000027777932099,3.9375,3.53271688358296,2.755099229490582
531255,5.2826201796090855,4.0,4.354838709677419,4.864864864864864
531256,1.8305053720247932,4.354831685755346,4.009897019903941,3.022385804189698
531257,4.438344004536974,4.31999136001728,4.084030181487242,5.157280191999137
531258,4.67305894977327,7.779647831105372,5.8554146320305644,5.684210526315789
531259,4.764705882352941,4.108704584140399,2.903225806451613,5.645464809936017
531260,5.684210526315789,5.711549445287394,4.764705882352941,4.064529240416904
531261,4.680018720074879,3.5409894114580514,4.426236764322565,5.0
531262,3.375012053614477,3.0374962031297454,3.6610293594215575,2.5116249864825737
531263,2.892851977050041,2.755107663485027,3.63461188979626,3.5217330056817295
531264,2.5890446425269076,2.9999750002083316,3.073170731707317,4.090890495952292
531265,1.8409049070343024,10.241343995365531,4.013508089853933,10.594950120190026
531266,3.1764799308233256,1.0,3.578321875474399,2.1818181818181817
531267,5.744668628364621,4.595734902691696,4.395343726344504,5.15729757607014
531268,2.045463843017468,4.79031485433088,2.8421127424019534,4.061943308014772
531269,4.595764237294627,5.282620179609086,3.894238258150496,3.375
531270,5.837853615820584,3.6,3.6947446205149905,4.499999999999999
531271,4.118637087055785,4.153839763323441,5.192302699708943,3.2481154163677948
531272,4.438344004536974,4.153854142027196,4.429684039309344,5.522714721102906
531273,3.374993973225048,7.593761865252914,6.370779358674878,5.801657687320403
531274,4.0,5.282620179609085,3.09375,6.148527026786192
531275,6.157894736842105,4.1087045841404,4.764705882352941,4.500016071485969
531276,3.698635203609868,3.098365735025795,4.6551804399662755,4.5
531277,3.1395421849818255,2.8799999999999994,3.0000083333564818,2.347824628680355
531278,2.5471650053490467,4.235294117647058,4.172723479342292,3.056598006418856
529630,1.9852999567645786,1.6530645980910164,2.131584556801465,2.755107663485027
531279,1.25581687399273,6.428571428571429,3.1395421849818255,4.5
531280,5.120698483962903,7.105244459882999,3.491376300537672,9.511374444743687
531281,3.7674506219781896,2.3478362949404126,5.288665246046645,4.973697299203418
531282,2.9347889886717144,1.3170699583659553,3.0000076923274164,3.50648895261175
531283,4.939012343872332,3.9375,4.532843406683645,3.2079176159231526
531284,1.7763181267343773,3.0,1.8333333333333333,4.390243902439025
531285,1.7999999999999998,4.367659904882073,4.247200555506866,4.576275064639885
531286,2.454549917363486,2.3684210526315788,5.522714721102906,2.9405911479295566
531287,3.258626307976393,4.339277965575062,4.59000459000459,3.8942270247817072
531288,0.0,6.0,2.9347889886717144,3.774193548387097
531289,4.354831685755345,7.105244459882999,3.0258594604659823,9.0
531290,5.062484179736938,0.4576263430061983,4.239662413781135,2.2710259149290515
531291,3.521746786406056,3.0566153079822937,5.288665246046645,4.500012500034722
531292,2.9347889886717144,1.8837121687806104,2.918926807910292,3.7594841532046757
531293,5.161757115063066,4.5,4.169111516012476,4.277223487897537
531294,1.666672839529035,3.203384401043388,1.6564427340139471,4.418177801656543
531295,2.024989875050625,4.79031485433088,3.1304211720818604,3.8863548037390823
531296,2.755107663485027,2.88,3.410533495859991,2.395163221905824
531297,7.5,1.862062544611915,5.351351351351352,4.098206967487559
531298,4.7368421052631575,7.641538269955735,6.46875,4.5849099857641376
531299,4.595734902691696,2.9589081628878944,5.33720309627547,3.5121951219512195
531300,0.0,3.253019886794908,3.73404652558141,3.7384644142033956
531301,2.7931082639797653,1.8,4.595734902691696,3.2079176159231526
531302,3.4363698843088804,5.0625,4.547377994479988,4.153842159767154
531303,2.1176470588235294,7.071428571428571,2.5411794602111297,4.0
531304,4.263157894736842,1.3846153846153844,2.918918918918919,5.896551724137931
531305,5.311457995219688,0.5094330010698094,3.9836032921284485,1.2857142857142858
531306,4.295444783080037,3.7674506219781905,4.090909090909091,4.736854570669922
531307,1.6875,2.1891773557980767,2.621361768312396,3.2529963711018257
531308,5.6103823241788,3.983613087890308,4.378372461658836,3.9705882352941178
531309,1.7307758875995674,3.857135969400055,1.687501054688159,4.135135135135135
531310,2.511616225040814,4.576263430061983,3.6986200037808112,4.007799975625076
531311,2.820899732686168,3.0,3.8230156159568423,2.49230960946893
531312,4.868860440754821,1.372879029018595,4.805088817871879,2.974571229540289
531313,5.062507910168609,10.706915011922433,6.308405319247365,6.508934382977127
531314,3.0681748450571704,2.486845377428128,3.1764631142044375,3.4285714285714284
531315,0.5625,3.9705823962023588,3.78000378000378,3.614176074154389
531316,2.454549917363486,2.2881317150309917,4.277223487897537,2.9454518677710295
531317,2.8125,6.456535775077772,4.1087045841404,4.009897019903941
531318,4.5,5.108121913843011,5.399995090913554,4.153846153846154
531319,5.094301175085471,3.085718693883848,4.685942667863358,3.956903373971334
531320,0.5000000000000001,3.8571428571428568,1.2735861071567047,4.384626627247762
531321,2.0769150887881205,3.681809814068604,2.75,4.295444783080038
531322,1.0384655325597405,1.9636399338907888,2.050635507133553,2.9724797912658634
531323,2.486845377428128,2.2978674513458484,2.01492838049012,3.742581668478551
531324,5.400007714296734,7.779647831105372,5.720329287577479,6.579826403507224
531325,2.934769848826744,4.05,3.2529963711018257,4.016532245067971
531326,1.0799978400043198,4.7368421052631575,3.4411764705882355,4.118647558175897
531327,3.15,1.459463403955146,5.4453735753163235,3.857142857142857
531328,0.9418626554945475,2.204072636438219,1.8447227884755135,2.641301476846221
531329,5.210498892111095,2.953129614265022,4.909082794904471,4.009908930512734
531330,0.5625000000000001,4.725011812529531,1.5000000000000002,4.061954091954145
531331,2.5471794233185787,3.8571271137668823,3.106200187964934,2.9032164412372863
531332,3.7799924400151204,3.5409894114580514,4.609744854280843,3.715599739082329
531333,5.249999999999999,2.7930938169178727,7.71427569574585,3.3157807479454005
531334,1.928574183677405,2.15999568000864,1.9852999567645786,3.3402096290820915
531335,3.3749939732250476,7.71427193880011,3.085714285714286,6.690259566141977
531336,3.068174845057169,2.5,3.6,2.7613667742804253
531337,4.153854142027196,3.5660310074886654,4.235294117647059,3.825
531338,2.755090795547774,4.666666666666667,3.90788445293565,4.558435638395275
531339,0.5999960000266665,1.372879029018595,3.1764519032240988,2.9454518677710295
531340,4.5,6.906992806960017,3.7565250056739177,3.9705882352941178
531341,1.3728790290185948,4.835828113176288,2.5714285714285716,4.764701878401783
530292,6.75,3.0983504972114844,8.064924591007024,2.9999923077120316
531342,1.9285679847000274,0.75,4.95,3.8076923076923075
531343,1.8837253109890952,2.6999946000108004,1.8333367284013489,2.8125000000000004
531344,6.864395145092975,3.56605119264601,5.8016433030689205,2.6470666090194386
531345,1.2558168739927305,4.8,1.1134032096940307,3.315798199468946
531346,3.2400129600518404,5.282585727888139,3.106200187964934,3.4137813317885106
531347,5.744668628364621,3.15,4.954119350239724,4.075475542901455
531348,8.0999838000324,2.3275781807648936,7.670437112642926,2.4324258583084912
531349,4.218756591807175,0.5744668628364621,3.0681887913381622,2.057142857142857
531350,2.037732004279237,7.132062014977331,3.115381619825366,6.627266702484816
531351,2.492303857994064,2.6999966250042187,3.6486486486486487,2.8421052631578947
531352,4.235294117647059,5.0,4.194178829299834,3.614176074154389
531353,2.8723343141823103,3.96,2.734170293239764,4.195940275756384
531354,0.0,0.8571428571428571,2.37361333179488,2.3076923076923075
531355,4.31999136001728,3.115390606520397,4.347461311407891,3.6486486486486487
531356,1.4210526315789473,5.400009818199669,1.588235294117647,4.378378378378378
531357,2.0769198816617207,2.6129116545537245,4.537811312763603,4.618427129509381
531358,2.1315817520812526,3.5660310074886654,1.89172456490335,3.272727272727273
531359,5.785703954100081,2.7000108000432004,5.39998650003375,2.7272809917605816
531360,3.552650277106722,4.075464008558474,1.6701048145410462,3.5660411000387735
531361,3.2400129600518404,5.869539697653488,3.220186440538019,3.9438024997640455
531362,5.5,3.258626307976393,4.764701878401783,3.5660411000387735
531363,8.639982720034558,2.9454438347496916,7.977254597148643,2.389372073019211
531364,4.584922961973441,1.0588235294117647,3.585943103036098,2.2924549928820688
531365,0.0,9.878024687744665,2.8557664848399185,8.617030443649409
531366,4.569223739655784,2.9189149744392235,4.25,2.3076923076923075
531367,4.2631578947368425,4.426236764322565,3.3750030133955478,3.626871084882216
531368,3.7058823529411766,2.739130434782609,3.413781331788511,3.9337696241461932
531369,0.6136307851746802,5.192317677533995,2.67031499826924,3.715599739082329
531370,6.749978906315917,3.634622374273796,4.226090631383157,4.0
531371,1.7999999999999998,5.0625,0.9,4.885714285714286
531372,3.085705469412945,3.8571507288790383,3.669895786610123,3.0337044565118463
531373,3.4468011770187723,1.4210601108426888,2.292448504814142,2.314292326549505
531374,4.0,1.3278644988049222,4.422409980681051,2.0571369796086296
531375,3.2926989887755553,11.076923076923075,1.7234060887298817,5.275862068965517
531376,1.3278710292967693,1.3965541319898827,2.7247731419937082,2.0377377714507277
531377,8.639982720034558,1.4464259885250204,5.4606680217213235,2.974571229540289
531378,4.6097448542808435,4.153846153846154,8.181818181818182,4.718451182962314
531379,2.5312420898684693,3.1395421849818255,3.943815793465401,2.8255781097928954
531380,1.8,0.7714329796170265,2.3592187199636507,2.314292326549505
531381,5.571428571428571,2.8421052631578947,5.09015976216413,2.88348954662224
531382,6.113230615964589,6.749987946450095,4.954132985443105,5.999984615424062
531383,2.5961588387669976,4.153854142027196,3.78000378000378,3.4363698843088804
531384,4.0,1.894736842105263,2.911764705882353,3.432206298479914
531385,4.8599902800194394,4.367640635822593,4.354838709677419,4.026315789473684
531386,6.061199750205101,5.603794731300872,4.3953283938214245,4.104006566410506
531388,1.125,4.050020250101251,2.7247731419937082,3.280379963327034
531389,5.510215326970054,3.422530390802266,3.467893089810174,2.025
531390,5.949172709060031,2.8636363636363638,4.000008888908642,4.029847738919598
531391,1.3500033750084375,2.1315817520812526,4.280493024991494,1.9285764378608776
531392,5.303561957925075,2.8421052631578947,5.282602953692441,3.5526315789473686
531393,3.0,4.090909090909091,5.968414770089716,4.980587359793553
531387,4.050010125025313,13.499999999999998,2.0106404368515287,6.279062466206435
531394,2.3142791020597087,3.2926989887755553,3.6404453478142162,3.0
531395,1.8837253109890955,2.7692520711697783,2.5961513498544715,2.8835063437139556
531396,5.869577977343429,5.823529411764706,3.742581668478551,5.451902108068815
531397,2.953129614265022,4.153854142027196,4.418189851254275,3.280379963327034
531398,6.5,3.0,4.330180509093379,3.7058823529411766
531399,6.75,4.207786743134099,5.4,4.239662413781135
531400,5.399973000135,6.882352941176469,4.499983928628827,4.25197185194634
531401,3.2586263079763933,14.294159688704966,2.037737771450728,6.096774193548387
531402,1.102043065394011,3.3750210938818364,2.454549917363486,2.842112742401954
531403,6.750016875042187,2.1599999999999997,4.090909090909091,2.142857142857143
531404,5.711549445287394,2.25,4.821432876279354,4.319996544002765
531405,1.8409174587157215,3.197372628121879,3.3333456790580707,2.1039015685755027
531406,3.857135969400054,4.5692237396557855,5.192302699708943,4.016522286740022
531407,4.153846153846154,4.153846153846154,6.252624997236845,4.5849099857641376
530053,1.6200064800259202,5.2105263157894735,1.551729488722375,3.5100035100035107
531408,3.115390606520397,3.2727570250638642,3.634622374273796,3.037507593768984
531409,3.085731918468106,6.260869565217392,3.3750153409788224,4.576263430061983
531410,5.823563668021577,3.2586263079763933,4.673085909780595,2.097083306634356
531411,1.8837253109890955,5.400009818199669,2.1386117439487684,5.3035619579250755
531412,1.038463535506799,4.32,2.169644794325709,4.103996716802626
531413,7.65,5.829532205608623,6.480006480006479,4.909079752091472
531414,5.399973000134999,6.352941176470588,4.550541345881592,3.793391564786418
531415,6.279084369963651,1.7999999999999998,3.4411764705882355,2.0930232558139537
531416,3.6268873247004456,1.8,2.3684272853349615,3.642857142857143
531417,2.454549917363486,0.9310409037303706,3.3113238786074324,2.700006750016875
531418,6.0,2.204086130788022,4.132661495227541,5.181818181818182
531419,8.756780423730875,5.815375668652818,5.275880261656075,4.460861807196857
531420,3.7058823529411766,3.203384401043388,5.45191783469439,3.3402096290820915
531421,6.750016875042188,6.447770817568384,3.145634121974876,5.785719451535225
531422,3.483882206071632,3.7241443519730204,4.1896623959696475,2.1176408304681456
531423,2.755107663485028,3.374993973225048,2.8557664848399185,5.165208408333203
531424,1.5,3.6,2.410716438139677,4.42622588014272
531425,3.6,6.260842344163719,4.59000459000459,4.432822588589287
531426,2.5312539550843045,4.584897009628283,4.289727644350736,4.384615384615385
531427,0.0,14.999999999999998,2.54117049136355,6.67741935483871
531428,1.5283076539911473,1.102043065394011,1.2134858730019618,2.0930232558139537
531429,3.272742148827949,2.5714285714285716,2.3076982248672433,3.4615384615384617
531430,4.6097448542808435,3.494121757790303,4.965500118965107,2.210530193912621
531431,9.418626554945478,5.641799465372336,5.766995890287272,4.05
531432,2.204086130788022,1.125,3.3113238786074324,2.9589081628878944
531433,6.0,4.235294117647058,4.395359058974555,6.415835231846305
531434,7.043493572812114,5.472965577073545,4.5000160714859705,4.677157988727577
531435,1.7419326743021384,3.4285714285714293,4.980572853256596,3.3750064903970975
531436,3.1395421849818255,8.274220239420126,4.263166869824989,6.339135947074737
531437,3.115390606520397,6.051734571956158,3.8230156159568423,3.7058714533192547
531438,3.9375,5.625,3.6947329529126813,5.711532969679836
531439,2.5,3.272727272727273,1.8782625028369588,4.275
531440,2.25,3.970564879030123,3.65625,4.263141867887715
531441,5.311484117187077,3.3157894736842106,4.300892567951448,3.9272798677815777
531442,0.0,21.27272727272727,3.2238709735194826,10.038461538461538
